date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-04,active,108994.12,108994.12,2.3,250686.48,501372.97,200.5492,50.1373,93351.29,-14.122,-14.352,-15642.84
2025-10-05,active,93351.29,93351.29,2.3,214707.96,429415.92,171.7664,42.9416,85052.82,-8.6595,-8.8895,-8298.46
2025-10-06,active,85052.82,85052.82,2.3,195621.5,391242.99,156.4972,39.1243,100379.77,18.2505,18.0205,15326.94
2025-10-07,no_entry,100379.77,0.0,0.0,0.0,0.0,0.0,0.0,100379.77,0.0,0.0,0.0
2025-10-08,active,100379.77,100379.77,2.3,230873.47,461746.94,184.6988,46.1747,105297.37,5.129,4.899,4917.6
2025-10-09,no_entry,105297.37,0.0,0.0,0.0,0.0,0.0,0.0,105297.37,0.0,0.0,0.0
2025-10-10,no_entry,105297.37,0.0,0.0,0.0,0.0,0.0,0.0,105297.37,0.0,0.0,0.0
2025-10-11,flat,105297.37,0.0,0.0,0.0,0.0,0.0,0.0,105297.37,0.0,0.0,0.0
2025-10-12,flat,105297.37,0.0,0.0,0.0,0.0,0.0,0.0,105297.37,0.0,0.0,0.0
2025-10-13,flat,105297.37,0.0,0.0,0.0,0.0,0.0,0.0,105297.37,0.0,0.0,0.0
2025-10-14,flat,105297.37,0.0,0.0,0.0,0.0,0.0,0.0,105297.37,0.0,0.0,0.0
2025-10-15,flat,105297.37,0.0,0.0,0.0,0.0,0.0,0.0,105297.37,0.0,0.0,0.0
2025-10-16,active,105297.37,105297.37,2.3,242183.96,484367.92,193.7472,48.4368,128323.01,22.0972,21.8672,23025.64
2025-10-17,no_entry,128323.01,0.0,0.0,0.0,0.0,0.0,0.0,128323.01,0.0,0.0,0.0
2025-10-18,no_entry,128323.01,0.0,0.0,0.0,0.0,0.0,0.0,128323.01,0.0,0.0,0.0
2025-10-19,no_entry,128323.01,0.0,0.0,0.0,0.0,0.0,0.0,128323.01,0.0,0.0,0.0
2025-10-20,active,128323.01,128323.01,2.3,295142.93,590285.86,236.1143,59.0286,122235.69,-4.5137,-4.7438,-6087.32
2025-10-21,no_entry,122235.69,0.0,0.0,0.0,0.0,0.0,0.0,122235.69,0.0,0.0,0.0
2025-10-22,no_entry,122235.69,0.0,0.0,0.0,0.0,0.0,0.0,122235.69,0.0,0.0,0.0
2025-10-23,active,122235.69,122235.69,2.5868,316204.76,632409.53,252.9638,63.241,122899.72,0.8019,0.5432,664.03
2025-10-24,no_entry,122899.72,0.0,0.0,0.0,0.0,0.0,0.0,122899.72,0.0,0.0,0.0
2025-10-25,no_entry,122899.72,0.0,0.0,0.0,0.0,0.0,0.0,122899.72,0.0,0.0,0.0
2025-10-26,no_entry,122899.72,0.0,0.0,0.0,0.0,0.0,0.0,122899.72,0.0,0.0,0.0
2025-10-27,active,122899.72,122899.72,2.3,282669.36,565338.71,226.1355,56.5339,110971.07,-9.476,-9.706,-11928.65
2025-10-28,active,110971.07,110971.07,2.3,255233.47,510466.94,204.1868,51.0467,138274.67,24.8343,24.6043,27303.6
2025-10-29,active,138274.67,138274.67,2.3,318031.75,636063.5,254.4254,63.6064,139268.52,0.9487,0.7187,993.85
2025-10-30,active,139268.52,139268.52,2.3,320317.6,640635.21,256.2541,64.0635,147532.72,6.164,5.934,8264.19
2025-10-31,no_entry,147532.72,0.0,0.0,0.0,0.0,0.0,0.0,147532.72,0.0,0.0,0.0
2025-11-01,no_entry,147532.72,0.0,0.0,0.0,0.0,0.0,0.0,147532.72,0.0,0.0,0.0
2025-11-02,no_entry,147532.72,0.0,0.0,0.0,0.0,0.0,0.0,147532.72,0.0,0.0,0.0
2025-11-03,active,147532.72,147532.72,3.59,529649.64,1059299.29,423.7197,105.9299,192248.39,30.668,30.309,44715.67
2025-11-04,flat,192248.39,0.0,0.0,0.0,0.0,0.0,0.0,192248.39,0.0,0.0,0.0
2025-11-05,flat,192248.39,0.0,0.0,0.0,0.0,0.0,0.0,192248.39,0.0,0.0,0.0
2025-11-06,flat,192248.39,0.0,0.0,0.0,0.0,0.0,0.0,192248.39,0.0,0.0,0.0
2025-11-07,flat,192248.39,0.0,0.0,0.0,0.0,0.0,0.0,192248.39,0.0,0.0,0.0
2025-11-08,flat,192248.39,0.0,0.0,0.0,0.0,0.0,0.0,192248.39,0.0,0.0,0.0
2025-11-09,flat,192248.39,0.0,0.0,0.0,0.0,0.0,0.0,192248.39,0.0,0.0,0.0
2025-11-10,no_entry,192248.39,0.0,0.0,0.0,0.0,0.0,0.0,192248.39,0.0,0.0,0.0
2025-11-11,no_entry,192248.39,0.0,0.0,0.0,0.0,0.0,0.0,192248.39,0.0,0.0,0.0
2025-11-12,no_entry,192248.39,0.0,0.0,0.0,0.0,0.0,0.0,192248.39,0.0,0.0,0.0
2025-11-13,no_entry,192248.39,0.0,0.0,0.0,0.0,0.0,0.0,192248.39,0.0,0.0,0.0
2025-11-14,no_entry,192248.39,0.0,0.0,0.0,0.0,0.0,0.0,192248.39,0.0,0.0,0.0
2025-11-15,flat,192248.39,0.0,0.0,0.0,0.0,0.0,0.0,192248.39,0.0,0.0,0.0
2025-11-16,active,192248.39,192248.39,2.3,442171.29,884342.59,353.737,88.4343,188202.52,-1.8745,-2.1045,-4045.87
2025-11-17,no_entry,188202.52,0.0,0.0,0.0,0.0,0.0,0.0,188202.52,0.0,0.0,0.0
2025-11-18,active,188202.52,188202.52,2.3,432865.8,865731.6,346.2926,86.5732,169600.11,-9.6542,-9.8842,-18602.41
2025-11-19,no_entry,169600.11,0.0,0.0,0.0,0.0,0.0,0.0,169600.11,0.0,0.0,0.0
2025-11-20,no_entry,169600.11,0.0,0.0,0.0,0.0,0.0,0.0,169600.11,0.0,0.0,0.0
2025-11-21,flat,169600.11,0.0,0.0,0.0,0.0,0.0,0.0,169600.11,0.0,0.0,0.0
2025-11-22,active,169600.11,169600.11,2.3,390080.26,780160.52,312.0642,78.0161,194506.74,14.9155,14.6855,24906.62
2025-11-23,active,194506.74,194506.74,2.3,447365.5,894731.0,357.8924,89.4731,164801.67,-15.042,-15.272,-29705.07
2025-11-24,active,164801.67,164801.67,2.6817,441949.33,883898.67,353.5595,88.3899,191594.85,16.526,16.2578,26793.18
2025-11-25,active,191594.85,191594.85,2.3,440668.15,881336.3,352.5345,88.1336,218993.39,14.5303,14.3003,27398.54
2025-11-26,active,218993.39,218993.39,2.3,503684.8,1007369.59,402.9478,100.737,193985.44,-11.1895,-11.4195,-25007.95
2025-11-27,active,193985.44,193985.44,2.3,446166.51,892333.02,356.9332,89.2333,197733.24,2.162,1.932,3747.8
2025-11-28,no_entry,197733.24,0.0,0.0,0.0,0.0,0.0,0.0,197733.24,0.0,0.0,0.0
2025-11-29,no_entry,197733.24,0.0,0.0,0.0,0.0,0.0,0.0,197733.24,0.0,0.0,0.0
2025-11-30,no_entry,197733.24,0.0,0.0,0.0,0.0,0.0,0.0,197733.24,0.0,0.0,0.0
2025-12-01,active,197733.24,197733.24,2.3,454786.45,909572.9,363.8292,90.9573,169172.65,-14.214,-14.444,-28560.59
2025-12-02,flat,169172.65,0.0,0.0,0.0,0.0,0.0,0.0,169172.65,0.0,0.0,0.0
2025-12-03,flat,169172.65,0.0,0.0,0.0,0.0,0.0,0.0,169172.65,0.0,0.0,0.0
2025-12-04,flat,169172.65,0.0,0.0,0.0,0.0,0.0,0.0,169172.65,0.0,0.0,0.0
2025-12-05,flat,169172.65,0.0,0.0,0.0,0.0,0.0,0.0,169172.65,0.0,0.0,0.0
2025-12-06,flat,169172.65,0.0,0.0,0.0,0.0,0.0,0.0,169172.65,0.0,0.0,0.0
2025-12-07,no_entry,169172.65,0.0,0.0,0.0,0.0,0.0,0.0,169172.65,0.0,0.0,0.0
2025-12-08,no_entry,169172.65,0.0,0.0,0.0,0.0,0.0,0.0,169172.65,0.0,0.0,0.0
2025-12-09,no_entry,169172.65,0.0,0.0,0.0,0.0,0.0,0.0,169172.65,0.0,0.0,0.0
2025-12-10,no_entry,169172.65,0.0,0.0,0.0,0.0,0.0,0.0,169172.65,0.0,0.0,0.0
2025-12-11,active,169172.65,169172.65,3.1011,524619.98,1049239.97,419.696,104.924,216126.14,28.0649,27.7548,46953.49
2025-12-12,active,216126.14,216126.14,2.3,497090.12,994180.23,397.6721,99.418,227484.65,5.4855,5.2555,11358.51
2025-12-13,active,227484.65,227484.65,2.3,523214.69,1046429.38,418.5718,104.6429,219139.37,-3.4385,-3.6685,-8345.27
2025-12-14,no_entry,219139.37,0.0,0.0,0.0,0.0,0.0,0.0,219139.37,0.0,0.0,0.0
2025-12-17,no_entry,219139.37,0.0,0.0,0.0,0.0,0.0,0.0,219139.37,0.0,0.0,0.0
2025-12-18,active,219139.37,219139.37,2.3,504020.56,1008041.11,403.2164,100.8041,215069.41,-1.6272,-1.8572,-4069.97
2025-12-19,no_entry,215069.41,0.0,0.0,0.0,0.0,0.0,0.0,215069.41,0.0,0.0,0.0
2025-12-20,active,215069.41,215069.41,4.344,934263.52,1868527.03,747.4108,186.8527,296397.05,38.249,37.8146,81327.64
2025-12-21,no_entry,296397.05,0.0,0.0,0.0,0.0,0.0,0.0,296397.05,0.0,0.0,0.0
2025-12-22,no_entry,296397.05,0.0,0.0,0.0,0.0,0.0,0.0,296397.05,0.0,0.0,0.0
2025-12-23,active,296397.05,296397.05,2.3,681713.21,1363426.41,545.3706,136.3426,285029.48,-3.6053,-3.8353,-11367.57
2025-12-24,active,285029.48,285029.48,2.3,655567.8,1311135.6,524.4542,131.1136,284210.02,-0.0575,-0.2875,-819.46
2025-12-25,active,284210.02,284210.02,2.3,653683.04,1307366.08,522.9464,130.7366,301875.8,6.4458,6.2158,17665.78
2025-12-26,active,301875.8,301875.8,2.3,694314.35,1388628.69,555.4515,138.8629,259244.9,-13.892,-14.122,-42630.9
2025-12-27,active,259244.9,259244.9,2.3,596263.27,1192526.55,477.0106,119.2527,251836.33,-2.6278,-2.8578,-7408.57
2025-12-28,no_entry,251836.33,0.0,0.0,0.0,0.0,0.0,0.0,251836.33,0.0,0.0,0.0
2025-12-29,no_entry,251836.33,0.0,0.0,0.0,0.0,0.0,0.0,251836.33,0.0,0.0,0.0
2025-12-30,no_entry,251836.33,0.0,0.0,0.0,0.0,0.0,0.0,251836.33,0.0,0.0,0.0
2025-12-31,no_entry,251836.33,0.0,0.0,0.0,0.0,0.0,0.0,251836.33,0.0,0.0,0.0
2026-01-01,no_entry,251836.33,0.0,0.0,0.0,0.0,0.0,0.0,251836.33,0.0,0.0,0.0
2026-01-02,no_entry,251836.33,0.0,0.0,0.0,0.0,0.0,0.0,251836.33,0.0,0.0,0.0
2026-01-03,no_entry,251836.33,0.0,0.0,0.0,0.0,0.0,0.0,251836.33,0.0,0.0,0.0
2026-01-04,no_entry,251836.33,0.0,0.0,0.0,0.0,0.0,0.0,251836.33,0.0,0.0,0.0
2026-01-05,no_entry,251836.33,0.0,0.0,0.0,0.0,0.0,0.0,251836.33,0.0,0.0,0.0
2026-01-06,no_entry,251836.33,0.0,0.0,0.0,0.0,0.0,0.0,251836.33,0.0,0.0,0.0
2026-01-07,no_entry,251836.33,0.0,0.0,0.0,0.0,0.0,0.0,251836.33,0.0,0.0,0.0
2026-01-08,active,251836.33,251836.33,2.3,579223.56,1158447.12,463.3788,115.8447,232548.19,-7.429,-7.659,-19288.14
2026-01-09,no_entry,232548.19,0.0,0.0,0.0,0.0,0.0,0.0,232548.19,0.0,0.0,0.0
2026-01-10,no_entry,232548.19,0.0,0.0,0.0,0.0,0.0,0.0,232548.19,0.0,0.0,0.0
2026-01-11,no_entry,232548.19,0.0,0.0,0.0,0.0,0.0,0.0,232548.19,0.0,0.0,0.0
2026-01-12,no_entry,232548.19,0.0,0.0,0.0,0.0,0.0,0.0,232548.19,0.0,0.0,0.0
2026-01-13,no_entry,232548.19,0.0,0.0,0.0,0.0,0.0,0.0,232548.19,0.0,0.0,0.0
2026-01-14,no_entry,232548.19,0.0,0.0,0.0,0.0,0.0,0.0,232548.19,0.0,0.0,0.0
2026-01-15,active,232548.19,232548.19,4.6,1069721.66,2139443.31,855.7773,213.9443,230061.08,-0.6095,-1.0695,-2487.1
2026-01-16,no_entry,230061.08,0.0,0.0,0.0,0.0,0.0,0.0,230061.08,0.0,0.0,0.0
2026-01-17,no_entry,230061.08,0.0,0.0,0.0,0.0,0.0,0.0,230061.08,0.0,0.0,0.0
2026-01-18,no_entry,230061.08,0.0,0.0,0.0,0.0,0.0,0.0,230061.08,0.0,0.0,0.0
2026-01-19,active,230061.08,230061.08,4.6,1058280.98,2116561.96,846.6248,211.6562,220695.3,-3.611,-4.071,-9365.79
2026-01-20,no_entry,220695.3,0.0,0.0,0.0,0.0,0.0,0.0,220695.3,0.0,0.0,0.0
2026-01-21,flat,220695.3,0.0,0.0,0.0,0.0,0.0,0.0,220695.3,0.0,0.0,0.0
2026-01-22,no_entry,220695.3,0.0,0.0,0.0,0.0,0.0,0.0,220695.3,0.0,0.0,0.0
2026-01-23,active,220695.3,220695.3,4.6,1015198.36,2030396.73,812.1587,203.0397,254095.32,15.594,15.134,33400.03
2026-01-24,active,254095.32,254095.32,4.6,1168838.48,2337676.97,935.0708,233.7677,349268.0,37.9155,37.4555,95172.67
2026-01-25,active,349268.0,349268.0,3.0424,1062621.68,2125243.35,850.0973,212.5243,319036.41,-8.3515,-8.6557,-30231.59
2026-01-26,active,319036.41,319036.41,4.6,1467567.48,2935134.97,1174.054,293.5135,406833.63,27.9795,27.5195,87797.22
2026-01-27,no_entry,406833.63,0.0,0.0,0.0,0.0,0.0,0.0,406833.63,0.0,0.0,0.0
2026-01-28,no_entry,406833.63,0.0,0.0,0.0,0.0,0.0,0.0,406833.63,0.0,0.0,0.0
2026-01-29,active,406833.63,406833.63,2.3,935717.36,1871434.72,748.5739,187.1435,473667.25,16.6577,16.4277,66833.61
2026-01-30,flat,473667.25,0.0,0.0,0.0,0.0,0.0,0.0,473667.25,0.0,0.0,0.0
2026-01-31,flat,473667.25,0.0,0.0,0.0,0.0,0.0,0.0,473667.25,0.0,0.0,0.0
2026-02-01,flat,473667.25,0.0,0.0,0.0,0.0,0.0,0.0,473667.25,0.0,0.0,0.0
2026-02-02,flat,473667.25,0.0,0.0,0.0,0.0,0.0,0.0,473667.25,0.0,0.0,0.0
2026-02-03,flat,473667.25,0.0,0.0,0.0,0.0,0.0,0.0,473667.25,0.0,0.0,0.0
2026-02-04,flat,473667.25,0.0,0.0,0.0,0.0,0.0,0.0,473667.25,0.0,0.0,0.0
2026-02-05,flat,473667.25,0.0,0.0,0.0,0.0,0.0,0.0,473667.25,0.0,0.0,0.0
2026-02-06,flat,473667.25,0.0,0.0,0.0,0.0,0.0,0.0,473667.25,0.0,0.0,0.0
2026-02-07,flat,473667.25,0.0,0.0,0.0,0.0,0.0,0.0,473667.25,0.0,0.0,0.0
2026-02-08,flat,473667.25,0.0,0.0,0.0,0.0,0.0,0.0,473667.25,0.0,0.0,0.0
2026-02-09,flat,473667.25,0.0,0.0,0.0,0.0,0.0,0.0,473667.25,0.0,0.0,0.0
2026-02-10,flat,473667.25,0.0,0.0,0.0,0.0,0.0,0.0,473667.25,0.0,0.0,0.0
2026-02-11,flat,473667.25,0.0,0.0,0.0,0.0,0.0,0.0,473667.25,0.0,0.0,0.0
2026-02-12,active,473667.25,473667.25,2.3,1089434.67,2178869.33,871.5477,217.8869,463181.44,-1.9837,-2.2137,-10485.81
2026-02-13,active,463181.44,463181.44,2.3,1065317.31,2130634.61,852.2538,213.0635,555704.25,20.2055,19.9755,92522.81
2026-02-14,no_entry,555704.25,0.0,0.0,0.0,0.0,0.0,0.0,555704.25,0.0,0.0,0.0
2026-02-15,no_entry,555704.25,0.0,0.0,0.0,0.0,0.0,0.0,555704.25,0.0,0.0,0.0
2026-02-16,no_entry,555704.25,0.0,0.0,0.0,0.0,0.0,0.0,555704.25,0.0,0.0,0.0
2026-02-17,no_entry,555704.25,0.0,0.0,0.0,0.0,0.0,0.0,555704.25,0.0,0.0,0.0
2026-02-18,active,555704.25,555704.25,2.3,1278119.77,2556239.53,1022.4958,255.624,535478.0,-3.4097,-3.6397,-20226.25
2026-02-19,no_entry,535478.0,0.0,0.0,0.0,0.0,0.0,0.0,535478.0,0.0,0.0,0.0
2026-02-20,no_entry,535478.0,0.0,0.0,0.0,0.0,0.0,0.0,535478.0,0.0,0.0,0.0
2026-02-21,no_entry,535478.0,0.0,0.0,0.0,0.0,0.0,0.0,535478.0,0.0,0.0,0.0
2026-02-22,no_entry,535478.0,0.0,0.0,0.0,0.0,0.0,0.0,535478.0,0.0,0.0,0.0
2026-02-23,active,535478.0,535478.0,2.3,1231599.4,2463198.8,985.2795,246.3199,634652.54,18.7508,18.5208,99174.54
2026-02-24,flat,634652.54,0.0,0.0,0.0,0.0,0.0,0.0,634652.54,0.0,0.0,0.0
2026-02-25,no_entry,634652.54,0.0,0.0,0.0,0.0,0.0,0.0,634652.54,0.0,0.0,0.0
2026-02-26,no_entry,634652.54,0.0,0.0,0.0,0.0,0.0,0.0,634652.54,0.0,0.0,0.0
2026-02-27,no_entry,634652.54,0.0,0.0,0.0,0.0,0.0,0.0,634652.54,0.0,0.0,0.0
2026-02-28,no_entry,634652.54,0.0,0.0,0.0,0.0,0.0,0.0,634652.54,0.0,0.0,0.0
2026-03-01,no_entry,634652.54,0.0,0.0,0.0,0.0,0.0,0.0,634652.54,0.0,0.0,0.0
2026-03-02,no_entry,634652.54,0.0,0.0,0.0,0.0,0.0,0.0,634652.54,0.0,0.0,0.0
2026-03-03,active,634652.54,634652.54,2.3,1459700.85,2919401.69,1167.7607,291.9402,688406.03,8.6997,8.4697,53753.48
2026-03-04,active,688406.03,688406.03,2.3,1583333.86,3166667.72,1266.6671,316.6668,667585.19,-2.7945,-3.0245,-20820.84
2026-03-05,no_entry,667585.19,0.0,0.0,0.0,0.0,0.0,0.0,667585.19,0.0,0.0,0.0
2026-03-06,no_entry,667585.19,0.0,0.0,0.0,0.0,0.0,0.0,667585.19,0.0,0.0,0.0
2026-03-07,no_entry,667585.19,0.0,0.0,0.0,0.0,0.0,0.0,667585.19,0.0,0.0,0.0
2026-03-08,active,667585.19,667585.19,2.3,1535445.93,3070891.85,1228.3567,307.0892,702554.97,5.4682,5.2382,34969.78
2026-03-09,no_entry,702554.97,0.0,0.0,0.0,0.0,0.0,0.0,702554.97,0.0,0.0,0.0
2026-03-10,no_entry,702554.97,0.0,0.0,0.0,0.0,0.0,0.0,702554.97,0.0,0.0,0.0
2026-03-11,active,702554.97,702554.97,2.3,1615876.42,3231752.85,1292.7011,323.1753,762584.78,8.7745,8.5445,60029.81
2026-03-12,no_entry,762584.78,0.0,0.0,0.0,0.0,0.0,0.0,762584.78,0.0,0.0,0.0
2026-03-13,no_entry,762584.78,0.0,0.0,0.0,0.0,0.0,0.0,762584.78,0.0,0.0,0.0
2026-03-14,no_entry,762584.78,0.0,0.0,0.0,0.0,0.0,0.0,762584.78,0.0,0.0,0.0
2026-03-15,no_entry,762584.78,0.0,0.0,0.0,0.0,0.0,0.0,762584.78,0.0,0.0,0.0
2026-03-16,active,762584.78,762584.78,2.3,1753944.98,3507889.97,1403.156,350.789,792971.87,4.2147,3.9847,30387.1
2026-03-17,no_entry,792971.87,0.0,0.0,0.0,0.0,0.0,0.0,792971.87,0.0,0.0,0.0
2026-03-18,no_entry,792971.87,0.0,0.0,0.0,0.0,0.0,0.0,792971.87,0.0,0.0,0.0
2026-03-19,active,792971.87,792971.87,2.3,1823835.31,3647670.61,1459.0682,364.7671,804142.86,1.6387,1.4087,11170.99
