date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-07-01,no_entry,656650.06,0.0,0.0,0.0,0.0,0.0,0.0,656650.06,0.0,0.0,0.0
2025-07-02,no_entry,656650.06,0.0,0.0,0.0,0.0,0.0,0.0,656650.06,0.0,0.0,0.0
2025-07-03,no_entry,656650.06,0.0,0.0,0.0,0.0,0.0,0.0,656650.06,0.0,0.0,0.0
2025-07-04,no_entry,656650.06,0.0,0.0,0.0,0.0,0.0,0.0,656650.06,0.0,0.0,0.0
2025-07-05,no_entry,656650.06,0.0,0.0,0.0,0.0,0.0,0.0,656650.06,0.0,0.0,0.0
2025-07-06,active,656650.06,656650.06,3.0,1969950.19,3939900.37,1575.9601,393.99,844189.32,28.86,28.56,187539.26
2025-07-07,active,844189.32,844189.32,3.0,2532567.96,5065135.92,2026.0544,506.5136,1002854.7,19.095,18.795,158665.38
2025-07-08,active,1002854.7,1002854.7,3.0,3008564.11,6017128.21,2406.8513,601.7128,931626.95,-6.8025,-7.1025,-71227.76
2025-07-09,no_entry,931626.95,0.0,0.0,0.0,0.0,0.0,0.0,931626.95,0.0,0.0,0.0
2025-07-10,active,931626.95,931626.95,3.0,2794880.84,5589761.68,2235.9047,558.9762,919958.32,-0.9525,-1.2525,-11668.63
2025-07-11,no_entry,919958.32,0.0,0.0,0.0,0.0,0.0,0.0,919958.32,0.0,0.0,0.0
2025-07-12,active,919958.32,919958.32,3.0,2759874.96,5519749.92,2207.9,551.975,857171.16,-6.525,-6.825,-62787.16
2025-07-13,active,857171.16,857171.16,3.0,2571513.49,5143026.99,2057.2108,514.3027,815384.07,-4.575,-4.875,-41787.09
2025-07-14,no_entry,815384.07,0.0,0.0,0.0,0.0,0.0,0.0,815384.07,0.0,0.0,0.0
2025-07-15,active,815384.07,815384.07,3.0,2446152.21,4892304.42,1956.9218,489.2304,1014990.09,24.78,24.48,199606.02
2025-07-16,no_entry,1014990.09,0.0,0.0,0.0,0.0,0.0,0.0,1014990.09,0.0,0.0,0.0
2025-07-17,no_entry,1014990.09,0.0,0.0,0.0,0.0,0.0,0.0,1014990.09,0.0,0.0,0.0
2025-07-18,no_entry,1014990.09,0.0,0.0,0.0,0.0,0.0,0.0,1014990.09,0.0,0.0,0.0
2025-07-19,no_entry,1014990.09,0.0,0.0,0.0,0.0,0.0,0.0,1014990.09,0.0,0.0,0.0
2025-07-20,active,1014990.09,1014990.09,3.0,3044970.27,6089940.54,2435.9762,608.9941,1308068.48,29.175,28.875,293078.39
2025-07-21,active,1308068.48,1308068.48,3.0,3924205.44,7848410.87,3139.3643,784.8411,1250676.97,-4.0875,-4.3875,-57391.5
2025-07-22,active,1250676.97,1250676.97,3.0,3752030.92,7504061.85,3001.6247,750.4062,1249176.16,0.18,-0.12,-1500.81
2025-07-23,no_entry,1249176.16,0.0,0.0,0.0,0.0,0.0,0.0,1249176.16,0.0,0.0,0.0
2025-07-24,active,1249176.16,1249176.16,3.0,3747528.49,7495056.97,2998.0228,749.5057,1235216.62,-0.8175,-1.1175,-13959.54
2025-07-25,no_entry,1235216.62,0.0,0.0,0.0,0.0,0.0,0.0,1235216.62,0.0,0.0,0.0
2025-07-26,active,1235216.62,1235216.62,3.0,3705649.86,7411299.71,2964.5199,741.13,1187876.94,-3.5325,-3.8325,-47339.68
2025-07-27,no_entry,1187876.94,0.0,0.0,0.0,0.0,0.0,0.0,1187876.94,0.0,0.0,0.0
2025-07-28,no_entry,1187876.94,0.0,0.0,0.0,0.0,0.0,0.0,1187876.94,0.0,0.0,0.0
2025-07-29,no_entry,1187876.94,0.0,0.0,0.0,0.0,0.0,0.0,1187876.94,0.0,0.0,0.0
2025-07-30,no_entry,1187876.94,0.0,0.0,0.0,0.0,0.0,0.0,1187876.94,0.0,0.0,0.0
2025-07-31,no_entry,1187876.94,0.0,0.0,0.0,0.0,0.0,0.0,1187876.94,0.0,0.0,0.0
2025-08-01,no_entry,1187876.94,0.0,0.0,0.0,0.0,0.0,0.0,1187876.94,0.0,0.0,0.0
2025-08-02,no_entry,1187876.94,0.0,0.0,0.0,0.0,0.0,0.0,1187876.94,0.0,0.0,0.0
2025-08-03,active,1187876.94,1187876.94,3.0,3563630.82,7127261.65,2850.9047,712.7262,1294785.87,9.3,9.0,106908.92
2025-08-04,active,1294785.87,1294785.87,3.0,3884357.6,7768715.2,3107.4861,776.8715,1612429.21,24.8325,24.5325,317643.34
2025-08-05,active,1612429.21,1612429.21,3.0,4837287.63,9674575.25,3869.8301,967.4575,1432844.91,-10.8375,-11.1375,-179584.3
2025-08-06,no_entry,1432844.91,0.0,0.0,0.0,0.0,0.0,0.0,1432844.91,0.0,0.0,0.0
2025-08-07,no_entry,1432844.91,0.0,0.0,0.0,0.0,0.0,0.0,1432844.91,0.0,0.0,0.0
2025-08-08,no_entry,1432844.91,0.0,0.0,0.0,0.0,0.0,0.0,1432844.91,0.0,0.0,0.0
2025-08-09,no_entry,1432844.91,0.0,0.0,0.0,0.0,0.0,0.0,1432844.91,0.0,0.0,0.0
2025-08-10,no_entry,1432844.91,0.0,0.0,0.0,0.0,0.0,0.0,1432844.91,0.0,0.0,0.0
2025-08-11,no_entry,1432844.91,0.0,0.0,0.0,0.0,0.0,0.0,1432844.91,0.0,0.0,0.0
2025-08-12,no_entry,1432844.91,0.0,0.0,0.0,0.0,0.0,0.0,1432844.91,0.0,0.0,0.0
2025-08-13,no_entry,1432844.91,0.0,0.0,0.0,0.0,0.0,0.0,1432844.91,0.0,0.0,0.0
2025-08-14,active,1432844.91,1432844.91,3.0,4298534.72,8597069.43,3438.8278,859.7069,1300664.96,-8.925,-9.225,-132179.94
2025-08-15,active,1300664.96,1300664.96,3.3453,4351083.12,8702166.25,3480.8665,870.2166,1396715.12,7.7192,7.3847,96050.16
2025-08-16,active,1396715.12,1396715.12,3.0,4190145.37,8380290.74,3352.1163,838.0291,1330720.33,-4.425,-4.725,-65994.79
2025-08-17,no_entry,1330720.33,0.0,0.0,0.0,0.0,0.0,0.0,1330720.33,0.0,0.0,0.0
2025-08-18,no_entry,1330720.33,0.0,0.0,0.0,0.0,0.0,0.0,1330720.33,0.0,0.0,0.0
2025-08-19,no_entry,1330720.33,0.0,0.0,0.0,0.0,0.0,0.0,1330720.33,0.0,0.0,0.0
2025-08-20,no_entry,1330720.33,0.0,0.0,0.0,0.0,0.0,0.0,1330720.33,0.0,0.0,0.0
2025-08-21,no_entry,1330720.33,0.0,0.0,0.0,0.0,0.0,0.0,1330720.33,0.0,0.0,0.0
2025-08-22,no_entry,1330720.33,0.0,0.0,0.0,0.0,0.0,0.0,1330720.33,0.0,0.0,0.0
2025-08-23,no_entry,1330720.33,0.0,0.0,0.0,0.0,0.0,0.0,1330720.33,0.0,0.0,0.0
2025-08-24,no_entry,1330720.33,0.0,0.0,0.0,0.0,0.0,0.0,1330720.33,0.0,0.0,0.0
2025-08-25,active,1330720.33,1330720.33,6.0,7984322.0,15968644.0,6387.4576,1596.8644,805751.16,-38.85,-39.45,-524969.17
2025-08-26,no_entry,805751.16,0.0,0.0,0.0,0.0,0.0,0.0,805751.16,0.0,0.0,0.0
2025-08-27,no_entry,805751.16,0.0,0.0,0.0,0.0,0.0,0.0,805751.16,0.0,0.0,0.0
2025-08-28,no_entry,805751.16,0.0,0.0,0.0,0.0,0.0,0.0,805751.16,0.0,0.0,0.0
2025-08-29,no_entry,805751.16,0.0,0.0,0.0,0.0,0.0,0.0,805751.16,0.0,0.0,0.0
2025-08-30,no_entry,805751.16,0.0,0.0,0.0,0.0,0.0,0.0,805751.16,0.0,0.0,0.0
2025-08-31,active,805751.16,805751.16,6.0,4834506.97,9669013.94,3867.6056,966.9014,702050.99,-12.27,-12.87,-103700.17
2025-09-01,active,702050.99,702050.99,6.0,4212305.92,8424611.85,3369.8447,842.4612,477008.54,-31.455,-32.055,-225042.44
2025-09-02,no_entry,477008.54,0.0,0.0,0.0,0.0,0.0,0.0,477008.54,0.0,0.0,0.0
2025-09-03,no_entry,477008.54,0.0,0.0,0.0,0.0,0.0,0.0,477008.54,0.0,0.0,0.0
2025-09-04,no_entry,477008.54,0.0,0.0,0.0,0.0,0.0,0.0,477008.54,0.0,0.0,0.0
2025-09-05,no_entry,477008.54,0.0,0.0,0.0,0.0,0.0,0.0,477008.54,0.0,0.0,0.0
2025-09-06,no_entry,477008.54,0.0,0.0,0.0,0.0,0.0,0.0,477008.54,0.0,0.0,0.0
2025-09-07,no_entry,477008.54,0.0,0.0,0.0,0.0,0.0,0.0,477008.54,0.0,0.0,0.0
2025-09-08,no_entry,477008.54,0.0,0.0,0.0,0.0,0.0,0.0,477008.54,0.0,0.0,0.0
2025-09-09,active,477008.54,477008.54,6.0,2862051.26,5724102.52,2289.641,572.4103,732303.52,54.12,53.52,255294.97
2025-09-10,no_entry,732303.52,0.0,0.0,0.0,0.0,0.0,0.0,732303.52,0.0,0.0,0.0
2025-09-11,active,732303.52,732303.52,6.0,4393821.09,8787642.19,3515.0569,878.7642,840171.82,15.33,14.73,107868.31
2025-09-12,no_entry,840171.82,0.0,0.0,0.0,0.0,0.0,0.0,840171.82,0.0,0.0,0.0
2025-09-13,active,840171.82,840171.82,6.0,5041030.94,10082061.88,4032.8248,1008.2062,912510.62,9.21,8.61,72338.79
2025-09-14,no_entry,912510.62,0.0,0.0,0.0,0.0,0.0,0.0,912510.62,0.0,0.0,0.0
2025-09-15,no_entry,912510.62,0.0,0.0,0.0,0.0,0.0,0.0,912510.62,0.0,0.0,0.0
2025-09-16,no_entry,912510.62,0.0,0.0,0.0,0.0,0.0,0.0,912510.62,0.0,0.0,0.0
2025-09-17,active,912510.62,912510.62,6.0,5475063.71,10950127.41,4380.051,1095.0127,732791.65,-19.095,-19.695,-179718.97
2025-09-18,no_entry,732791.65,0.0,0.0,0.0,0.0,0.0,0.0,732791.65,0.0,0.0,0.0
2025-09-19,no_entry,732791.65,0.0,0.0,0.0,0.0,0.0,0.0,732791.65,0.0,0.0,0.0
2025-09-20,no_entry,732791.65,0.0,0.0,0.0,0.0,0.0,0.0,732791.65,0.0,0.0,0.0
2025-09-21,active,732791.65,732791.65,6.0,4396749.91,8793499.82,3517.3999,879.35,951859.72,30.495,29.895,219068.06
2025-09-22,active,951859.72,951859.72,6.0,5711158.29,11422316.59,4568.9266,1142.2317,1344787.41,41.88,41.28,392927.69
2025-09-23,no_entry,1344787.41,0.0,0.0,0.0,0.0,0.0,0.0,1344787.41,0.0,0.0,0.0
2025-09-24,no_entry,1344787.41,0.0,0.0,0.0,0.0,0.0,0.0,1344787.41,0.0,0.0,0.0
2025-09-25,no_entry,1344787.41,0.0,0.0,0.0,0.0,0.0,0.0,1344787.41,0.0,0.0,0.0
2025-09-26,active,1344787.41,1344787.41,3.0,4034362.22,8068724.44,3227.4898,806.8724,1647667.15,22.8225,22.5225,302879.74
2025-09-27,active,1647667.15,1647667.15,3.0,4943001.45,9886002.9,3954.4012,988.6003,1458226.62,-11.1975,-11.4975,-189440.53
2025-09-28,active,1458226.62,1458226.62,3.0,4374679.86,8749359.72,3499.7439,874.936,1482943.56,1.995,1.695,24716.94
2025-09-29,active,1482943.56,1482943.56,3.0,4448830.68,8897661.36,3559.0645,889.7661,1495622.73,1.155,0.855,12679.17
2025-09-30,active,1495622.73,1495622.73,3.0,4486868.18,8973736.37,3589.4945,897.3736,1330505.98,-10.74,-11.04,-165116.75
2025-10-01,no_entry,1330505.98,0.0,0.0,0.0,0.0,0.0,0.0,1330505.98,0.0,0.0,0.0
2025-10-02,active,1330505.98,1330505.98,3.0,3991517.94,7983035.87,3193.2143,798.3036,1295979.35,-2.295,-2.595,-34526.63
