date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-01,no_entry,499320.19,0.0,0.0,0.0,0.0,0.0,0.0,499320.19,0.0,0.0,0.0
2025-10-02,active,499320.19,499320.19,2.2,1098504.42,2197008.85,878.8035,219.7009,466310.13,-6.391,-6.611,-33010.06
2025-10-03,no_entry,466310.13,0.0,0.0,0.0,0.0,0.0,0.0,466310.13,0.0,0.0,0.0
2025-10-04,active,466310.13,466310.13,2.2,1025882.3,2051764.59,820.7058,205.1765,391959.31,-15.7245,-15.9445,-74350.82
2025-10-05,active,391959.31,391959.31,2.2,862310.49,1724620.99,689.8484,172.4621,352185.24,-9.9275,-10.1475,-39774.07
2025-10-06,active,352185.24,352185.24,2.2,774807.54,1549615.07,619.846,154.9615,412891.41,17.457,17.237,60706.17
2025-10-07,no_entry,412891.41,0.0,0.0,0.0,0.0,0.0,0.0,412891.41,0.0,0.0,0.0
2025-10-08,active,412891.41,412891.41,2.2,908361.11,1816722.22,726.6889,181.6722,427697.7,3.806,3.586,14806.29
2025-10-09,no_entry,427697.7,0.0,0.0,0.0,0.0,0.0,0.0,427697.7,0.0,0.0,0.0
2025-10-10,no_entry,427697.7,0.0,0.0,0.0,0.0,0.0,0.0,427697.7,0.0,0.0,0.0
2025-10-11,flat,427697.7,0.0,0.0,0.0,0.0,0.0,0.0,427697.7,0.0,0.0,0.0
2025-10-12,flat,427697.7,0.0,0.0,0.0,0.0,0.0,0.0,427697.7,0.0,0.0,0.0
2025-10-13,flat,427697.7,0.0,0.0,0.0,0.0,0.0,0.0,427697.7,0.0,0.0,0.0
2025-10-14,flat,427697.7,0.0,0.0,0.0,0.0,0.0,0.0,427697.7,0.0,0.0,0.0
2025-10-15,flat,427697.7,0.0,0.0,0.0,0.0,0.0,0.0,427697.7,0.0,0.0,0.0
2025-10-16,active,427697.7,427697.7,2.2,940934.94,1881869.88,752.748,188.187,514522.47,20.5205,20.3005,86824.77
2025-10-17,no_entry,514522.47,0.0,0.0,0.0,0.0,0.0,0.0,514522.47,0.0,0.0,0.0
2025-10-18,no_entry,514522.47,0.0,0.0,0.0,0.0,0.0,0.0,514522.47,0.0,0.0,0.0
2025-10-19,no_entry,514522.47,0.0,0.0,0.0,0.0,0.0,0.0,514522.47,0.0,0.0,0.0
2025-10-20,active,514522.47,514522.47,2.2,1131949.44,2263898.88,905.5596,226.3899,489562.99,-4.631,-4.851,-24959.49
2025-10-21,no_entry,489562.99,0.0,0.0,0.0,0.0,0.0,0.0,489562.99,0.0,0.0,0.0
2025-10-22,no_entry,489562.99,0.0,0.0,0.0,0.0,0.0,0.0,489562.99,0.0,0.0,0.0
2025-10-23,active,489562.99,489562.99,2.2,1077038.57,2154077.14,861.6309,215.4077,520366.29,6.512,6.292,30803.3
2025-10-24,no_entry,520366.29,0.0,0.0,0.0,0.0,0.0,0.0,520366.29,0.0,0.0,0.0
2025-10-25,no_entry,520366.29,0.0,0.0,0.0,0.0,0.0,0.0,520366.29,0.0,0.0,0.0
2025-10-26,no_entry,520366.29,0.0,0.0,0.0,0.0,0.0,0.0,520366.29,0.0,0.0,0.0
2025-10-27,active,520366.29,520366.29,2.2,1144805.84,2289611.67,915.8447,228.9612,476806.43,-8.151,-8.371,-43559.86
2025-10-28,active,476806.43,476806.43,2.2,1048974.14,2097948.28,839.1793,209.7948,581782.51,22.2365,22.0165,104976.09
2025-10-29,active,581782.51,581782.51,2.2,1279921.53,2559843.06,1023.9372,255.9843,569847.25,-1.8315,-2.0515,-11935.27
2025-10-30,active,569847.25,569847.25,2.2,1253663.94,2507327.88,1002.9312,250.7328,602191.78,5.896,5.676,32344.53
2025-10-31,no_entry,602191.78,0.0,0.0,0.0,0.0,0.0,0.0,602191.78,0.0,0.0,0.0
2025-11-01,no_entry,602191.78,0.0,0.0,0.0,0.0,0.0,0.0,602191.78,0.0,0.0,0.0
2025-11-02,no_entry,602191.78,0.0,0.0,0.0,0.0,0.0,0.0,602191.78,0.0,0.0,0.0
2025-11-03,active,602191.78,602191.78,2.2,1324821.91,2649643.81,1059.8575,264.9644,712946.89,18.612,18.392,110755.11
2025-11-04,active,712946.89,712946.89,2.2,1568483.15,3136966.31,1254.7865,313.6966,616014.63,-13.376,-13.596,-96932.26
2025-11-05,flat,616014.63,0.0,0.0,0.0,0.0,0.0,0.0,616014.63,0.0,0.0,0.0
2025-11-06,flat,616014.63,0.0,0.0,0.0,0.0,0.0,0.0,616014.63,0.0,0.0,0.0
2025-11-07,flat,616014.63,0.0,0.0,0.0,0.0,0.0,0.0,616014.63,0.0,0.0,0.0
2025-11-08,flat,616014.63,0.0,0.0,0.0,0.0,0.0,0.0,616014.63,0.0,0.0,0.0
2025-11-09,flat,616014.63,0.0,0.0,0.0,0.0,0.0,0.0,616014.63,0.0,0.0,0.0
2025-11-10,no_entry,616014.63,0.0,0.0,0.0,0.0,0.0,0.0,616014.63,0.0,0.0,0.0
2025-11-11,no_entry,616014.63,0.0,0.0,0.0,0.0,0.0,0.0,616014.63,0.0,0.0,0.0
2025-11-12,no_entry,616014.63,0.0,0.0,0.0,0.0,0.0,0.0,616014.63,0.0,0.0,0.0
2025-11-13,no_entry,616014.63,0.0,0.0,0.0,0.0,0.0,0.0,616014.63,0.0,0.0,0.0
2025-11-14,no_entry,616014.63,0.0,0.0,0.0,0.0,0.0,0.0,616014.63,0.0,0.0,0.0
2025-11-15,flat,616014.63,0.0,0.0,0.0,0.0,0.0,0.0,616014.63,0.0,0.0,0.0
2025-11-16,active,616014.63,616014.63,2.2,1355232.18,2710464.37,1084.1857,271.0464,580439.78,-5.555,-5.775,-35574.84
2025-11-17,no_entry,580439.78,0.0,0.0,0.0,0.0,0.0,0.0,580439.78,0.0,0.0,0.0
2025-11-18,active,580439.78,580439.78,2.2,1276967.52,2553935.05,1021.574,255.3935,502002.05,-13.2935,-13.5135,-78437.73
2025-11-19,no_entry,502002.05,0.0,0.0,0.0,0.0,0.0,0.0,502002.05,0.0,0.0,0.0
2025-11-20,no_entry,502002.05,0.0,0.0,0.0,0.0,0.0,0.0,502002.05,0.0,0.0,0.0
2025-11-21,flat,502002.05,0.0,0.0,0.0,0.0,0.0,0.0,502002.05,0.0,0.0,0.0
2025-11-22,active,502002.05,502002.05,2.2,1104404.52,2208809.04,883.5236,220.8809,496507.64,-0.8745,-1.0945,-5494.41
2025-11-23,active,496507.64,496507.64,2.2,1092316.81,2184633.62,873.8534,218.4634,429466.7,-13.2825,-13.5025,-67040.94
2025-11-24,active,429466.7,429466.7,2.2,944826.73,1889653.47,755.8614,188.9653,486746.82,13.5575,13.3375,57280.12
2025-11-25,active,486746.82,486746.82,2.2,1070843.0,2141686.0,856.6744,214.1686,546981.74,12.595,12.375,60234.92
2025-11-26,active,546981.74,546981.74,2.2,1203359.82,2406719.64,962.6879,240.672,473005.19,-13.3045,-13.5245,-73976.54
2025-11-27,active,473005.19,473005.19,2.2,1040611.42,2081222.84,832.4891,208.1223,521445.65,10.461,10.241,48440.46
2025-11-28,no_entry,521445.65,0.0,0.0,0.0,0.0,0.0,0.0,521445.65,0.0,0.0,0.0
2025-11-29,no_entry,521445.65,0.0,0.0,0.0,0.0,0.0,0.0,521445.65,0.0,0.0,0.0
2025-11-30,no_entry,521445.65,0.0,0.0,0.0,0.0,0.0,0.0,521445.65,0.0,0.0,0.0
2025-12-01,active,521445.65,521445.65,2.2,1147180.44,2294360.87,917.7443,229.4361,446190.62,-14.212,-14.432,-75255.04
2025-12-02,flat,446190.62,0.0,0.0,0.0,0.0,0.0,0.0,446190.62,0.0,0.0,0.0
2025-12-03,flat,446190.62,0.0,0.0,0.0,0.0,0.0,0.0,446190.62,0.0,0.0,0.0
2025-12-04,flat,446190.62,0.0,0.0,0.0,0.0,0.0,0.0,446190.62,0.0,0.0,0.0
2025-12-05,flat,446190.62,0.0,0.0,0.0,0.0,0.0,0.0,446190.62,0.0,0.0,0.0
2025-12-06,flat,446190.62,0.0,0.0,0.0,0.0,0.0,0.0,446190.62,0.0,0.0,0.0
2025-12-07,no_entry,446190.62,0.0,0.0,0.0,0.0,0.0,0.0,446190.62,0.0,0.0,0.0
2025-12-08,no_entry,446190.62,0.0,0.0,0.0,0.0,0.0,0.0,446190.62,0.0,0.0,0.0
2025-12-09,no_entry,446190.62,0.0,0.0,0.0,0.0,0.0,0.0,446190.62,0.0,0.0,0.0
2025-12-10,no_entry,446190.62,0.0,0.0,0.0,0.0,0.0,0.0,446190.62,0.0,0.0,0.0
2025-12-11,active,446190.62,446190.62,2.2,981619.36,1963238.71,785.2955,196.3239,534045.55,19.91,19.69,87854.93
2025-12-12,active,534045.55,534045.55,2.2,1174900.21,2349800.41,939.9202,234.98,545207.1,2.31,2.09,11161.55
2025-12-13,active,545207.1,545207.1,2.2,1199455.62,2398911.24,959.5645,239.8911,522597.36,-3.927,-4.147,-22609.74
2025-12-14,no_entry,522597.36,0.0,0.0,0.0,0.0,0.0,0.0,522597.36,0.0,0.0,0.0
2025-12-17,no_entry,522597.36,0.0,0.0,0.0,0.0,0.0,0.0,522597.36,0.0,0.0,0.0
2025-12-18,active,522597.36,522597.36,2.2,1149714.2,2299428.39,919.7714,229.9428,498970.74,-4.301,-4.521,-23626.63
2025-12-19,no_entry,498970.74,0.0,0.0,0.0,0.0,0.0,0.0,498970.74,0.0,0.0,0.0
2025-12-20,active,498970.74,498970.74,2.2,1097735.62,2195471.24,878.1885,219.5471,584758.77,17.413,17.193,85788.04
2025-12-21,no_entry,584758.77,0.0,0.0,0.0,0.0,0.0,0.0,584758.77,0.0,0.0,0.0
2025-12-22,no_entry,584758.77,0.0,0.0,0.0,0.0,0.0,0.0,584758.77,0.0,0.0,0.0
2025-12-23,active,584758.77,584758.77,2.2,1286469.3,2572938.61,1029.1754,257.2939,567520.09,-2.728,-2.948,-17238.69
2025-12-24,active,567520.09,567520.09,2.2,1248544.19,2497088.38,998.8354,249.7088,558343.29,-1.397,-1.617,-9176.8
2025-12-25,active,558343.29,558343.29,2.2,1228355.23,2456710.46,982.6842,245.671,589727.76,5.841,5.621,31384.48
2025-12-26,active,589727.76,589727.76,2.2,1297401.08,2594802.15,1037.9209,259.4802,510294.38,-13.2495,-13.4695,-79433.38
2025-12-27,active,510294.38,510294.38,2.2,1122647.64,2245295.28,898.1181,224.5295,484220.89,-4.8895,-5.1095,-26073.49
2025-12-28,no_entry,484220.89,0.0,0.0,0.0,0.0,0.0,0.0,484220.89,0.0,0.0,0.0
2025-12-29,no_entry,484220.89,0.0,0.0,0.0,0.0,0.0,0.0,484220.89,0.0,0.0,0.0
2025-12-30,no_entry,484220.89,0.0,0.0,0.0,0.0,0.0,0.0,484220.89,0.0,0.0,0.0
2025-12-31,no_entry,484220.89,0.0,0.0,0.0,0.0,0.0,0.0,484220.89,0.0,0.0,0.0
2026-01-01,no_entry,484220.89,0.0,0.0,0.0,0.0,0.0,0.0,484220.89,0.0,0.0,0.0
2026-01-02,no_entry,484220.89,0.0,0.0,0.0,0.0,0.0,0.0,484220.89,0.0,0.0,0.0
2026-01-03,no_entry,484220.89,0.0,0.0,0.0,0.0,0.0,0.0,484220.89,0.0,0.0,0.0
2026-01-04,no_entry,484220.89,0.0,0.0,0.0,0.0,0.0,0.0,484220.89,0.0,0.0,0.0
2026-01-05,no_entry,484220.89,0.0,0.0,0.0,0.0,0.0,0.0,484220.89,0.0,0.0,0.0
2026-01-06,no_entry,484220.89,0.0,0.0,0.0,0.0,0.0,0.0,484220.89,0.0,0.0,0.0
2026-01-07,no_entry,484220.89,0.0,0.0,0.0,0.0,0.0,0.0,484220.89,0.0,0.0,0.0
2026-01-08,active,484220.89,484220.89,2.2,1065285.96,2130571.91,852.2288,213.0572,444538.99,-7.975,-8.195,-39681.9
2026-01-09,no_entry,444538.99,0.0,0.0,0.0,0.0,0.0,0.0,444538.99,0.0,0.0,0.0
2026-01-10,no_entry,444538.99,0.0,0.0,0.0,0.0,0.0,0.0,444538.99,0.0,0.0,0.0
2026-01-11,no_entry,444538.99,0.0,0.0,0.0,0.0,0.0,0.0,444538.99,0.0,0.0,0.0
2026-01-12,no_entry,444538.99,0.0,0.0,0.0,0.0,0.0,0.0,444538.99,0.0,0.0,0.0
2026-01-13,no_entry,444538.99,0.0,0.0,0.0,0.0,0.0,0.0,444538.99,0.0,0.0,0.0
2026-01-14,no_entry,444538.99,0.0,0.0,0.0,0.0,0.0,0.0,444538.99,0.0,0.0,0.0
2026-01-15,active,444538.99,444538.99,2.2,977985.77,1955971.55,782.3886,195.5972,428133.28,-3.4705,-3.6905,-16405.71
2026-01-16,no_entry,428133.28,0.0,0.0,0.0,0.0,0.0,0.0,428133.28,0.0,0.0,0.0
2026-01-17,no_entry,428133.28,0.0,0.0,0.0,0.0,0.0,0.0,428133.28,0.0,0.0,0.0
2026-01-18,no_entry,428133.28,0.0,0.0,0.0,0.0,0.0,0.0,428133.28,0.0,0.0,0.0
2026-01-19,active,428133.28,428133.28,2.2,941893.21,1883786.42,753.5146,188.3786,438706.03,2.6895,2.4695,10572.75
2026-01-20,no_entry,438706.03,0.0,0.0,0.0,0.0,0.0,0.0,438706.03,0.0,0.0,0.0
2026-01-21,flat,438706.03,0.0,0.0,0.0,0.0,0.0,0.0,438706.03,0.0,0.0,0.0
2026-01-22,no_entry,438706.03,0.0,0.0,0.0,0.0,0.0,0.0,438706.03,0.0,0.0,0.0
2026-01-23,active,438706.03,438706.03,2.2,965153.26,1930306.52,772.1226,193.0307,377925.5,-13.6345,-13.8545,-60780.53
2026-01-24,active,377925.5,377925.5,2.2,831436.1,1662872.2,665.1489,166.2872,445625.19,18.1335,17.9135,67699.68
2026-01-25,active,445625.19,445625.19,2.2,980375.41,1960750.82,784.3003,196.0751,413150.25,-7.0675,-7.2875,-32474.94
2026-01-26,active,413150.25,413150.25,2.2,908930.55,1817861.1,727.1444,181.7861,471458.14,14.333,14.113,58307.89
2026-01-27,no_entry,471458.14,0.0,0.0,0.0,0.0,0.0,0.0,471458.14,0.0,0.0,0.0
2026-01-28,no_entry,471458.14,0.0,0.0,0.0,0.0,0.0,0.0,471458.14,0.0,0.0,0.0
2026-01-29,active,471458.14,471458.14,2.2,1037207.92,2074415.84,829.7663,207.4416,538228.4,14.3825,14.1625,66770.26
2026-01-30,flat,538228.4,0.0,0.0,0.0,0.0,0.0,0.0,538228.4,0.0,0.0,0.0
2026-01-31,flat,538228.4,0.0,0.0,0.0,0.0,0.0,0.0,538228.4,0.0,0.0,0.0
2026-02-01,flat,538228.4,0.0,0.0,0.0,0.0,0.0,0.0,538228.4,0.0,0.0,0.0
2026-02-02,flat,538228.4,0.0,0.0,0.0,0.0,0.0,0.0,538228.4,0.0,0.0,0.0
2026-02-03,flat,538228.4,0.0,0.0,0.0,0.0,0.0,0.0,538228.4,0.0,0.0,0.0
2026-02-04,flat,538228.4,0.0,0.0,0.0,0.0,0.0,0.0,538228.4,0.0,0.0,0.0
2026-02-05,flat,538228.4,0.0,0.0,0.0,0.0,0.0,0.0,538228.4,0.0,0.0,0.0
2026-02-06,flat,538228.4,0.0,0.0,0.0,0.0,0.0,0.0,538228.4,0.0,0.0,0.0
2026-02-07,flat,538228.4,0.0,0.0,0.0,0.0,0.0,0.0,538228.4,0.0,0.0,0.0
2026-02-08,flat,538228.4,0.0,0.0,0.0,0.0,0.0,0.0,538228.4,0.0,0.0,0.0
2026-02-09,flat,538228.4,0.0,0.0,0.0,0.0,0.0,0.0,538228.4,0.0,0.0,0.0
2026-02-10,flat,538228.4,0.0,0.0,0.0,0.0,0.0,0.0,538228.4,0.0,0.0,0.0
2026-02-11,flat,538228.4,0.0,0.0,0.0,0.0,0.0,0.0,538228.4,0.0,0.0,0.0
2026-02-12,active,538228.4,538228.4,2.2,1184102.49,2368204.98,947.282,236.8205,507619.36,-5.467,-5.687,-30609.05
2026-02-13,active,507619.36,507619.36,2.2,1116762.58,2233525.16,893.4101,223.3525,615470.7,21.4665,21.2465,107851.35
2026-02-14,no_entry,615470.7,0.0,0.0,0.0,0.0,0.0,0.0,615470.7,0.0,0.0,0.0
2026-02-15,no_entry,615470.7,0.0,0.0,0.0,0.0,0.0,0.0,615470.7,0.0,0.0,0.0
2026-02-16,no_entry,615470.7,0.0,0.0,0.0,0.0,0.0,0.0,615470.7,0.0,0.0,0.0
2026-02-17,no_entry,615470.7,0.0,0.0,0.0,0.0,0.0,0.0,615470.7,0.0,0.0,0.0
2026-02-18,active,615470.7,615470.7,2.2,1354035.54,2708071.09,1083.2284,270.8071,582262.98,-5.1755,-5.3955,-33207.72
2026-02-19,no_entry,582262.98,0.0,0.0,0.0,0.0,0.0,0.0,582262.98,0.0,0.0,0.0
2026-02-20,no_entry,582262.98,0.0,0.0,0.0,0.0,0.0,0.0,582262.98,0.0,0.0,0.0
2026-02-21,no_entry,582262.98,0.0,0.0,0.0,0.0,0.0,0.0,582262.98,0.0,0.0,0.0
2026-02-22,no_entry,582262.98,0.0,0.0,0.0,0.0,0.0,0.0,582262.98,0.0,0.0,0.0
2026-02-23,active,582262.98,582262.98,2.2,1280978.56,2561957.11,1024.7828,256.1957,682979.92,17.5175,17.2975,100716.94
2026-02-24,flat,682979.92,0.0,0.0,0.0,0.0,0.0,0.0,682979.92,0.0,0.0,0.0
2026-02-25,no_entry,682979.92,0.0,0.0,0.0,0.0,0.0,0.0,682979.92,0.0,0.0,0.0
2026-02-26,no_entry,682979.92,0.0,0.0,0.0,0.0,0.0,0.0,682979.92,0.0,0.0,0.0
2026-02-27,no_entry,682979.92,0.0,0.0,0.0,0.0,0.0,0.0,682979.92,0.0,0.0,0.0
2026-02-28,no_entry,682979.92,0.0,0.0,0.0,0.0,0.0,0.0,682979.92,0.0,0.0,0.0
2026-03-01,no_entry,682979.92,0.0,0.0,0.0,0.0,0.0,0.0,682979.92,0.0,0.0,0.0
2026-03-02,no_entry,682979.92,0.0,0.0,0.0,0.0,0.0,0.0,682979.92,0.0,0.0,0.0
2026-03-03,active,682979.92,682979.92,2.2,1502555.82,3005111.64,1202.0447,300.5112,745185.73,9.328,9.108,62205.81
2026-03-04,active,745185.73,745185.73,2.2,1639408.61,3278817.21,1311.5269,327.8817,701823.37,-5.599,-5.819,-43362.36
2026-03-05,no_entry,701823.37,0.0,0.0,0.0,0.0,0.0,0.0,701823.37,0.0,0.0,0.0
2026-03-06,no_entry,701823.37,0.0,0.0,0.0,0.0,0.0,0.0,701823.37,0.0,0.0,0.0
2026-03-07,no_entry,701823.37,0.0,0.0,0.0,0.0,0.0,0.0,701823.37,0.0,0.0,0.0
2026-03-08,active,701823.37,701823.37,2.2,1544011.42,3088022.84,1235.2091,308.8023,749842.13,7.062,6.842,48018.76
2026-03-09,no_entry,749842.13,0.0,0.0,0.0,0.0,0.0,0.0,749842.13,0.0,0.0,0.0
2026-03-10,no_entry,749842.13,0.0,0.0,0.0,0.0,0.0,0.0,749842.13,0.0,0.0,0.0
2026-03-11,active,749842.13,749842.13,2.2,1649652.68,3299305.36,1319.7221,329.9305,806012.8,7.711,7.491,56170.67
2026-03-12,no_entry,806012.8,0.0,0.0,0.0,0.0,0.0,0.0,806012.8,0.0,0.0,0.0
2026-03-13,no_entry,806012.8,0.0,0.0,0.0,0.0,0.0,0.0,806012.8,0.0,0.0,0.0
2026-03-14,no_entry,806012.8,0.0,0.0,0.0,0.0,0.0,0.0,806012.8,0.0,0.0,0.0
2026-03-15,no_entry,806012.8,0.0,0.0,0.0,0.0,0.0,0.0,806012.8,0.0,0.0,0.0
2026-03-16,active,806012.8,806012.8,2.2,1773228.16,3546456.33,1418.5825,354.6456,836733.98,4.0315,3.8115,30721.18
2026-03-17,no_entry,836733.98,0.0,0.0,0.0,0.0,0.0,0.0,836733.98,0.0,0.0,0.0
2026-03-18,no_entry,836733.98,0.0,0.0,0.0,0.0,0.0,0.0,836733.98,0.0,0.0,0.0
2026-03-19,active,836733.98,836733.98,2.2,1840814.75,3681629.51,1472.6518,368.163,818555.93,-1.9525,-2.1725,-18178.05
