date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-03,no_entry,210855.83,0.0,0.0,0.0,0.0,0.0,0.0,210855.83,0.0,0.0,0.0
2025-10-04,active,210855.83,210855.83,2.2,463882.82,927765.64,371.1063,92.7766,201346.23,-4.29,-4.51,-9509.6
2025-10-05,active,201346.23,201346.23,2.2,442961.71,885923.41,354.3694,88.5923,187570.12,-6.622,-6.842,-13776.11
2025-10-06,active,187570.12,187570.12,2.2189,416193.36,832386.73,332.9547,83.2387,220428.59,17.7399,17.518,32858.47
2025-10-07,no_entry,220428.59,0.0,0.0,0.0,0.0,0.0,0.0,220428.59,0.0,0.0,0.0
2025-10-08,active,220428.59,220428.59,2.2,484942.89,969885.78,387.9543,96.9886,220052.76,0.0495,-0.1705,-375.83
2025-10-09,no_entry,220052.76,0.0,0.0,0.0,0.0,0.0,0.0,220052.76,0.0,0.0,0.0
2025-10-10,no_entry,220052.76,0.0,0.0,0.0,0.0,0.0,0.0,220052.76,0.0,0.0,0.0
2025-10-11,active,220052.76,220052.76,2.2,484116.06,968232.13,387.2929,96.8232,260319.11,18.5185,18.2985,40266.35
2025-10-12,active,260319.11,260319.11,2.2,572702.04,1145404.08,458.1616,114.5404,310602.35,19.536,19.316,50283.24
2025-10-13,active,310602.35,310602.35,2.2,683325.17,1366650.34,546.6601,136.665,321415.97,3.7015,3.4815,10813.62
2025-10-14,no_entry,321415.97,0.0,0.0,0.0,0.0,0.0,0.0,321415.97,0.0,0.0,0.0
2025-10-15,no_entry,321415.97,0.0,0.0,0.0,0.0,0.0,0.0,321415.97,0.0,0.0,0.0
2025-10-16,active,321415.97,321415.97,2.2,707115.13,1414230.27,565.6921,141.423,344503.28,7.403,7.183,23087.31
2025-10-17,no_entry,344503.28,0.0,0.0,0.0,0.0,0.0,0.0,344503.28,0.0,0.0,0.0
2025-10-18,active,344503.28,344503.28,2.2,757907.21,1515814.43,606.3258,151.5814,317654.42,-7.5735,-7.7935,-26848.86
2025-10-19,no_entry,317654.42,0.0,0.0,0.0,0.0,0.0,0.0,317654.42,0.0,0.0,0.0
2025-10-20,no_entry,317654.42,0.0,0.0,0.0,0.0,0.0,0.0,317654.42,0.0,0.0,0.0
2025-10-21,no_entry,317654.42,0.0,0.0,0.0,0.0,0.0,0.0,317654.42,0.0,0.0,0.0
2025-10-22,no_entry,317654.42,0.0,0.0,0.0,0.0,0.0,0.0,317654.42,0.0,0.0,0.0
2025-10-23,active,317654.42,317654.42,2.2,698839.72,1397679.43,559.0718,139.7679,326983.93,3.157,2.937,9329.51
2025-10-24,no_entry,326983.93,0.0,0.0,0.0,0.0,0.0,0.0,326983.93,0.0,0.0,0.0
2025-10-25,no_entry,326983.93,0.0,0.0,0.0,0.0,0.0,0.0,326983.93,0.0,0.0,0.0
2025-10-26,no_entry,326983.93,0.0,0.0,0.0,0.0,0.0,0.0,326983.93,0.0,0.0,0.0
2025-10-27,no_entry,326983.93,0.0,0.0,0.0,0.0,0.0,0.0,326983.93,0.0,0.0,0.0
2025-10-28,active,326983.93,326983.93,2.2,719364.64,1438729.28,575.4917,143.8729,317254.52,-2.7555,-2.9755,-9729.41
2025-10-29,no_entry,317254.52,0.0,0.0,0.0,0.0,0.0,0.0,317254.52,0.0,0.0,0.0
2025-10-30,no_entry,317254.52,0.0,0.0,0.0,0.0,0.0,0.0,317254.52,0.0,0.0,0.0
2025-10-31,no_entry,317254.52,0.0,0.0,0.0,0.0,0.0,0.0,317254.52,0.0,0.0,0.0
2025-11-01,no_entry,317254.52,0.0,0.0,0.0,0.0,0.0,0.0,317254.52,0.0,0.0,0.0
2025-11-02,no_entry,317254.52,0.0,0.0,0.0,0.0,0.0,0.0,317254.52,0.0,0.0,0.0
2025-11-03,no_entry,317254.52,0.0,0.0,0.0,0.0,0.0,0.0,317254.52,0.0,0.0,0.0
2025-11-04,active,317254.52,317254.52,2.2,697959.94,1395919.89,558.368,139.592,274242.74,-13.3375,-13.5575,-43011.78
2025-11-05,no_entry,274242.74,0.0,0.0,0.0,0.0,0.0,0.0,274242.74,0.0,0.0,0.0
2025-11-06,active,274242.74,274242.74,2.289,627736.27,1255472.54,502.189,125.5473,271778.87,-0.6695,-0.8984,-2463.86
2025-11-07,no_entry,271778.87,0.0,0.0,0.0,0.0,0.0,0.0,271778.87,0.0,0.0,0.0
2025-11-08,active,271778.87,271778.87,2.3555,640170.4,1280340.79,512.1363,128.0341,256270.75,-5.4706,-5.7062,-15508.13
2025-11-09,no_entry,256270.75,0.0,0.0,0.0,0.0,0.0,0.0,256270.75,0.0,0.0,0.0
2025-11-10,no_entry,256270.75,0.0,0.0,0.0,0.0,0.0,0.0,256270.75,0.0,0.0,0.0
2025-11-11,no_entry,256270.75,0.0,0.0,0.0,0.0,0.0,0.0,256270.75,0.0,0.0,0.0
2025-11-12,no_entry,256270.75,0.0,0.0,0.0,0.0,0.0,0.0,256270.75,0.0,0.0,0.0
2025-11-13,active,256270.75,256270.75,4.4,1127591.28,2255182.56,902.073,225.5183,187403.11,-26.433,-26.873,-68867.64
2025-11-14,no_entry,187403.11,0.0,0.0,0.0,0.0,0.0,0.0,187403.11,0.0,0.0,0.0
2025-11-15,no_entry,187403.11,0.0,0.0,0.0,0.0,0.0,0.0,187403.11,0.0,0.0,0.0
2025-11-16,active,187403.11,187403.11,4.4,824573.67,1649147.35,659.6589,164.9147,158707.94,-14.872,-15.312,-28695.16
2025-11-17,no_entry,158707.94,0.0,0.0,0.0,0.0,0.0,0.0,158707.94,0.0,0.0,0.0
2025-11-18,no_entry,158707.94,0.0,0.0,0.0,0.0,0.0,0.0,158707.94,0.0,0.0,0.0
2025-11-19,active,158707.94,158707.94,4.4,698314.95,1396629.91,558.652,139.663,157643.01,-0.231,-0.671,-1064.93
2025-11-20,active,157643.01,157643.01,4.4,693629.26,1387258.52,554.9034,138.7259,219601.45,39.743,39.303,61958.43
2025-11-21,active,219601.45,219601.45,4.4,966246.37,1932492.74,772.9971,193.2493,160032.36,-26.686,-27.126,-59569.09
2025-11-22,active,160032.36,160032.36,4.4,704142.38,1408284.76,563.3139,140.8285,159486.65,0.099,-0.341,-545.71
2025-11-23,no_entry,159486.65,0.0,0.0,0.0,0.0,0.0,0.0,159486.65,0.0,0.0,0.0
2025-11-24,active,159486.65,159486.65,4.4,701741.25,1403482.51,561.393,140.3483,209836.58,32.01,31.57,50349.93
2025-11-25,no_entry,209836.58,0.0,0.0,0.0,0.0,0.0,0.0,209836.58,0.0,0.0,0.0
2025-11-26,no_entry,209836.58,0.0,0.0,0.0,0.0,0.0,0.0,209836.58,0.0,0.0,0.0
2025-11-27,active,209836.58,209836.58,4.4,923280.97,1846561.93,738.6248,184.6562,208543.99,-0.176,-0.616,-1292.59
2025-11-28,no_entry,208543.99,0.0,0.0,0.0,0.0,0.0,0.0,208543.99,0.0,0.0,0.0
2025-11-29,no_entry,208543.99,0.0,0.0,0.0,0.0,0.0,0.0,208543.99,0.0,0.0,0.0
2025-11-30,active,208543.99,208543.99,4.4,917593.56,1835187.11,734.0748,183.5187,190192.12,-8.36,-8.8,-18351.87
2025-12-01,no_entry,190192.12,0.0,0.0,0.0,0.0,0.0,0.0,190192.12,0.0,0.0,0.0
2025-12-02,no_entry,190192.12,0.0,0.0,0.0,0.0,0.0,0.0,190192.12,0.0,0.0,0.0
2025-12-03,active,190192.12,190192.12,4.4,836845.32,1673690.65,669.4763,167.3691,186593.68,-1.452,-1.892,-3598.43
2025-12-04,no_entry,186593.68,0.0,0.0,0.0,0.0,0.0,0.0,186593.68,0.0,0.0,0.0
2025-12-05,no_entry,186593.68,0.0,0.0,0.0,0.0,0.0,0.0,186593.68,0.0,0.0,0.0
2025-12-06,active,186593.68,186593.68,4.4,821012.21,1642024.42,656.8098,164.2024,182447.57,-1.782,-2.222,-4146.11
2025-12-07,no_entry,182447.57,0.0,0.0,0.0,0.0,0.0,0.0,182447.57,0.0,0.0,0.0
2025-12-08,no_entry,182447.57,0.0,0.0,0.0,0.0,0.0,0.0,182447.57,0.0,0.0,0.0
2025-12-09,no_entry,182447.57,0.0,0.0,0.0,0.0,0.0,0.0,182447.57,0.0,0.0,0.0
2025-12-10,no_entry,182447.57,0.0,0.0,0.0,0.0,0.0,0.0,182447.57,0.0,0.0,0.0
2025-12-11,no_entry,182447.57,0.0,0.0,0.0,0.0,0.0,0.0,182447.57,0.0,0.0,0.0
2025-12-12,active,182447.57,182447.57,4.4,802769.32,1605538.64,642.2155,160.5539,171489.77,-5.566,-6.006,-10957.8
2025-12-13,no_entry,171489.77,0.0,0.0,0.0,0.0,0.0,0.0,171489.77,0.0,0.0,0.0
2025-12-14,no_entry,171489.77,0.0,0.0,0.0,0.0,0.0,0.0,171489.77,0.0,0.0,0.0
2025-12-17,no_entry,171489.77,0.0,0.0,0.0,0.0,0.0,0.0,171489.77,0.0,0.0,0.0
2025-12-18,no_entry,171489.77,0.0,0.0,0.0,0.0,0.0,0.0,171489.77,0.0,0.0,0.0
2025-12-19,no_entry,171489.77,0.0,0.0,0.0,0.0,0.0,0.0,171489.77,0.0,0.0,0.0
2025-12-20,active,171489.77,171489.77,4.4,754554.99,1509109.99,603.644,150.911,214480.54,25.509,25.069,42990.77
2025-12-21,no_entry,214480.54,0.0,0.0,0.0,0.0,0.0,0.0,214480.54,0.0,0.0,0.0
2025-12-22,active,214480.54,214480.54,2.471,529981.5,1059963.0,423.9852,105.9963,197521.13,-7.6601,-7.9072,-16959.41
2025-12-23,no_entry,197521.13,0.0,0.0,0.0,0.0,0.0,0.0,197521.13,0.0,0.0,0.0
2025-12-24,active,197521.13,197521.13,2.8158,556185.52,1112371.05,444.9484,111.2371,205140.88,4.1393,3.8577,7619.74
2025-12-25,no_entry,205140.88,0.0,0.0,0.0,0.0,0.0,0.0,205140.88,0.0,0.0,0.0
2025-12-26,active,205140.88,205140.88,2.4623,505127.64,1010255.29,404.1021,101.0255,204383.18,-0.1231,-0.3694,-757.69
2025-12-27,no_entry,204383.18,0.0,0.0,0.0,0.0,0.0,0.0,204383.18,0.0,0.0,0.0
2025-12-28,no_entry,204383.18,0.0,0.0,0.0,0.0,0.0,0.0,204383.18,0.0,0.0,0.0
2025-12-29,active,204383.18,204383.18,4.4,899286.01,1798572.02,719.4288,179.8572,177472.05,-12.727,-13.167,-26911.13
2025-12-30,no_entry,177472.05,0.0,0.0,0.0,0.0,0.0,0.0,177472.05,0.0,0.0,0.0
2025-12-31,no_entry,177472.05,0.0,0.0,0.0,0.0,0.0,0.0,177472.05,0.0,0.0,0.0
2026-01-01,no_entry,177472.05,0.0,0.0,0.0,0.0,0.0,0.0,177472.05,0.0,0.0,0.0
2026-01-02,no_entry,177472.05,0.0,0.0,0.0,0.0,0.0,0.0,177472.05,0.0,0.0,0.0
2026-01-03,no_entry,177472.05,0.0,0.0,0.0,0.0,0.0,0.0,177472.05,0.0,0.0,0.0
2026-01-04,active,177472.05,177472.05,4.4,780877.02,1561754.04,624.7016,156.1754,190239.39,7.634,7.194,12767.34
2026-01-05,no_entry,190239.39,0.0,0.0,0.0,0.0,0.0,0.0,190239.39,0.0,0.0,0.0
2026-01-06,no_entry,190239.39,0.0,0.0,0.0,0.0,0.0,0.0,190239.39,0.0,0.0,0.0
2026-01-07,no_entry,190239.39,0.0,0.0,0.0,0.0,0.0,0.0,190239.39,0.0,0.0,0.0
2026-01-08,no_entry,190239.39,0.0,0.0,0.0,0.0,0.0,0.0,190239.39,0.0,0.0,0.0
2026-01-09,no_entry,190239.39,0.0,0.0,0.0,0.0,0.0,0.0,190239.39,0.0,0.0,0.0
2026-01-10,no_entry,190239.39,0.0,0.0,0.0,0.0,0.0,0.0,190239.39,0.0,0.0,0.0
2026-01-11,no_entry,190239.39,0.0,0.0,0.0,0.0,0.0,0.0,190239.39,0.0,0.0,0.0
2026-01-12,no_entry,190239.39,0.0,0.0,0.0,0.0,0.0,0.0,190239.39,0.0,0.0,0.0
2026-01-13,no_entry,190239.39,0.0,0.0,0.0,0.0,0.0,0.0,190239.39,0.0,0.0,0.0
2026-01-14,no_entry,190239.39,0.0,0.0,0.0,0.0,0.0,0.0,190239.39,0.0,0.0,0.0
2026-01-15,active,190239.39,190239.39,3.9857,758229.77,1516459.53,606.5838,151.646,175169.57,-7.5229,-7.9215,-15069.82
2026-01-16,no_entry,175169.57,0.0,0.0,0.0,0.0,0.0,0.0,175169.57,0.0,0.0,0.0
2026-01-17,no_entry,175169.57,0.0,0.0,0.0,0.0,0.0,0.0,175169.57,0.0,0.0,0.0
2026-01-18,no_entry,175169.57,0.0,0.0,0.0,0.0,0.0,0.0,175169.57,0.0,0.0,0.0
2026-01-19,no_entry,175169.57,0.0,0.0,0.0,0.0,0.0,0.0,175169.57,0.0,0.0,0.0
2026-01-20,no_entry,175169.57,0.0,0.0,0.0,0.0,0.0,0.0,175169.57,0.0,0.0,0.0
2026-01-21,no_entry,175169.57,0.0,0.0,0.0,0.0,0.0,0.0,175169.57,0.0,0.0,0.0
2026-01-22,no_entry,175169.57,0.0,0.0,0.0,0.0,0.0,0.0,175169.57,0.0,0.0,0.0
2026-01-23,no_entry,175169.57,0.0,0.0,0.0,0.0,0.0,0.0,175169.57,0.0,0.0,0.0
2026-01-24,active,175169.57,175169.57,4.4,770746.12,1541492.24,616.5969,154.1492,231241.35,32.45,32.01,56071.78
2026-01-25,active,231241.35,231241.35,3.9133,904924.11,1809848.22,723.9393,180.9848,187058.43,-18.7155,-19.1068,-44182.92
2026-01-26,no_entry,187058.43,0.0,0.0,0.0,0.0,0.0,0.0,187058.43,0.0,0.0,0.0
2026-01-27,no_entry,187058.43,0.0,0.0,0.0,0.0,0.0,0.0,187058.43,0.0,0.0,0.0
2026-01-28,no_entry,187058.43,0.0,0.0,0.0,0.0,0.0,0.0,187058.43,0.0,0.0,0.0
2026-01-29,no_entry,187058.43,0.0,0.0,0.0,0.0,0.0,0.0,187058.43,0.0,0.0,0.0
2026-01-30,no_entry,187058.43,0.0,0.0,0.0,0.0,0.0,0.0,187058.43,0.0,0.0,0.0
2026-01-31,no_entry,187058.43,0.0,0.0,0.0,0.0,0.0,0.0,187058.43,0.0,0.0,0.0
2026-02-01,no_entry,187058.43,0.0,0.0,0.0,0.0,0.0,0.0,187058.43,0.0,0.0,0.0
2026-02-02,no_entry,187058.43,0.0,0.0,0.0,0.0,0.0,0.0,187058.43,0.0,0.0,0.0
2026-02-03,no_entry,187058.43,0.0,0.0,0.0,0.0,0.0,0.0,187058.43,0.0,0.0,0.0
2026-02-04,active,187058.43,187058.43,4.4,823057.11,1646114.21,658.4457,164.6114,152428.31,-18.073,-18.513,-34630.13
2026-02-05,no_entry,152428.31,0.0,0.0,0.0,0.0,0.0,0.0,152428.31,0.0,0.0,0.0
2026-02-06,no_entry,152428.31,0.0,0.0,0.0,0.0,0.0,0.0,152428.31,0.0,0.0,0.0
2026-02-07,no_entry,152428.31,0.0,0.0,0.0,0.0,0.0,0.0,152428.31,0.0,0.0,0.0
2026-02-08,no_entry,152428.31,0.0,0.0,0.0,0.0,0.0,0.0,152428.31,0.0,0.0,0.0
2026-02-09,no_entry,152428.31,0.0,0.0,0.0,0.0,0.0,0.0,152428.31,0.0,0.0,0.0
2026-02-10,no_entry,152428.31,0.0,0.0,0.0,0.0,0.0,0.0,152428.31,0.0,0.0,0.0
2026-02-11,no_entry,152428.31,0.0,0.0,0.0,0.0,0.0,0.0,152428.31,0.0,0.0,0.0
2026-02-12,no_entry,152428.31,0.0,0.0,0.0,0.0,0.0,0.0,152428.31,0.0,0.0,0.0
2026-02-13,no_entry,152428.31,0.0,0.0,0.0,0.0,0.0,0.0,152428.31,0.0,0.0,0.0
2026-02-14,no_entry,152428.31,0.0,0.0,0.0,0.0,0.0,0.0,152428.31,0.0,0.0,0.0
2026-02-15,no_entry,152428.31,0.0,0.0,0.0,0.0,0.0,0.0,152428.31,0.0,0.0,0.0
2026-02-16,no_entry,152428.31,0.0,0.0,0.0,0.0,0.0,0.0,152428.31,0.0,0.0,0.0
2026-02-17,no_entry,152428.31,0.0,0.0,0.0,0.0,0.0,0.0,152428.31,0.0,0.0,0.0
2026-02-18,active,152428.31,152428.31,4.4,670684.54,1341369.09,536.5476,134.1369,152830.72,0.704,0.264,402.41
2026-02-19,no_entry,152830.72,0.0,0.0,0.0,0.0,0.0,0.0,152830.72,0.0,0.0,0.0
2026-02-20,no_entry,152830.72,0.0,0.0,0.0,0.0,0.0,0.0,152830.72,0.0,0.0,0.0
2026-02-21,no_entry,152830.72,0.0,0.0,0.0,0.0,0.0,0.0,152830.72,0.0,0.0,0.0
2026-02-22,no_entry,152830.72,0.0,0.0,0.0,0.0,0.0,0.0,152830.72,0.0,0.0,0.0
2026-02-23,active,152830.72,152830.72,4.4,672455.15,1344910.3,537.9641,134.491,163304.21,7.293,6.853,10473.49
2026-02-24,no_entry,163304.21,0.0,0.0,0.0,0.0,0.0,0.0,163304.21,0.0,0.0,0.0
2026-02-25,no_entry,163304.21,0.0,0.0,0.0,0.0,0.0,0.0,163304.21,0.0,0.0,0.0
2026-02-26,no_entry,163304.21,0.0,0.0,0.0,0.0,0.0,0.0,163304.21,0.0,0.0,0.0
2026-02-27,no_entry,163304.21,0.0,0.0,0.0,0.0,0.0,0.0,163304.21,0.0,0.0,0.0
2026-02-28,no_entry,163304.21,0.0,0.0,0.0,0.0,0.0,0.0,163304.21,0.0,0.0,0.0
2026-03-01,no_entry,163304.21,0.0,0.0,0.0,0.0,0.0,0.0,163304.21,0.0,0.0,0.0
2026-03-02,no_entry,163304.21,0.0,0.0,0.0,0.0,0.0,0.0,163304.21,0.0,0.0,0.0
2026-03-03,active,163304.21,163304.21,4.4,718538.5,1437077.01,574.8308,143.7077,167381.91,2.937,2.497,4077.71
2026-03-04,active,167381.91,167381.91,4.4,736480.41,1472960.82,589.1843,147.2961,156132.17,-6.281,-6.721,-11249.74
2026-03-05,no_entry,156132.17,0.0,0.0,0.0,0.0,0.0,0.0,156132.17,0.0,0.0,0.0
2026-03-06,no_entry,156132.17,0.0,0.0,0.0,0.0,0.0,0.0,156132.17,0.0,0.0,0.0
2026-03-07,active,156132.17,156132.17,4.4,686981.56,1373963.12,549.5852,137.3963,139352.65,-10.307,-10.747,-16779.52
2026-03-08,active,139352.65,139352.65,4.4,613151.65,1226303.31,490.5213,122.6303,154788.74,11.517,11.077,15436.09
2026-03-09,no_entry,154788.74,0.0,0.0,0.0,0.0,0.0,0.0,154788.74,0.0,0.0,0.0
2026-03-10,no_entry,154788.74,0.0,0.0,0.0,0.0,0.0,0.0,154788.74,0.0,0.0,0.0
2026-03-11,active,154788.74,154788.74,4.4,681070.46,1362140.92,544.8564,136.2141,168937.98,9.581,9.141,14149.24
2026-03-12,no_entry,168937.98,0.0,0.0,0.0,0.0,0.0,0.0,168937.98,0.0,0.0,0.0
2026-03-13,no_entry,168937.98,0.0,0.0,0.0,0.0,0.0,0.0,168937.98,0.0,0.0,0.0
2026-03-14,no_entry,168937.98,0.0,0.0,0.0,0.0,0.0,0.0,168937.98,0.0,0.0,0.0
2026-03-15,no_entry,168937.98,0.0,0.0,0.0,0.0,0.0,0.0,168937.98,0.0,0.0,0.0
2026-03-16,no_entry,168937.98,0.0,0.0,0.0,0.0,0.0,0.0,168937.98,0.0,0.0,0.0
2026-03-17,no_entry,168937.98,0.0,0.0,0.0,0.0,0.0,0.0,168937.98,0.0,0.0,0.0
2026-03-18,no_entry,168937.98,0.0,0.0,0.0,0.0,0.0,0.0,168937.98,0.0,0.0,0.0
2026-03-19,active,168937.98,168937.98,3.1713,535753.0,1071506.01,428.6024,107.1506,165348.44,-1.8076,-2.1248,-3589.55
