date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-07-02,no_entry,150786.81,0.0,0.0,0.0,0.0,0.0,0.0,150786.81,0.0,0.0,0.0
2025-07-03,active,150786.81,150786.81,2.6666,402081.58,804163.17,321.6653,80.4163,144755.58,-3.7332,-3.9998,-6031.22
2025-07-04,no_entry,144755.58,0.0,0.0,0.0,0.0,0.0,0.0,144755.58,0.0,0.0,0.0
2025-07-05,no_entry,144755.58,0.0,0.0,0.0,0.0,0.0,0.0,144755.58,0.0,0.0,0.0
2025-07-06,no_entry,144755.58,0.0,0.0,0.0,0.0,0.0,0.0,144755.58,0.0,0.0,0.0
2025-07-07,active,144755.58,144755.58,4.1737,604165.37,1208330.73,483.3323,120.8331,135345.71,-6.0832,-6.5005,-9409.88
2025-07-08,no_entry,135345.71,0.0,0.0,0.0,0.0,0.0,0.0,135345.71,0.0,0.0,0.0
2025-07-09,active,135345.71,135345.71,4.4,595521.11,1191042.22,476.4169,119.1042,175692.26,30.25,29.81,40346.56
2025-07-10,active,175692.26,175692.26,3.1505,553516.81,1107033.62,442.8134,110.7034,190927.81,8.9868,8.6717,15235.55
2025-07-11,no_entry,190927.81,0.0,0.0,0.0,0.0,0.0,0.0,190927.81,0.0,0.0,0.0
2025-07-12,no_entry,190927.81,0.0,0.0,0.0,0.0,0.0,0.0,190927.81,0.0,0.0,0.0
2025-07-13,active,190927.81,190927.81,2.51,479221.51,958443.01,383.3772,95.8443,192820.74,1.2424,0.9914,1892.92
2025-07-14,active,192820.74,192820.74,2.3381,450829.79,901659.58,360.6638,90.166,185089.01,-3.776,-4.0098,-7731.73
2025-07-15,no_entry,185089.01,0.0,0.0,0.0,0.0,0.0,0.0,185089.01,0.0,0.0,0.0
2025-07-16,active,185089.01,185089.01,2.5843,478327.49,956654.99,382.662,95.6655,189334.16,2.552,2.2936,4245.16
2025-07-17,no_entry,189334.16,0.0,0.0,0.0,0.0,0.0,0.0,189334.16,0.0,0.0,0.0
2025-07-18,no_entry,189334.16,0.0,0.0,0.0,0.0,0.0,0.0,189334.16,0.0,0.0,0.0
2025-07-19,no_entry,189334.16,0.0,0.0,0.0,0.0,0.0,0.0,189334.16,0.0,0.0,0.0
2025-07-20,active,189334.16,189334.16,2.2,416535.16,833070.31,333.2281,83.307,202621.63,7.238,7.018,13287.47
2025-07-21,active,202621.63,202621.63,2.2,445767.59,891535.19,356.6141,89.1535,202354.17,0.088,-0.132,-267.46
2025-07-22,active,202354.17,202354.17,2.2,445179.18,890358.36,356.1433,89.0358,203979.08,1.023,0.803,1624.9
2025-07-23,no_entry,203979.08,0.0,0.0,0.0,0.0,0.0,0.0,203979.08,0.0,0.0,0.0
2025-07-24,active,203979.08,203979.08,2.2,448753.97,897507.94,359.0032,89.7508,213526.32,4.9005,4.6805,9547.24
2025-07-25,no_entry,213526.32,0.0,0.0,0.0,0.0,0.0,0.0,213526.32,0.0,0.0,0.0
2025-07-26,no_entry,213526.32,0.0,0.0,0.0,0.0,0.0,0.0,213526.32,0.0,0.0,0.0
2025-07-27,no_entry,213526.32,0.0,0.0,0.0,0.0,0.0,0.0,213526.32,0.0,0.0,0.0
2025-07-28,no_entry,213526.32,0.0,0.0,0.0,0.0,0.0,0.0,213526.32,0.0,0.0,0.0
2025-07-29,active,213526.32,213526.32,2.2,469757.9,939515.8,375.8063,93.9516,223485.19,4.884,4.664,9958.87
2025-07-30,no_entry,223485.19,0.0,0.0,0.0,0.0,0.0,0.0,223485.19,0.0,0.0,0.0
2025-07-31,no_entry,223485.19,0.0,0.0,0.0,0.0,0.0,0.0,223485.19,0.0,0.0,0.0
2025-08-01,active,223485.19,223485.19,2.2,491667.41,983334.82,393.3339,98.3335,213455.17,-4.268,-4.488,-10030.02
2025-08-02,no_entry,213455.17,0.0,0.0,0.0,0.0,0.0,0.0,213455.17,0.0,0.0,0.0
2025-08-03,no_entry,213455.17,0.0,0.0,0.0,0.0,0.0,0.0,213455.17,0.0,0.0,0.0
2025-08-04,no_entry,213455.17,0.0,0.0,0.0,0.0,0.0,0.0,213455.17,0.0,0.0,0.0
2025-08-05,no_entry,213455.17,0.0,0.0,0.0,0.0,0.0,0.0,213455.17,0.0,0.0,0.0
2025-08-06,no_entry,213455.17,0.0,0.0,0.0,0.0,0.0,0.0,213455.17,0.0,0.0,0.0
2025-08-07,active,213455.17,213455.17,2.2,469601.38,939202.75,375.6811,93.9203,239999.39,12.6555,12.4355,26544.22
2025-08-08,no_entry,239999.39,0.0,0.0,0.0,0.0,0.0,0.0,239999.39,0.0,0.0,0.0
2025-08-09,active,239999.39,239999.39,2.2,527998.65,1055997.31,422.3989,105.5997,278450.89,16.2415,16.0215,38451.5
2025-08-10,no_entry,278450.89,0.0,0.0,0.0,0.0,0.0,0.0,278450.89,0.0,0.0,0.0
2025-08-11,no_entry,278450.89,0.0,0.0,0.0,0.0,0.0,0.0,278450.89,0.0,0.0,0.0
2025-08-12,no_entry,278450.89,0.0,0.0,0.0,0.0,0.0,0.0,278450.89,0.0,0.0,0.0
2025-08-13,no_entry,278450.89,0.0,0.0,0.0,0.0,0.0,0.0,278450.89,0.0,0.0,0.0
2025-08-14,active,278450.89,278450.89,2.2,612591.96,1225183.92,490.0736,122.5184,251588.73,-9.427,-9.647,-26862.16
2025-08-15,active,251588.73,251588.73,2.2,553495.21,1106990.42,442.7962,110.699,236879.6,-5.6265,-5.8465,-14709.14
2025-08-16,no_entry,236879.6,0.0,0.0,0.0,0.0,0.0,0.0,236879.6,0.0,0.0,0.0
2025-08-17,no_entry,236879.6,0.0,0.0,0.0,0.0,0.0,0.0,236879.6,0.0,0.0,0.0
2025-08-18,no_entry,236879.6,0.0,0.0,0.0,0.0,0.0,0.0,236879.6,0.0,0.0,0.0
2025-08-19,no_entry,236879.6,0.0,0.0,0.0,0.0,0.0,0.0,236879.6,0.0,0.0,0.0
2025-08-20,no_entry,236879.6,0.0,0.0,0.0,0.0,0.0,0.0,236879.6,0.0,0.0,0.0
2025-08-21,no_entry,236879.6,0.0,0.0,0.0,0.0,0.0,0.0,236879.6,0.0,0.0,0.0
2025-08-22,no_entry,236879.6,0.0,0.0,0.0,0.0,0.0,0.0,236879.6,0.0,0.0,0.0
2025-08-23,no_entry,236879.6,0.0,0.0,0.0,0.0,0.0,0.0,236879.6,0.0,0.0,0.0
2025-08-24,no_entry,236879.6,0.0,0.0,0.0,0.0,0.0,0.0,236879.6,0.0,0.0,0.0
2025-08-25,active,236879.6,236879.6,3.5113,831754.94,1663509.89,665.404,166.351,210741.7,-10.6831,-11.0343,-26137.9
2025-08-26,no_entry,210741.7,0.0,0.0,0.0,0.0,0.0,0.0,210741.7,0.0,0.0,0.0
2025-08-27,no_entry,210741.7,0.0,0.0,0.0,0.0,0.0,0.0,210741.7,0.0,0.0,0.0
2025-08-28,no_entry,210741.7,0.0,0.0,0.0,0.0,0.0,0.0,210741.7,0.0,0.0,0.0
2025-08-29,no_entry,210741.7,0.0,0.0,0.0,0.0,0.0,0.0,210741.7,0.0,0.0,0.0
2025-08-30,no_entry,210741.7,0.0,0.0,0.0,0.0,0.0,0.0,210741.7,0.0,0.0,0.0
2025-08-31,no_entry,210741.7,0.0,0.0,0.0,0.0,0.0,0.0,210741.7,0.0,0.0,0.0
2025-09-01,no_entry,210741.7,0.0,0.0,0.0,0.0,0.0,0.0,210741.7,0.0,0.0,0.0
2025-09-02,active,210741.7,210741.7,4.4,927263.47,1854526.95,741.8108,185.4527,213222.13,1.617,1.177,2480.43
2025-09-03,active,213222.13,213222.13,4.4,938177.36,1876354.73,750.5419,187.6355,235433.48,10.857,10.417,22211.35
2025-09-04,no_entry,235433.48,0.0,0.0,0.0,0.0,0.0,0.0,235433.48,0.0,0.0,0.0
2025-09-05,no_entry,235433.48,0.0,0.0,0.0,0.0,0.0,0.0,235433.48,0.0,0.0,0.0
2025-09-06,no_entry,235433.48,0.0,0.0,0.0,0.0,0.0,0.0,235433.48,0.0,0.0,0.0
2025-09-07,no_entry,235433.48,0.0,0.0,0.0,0.0,0.0,0.0,235433.48,0.0,0.0,0.0
2025-09-08,active,235433.48,235433.48,4.4,1035907.3,2071814.6,828.7258,207.1815,315250.13,34.342,33.902,79816.66
2025-09-09,active,315250.13,315250.13,3.9246,1237229.76,2474459.51,989.7838,247.446,303403.66,-3.3653,-3.7578,-11846.47
2025-09-10,no_entry,303403.66,0.0,0.0,0.0,0.0,0.0,0.0,303403.66,0.0,0.0,0.0
2025-09-11,active,303403.66,303403.66,4.4,1334976.1,2669952.21,1067.9809,266.9952,283412.39,-6.149,-6.589,-19991.27
2025-09-12,no_entry,283412.39,0.0,0.0,0.0,0.0,0.0,0.0,283412.39,0.0,0.0,0.0
2025-09-13,active,283412.39,283412.39,4.4,1247014.53,2494029.06,997.6116,249.4029,292889.7,3.784,3.344,9477.31
2025-09-14,no_entry,292889.7,0.0,0.0,0.0,0.0,0.0,0.0,292889.7,0.0,0.0,0.0
2025-09-15,no_entry,292889.7,0.0,0.0,0.0,0.0,0.0,0.0,292889.7,0.0,0.0,0.0
2025-09-16,no_entry,292889.7,0.0,0.0,0.0,0.0,0.0,0.0,292889.7,0.0,0.0,0.0
2025-09-17,no_entry,292889.7,0.0,0.0,0.0,0.0,0.0,0.0,292889.7,0.0,0.0,0.0
2025-09-18,no_entry,292889.7,0.0,0.0,0.0,0.0,0.0,0.0,292889.7,0.0,0.0,0.0
2025-09-19,no_entry,292889.7,0.0,0.0,0.0,0.0,0.0,0.0,292889.7,0.0,0.0,0.0
2025-09-20,no_entry,292889.7,0.0,0.0,0.0,0.0,0.0,0.0,292889.7,0.0,0.0,0.0
2025-09-21,active,292889.7,292889.7,2.6453,774790.35,1549580.69,619.8323,154.9581,313964.0,7.4598,7.1953,21074.3
2025-09-22,active,313964.0,313964.0,2.2,690720.8,1381441.6,552.5766,138.1442,326276.1,4.1415,3.9215,12312.1
2025-09-23,no_entry,326276.1,0.0,0.0,0.0,0.0,0.0,0.0,326276.1,0.0,0.0,0.0
2025-09-24,no_entry,326276.1,0.0,0.0,0.0,0.0,0.0,0.0,326276.1,0.0,0.0,0.0
2025-09-25,no_entry,326276.1,0.0,0.0,0.0,0.0,0.0,0.0,326276.1,0.0,0.0,0.0
2025-09-26,no_entry,326276.1,0.0,0.0,0.0,0.0,0.0,0.0,326276.1,0.0,0.0,0.0
2025-09-27,no_entry,326276.1,0.0,0.0,0.0,0.0,0.0,0.0,326276.1,0.0,0.0,0.0
2025-09-28,no_entry,326276.1,0.0,0.0,0.0,0.0,0.0,0.0,326276.1,0.0,0.0,0.0
2025-09-29,no_entry,326276.1,0.0,0.0,0.0,0.0,0.0,0.0,326276.1,0.0,0.0,0.0
2025-09-30,no_entry,326276.1,0.0,0.0,0.0,0.0,0.0,0.0,326276.1,0.0,0.0,0.0
2025-10-01,no_entry,326276.1,0.0,0.0,0.0,0.0,0.0,0.0,326276.1,0.0,0.0,0.0
2025-10-02,active,326276.1,326276.1,2.2,717807.42,1435614.84,574.2459,143.5615,320246.52,-1.628,-1.848,-6029.58
2025-10-03,no_entry,320246.52,0.0,0.0,0.0,0.0,0.0,0.0,320246.52,0.0,0.0,0.0
2025-10-04,active,320246.52,320246.52,2.2,704542.34,1409084.67,563.6339,140.9085,298846.04,-6.4625,-6.6825,-21400.47
2025-10-05,active,298846.04,298846.04,2.3572,704447.2,1408894.39,563.5578,140.8894,283964.6,-4.7439,-4.9796,-14881.45
2025-10-06,active,283964.6,283964.6,2.8727,815741.27,1631482.53,652.593,163.1483,359155.55,26.7663,26.479,75190.95
