date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-07-01,no_entry,220623.22,0.0,0.0,0.0,0.0,0.0,0.0,220623.22,0.0,0.0,0.0
2025-07-02,no_entry,220623.22,0.0,0.0,0.0,0.0,0.0,0.0,220623.22,0.0,0.0,0.0
2025-07-03,no_entry,220623.22,0.0,0.0,0.0,0.0,0.0,0.0,220623.22,0.0,0.0,0.0
2025-07-04,no_entry,220623.22,0.0,0.0,0.0,0.0,0.0,0.0,220623.22,0.0,0.0,0.0
2025-07-05,no_entry,220623.22,0.0,0.0,0.0,0.0,0.0,0.0,220623.22,0.0,0.0,0.0
2025-07-06,active,220623.22,220623.22,1.1,242685.54,485371.08,194.1484,48.5371,243726.88,10.582,10.472,23103.66
2025-07-07,active,243726.88,243726.88,1.1,268099.57,536199.14,214.4797,53.6199,260523.32,7.0015,6.8915,16796.44
2025-07-08,active,260523.32,260523.32,1.1,286575.65,573151.31,229.2605,57.3151,253738.64,-2.4943,-2.6043,-6784.68
2025-07-09,no_entry,253738.64,0.0,0.0,0.0,0.0,0.0,0.0,253738.64,0.0,0.0,0.0
2025-07-10,active,253738.64,253738.64,1.1,279112.51,558225.01,223.29,55.8225,252573.35,-0.3493,-0.4593,-1165.29
2025-07-11,no_entry,252573.35,0.0,0.0,0.0,0.0,0.0,0.0,252573.35,0.0,0.0,0.0
2025-07-12,active,252573.35,252573.35,1.1,277830.68,555661.37,222.2645,55.5661,243314.64,-3.5558,-3.6658,-9258.71
2025-07-13,active,243314.64,243314.64,1.1,267646.1,535292.21,214.1169,53.5292,238965.39,-1.6775,-1.7875,-4349.25
2025-07-14,no_entry,238965.39,0.0,0.0,0.0,0.0,0.0,0.0,238965.39,0.0,0.0,0.0
2025-07-15,active,238965.39,238965.39,1.1,262861.93,525723.86,210.2895,52.5724,260414.92,9.086,8.976,21449.53
2025-07-16,no_entry,260414.92,0.0,0.0,0.0,0.0,0.0,0.0,260414.92,0.0,0.0,0.0
2025-07-17,no_entry,260414.92,0.0,0.0,0.0,0.0,0.0,0.0,260414.92,0.0,0.0,0.0
2025-07-18,no_entry,260414.92,0.0,0.0,0.0,0.0,0.0,0.0,260414.92,0.0,0.0,0.0
2025-07-19,no_entry,260414.92,0.0,0.0,0.0,0.0,0.0,0.0,260414.92,0.0,0.0,0.0
2025-07-20,active,260414.92,260414.92,1.1,286456.42,572912.83,229.1651,57.2913,287986.35,10.6975,10.5875,27571.43
2025-07-21,active,287986.35,287986.35,1.1,316784.99,633569.98,253.428,63.357,283353.37,-1.4988,-1.6088,-4632.98
