date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-05,active,675580.68,675580.68,2.2,1486277.49,2972554.99,1189.022,297.2555,618136.05,-8.283,-8.503,-57444.63
2025-10-06,active,618136.05,618136.05,2.2,1359899.32,2719798.64,1087.9195,271.9799,724684.17,17.457,17.237,106548.11
2025-10-07,no_entry,724684.17,0.0,0.0,0.0,0.0,0.0,0.0,724684.17,0.0,0.0,0.0
2025-10-08,active,724684.17,724684.17,2.2,1594305.16,3188610.33,1275.4441,318.861,758642.87,4.906,4.686,33958.7
2025-10-09,no_entry,758642.87,0.0,0.0,0.0,0.0,0.0,0.0,758642.87,0.0,0.0,0.0
2025-10-10,no_entry,758642.87,0.0,0.0,0.0,0.0,0.0,0.0,758642.87,0.0,0.0,0.0
2025-10-11,no_entry,758642.87,0.0,0.0,0.0,0.0,0.0,0.0,758642.87,0.0,0.0,0.0
2025-10-12,active,758642.87,758642.87,2.3535,1785474.24,3570948.48,1428.3794,357.0948,919067.73,21.3816,21.1463,160424.86
2025-10-13,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-10-14,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-10-15,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-10-16,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-10-17,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-10-18,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-10-19,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-10-20,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-10-21,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-10-22,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-10-23,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-10-24,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-10-25,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-10-26,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-10-27,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-10-28,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-10-29,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-10-30,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-10-31,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-11-01,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-11-02,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-11-03,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-11-04,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-11-05,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-11-06,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-11-07,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-11-08,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-11-09,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-11-10,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-11-11,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-11-12,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-11-13,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-11-14,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-11-15,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-11-16,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-11-17,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-11-18,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-11-19,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-11-20,flat,919067.73,0.0,0.0,0.0,0.0,0.0,0.0,919067.73,0.0,0.0,0.0
2025-11-21,active,919067.73,919067.73,2.2,2021949.0,4043897.99,1617.5592,404.3898,794515.67,-13.332,-13.552,-124552.06
2025-11-22,active,794515.67,794515.67,2.5292,2009468.31,4018936.62,1607.5746,401.8937,922820.22,16.4017,16.1488,128304.55
2025-11-23,active,922820.22,922820.22,2.2,2030204.48,4060408.96,1624.1636,406.0409,788014.64,-14.388,-14.608,-134805.58
2025-11-24,active,788014.64,788014.64,2.6158,2061309.45,4122618.9,1649.0476,412.2619,912981.53,16.12,15.8584,124966.89
2025-11-25,active,912981.53,912981.53,2.2,2008559.36,4017118.72,1606.8475,401.7119,1037863.71,13.8985,13.6785,124882.18
2025-11-26,active,1037863.71,1037863.71,2.2,2283300.15,4566600.3,1826.6401,456.66,924497.85,-10.703,-10.923,-113365.85
2025-11-27,active,924497.85,924497.85,2.2,2033895.28,4067790.55,1627.1162,406.7791,941582.57,2.068,1.848,17084.72
2025-11-28,no_entry,941582.57,0.0,0.0,0.0,0.0,0.0,0.0,941582.57,0.0,0.0,0.0
2025-11-29,no_entry,941582.57,0.0,0.0,0.0,0.0,0.0,0.0,941582.57,0.0,0.0,0.0
2025-11-30,no_entry,941582.57,0.0,0.0,0.0,0.0,0.0,0.0,941582.57,0.0,0.0,0.0
2025-12-01,active,941582.57,941582.57,3.6465,3433494.25,6866988.5,2746.7954,686.6988,725959.13,-22.5355,-22.9001,-215623.44
2025-12-02,no_entry,725959.13,0.0,0.0,0.0,0.0,0.0,0.0,725959.13,0.0,0.0,0.0
2025-12-03,active,725959.13,725959.13,4.4,3194220.19,6388440.38,2555.3762,638.844,784732.79,8.536,8.096,58773.65
2025-12-04,active,784732.79,784732.79,4.4,3452824.26,6905648.52,2762.2594,690.5649,747097.0,-4.356,-4.796,-37635.78
2025-12-05,no_entry,747097.0,0.0,0.0,0.0,0.0,0.0,0.0,747097.0,0.0,0.0,0.0
2025-12-06,active,747097.0,747097.0,4.4,3287226.81,6574453.61,2629.7814,657.4454,744960.3,0.154,-0.286,-2136.7
2025-12-07,no_entry,744960.3,0.0,0.0,0.0,0.0,0.0,0.0,744960.3,0.0,0.0,0.0
2025-12-08,no_entry,744960.3,0.0,0.0,0.0,0.0,0.0,0.0,744960.3,0.0,0.0,0.0
2025-12-09,no_entry,744960.3,0.0,0.0,0.0,0.0,0.0,0.0,744960.3,0.0,0.0,0.0
2025-12-10,no_entry,744960.3,0.0,0.0,0.0,0.0,0.0,0.0,744960.3,0.0,0.0,0.0
2025-12-11,active,744960.3,744960.3,4.4,3277825.34,6555650.68,2622.2603,655.5651,1038325.67,39.82,39.38,293365.37
2025-12-12,active,1038325.67,1038325.67,2.5961,2695642.53,5391285.05,2156.514,539.1285,1099921.1,6.1918,5.9322,61595.43
2025-12-13,active,1099921.1,1099921.1,2.2,2419826.43,4839652.86,1935.8611,483.9653,1061324.87,-3.289,-3.509,-38596.23
2025-12-14,no_entry,1061324.87,0.0,0.0,0.0,0.0,0.0,0.0,1061324.87,0.0,0.0,0.0
2025-12-17,no_entry,1061324.87,0.0,0.0,0.0,0.0,0.0,0.0,1061324.87,0.0,0.0,0.0
2025-12-18,active,1061324.87,1061324.87,2.2,2334914.72,4669829.44,1867.9318,466.9829,1042470.44,-1.5565,-1.7765,-18854.44
2025-12-19,no_entry,1042470.44,0.0,0.0,0.0,0.0,0.0,0.0,1042470.44,0.0,0.0,0.0
2025-12-20,active,1042470.44,1042470.44,2.3847,2485970.12,4971940.25,1988.7761,497.194,1258874.13,20.9972,20.7587,216403.7
2025-12-21,no_entry,1258874.13,0.0,0.0,0.0,0.0,0.0,0.0,1258874.13,0.0,0.0,0.0
2025-12-22,no_entry,1258874.13,0.0,0.0,0.0,0.0,0.0,0.0,1258874.13,0.0,0.0,0.0
2025-12-23,active,1258874.13,1258874.13,2.3987,3019637.43,6039274.85,2415.7099,603.9275,1208521.68,-3.7599,-3.9998,-50352.45
2025-12-24,active,1208521.68,1208521.68,2.2,2658747.7,5317495.4,2126.9982,531.7495,1205198.25,-0.055,-0.275,-3323.43
2025-12-25,active,1205198.25,1205198.25,2.6324,3172590.62,6345181.24,2538.0725,634.5181,1290937.51,7.3774,7.1141,85739.26
2025-12-26,active,1290937.51,1290937.51,2.2,2840062.52,5680125.03,2272.05,568.0125,1116557.67,-13.288,-13.508,-174379.84
2025-12-27,active,1116557.67,1116557.67,3.1076,3469847.08,6939694.16,2775.8777,693.9694,1073444.82,-3.5505,-3.8612,-43112.85
2025-12-28,no_entry,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2025-12-29,no_entry,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2025-12-30,no_entry,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2025-12-31,no_entry,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-01,no_entry,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-02,no_entry,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-03,no_entry,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-04,no_entry,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-05,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-06,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-07,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-08,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-09,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-10,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-11,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-12,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-13,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-14,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-15,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-16,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-17,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-18,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-19,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-20,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-21,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-22,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-23,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-24,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-25,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-26,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-27,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-28,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-29,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-30,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-01-31,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-02-01,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-02-02,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-02-03,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-02-04,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-02-05,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-02-06,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-02-07,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-02-08,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-02-09,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-02-10,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-02-11,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-02-12,flat,1073444.82,0.0,0.0,0.0,0.0,0.0,0.0,1073444.82,0.0,0.0,0.0
2026-02-13,active,1073444.82,1073444.82,2.2235,2386844.89,4773689.77,1909.4759,477.369,1280742.3,19.5338,19.3114,207297.48
2026-02-14,no_entry,1280742.3,0.0,0.0,0.0,0.0,0.0,0.0,1280742.3,0.0,0.0,0.0
2026-02-15,no_entry,1280742.3,0.0,0.0,0.0,0.0,0.0,0.0,1280742.3,0.0,0.0,0.0
2026-02-16,no_entry,1280742.3,0.0,0.0,0.0,0.0,0.0,0.0,1280742.3,0.0,0.0,0.0
2026-02-17,no_entry,1280742.3,0.0,0.0,0.0,0.0,0.0,0.0,1280742.3,0.0,0.0,0.0
2026-02-18,active,1280742.3,1280742.3,2.2,2817633.05,5635266.11,2254.1064,563.5266,1236153.25,-3.2615,-3.4815,-44589.04
2026-02-19,no_entry,1236153.25,0.0,0.0,0.0,0.0,0.0,0.0,1236153.25,0.0,0.0,0.0
2026-02-20,no_entry,1236153.25,0.0,0.0,0.0,0.0,0.0,0.0,1236153.25,0.0,0.0,0.0
2026-02-21,no_entry,1236153.25,0.0,0.0,0.0,0.0,0.0,0.0,1236153.25,0.0,0.0,0.0
2026-02-22,no_entry,1236153.25,0.0,0.0,0.0,0.0,0.0,0.0,1236153.25,0.0,0.0,0.0
2026-02-23,active,1236153.25,1236153.25,3.1031,3835856.51,7671713.03,3068.6852,767.1713,1545035.6,25.2977,24.9874,308882.35
2026-02-24,no_entry,1545035.6,0.0,0.0,0.0,0.0,0.0,0.0,1545035.6,0.0,0.0,0.0
2026-02-25,no_entry,1545035.6,0.0,0.0,0.0,0.0,0.0,0.0,1545035.6,0.0,0.0,0.0
2026-02-26,no_entry,1545035.6,0.0,0.0,0.0,0.0,0.0,0.0,1545035.6,0.0,0.0,0.0
2026-02-27,no_entry,1545035.6,0.0,0.0,0.0,0.0,0.0,0.0,1545035.6,0.0,0.0,0.0
2026-02-28,no_entry,1545035.6,0.0,0.0,0.0,0.0,0.0,0.0,1545035.6,0.0,0.0,0.0
2026-03-01,no_entry,1545035.6,0.0,0.0,0.0,0.0,0.0,0.0,1545035.6,0.0,0.0,0.0
2026-03-02,no_entry,1545035.6,0.0,0.0,0.0,0.0,0.0,0.0,1545035.6,0.0,0.0,0.0
2026-03-03,active,1545035.6,1545035.6,2.2257,3438782.57,6877565.15,2751.0261,687.7565,1671668.77,8.4187,8.1961,126633.17
2026-03-04,active,1671668.77,1671668.77,2.2,3677671.29,7355342.58,2942.137,735.5343,1623307.39,-2.673,-2.893,-48361.38
2026-03-05,no_entry,1623307.39,0.0,0.0,0.0,0.0,0.0,0.0,1623307.39,0.0,0.0,0.0
2026-03-06,no_entry,1623307.39,0.0,0.0,0.0,0.0,0.0,0.0,1623307.39,0.0,0.0,0.0
2026-03-07,no_entry,1623307.39,0.0,0.0,0.0,0.0,0.0,0.0,1623307.39,0.0,0.0,0.0
2026-03-08,active,1623307.39,1623307.39,2.2,3571276.26,7142552.52,2857.021,714.2553,1704643.21,5.2305,5.0105,81335.82
2026-03-09,no_entry,1704643.21,0.0,0.0,0.0,0.0,0.0,0.0,1704643.21,0.0,0.0,0.0
2026-03-10,no_entry,1704643.21,0.0,0.0,0.0,0.0,0.0,0.0,1704643.21,0.0,0.0,0.0
2026-03-11,active,1704643.21,1704643.21,2.2,3750215.06,7500430.12,3000.172,750.043,1843963.7,8.393,8.173,139320.49
2026-03-12,no_entry,1843963.7,0.0,0.0,0.0,0.0,0.0,0.0,1843963.7,0.0,0.0,0.0
2026-03-13,no_entry,1843963.7,0.0,0.0,0.0,0.0,0.0,0.0,1843963.7,0.0,0.0,0.0
2026-03-14,no_entry,1843963.7,0.0,0.0,0.0,0.0,0.0,0.0,1843963.7,0.0,0.0,0.0
2026-03-15,no_entry,1843963.7,0.0,0.0,0.0,0.0,0.0,0.0,1843963.7,0.0,0.0,0.0
2026-03-16,active,1843963.7,1843963.7,2.2,4056720.13,8113440.27,3245.3761,811.344,1914246.37,4.0315,3.8115,70282.68
2026-03-17,no_entry,1914246.37,0.0,0.0,0.0,0.0,0.0,0.0,1914246.37,0.0,0.0,0.0
2026-03-18,no_entry,1914246.37,0.0,0.0,0.0,0.0,0.0,0.0,1914246.37,0.0,0.0,0.0
2026-03-19,active,1914246.37,1914246.37,2.2,4211342.02,8422684.04,3369.0736,842.2684,1940040.84,1.5675,1.3475,25794.47
