date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-05,active,144685.82,144685.82,3.0,434057.47,868114.93,347.246,86.8115,127909.5,-11.295,-11.595,-16776.32
2025-10-06,active,127909.5,127909.5,3.0,383728.5,767457.01,306.9828,76.7457,157974.63,23.805,23.505,30065.13
2025-10-07,no_entry,157974.63,0.0,0.0,0.0,0.0,0.0,0.0,157974.63,0.0,0.0,0.0
2025-10-08,active,157974.63,157974.63,3.0,473923.89,947847.78,379.1391,94.7848,168069.21,6.69,6.39,10094.58
2025-10-09,no_entry,168069.21,0.0,0.0,0.0,0.0,0.0,0.0,168069.21,0.0,0.0,0.0
2025-10-10,no_entry,168069.21,0.0,0.0,0.0,0.0,0.0,0.0,168069.21,0.0,0.0,0.0
2025-10-11,flat,168069.21,0.0,0.0,0.0,0.0,0.0,0.0,168069.21,0.0,0.0,0.0
2025-10-12,flat,168069.21,0.0,0.0,0.0,0.0,0.0,0.0,168069.21,0.0,0.0,0.0
2025-10-13,flat,168069.21,0.0,0.0,0.0,0.0,0.0,0.0,168069.21,0.0,0.0,0.0
2025-10-14,flat,168069.21,0.0,0.0,0.0,0.0,0.0,0.0,168069.21,0.0,0.0,0.0
2025-10-15,flat,168069.21,0.0,0.0,0.0,0.0,0.0,0.0,168069.21,0.0,0.0,0.0
2025-10-16,active,168069.21,168069.21,3.0,504207.63,1008415.25,403.3661,100.8415,216006.75,28.8225,28.5225,47937.54
2025-10-17,no_entry,216006.75,0.0,0.0,0.0,0.0,0.0,0.0,216006.75,0.0,0.0,0.0
2025-10-18,no_entry,216006.75,0.0,0.0,0.0,0.0,0.0,0.0,216006.75,0.0,0.0,0.0
2025-10-19,no_entry,216006.75,0.0,0.0,0.0,0.0,0.0,0.0,216006.75,0.0,0.0,0.0
2025-10-20,active,216006.75,216006.75,3.0,648020.25,1296040.49,518.4162,129.604,202641.33,-5.8875,-6.1875,-13365.42
2025-10-21,no_entry,202641.33,0.0,0.0,0.0,0.0,0.0,0.0,202641.33,0.0,0.0,0.0
2025-10-22,no_entry,202641.33,0.0,0.0,0.0,0.0,0.0,0.0,202641.33,0.0,0.0,0.0
2025-10-23,active,202641.33,202641.33,3.3741,683741.32,1367482.64,546.9931,136.7483,204077.19,1.046,0.7086,1435.86
2025-10-24,no_entry,204077.19,0.0,0.0,0.0,0.0,0.0,0.0,204077.19,0.0,0.0,0.0
2025-10-25,no_entry,204077.19,0.0,0.0,0.0,0.0,0.0,0.0,204077.19,0.0,0.0,0.0
2025-10-26,no_entry,204077.19,0.0,0.0,0.0,0.0,0.0,0.0,204077.19,0.0,0.0,0.0
2025-10-27,active,204077.19,204077.19,3.0,612231.56,1224463.13,489.7853,122.4463,178241.02,-12.36,-12.66,-25836.17
2025-10-28,active,178241.02,178241.02,3.0,534723.05,1069446.09,427.7784,106.9446,235443.01,32.3925,32.0925,57202.0
2025-10-29,active,235443.01,235443.01,3.0,706329.04,1412658.08,565.0632,141.2658,237650.29,1.2375,0.9375,2207.28
2025-10-30,active,237650.29,237650.29,3.0,712950.88,1425901.75,570.3607,142.5902,256044.42,8.04,7.74,18394.13
2025-10-31,no_entry,256044.42,0.0,0.0,0.0,0.0,0.0,0.0,256044.42,0.0,0.0,0.0
2025-11-01,no_entry,256044.42,0.0,0.0,0.0,0.0,0.0,0.0,256044.42,0.0,0.0,0.0
2025-11-02,no_entry,256044.42,0.0,0.0,0.0,0.0,0.0,0.0,256044.42,0.0,0.0,0.0
2025-11-03,active,256044.42,256044.42,4.6827,1198972.12,2397944.24,959.1777,239.7944,357267.65,40.0017,39.5335,101223.22
2025-11-04,flat,357267.65,0.0,0.0,0.0,0.0,0.0,0.0,357267.65,0.0,0.0,0.0
2025-11-05,flat,357267.65,0.0,0.0,0.0,0.0,0.0,0.0,357267.65,0.0,0.0,0.0
2025-11-06,flat,357267.65,0.0,0.0,0.0,0.0,0.0,0.0,357267.65,0.0,0.0,0.0
2025-11-07,flat,357267.65,0.0,0.0,0.0,0.0,0.0,0.0,357267.65,0.0,0.0,0.0
2025-11-08,flat,357267.65,0.0,0.0,0.0,0.0,0.0,0.0,357267.65,0.0,0.0,0.0
2025-11-09,flat,357267.65,0.0,0.0,0.0,0.0,0.0,0.0,357267.65,0.0,0.0,0.0
2025-11-10,no_entry,357267.65,0.0,0.0,0.0,0.0,0.0,0.0,357267.65,0.0,0.0,0.0
2025-11-11,no_entry,357267.65,0.0,0.0,0.0,0.0,0.0,0.0,357267.65,0.0,0.0,0.0
2025-11-12,no_entry,357267.65,0.0,0.0,0.0,0.0,0.0,0.0,357267.65,0.0,0.0,0.0
2025-11-13,no_entry,357267.65,0.0,0.0,0.0,0.0,0.0,0.0,357267.65,0.0,0.0,0.0
2025-11-14,no_entry,357267.65,0.0,0.0,0.0,0.0,0.0,0.0,357267.65,0.0,0.0,0.0
2025-11-15,flat,357267.65,0.0,0.0,0.0,0.0,0.0,0.0,357267.65,0.0,0.0,0.0
2025-11-16,active,357267.65,357267.65,3.0,1071802.94,2143605.87,857.4423,214.3606,347460.65,-2.445,-2.745,-9807.0
2025-11-17,no_entry,347460.65,0.0,0.0,0.0,0.0,0.0,0.0,347460.65,0.0,0.0,0.0
2025-11-18,active,347460.65,347460.65,3.0,1042381.95,2084763.89,833.9056,208.4764,302664.28,-12.5925,-12.8925,-44796.36
2025-11-19,no_entry,302664.28,0.0,0.0,0.0,0.0,0.0,0.0,302664.28,0.0,0.0,0.0
2025-11-20,no_entry,302664.28,0.0,0.0,0.0,0.0,0.0,0.0,302664.28,0.0,0.0,0.0
2025-11-21,flat,302664.28,0.0,0.0,0.0,0.0,0.0,0.0,302664.28,0.0,0.0,0.0
2025-11-22,active,302664.28,302664.28,3.0,907992.85,1815985.71,726.3943,181.5986,360639.63,19.455,19.155,57975.34
2025-11-23,active,360639.63,360639.63,3.0,1081918.89,2163837.77,865.5351,216.3838,288800.21,-19.62,-19.92,-71839.41
2025-11-24,active,288800.21,288800.21,3.4979,1010187.08,2020374.15,808.1497,202.0374,350042.81,21.5557,21.2059,61242.59
2025-11-25,active,350042.81,350042.81,3.0,1050128.42,2100256.84,840.1027,210.0257,415334.54,18.9525,18.6525,65291.73
2025-11-26,active,415334.54,415334.54,3.0,1246003.62,2492007.24,996.8029,249.2007,353470.46,-14.595,-14.895,-61864.08
2025-11-27,active,353470.46,353470.46,3.0,1060411.38,2120822.76,848.3291,212.0823,362377.92,2.82,2.52,8907.46
2025-11-28,no_entry,362377.92,0.0,0.0,0.0,0.0,0.0,0.0,362377.92,0.0,0.0,0.0
2025-11-29,no_entry,362377.92,0.0,0.0,0.0,0.0,0.0,0.0,362377.92,0.0,0.0,0.0
2025-11-30,no_entry,362377.92,0.0,0.0,0.0,0.0,0.0,0.0,362377.92,0.0,0.0,0.0
2025-12-01,active,362377.92,362377.92,3.0,1087133.75,2174267.5,869.707,217.4267,294105.92,-18.54,-18.84,-68272.0
2025-12-02,flat,294105.92,0.0,0.0,0.0,0.0,0.0,0.0,294105.92,0.0,0.0,0.0
2025-12-03,flat,294105.92,0.0,0.0,0.0,0.0,0.0,0.0,294105.92,0.0,0.0,0.0
2025-12-04,flat,294105.92,0.0,0.0,0.0,0.0,0.0,0.0,294105.92,0.0,0.0,0.0
2025-12-05,flat,294105.92,0.0,0.0,0.0,0.0,0.0,0.0,294105.92,0.0,0.0,0.0
2025-12-06,flat,294105.92,0.0,0.0,0.0,0.0,0.0,0.0,294105.92,0.0,0.0,0.0
2025-12-07,no_entry,294105.92,0.0,0.0,0.0,0.0,0.0,0.0,294105.92,0.0,0.0,0.0
2025-12-08,no_entry,294105.92,0.0,0.0,0.0,0.0,0.0,0.0,294105.92,0.0,0.0,0.0
2025-12-09,no_entry,294105.92,0.0,0.0,0.0,0.0,0.0,0.0,294105.92,0.0,0.0,0.0
2025-12-10,no_entry,294105.92,0.0,0.0,0.0,0.0,0.0,0.0,294105.92,0.0,0.0,0.0
2025-12-11,active,294105.92,294105.92,4.0449,1189629.86,2379259.73,951.7039,237.926,400577.79,36.6064,36.2019,106471.87
2025-12-12,active,400577.79,400577.79,3.0,1201733.37,2403466.74,961.3867,240.3467,428037.4,7.155,6.855,27459.61
2025-12-13,active,428037.4,428037.4,3.0,1284112.19,2568224.38,1027.2898,256.8224,407555.81,-4.485,-4.785,-20481.59
2025-12-14,no_entry,407555.81,0.0,0.0,0.0,0.0,0.0,0.0,407555.81,0.0,0.0,0.0
2025-12-17,no_entry,407555.81,0.0,0.0,0.0,0.0,0.0,0.0,407555.81,0.0,0.0,0.0
2025-12-18,active,407555.81,407555.81,3.0,1222667.42,2445334.85,978.1339,244.5335,397682.77,-2.1225,-2.4225,-9873.04
2025-12-19,no_entry,397682.77,0.0,0.0,0.0,0.0,0.0,0.0,397682.77,0.0,0.0,0.0
2025-12-20,active,397682.77,397682.77,5.6661,2253310.0,4506620.0,1802.648,450.662,593833.4,49.89,49.3234,196150.64
2025-12-21,no_entry,593833.4,0.0,0.0,0.0,0.0,0.0,0.0,593833.4,0.0,0.0,0.0
2025-12-22,no_entry,593833.4,0.0,0.0,0.0,0.0,0.0,0.0,593833.4,0.0,0.0,0.0
2025-12-23,active,593833.4,593833.4,3.0,1781500.21,3563000.42,1425.2002,356.3,564126.89,-4.7025,-5.0025,-29706.52
2025-12-24,active,564126.89,564126.89,3.0,1692380.66,3384761.33,1353.9045,338.4761,562011.41,-0.075,-0.375,-2115.48
2025-12-25,active,562011.41,562011.41,3.0,1686034.24,3372068.47,1348.8274,337.2068,607576.49,8.4075,8.1075,45565.08
2025-12-26,active,607576.49,607576.49,3.0,1822729.46,3645458.92,1458.1836,364.5459,495660.9,-18.12,-18.42,-111915.59
2025-12-27,active,495660.9,495660.9,3.0,1486982.69,2973965.39,1189.5862,297.3965,477185.14,-3.4275,-3.7275,-18475.76
2025-12-28,no_entry,477185.14,0.0,0.0,0.0,0.0,0.0,0.0,477185.14,0.0,0.0,0.0
2025-12-29,no_entry,477185.14,0.0,0.0,0.0,0.0,0.0,0.0,477185.14,0.0,0.0,0.0
2025-12-30,no_entry,477185.14,0.0,0.0,0.0,0.0,0.0,0.0,477185.14,0.0,0.0,0.0
2025-12-31,no_entry,477185.14,0.0,0.0,0.0,0.0,0.0,0.0,477185.14,0.0,0.0,0.0
2026-01-01,no_entry,477185.14,0.0,0.0,0.0,0.0,0.0,0.0,477185.14,0.0,0.0,0.0
2026-01-02,no_entry,477185.14,0.0,0.0,0.0,0.0,0.0,0.0,477185.14,0.0,0.0,0.0
2026-01-03,no_entry,477185.14,0.0,0.0,0.0,0.0,0.0,0.0,477185.14,0.0,0.0,0.0
2026-01-04,no_entry,477185.14,0.0,0.0,0.0,0.0,0.0,0.0,477185.14,0.0,0.0,0.0
2026-01-05,no_entry,477185.14,0.0,0.0,0.0,0.0,0.0,0.0,477185.14,0.0,0.0,0.0
2026-01-06,no_entry,477185.14,0.0,0.0,0.0,0.0,0.0,0.0,477185.14,0.0,0.0,0.0
2026-01-07,no_entry,477185.14,0.0,0.0,0.0,0.0,0.0,0.0,477185.14,0.0,0.0,0.0
2026-01-08,active,477185.14,477185.14,3.0,1431555.41,2863110.83,1145.2443,286.3111,429514.34,-9.69,-9.99,-47670.8
2026-01-09,no_entry,429514.34,0.0,0.0,0.0,0.0,0.0,0.0,429514.34,0.0,0.0,0.0
2026-01-10,no_entry,429514.34,0.0,0.0,0.0,0.0,0.0,0.0,429514.34,0.0,0.0,0.0
2026-01-11,no_entry,429514.34,0.0,0.0,0.0,0.0,0.0,0.0,429514.34,0.0,0.0,0.0
2026-01-12,no_entry,429514.34,0.0,0.0,0.0,0.0,0.0,0.0,429514.34,0.0,0.0,0.0
2026-01-13,no_entry,429514.34,0.0,0.0,0.0,0.0,0.0,0.0,429514.34,0.0,0.0,0.0
2026-01-14,no_entry,429514.34,0.0,0.0,0.0,0.0,0.0,0.0,429514.34,0.0,0.0,0.0
2026-01-15,active,429514.34,429514.34,6.0,2577086.06,5154172.11,2061.6688,515.4172,423522.62,-0.795,-1.395,-5991.73
2026-01-16,no_entry,423522.62,0.0,0.0,0.0,0.0,0.0,0.0,423522.62,0.0,0.0,0.0
2026-01-17,no_entry,423522.62,0.0,0.0,0.0,0.0,0.0,0.0,423522.62,0.0,0.0,0.0
2026-01-18,no_entry,423522.62,0.0,0.0,0.0,0.0,0.0,0.0,423522.62,0.0,0.0,0.0
2026-01-19,active,423522.62,423522.62,6.0,2541135.71,5082271.41,2032.9086,508.2271,401033.57,-4.71,-5.31,-22489.05
2026-01-20,no_entry,401033.57,0.0,0.0,0.0,0.0,0.0,0.0,401033.57,0.0,0.0,0.0
2026-01-21,flat,401033.57,0.0,0.0,0.0,0.0,0.0,0.0,401033.57,0.0,0.0,0.0
2026-01-22,no_entry,401033.57,0.0,0.0,0.0,0.0,0.0,0.0,401033.57,0.0,0.0,0.0
2026-01-23,active,401033.57,401033.57,6.0,2406201.4,4812402.8,1924.9611,481.2403,480197.59,20.34,19.74,79164.03
2026-01-24,active,480197.59,480197.59,6.0,2881185.56,5762371.11,2304.9484,576.2371,714798.13,49.455,48.855,234600.53
2026-01-25,active,714798.13,714798.13,3.9684,2836590.88,5673181.76,2269.2727,567.3182,634097.12,-10.8932,-11.29,-80701.01
2026-01-26,active,634097.12,634097.12,6.0,3804582.7,7609165.39,3043.6662,760.9165,861706.28,36.495,35.895,227609.16
2026-01-27,no_entry,861706.28,0.0,0.0,0.0,0.0,0.0,0.0,861706.28,0.0,0.0,0.0
2026-01-28,no_entry,861706.28,0.0,0.0,0.0,0.0,0.0,0.0,861706.28,0.0,0.0,0.0
2026-01-29,active,861706.28,861706.28,3.0,2585118.83,5170237.66,2068.0951,517.0238,1046348.39,21.7275,21.4275,184642.11
2026-01-30,flat,1046348.39,0.0,0.0,0.0,0.0,0.0,0.0,1046348.39,0.0,0.0,0.0
2026-01-31,flat,1046348.39,0.0,0.0,0.0,0.0,0.0,0.0,1046348.39,0.0,0.0,0.0
2026-02-01,flat,1046348.39,0.0,0.0,0.0,0.0,0.0,0.0,1046348.39,0.0,0.0,0.0
2026-02-02,flat,1046348.39,0.0,0.0,0.0,0.0,0.0,0.0,1046348.39,0.0,0.0,0.0
2026-02-03,flat,1046348.39,0.0,0.0,0.0,0.0,0.0,0.0,1046348.39,0.0,0.0,0.0
2026-02-04,flat,1046348.39,0.0,0.0,0.0,0.0,0.0,0.0,1046348.39,0.0,0.0,0.0
2026-02-05,flat,1046348.39,0.0,0.0,0.0,0.0,0.0,0.0,1046348.39,0.0,0.0,0.0
2026-02-06,flat,1046348.39,0.0,0.0,0.0,0.0,0.0,0.0,1046348.39,0.0,0.0,0.0
2026-02-07,flat,1046348.39,0.0,0.0,0.0,0.0,0.0,0.0,1046348.39,0.0,0.0,0.0
2026-02-08,flat,1046348.39,0.0,0.0,0.0,0.0,0.0,0.0,1046348.39,0.0,0.0,0.0
2026-02-09,flat,1046348.39,0.0,0.0,0.0,0.0,0.0,0.0,1046348.39,0.0,0.0,0.0
2026-02-10,flat,1046348.39,0.0,0.0,0.0,0.0,0.0,0.0,1046348.39,0.0,0.0,0.0
2026-02-11,flat,1046348.39,0.0,0.0,0.0,0.0,0.0,0.0,1046348.39,0.0,0.0,0.0
2026-02-12,active,1046348.39,1046348.39,3.0,3139045.16,6278090.33,2511.2361,627.809,1016135.08,-2.5875,-2.8875,-30213.31
2026-02-13,active,1016135.08,1016135.08,3.0,3048405.24,6096810.47,2438.7242,609.681,1280889.07,26.355,26.055,264753.99
2026-02-14,no_entry,1280889.07,0.0,0.0,0.0,0.0,0.0,0.0,1280889.07,0.0,0.0,0.0
2026-02-15,no_entry,1280889.07,0.0,0.0,0.0,0.0,0.0,0.0,1280889.07,0.0,0.0,0.0
2026-02-16,no_entry,1280889.07,0.0,0.0,0.0,0.0,0.0,0.0,1280889.07,0.0,0.0,0.0
2026-02-17,no_entry,1280889.07,0.0,0.0,0.0,0.0,0.0,0.0,1280889.07,0.0,0.0,0.0
2026-02-18,active,1280889.07,1280889.07,3.0,3842667.22,7685334.44,3074.1338,768.5334,1220078.86,-4.4475,-4.7475,-60810.21
2026-02-19,no_entry,1220078.86,0.0,0.0,0.0,0.0,0.0,0.0,1220078.86,0.0,0.0,0.0
2026-02-20,no_entry,1220078.86,0.0,0.0,0.0,0.0,0.0,0.0,1220078.86,0.0,0.0,0.0
2026-02-21,no_entry,1220078.86,0.0,0.0,0.0,0.0,0.0,0.0,1220078.86,0.0,0.0,0.0
2026-02-22,no_entry,1220078.86,0.0,0.0,0.0,0.0,0.0,0.0,1220078.86,0.0,0.0,0.0
2026-02-23,active,1220078.86,1220078.86,3.0,3660236.59,7320473.19,2928.1893,732.0473,1514819.42,24.4575,24.1575,294740.55
2026-02-24,flat,1514819.42,0.0,0.0,0.0,0.0,0.0,0.0,1514819.42,0.0,0.0,0.0
2026-02-25,no_entry,1514819.42,0.0,0.0,0.0,0.0,0.0,0.0,1514819.42,0.0,0.0,0.0
2026-02-26,no_entry,1514819.42,0.0,0.0,0.0,0.0,0.0,0.0,1514819.42,0.0,0.0,0.0
2026-02-27,no_entry,1514819.42,0.0,0.0,0.0,0.0,0.0,0.0,1514819.42,0.0,0.0,0.0
2026-02-28,no_entry,1514819.42,0.0,0.0,0.0,0.0,0.0,0.0,1514819.42,0.0,0.0,0.0
2026-03-01,no_entry,1514819.42,0.0,0.0,0.0,0.0,0.0,0.0,1514819.42,0.0,0.0,0.0
2026-03-02,no_entry,1514819.42,0.0,0.0,0.0,0.0,0.0,0.0,1514819.42,0.0,0.0,0.0
2026-03-03,active,1514819.42,1514819.42,3.0,4544458.25,9088916.5,3635.5666,908.8916,1682169.09,11.3475,11.0475,167349.68
2026-03-04,active,1682169.09,1682169.09,3.0,5046507.27,10093014.55,4037.2058,1009.3015,1615807.52,-3.645,-3.945,-66361.57
2026-03-05,no_entry,1615807.52,0.0,0.0,0.0,0.0,0.0,0.0,1615807.52,0.0,0.0,0.0
2026-03-06,no_entry,1615807.52,0.0,0.0,0.0,0.0,0.0,0.0,1615807.52,0.0,0.0,0.0
2026-03-07,no_entry,1615807.52,0.0,0.0,0.0,0.0,0.0,0.0,1615807.52,0.0,0.0,0.0
2026-03-08,active,1615807.52,1615807.52,3.0,4847422.56,9694845.12,3877.938,969.4845,1726207.57,7.1325,6.8325,110400.05
2026-03-09,no_entry,1726207.57,0.0,0.0,0.0,0.0,0.0,0.0,1726207.57,0.0,0.0,0.0
2026-03-10,no_entry,1726207.57,0.0,0.0,0.0,0.0,0.0,0.0,1726207.57,0.0,0.0,0.0
2026-03-11,active,1726207.57,1726207.57,3.0,5178622.71,10357245.42,4142.8982,1035.7245,1918593.4,11.445,11.145,192385.83
2026-03-12,no_entry,1918593.4,0.0,0.0,0.0,0.0,0.0,0.0,1918593.4,0.0,0.0,0.0
2026-03-13,no_entry,1918593.4,0.0,0.0,0.0,0.0,0.0,0.0,1918593.4,0.0,0.0,0.0
2026-03-14,no_entry,1918593.4,0.0,0.0,0.0,0.0,0.0,0.0,1918593.4,0.0,0.0,0.0
2026-03-15,no_entry,1918593.4,0.0,0.0,0.0,0.0,0.0,0.0,1918593.4,0.0,0.0,0.0
2026-03-16,active,1918593.4,1918593.4,3.0,5755780.21,11511560.42,4604.6242,1151.156,2018312.3,5.4975,5.1975,99718.89
2026-03-17,no_entry,2018312.3,0.0,0.0,0.0,0.0,0.0,0.0,2018312.3,0.0,0.0,0.0
2026-03-18,no_entry,2018312.3,0.0,0.0,0.0,0.0,0.0,0.0,2018312.3,0.0,0.0,0.0
2026-03-19,active,2018312.3,2018312.3,3.0,6054936.89,12109873.77,4843.9495,1210.9874,2055398.78,2.1375,1.8375,37086.49
