date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-06,active,99680.44,99680.44,2.2,219296.97,438593.95,175.4376,43.8594,119757.08,20.361,20.141,20076.64
2025-10-07,no_entry,119757.08,0.0,0.0,0.0,0.0,0.0,0.0,119757.08,0.0,0.0,0.0
2025-10-08,no_entry,119757.08,0.0,0.0,0.0,0.0,0.0,0.0,119757.08,0.0,0.0,0.0
2025-10-09,no_entry,119757.08,0.0,0.0,0.0,0.0,0.0,0.0,119757.08,0.0,0.0,0.0
2025-10-10,no_entry,119757.08,0.0,0.0,0.0,0.0,0.0,0.0,119757.08,0.0,0.0,0.0
2025-10-11,flat,119757.08,0.0,0.0,0.0,0.0,0.0,0.0,119757.08,0.0,0.0,0.0
2025-10-12,flat,119757.08,0.0,0.0,0.0,0.0,0.0,0.0,119757.08,0.0,0.0,0.0
2025-10-13,flat,119757.08,0.0,0.0,0.0,0.0,0.0,0.0,119757.08,0.0,0.0,0.0
2025-10-14,flat,119757.08,0.0,0.0,0.0,0.0,0.0,0.0,119757.08,0.0,0.0,0.0
2025-10-15,flat,119757.08,0.0,0.0,0.0,0.0,0.0,0.0,119757.08,0.0,0.0,0.0
2025-10-16,active,119757.08,119757.08,2.3599,282613.58,565227.16,226.0909,56.5227,128998.54,7.9528,7.7168,9241.46
2025-10-17,no_entry,128998.54,0.0,0.0,0.0,0.0,0.0,0.0,128998.54,0.0,0.0,0.0
2025-10-18,no_entry,128998.54,0.0,0.0,0.0,0.0,0.0,0.0,128998.54,0.0,0.0,0.0
2025-10-19,no_entry,128998.54,0.0,0.0,0.0,0.0,0.0,0.0,128998.54,0.0,0.0,0.0
2025-10-20,no_entry,128998.54,0.0,0.0,0.0,0.0,0.0,0.0,128998.54,0.0,0.0,0.0
2025-10-21,no_entry,128998.54,0.0,0.0,0.0,0.0,0.0,0.0,128998.54,0.0,0.0,0.0
2025-10-22,active,128998.54,128998.54,2.2,283796.8,567593.6,227.0374,56.7594,132397.01,2.8545,2.6345,3398.47
2025-10-23,active,132397.01,132397.01,2.2,291273.42,582546.85,233.0187,58.2547,137035.54,3.7235,3.5035,4638.53
2025-10-24,no_entry,137035.54,0.0,0.0,0.0,0.0,0.0,0.0,137035.54,0.0,0.0,0.0
2025-10-25,no_entry,137035.54,0.0,0.0,0.0,0.0,0.0,0.0,137035.54,0.0,0.0,0.0
2025-10-26,no_entry,137035.54,0.0,0.0,0.0,0.0,0.0,0.0,137035.54,0.0,0.0,0.0
2025-10-27,no_entry,137035.54,0.0,0.0,0.0,0.0,0.0,0.0,137035.54,0.0,0.0,0.0
2025-10-28,no_entry,137035.54,0.0,0.0,0.0,0.0,0.0,0.0,137035.54,0.0,0.0,0.0
2025-10-29,no_entry,137035.54,0.0,0.0,0.0,0.0,0.0,0.0,137035.54,0.0,0.0,0.0
2025-10-30,active,137035.54,137035.54,2.6289,360251.07,720502.13,288.2009,72.0502,121454.68,-11.1071,-11.3699,-15580.86
2025-10-31,no_entry,121454.68,0.0,0.0,0.0,0.0,0.0,0.0,121454.68,0.0,0.0,0.0
2025-11-01,no_entry,121454.68,0.0,0.0,0.0,0.0,0.0,0.0,121454.68,0.0,0.0,0.0
2025-11-02,no_entry,121454.68,0.0,0.0,0.0,0.0,0.0,0.0,121454.68,0.0,0.0,0.0
2025-11-03,no_entry,121454.68,0.0,0.0,0.0,0.0,0.0,0.0,121454.68,0.0,0.0,0.0
2025-11-04,active,121454.68,121454.68,4.4,534400.6,1068801.2,427.5205,106.8801,86932.4,-27.984,-28.424,-34522.28
2025-11-05,flat,86932.4,0.0,0.0,0.0,0.0,0.0,0.0,86932.4,0.0,0.0,0.0
2025-11-06,flat,86932.4,0.0,0.0,0.0,0.0,0.0,0.0,86932.4,0.0,0.0,0.0
2025-11-07,flat,86932.4,0.0,0.0,0.0,0.0,0.0,0.0,86932.4,0.0,0.0,0.0
2025-11-08,flat,86932.4,0.0,0.0,0.0,0.0,0.0,0.0,86932.4,0.0,0.0,0.0
2025-11-09,flat,86932.4,0.0,0.0,0.0,0.0,0.0,0.0,86932.4,0.0,0.0,0.0
2025-11-10,no_entry,86932.4,0.0,0.0,0.0,0.0,0.0,0.0,86932.4,0.0,0.0,0.0
2025-11-11,no_entry,86932.4,0.0,0.0,0.0,0.0,0.0,0.0,86932.4,0.0,0.0,0.0
2025-11-12,no_entry,86932.4,0.0,0.0,0.0,0.0,0.0,0.0,86932.4,0.0,0.0,0.0
2025-11-13,no_entry,86932.4,0.0,0.0,0.0,0.0,0.0,0.0,86932.4,0.0,0.0,0.0
2025-11-14,no_entry,86932.4,0.0,0.0,0.0,0.0,0.0,0.0,86932.4,0.0,0.0,0.0
2025-11-15,flat,86932.4,0.0,0.0,0.0,0.0,0.0,0.0,86932.4,0.0,0.0,0.0
2025-11-16,active,86932.4,86932.4,4.4,382502.57,765005.15,306.0021,76.5005,76652.65,-11.385,-11.825,-10279.76
2025-11-17,no_entry,76652.65,0.0,0.0,0.0,0.0,0.0,0.0,76652.65,0.0,0.0,0.0
2025-11-18,no_entry,76652.65,0.0,0.0,0.0,0.0,0.0,0.0,76652.65,0.0,0.0,0.0
2025-11-19,no_entry,76652.65,0.0,0.0,0.0,0.0,0.0,0.0,76652.65,0.0,0.0,0.0
2025-11-20,active,76652.65,76652.65,4.4,337271.64,674543.29,269.8173,67.4543,112698.55,47.465,47.025,36045.91
2025-11-21,flat,112698.55,0.0,0.0,0.0,0.0,0.0,0.0,112698.55,0.0,0.0,0.0
2025-11-22,active,112698.55,112698.55,4.4,495873.64,991747.27,396.6989,99.1747,109822.49,-2.112,-2.552,-2876.07
2025-11-23,active,109822.49,109822.49,4.4,483218.94,966437.88,386.5752,96.6438,91762.18,-16.005,-16.445,-18060.31
2025-11-24,active,91762.18,91762.18,4.4,403753.59,807507.17,323.0029,80.7507,123759.65,35.31,34.87,31997.47
2025-11-25,active,123759.65,123759.65,4.4,544542.46,1089084.92,435.634,108.9085,117442.96,-4.664,-5.104,-6316.69
2025-11-26,no_entry,117442.96,0.0,0.0,0.0,0.0,0.0,0.0,117442.96,0.0,0.0,0.0
2025-11-27,no_entry,117442.96,0.0,0.0,0.0,0.0,0.0,0.0,117442.96,0.0,0.0,0.0
2025-11-28,flat,117442.96,0.0,0.0,0.0,0.0,0.0,0.0,117442.96,0.0,0.0,0.0
2025-11-29,no_entry,117442.96,0.0,0.0,0.0,0.0,0.0,0.0,117442.96,0.0,0.0,0.0
2025-11-30,flat,117442.96,0.0,0.0,0.0,0.0,0.0,0.0,117442.96,0.0,0.0,0.0
2025-12-01,active,117442.96,117442.96,4.4,516749.01,1033498.03,413.3992,103.3498,113864.47,-2.607,-3.047,-3578.49
2025-12-02,flat,113864.47,0.0,0.0,0.0,0.0,0.0,0.0,113864.47,0.0,0.0,0.0
2025-12-03,flat,113864.47,0.0,0.0,0.0,0.0,0.0,0.0,113864.47,0.0,0.0,0.0
2025-12-04,flat,113864.47,0.0,0.0,0.0,0.0,0.0,0.0,113864.47,0.0,0.0,0.0
2025-12-05,flat,113864.47,0.0,0.0,0.0,0.0,0.0,0.0,113864.47,0.0,0.0,0.0
2025-12-06,flat,113864.47,0.0,0.0,0.0,0.0,0.0,0.0,113864.47,0.0,0.0,0.0
2025-12-07,flat,113864.47,0.0,0.0,0.0,0.0,0.0,0.0,113864.47,0.0,0.0,0.0
2025-12-08,flat,113864.47,0.0,0.0,0.0,0.0,0.0,0.0,113864.47,0.0,0.0,0.0
2025-12-09,no_entry,113864.47,0.0,0.0,0.0,0.0,0.0,0.0,113864.47,0.0,0.0,0.0
2025-12-10,no_entry,113864.47,0.0,0.0,0.0,0.0,0.0,0.0,113864.47,0.0,0.0,0.0
2025-12-11,no_entry,113864.47,0.0,0.0,0.0,0.0,0.0,0.0,113864.47,0.0,0.0,0.0
2025-12-12,active,113864.47,113864.47,4.4,501003.67,1002007.34,400.8029,100.2007,108628.98,-4.158,-4.598,-5235.49
2025-12-13,no_entry,108628.98,0.0,0.0,0.0,0.0,0.0,0.0,108628.98,0.0,0.0,0.0
2025-12-14,flat,108628.98,0.0,0.0,0.0,0.0,0.0,0.0,108628.98,0.0,0.0,0.0
2025-12-17,no_entry,108628.98,0.0,0.0,0.0,0.0,0.0,0.0,108628.98,0.0,0.0,0.0
2025-12-18,active,108628.98,108628.98,4.4,477967.52,955935.04,382.374,95.5935,95688.01,-11.473,-11.913,-12940.97
2025-12-19,no_entry,95688.01,0.0,0.0,0.0,0.0,0.0,0.0,95688.01,0.0,0.0,0.0
2025-12-20,active,95688.01,95688.01,4.4,421027.25,842054.5,336.8218,84.2055,118139.29,23.903,23.463,22451.28
2025-12-21,no_entry,118139.29,0.0,0.0,0.0,0.0,0.0,0.0,118139.29,0.0,0.0,0.0
2025-12-22,no_entry,118139.29,0.0,0.0,0.0,0.0,0.0,0.0,118139.29,0.0,0.0,0.0
2025-12-23,no_entry,118139.29,0.0,0.0,0.0,0.0,0.0,0.0,118139.29,0.0,0.0,0.0
2025-12-24,flat,118139.29,0.0,0.0,0.0,0.0,0.0,0.0,118139.29,0.0,0.0,0.0
2025-12-25,active,118139.29,118139.29,2.5914,306147.19,612294.39,244.9178,61.2294,116792.24,-0.8811,-1.1402,-1347.05
2025-12-26,flat,116792.24,0.0,0.0,0.0,0.0,0.0,0.0,116792.24,0.0,0.0,0.0
2025-12-27,no_entry,116792.24,0.0,0.0,0.0,0.0,0.0,0.0,116792.24,0.0,0.0,0.0
2025-12-28,no_entry,116792.24,0.0,0.0,0.0,0.0,0.0,0.0,116792.24,0.0,0.0,0.0
2025-12-29,no_entry,116792.24,0.0,0.0,0.0,0.0,0.0,0.0,116792.24,0.0,0.0,0.0
2025-12-30,no_entry,116792.24,0.0,0.0,0.0,0.0,0.0,0.0,116792.24,0.0,0.0,0.0
2025-12-31,flat,116792.24,0.0,0.0,0.0,0.0,0.0,0.0,116792.24,0.0,0.0,0.0
2026-01-01,no_entry,116792.24,0.0,0.0,0.0,0.0,0.0,0.0,116792.24,0.0,0.0,0.0
2026-01-02,no_entry,116792.24,0.0,0.0,0.0,0.0,0.0,0.0,116792.24,0.0,0.0,0.0
2026-01-03,no_entry,116792.24,0.0,0.0,0.0,0.0,0.0,0.0,116792.24,0.0,0.0,0.0
2026-01-04,no_entry,116792.24,0.0,0.0,0.0,0.0,0.0,0.0,116792.24,0.0,0.0,0.0
2026-01-05,no_entry,116792.24,0.0,0.0,0.0,0.0,0.0,0.0,116792.24,0.0,0.0,0.0
2026-01-06,no_entry,116792.24,0.0,0.0,0.0,0.0,0.0,0.0,116792.24,0.0,0.0,0.0
2026-01-07,active,116792.24,116792.24,4.4,513885.87,1027771.73,411.1087,102.7772,108261.74,-6.864,-7.304,-8530.51
2026-01-08,no_entry,108261.74,0.0,0.0,0.0,0.0,0.0,0.0,108261.74,0.0,0.0,0.0
2026-01-09,no_entry,108261.74,0.0,0.0,0.0,0.0,0.0,0.0,108261.74,0.0,0.0,0.0
2026-01-10,no_entry,108261.74,0.0,0.0,0.0,0.0,0.0,0.0,108261.74,0.0,0.0,0.0
2026-01-11,no_entry,108261.74,0.0,0.0,0.0,0.0,0.0,0.0,108261.74,0.0,0.0,0.0
2026-01-12,no_entry,108261.74,0.0,0.0,0.0,0.0,0.0,0.0,108261.74,0.0,0.0,0.0
2026-01-13,no_entry,108261.74,0.0,0.0,0.0,0.0,0.0,0.0,108261.74,0.0,0.0,0.0
2026-01-14,no_entry,108261.74,0.0,0.0,0.0,0.0,0.0,0.0,108261.74,0.0,0.0,0.0
2026-01-15,active,108261.74,108261.74,4.4,476351.64,952703.28,381.0813,95.2703,100794.92,-6.457,-6.897,-7466.81
2026-01-16,no_entry,100794.92,0.0,0.0,0.0,0.0,0.0,0.0,100794.92,0.0,0.0,0.0
2026-01-17,no_entry,100794.92,0.0,0.0,0.0,0.0,0.0,0.0,100794.92,0.0,0.0,0.0
2026-01-18,active,100794.92,100794.92,4.4,443497.67,886995.34,354.7981,88.6995,94863.14,-5.445,-5.885,-5931.78
2026-01-19,no_entry,94863.14,0.0,0.0,0.0,0.0,0.0,0.0,94863.14,0.0,0.0,0.0
2026-01-20,no_entry,94863.14,0.0,0.0,0.0,0.0,0.0,0.0,94863.14,0.0,0.0,0.0
2026-01-21,flat,94863.14,0.0,0.0,0.0,0.0,0.0,0.0,94863.14,0.0,0.0,0.0
2026-01-22,no_entry,94863.14,0.0,0.0,0.0,0.0,0.0,0.0,94863.14,0.0,0.0,0.0
2026-01-23,active,94863.14,94863.14,4.4,417397.83,834795.66,333.9183,83.4796,97899.71,3.641,3.201,3036.57
2026-01-24,active,97899.71,97899.71,4.4,430758.74,861517.47,344.607,86.1517,121419.14,24.464,24.024,23519.43
2026-01-25,flat,121419.14,0.0,0.0,0.0,0.0,0.0,0.0,121419.14,0.0,0.0,0.0
2026-01-26,no_entry,121419.14,0.0,0.0,0.0,0.0,0.0,0.0,121419.14,0.0,0.0,0.0
2026-01-27,no_entry,121419.14,0.0,0.0,0.0,0.0,0.0,0.0,121419.14,0.0,0.0,0.0
2026-01-28,no_entry,121419.14,0.0,0.0,0.0,0.0,0.0,0.0,121419.14,0.0,0.0,0.0
2026-01-29,no_entry,121419.14,0.0,0.0,0.0,0.0,0.0,0.0,121419.14,0.0,0.0,0.0
2026-01-30,flat,121419.14,0.0,0.0,0.0,0.0,0.0,0.0,121419.14,0.0,0.0,0.0
2026-01-31,flat,121419.14,0.0,0.0,0.0,0.0,0.0,0.0,121419.14,0.0,0.0,0.0
2026-02-01,flat,121419.14,0.0,0.0,0.0,0.0,0.0,0.0,121419.14,0.0,0.0,0.0
2026-02-02,flat,121419.14,0.0,0.0,0.0,0.0,0.0,0.0,121419.14,0.0,0.0,0.0
2026-02-03,flat,121419.14,0.0,0.0,0.0,0.0,0.0,0.0,121419.14,0.0,0.0,0.0
2026-02-04,flat,121419.14,0.0,0.0,0.0,0.0,0.0,0.0,121419.14,0.0,0.0,0.0
2026-02-05,flat,121419.14,0.0,0.0,0.0,0.0,0.0,0.0,121419.14,0.0,0.0,0.0
2026-02-06,flat,121419.14,0.0,0.0,0.0,0.0,0.0,0.0,121419.14,0.0,0.0,0.0
2026-02-07,flat,121419.14,0.0,0.0,0.0,0.0,0.0,0.0,121419.14,0.0,0.0,0.0
2026-02-08,flat,121419.14,0.0,0.0,0.0,0.0,0.0,0.0,121419.14,0.0,0.0,0.0
2026-02-09,flat,121419.14,0.0,0.0,0.0,0.0,0.0,0.0,121419.14,0.0,0.0,0.0
2026-02-10,flat,121419.14,0.0,0.0,0.0,0.0,0.0,0.0,121419.14,0.0,0.0,0.0
2026-02-11,flat,121419.14,0.0,0.0,0.0,0.0,0.0,0.0,121419.14,0.0,0.0,0.0
2026-02-12,active,121419.14,121419.14,4.4,534244.21,1068488.43,427.3954,106.8488,114994.85,-4.851,-5.291,-6424.29
2026-02-13,no_entry,114994.85,0.0,0.0,0.0,0.0,0.0,0.0,114994.85,0.0,0.0,0.0
2026-02-14,no_entry,114994.85,0.0,0.0,0.0,0.0,0.0,0.0,114994.85,0.0,0.0,0.0
2026-02-15,no_entry,114994.85,0.0,0.0,0.0,0.0,0.0,0.0,114994.85,0.0,0.0,0.0
2026-02-16,no_entry,114994.85,0.0,0.0,0.0,0.0,0.0,0.0,114994.85,0.0,0.0,0.0
2026-02-17,no_entry,114994.85,0.0,0.0,0.0,0.0,0.0,0.0,114994.85,0.0,0.0,0.0
2026-02-18,flat,114994.85,0.0,0.0,0.0,0.0,0.0,0.0,114994.85,0.0,0.0,0.0
2026-02-19,no_entry,114994.85,0.0,0.0,0.0,0.0,0.0,0.0,114994.85,0.0,0.0,0.0
2026-02-20,no_entry,114994.85,0.0,0.0,0.0,0.0,0.0,0.0,114994.85,0.0,0.0,0.0
2026-02-21,no_entry,114994.85,0.0,0.0,0.0,0.0,0.0,0.0,114994.85,0.0,0.0,0.0
2026-02-22,no_entry,114994.85,0.0,0.0,0.0,0.0,0.0,0.0,114994.85,0.0,0.0,0.0
2026-02-23,active,114994.85,114994.85,4.4,505977.35,1011954.71,404.7819,101.1955,139787.74,22.0,21.56,24792.89
2026-02-24,flat,139787.74,0.0,0.0,0.0,0.0,0.0,0.0,139787.74,0.0,0.0,0.0
2026-02-25,no_entry,139787.74,0.0,0.0,0.0,0.0,0.0,0.0,139787.74,0.0,0.0,0.0
2026-02-26,no_entry,139787.74,0.0,0.0,0.0,0.0,0.0,0.0,139787.74,0.0,0.0,0.0
2026-02-27,no_entry,139787.74,0.0,0.0,0.0,0.0,0.0,0.0,139787.74,0.0,0.0,0.0
2026-02-28,no_entry,139787.74,0.0,0.0,0.0,0.0,0.0,0.0,139787.74,0.0,0.0,0.0
2026-03-01,no_entry,139787.74,0.0,0.0,0.0,0.0,0.0,0.0,139787.74,0.0,0.0,0.0
2026-03-02,no_entry,139787.74,0.0,0.0,0.0,0.0,0.0,0.0,139787.74,0.0,0.0,0.0
2026-03-03,active,139787.74,139787.74,2.2,307533.04,615066.07,246.0264,61.5066,141571.43,1.496,1.276,1783.69
2026-03-04,active,141571.43,141571.43,2.2,311457.16,622914.31,249.1657,62.2914,141236.62,-0.0165,-0.2365,-334.82
2026-03-05,no_entry,141236.62,0.0,0.0,0.0,0.0,0.0,0.0,141236.62,0.0,0.0,0.0
2026-03-06,no_entry,141236.62,0.0,0.0,0.0,0.0,0.0,0.0,141236.62,0.0,0.0,0.0
2026-03-07,no_entry,141236.62,0.0,0.0,0.0,0.0,0.0,0.0,141236.62,0.0,0.0,0.0
2026-03-08,active,141236.62,141236.62,2.2,310720.56,621441.12,248.5764,62.1441,143279.61,1.6665,1.4465,2042.99
2026-03-09,no_entry,143279.61,0.0,0.0,0.0,0.0,0.0,0.0,143279.61,0.0,0.0,0.0
2026-03-10,no_entry,143279.61,0.0,0.0,0.0,0.0,0.0,0.0,143279.61,0.0,0.0,0.0
2026-03-11,active,143279.61,143279.61,2.2,315215.13,630430.27,252.1721,63.043,144800.52,1.2815,1.0615,1520.91
2026-03-12,no_entry,144800.52,0.0,0.0,0.0,0.0,0.0,0.0,144800.52,0.0,0.0,0.0
2026-03-13,no_entry,144800.52,0.0,0.0,0.0,0.0,0.0,0.0,144800.52,0.0,0.0,0.0
2026-03-14,no_entry,144800.52,0.0,0.0,0.0,0.0,0.0,0.0,144800.52,0.0,0.0,0.0
2026-03-15,no_entry,144800.52,0.0,0.0,0.0,0.0,0.0,0.0,144800.52,0.0,0.0,0.0
2026-03-16,no_entry,144800.52,0.0,0.0,0.0,0.0,0.0,0.0,144800.52,0.0,0.0,0.0
2026-03-17,no_entry,144800.52,0.0,0.0,0.0,0.0,0.0,0.0,144800.52,0.0,0.0,0.0
2026-03-18,no_entry,144800.52,0.0,0.0,0.0,0.0,0.0,0.0,144800.52,0.0,0.0,0.0
2026-03-19,no_entry,144800.52,0.0,0.0,0.0,0.0,0.0,0.0,144800.52,0.0,0.0,0.0
