date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-05,active,193998.67,193998.67,2.2,426797.08,853594.16,341.4377,85.3594,180725.28,-6.622,-6.842,-13273.39
2025-10-06,active,180725.28,180725.28,2.2,397595.62,795191.25,318.0765,79.5191,212115.46,17.589,17.369,31390.17
2025-10-07,no_entry,212115.46,0.0,0.0,0.0,0.0,0.0,0.0,212115.46,0.0,0.0,0.0
2025-10-08,active,212115.46,212115.46,2.2,466654.01,933308.01,373.3232,93.3308,211753.8,0.0495,-0.1705,-361.66
2025-10-09,no_entry,211753.8,0.0,0.0,0.0,0.0,0.0,0.0,211753.8,0.0,0.0,0.0
2025-10-10,no_entry,211753.8,0.0,0.0,0.0,0.0,0.0,0.0,211753.8,0.0,0.0,0.0
2025-10-11,flat,211753.8,0.0,0.0,0.0,0.0,0.0,0.0,211753.8,0.0,0.0,0.0
2025-10-12,flat,211753.8,0.0,0.0,0.0,0.0,0.0,0.0,211753.8,0.0,0.0,0.0
2025-10-13,flat,211753.8,0.0,0.0,0.0,0.0,0.0,0.0,211753.8,0.0,0.0,0.0
2025-10-14,flat,211753.8,0.0,0.0,0.0,0.0,0.0,0.0,211753.8,0.0,0.0,0.0
2025-10-15,flat,211753.8,0.0,0.0,0.0,0.0,0.0,0.0,211753.8,0.0,0.0,0.0
2025-10-16,active,211753.8,211753.8,2.2,465858.36,931716.72,372.6867,93.1717,226964.08,7.403,7.183,15210.28
2025-10-17,no_entry,226964.08,0.0,0.0,0.0,0.0,0.0,0.0,226964.08,0.0,0.0,0.0
2025-10-18,active,226964.08,226964.08,2.2,499320.97,998641.94,399.4568,99.8642,209275.63,-7.5735,-7.7935,-17688.45
2025-10-19,no_entry,209275.63,0.0,0.0,0.0,0.0,0.0,0.0,209275.63,0.0,0.0,0.0
2025-10-20,no_entry,209275.63,0.0,0.0,0.0,0.0,0.0,0.0,209275.63,0.0,0.0,0.0
2025-10-21,no_entry,209275.63,0.0,0.0,0.0,0.0,0.0,0.0,209275.63,0.0,0.0,0.0
2025-10-22,no_entry,209275.63,0.0,0.0,0.0,0.0,0.0,0.0,209275.63,0.0,0.0,0.0
2025-10-23,active,209275.63,209275.63,2.2,460406.39,920812.78,368.3251,92.0813,215422.06,3.157,2.937,6146.43
2025-10-24,no_entry,215422.06,0.0,0.0,0.0,0.0,0.0,0.0,215422.06,0.0,0.0,0.0
2025-10-25,no_entry,215422.06,0.0,0.0,0.0,0.0,0.0,0.0,215422.06,0.0,0.0,0.0
2025-10-26,no_entry,215422.06,0.0,0.0,0.0,0.0,0.0,0.0,215422.06,0.0,0.0,0.0
2025-10-27,no_entry,215422.06,0.0,0.0,0.0,0.0,0.0,0.0,215422.06,0.0,0.0,0.0
2025-10-28,active,215422.06,215422.06,2.3523,506733.71,1013467.42,405.387,101.3467,208568.48,-2.9462,-3.1815,-6853.57
2025-10-29,no_entry,208568.48,0.0,0.0,0.0,0.0,0.0,0.0,208568.48,0.0,0.0,0.0
2025-10-30,no_entry,208568.48,0.0,0.0,0.0,0.0,0.0,0.0,208568.48,0.0,0.0,0.0
2025-10-31,no_entry,208568.48,0.0,0.0,0.0,0.0,0.0,0.0,208568.48,0.0,0.0,0.0
2025-11-01,no_entry,208568.48,0.0,0.0,0.0,0.0,0.0,0.0,208568.48,0.0,0.0,0.0
2025-11-02,no_entry,208568.48,0.0,0.0,0.0,0.0,0.0,0.0,208568.48,0.0,0.0,0.0
2025-11-03,no_entry,208568.48,0.0,0.0,0.0,0.0,0.0,0.0,208568.48,0.0,0.0,0.0
2025-11-04,active,208568.48,208568.48,4.4,917701.32,1835402.65,734.1611,183.5403,152015.14,-26.675,-27.115,-56553.34
2025-11-05,flat,152015.14,0.0,0.0,0.0,0.0,0.0,0.0,152015.14,0.0,0.0,0.0
2025-11-06,flat,152015.14,0.0,0.0,0.0,0.0,0.0,0.0,152015.14,0.0,0.0,0.0
2025-11-07,flat,152015.14,0.0,0.0,0.0,0.0,0.0,0.0,152015.14,0.0,0.0,0.0
2025-11-08,flat,152015.14,0.0,0.0,0.0,0.0,0.0,0.0,152015.14,0.0,0.0,0.0
2025-11-09,flat,152015.14,0.0,0.0,0.0,0.0,0.0,0.0,152015.14,0.0,0.0,0.0
2025-11-10,no_entry,152015.14,0.0,0.0,0.0,0.0,0.0,0.0,152015.14,0.0,0.0,0.0
2025-11-11,no_entry,152015.14,0.0,0.0,0.0,0.0,0.0,0.0,152015.14,0.0,0.0,0.0
2025-11-12,no_entry,152015.14,0.0,0.0,0.0,0.0,0.0,0.0,152015.14,0.0,0.0,0.0
2025-11-13,active,152015.14,152015.14,4.4,668866.61,1337733.22,535.0933,133.7733,111164.11,-26.433,-26.873,-40851.03
2025-11-14,no_entry,111164.11,0.0,0.0,0.0,0.0,0.0,0.0,111164.11,0.0,0.0,0.0
2025-11-15,flat,111164.11,0.0,0.0,0.0,0.0,0.0,0.0,111164.11,0.0,0.0,0.0
2025-11-16,active,111164.11,111164.11,4.4,489122.09,978244.17,391.2977,97.8244,94142.66,-14.872,-15.312,-17021.45
2025-11-17,no_entry,94142.66,0.0,0.0,0.0,0.0,0.0,0.0,94142.66,0.0,0.0,0.0
2025-11-18,no_entry,94142.66,0.0,0.0,0.0,0.0,0.0,0.0,94142.66,0.0,0.0,0.0
2025-11-19,active,94142.66,94142.66,4.4,414227.71,828455.42,331.3822,82.8455,93510.96,-0.231,-0.671,-631.7
2025-11-20,active,93510.96,93510.96,4.4,411448.24,822896.49,329.1586,82.2896,130263.58,39.743,39.303,36752.61
2025-11-21,flat,130263.58,0.0,0.0,0.0,0.0,0.0,0.0,130263.58,0.0,0.0,0.0
2025-11-22,active,130263.58,130263.58,4.4,573159.75,1146319.5,458.5278,114.6319,129819.38,0.099,-0.341,-444.2
2025-11-23,no_entry,129819.38,0.0,0.0,0.0,0.0,0.0,0.0,129819.38,0.0,0.0,0.0
2025-11-24,active,129819.38,129819.38,4.4,571205.27,1142410.55,456.9642,114.2411,170803.36,32.01,31.57,40983.98
2025-11-25,no_entry,170803.36,0.0,0.0,0.0,0.0,0.0,0.0,170803.36,0.0,0.0,0.0
2025-11-26,no_entry,170803.36,0.0,0.0,0.0,0.0,0.0,0.0,170803.36,0.0,0.0,0.0
2025-11-27,active,170803.36,170803.36,4.4,751534.78,1503069.56,601.2278,150.307,169751.21,-0.176,-0.616,-1052.15
2025-11-28,no_entry,169751.21,0.0,0.0,0.0,0.0,0.0,0.0,169751.21,0.0,0.0,0.0
2025-11-29,no_entry,169751.21,0.0,0.0,0.0,0.0,0.0,0.0,169751.21,0.0,0.0,0.0
2025-11-30,active,169751.21,169751.21,4.4,746905.32,1493810.65,597.5243,149.3811,154813.1,-8.36,-8.8,-14938.11
2025-12-01,no_entry,154813.1,0.0,0.0,0.0,0.0,0.0,0.0,154813.1,0.0,0.0,0.0
2025-12-02,flat,154813.1,0.0,0.0,0.0,0.0,0.0,0.0,154813.1,0.0,0.0,0.0
2025-12-03,flat,154813.1,0.0,0.0,0.0,0.0,0.0,0.0,154813.1,0.0,0.0,0.0
2025-12-04,flat,154813.1,0.0,0.0,0.0,0.0,0.0,0.0,154813.1,0.0,0.0,0.0
2025-12-05,flat,154813.1,0.0,0.0,0.0,0.0,0.0,0.0,154813.1,0.0,0.0,0.0
2025-12-06,flat,154813.1,0.0,0.0,0.0,0.0,0.0,0.0,154813.1,0.0,0.0,0.0
2025-12-07,no_entry,154813.1,0.0,0.0,0.0,0.0,0.0,0.0,154813.1,0.0,0.0,0.0
2025-12-08,no_entry,154813.1,0.0,0.0,0.0,0.0,0.0,0.0,154813.1,0.0,0.0,0.0
2025-12-09,no_entry,154813.1,0.0,0.0,0.0,0.0,0.0,0.0,154813.1,0.0,0.0,0.0
2025-12-10,no_entry,154813.1,0.0,0.0,0.0,0.0,0.0,0.0,154813.1,0.0,0.0,0.0
2025-12-11,no_entry,154813.1,0.0,0.0,0.0,0.0,0.0,0.0,154813.1,0.0,0.0,0.0
2025-12-12,active,154813.1,154813.1,4.4,681177.65,1362355.31,544.9421,136.2355,145515.03,-5.566,-6.006,-9298.07
2025-12-13,no_entry,145515.03,0.0,0.0,0.0,0.0,0.0,0.0,145515.03,0.0,0.0,0.0
2025-12-14,flat,145515.03,0.0,0.0,0.0,0.0,0.0,0.0,145515.03,0.0,0.0,0.0
2025-12-17,no_entry,145515.03,0.0,0.0,0.0,0.0,0.0,0.0,145515.03,0.0,0.0,0.0
2025-12-18,no_entry,145515.03,0.0,0.0,0.0,0.0,0.0,0.0,145515.03,0.0,0.0,0.0
2025-12-19,no_entry,145515.03,0.0,0.0,0.0,0.0,0.0,0.0,145515.03,0.0,0.0,0.0
2025-12-20,active,145515.03,145515.03,4.4,640266.12,1280532.25,512.2129,128.0532,181994.19,25.509,25.069,36479.16
2025-12-21,no_entry,181994.19,0.0,0.0,0.0,0.0,0.0,0.0,181994.19,0.0,0.0,0.0
2025-12-22,active,181994.19,181994.19,3.3395,607771.15,1215542.31,486.2169,121.5542,162545.51,-10.3525,-10.6864,-19448.68
2025-12-23,no_entry,162545.51,0.0,0.0,0.0,0.0,0.0,0.0,162545.51,0.0,0.0,0.0
2025-12-24,active,162545.51,162545.51,2.2,357600.13,715200.26,286.0801,71.52,167444.64,3.234,3.014,4899.12
2025-12-25,no_entry,167444.64,0.0,0.0,0.0,0.0,0.0,0.0,167444.64,0.0,0.0,0.0
2025-12-26,flat,167444.64,0.0,0.0,0.0,0.0,0.0,0.0,167444.64,0.0,0.0,0.0
2025-12-27,no_entry,167444.64,0.0,0.0,0.0,0.0,0.0,0.0,167444.64,0.0,0.0,0.0
2025-12-28,no_entry,167444.64,0.0,0.0,0.0,0.0,0.0,0.0,167444.64,0.0,0.0,0.0
2025-12-29,active,167444.64,167444.64,2.2,368378.2,736756.4,294.7026,73.6756,156420.92,-6.3635,-6.5835,-11023.72
2025-12-30,no_entry,156420.92,0.0,0.0,0.0,0.0,0.0,0.0,156420.92,0.0,0.0,0.0
2025-12-31,flat,156420.92,0.0,0.0,0.0,0.0,0.0,0.0,156420.92,0.0,0.0,0.0
2026-01-01,no_entry,156420.92,0.0,0.0,0.0,0.0,0.0,0.0,156420.92,0.0,0.0,0.0
2026-01-02,no_entry,156420.92,0.0,0.0,0.0,0.0,0.0,0.0,156420.92,0.0,0.0,0.0
2026-01-03,no_entry,156420.92,0.0,0.0,0.0,0.0,0.0,0.0,156420.92,0.0,0.0,0.0
2026-01-04,active,156420.92,156420.92,4.4,688252.04,1376504.08,550.6016,137.6504,167673.84,7.634,7.194,11252.92
2026-01-05,no_entry,167673.84,0.0,0.0,0.0,0.0,0.0,0.0,167673.84,0.0,0.0,0.0
2026-01-06,no_entry,167673.84,0.0,0.0,0.0,0.0,0.0,0.0,167673.84,0.0,0.0,0.0
2026-01-07,no_entry,167673.84,0.0,0.0,0.0,0.0,0.0,0.0,167673.84,0.0,0.0,0.0
2026-01-08,no_entry,167673.84,0.0,0.0,0.0,0.0,0.0,0.0,167673.84,0.0,0.0,0.0
2026-01-09,no_entry,167673.84,0.0,0.0,0.0,0.0,0.0,0.0,167673.84,0.0,0.0,0.0
2026-01-10,no_entry,167673.84,0.0,0.0,0.0,0.0,0.0,0.0,167673.84,0.0,0.0,0.0
2026-01-11,no_entry,167673.84,0.0,0.0,0.0,0.0,0.0,0.0,167673.84,0.0,0.0,0.0
2026-01-12,no_entry,167673.84,0.0,0.0,0.0,0.0,0.0,0.0,167673.84,0.0,0.0,0.0
2026-01-13,no_entry,167673.84,0.0,0.0,0.0,0.0,0.0,0.0,167673.84,0.0,0.0,0.0
2026-01-14,no_entry,167673.84,0.0,0.0,0.0,0.0,0.0,0.0,167673.84,0.0,0.0,0.0
2026-01-15,active,167673.84,167673.84,4.4,737764.89,1475529.78,590.2119,147.553,153010.76,-8.305,-8.745,-14663.08
2026-01-16,no_entry,153010.76,0.0,0.0,0.0,0.0,0.0,0.0,153010.76,0.0,0.0,0.0
2026-01-17,no_entry,153010.76,0.0,0.0,0.0,0.0,0.0,0.0,153010.76,0.0,0.0,0.0
2026-01-18,no_entry,153010.76,0.0,0.0,0.0,0.0,0.0,0.0,153010.76,0.0,0.0,0.0
2026-01-19,no_entry,153010.76,0.0,0.0,0.0,0.0,0.0,0.0,153010.76,0.0,0.0,0.0
2026-01-20,no_entry,153010.76,0.0,0.0,0.0,0.0,0.0,0.0,153010.76,0.0,0.0,0.0
2026-01-21,flat,153010.76,0.0,0.0,0.0,0.0,0.0,0.0,153010.76,0.0,0.0,0.0
2026-01-22,no_entry,153010.76,0.0,0.0,0.0,0.0,0.0,0.0,153010.76,0.0,0.0,0.0
2026-01-23,no_entry,153010.76,0.0,0.0,0.0,0.0,0.0,0.0,153010.76,0.0,0.0,0.0
2026-01-24,active,153010.76,153010.76,4.4,673247.35,1346494.7,538.5979,134.6495,201989.51,32.45,32.01,48978.74
2026-01-25,flat,201989.51,0.0,0.0,0.0,0.0,0.0,0.0,201989.51,0.0,0.0,0.0
2026-01-26,no_entry,201989.51,0.0,0.0,0.0,0.0,0.0,0.0,201989.51,0.0,0.0,0.0
2026-01-27,no_entry,201989.51,0.0,0.0,0.0,0.0,0.0,0.0,201989.51,0.0,0.0,0.0
2026-01-28,no_entry,201989.51,0.0,0.0,0.0,0.0,0.0,0.0,201989.51,0.0,0.0,0.0
2026-01-29,no_entry,201989.51,0.0,0.0,0.0,0.0,0.0,0.0,201989.51,0.0,0.0,0.0
2026-01-30,flat,201989.51,0.0,0.0,0.0,0.0,0.0,0.0,201989.51,0.0,0.0,0.0
2026-01-31,flat,201989.51,0.0,0.0,0.0,0.0,0.0,0.0,201989.51,0.0,0.0,0.0
2026-02-01,flat,201989.51,0.0,0.0,0.0,0.0,0.0,0.0,201989.51,0.0,0.0,0.0
2026-02-02,flat,201989.51,0.0,0.0,0.0,0.0,0.0,0.0,201989.51,0.0,0.0,0.0
2026-02-03,flat,201989.51,0.0,0.0,0.0,0.0,0.0,0.0,201989.51,0.0,0.0,0.0
2026-02-04,flat,201989.51,0.0,0.0,0.0,0.0,0.0,0.0,201989.51,0.0,0.0,0.0
2026-02-05,flat,201989.51,0.0,0.0,0.0,0.0,0.0,0.0,201989.51,0.0,0.0,0.0
2026-02-06,flat,201989.51,0.0,0.0,0.0,0.0,0.0,0.0,201989.51,0.0,0.0,0.0
2026-02-07,flat,201989.51,0.0,0.0,0.0,0.0,0.0,0.0,201989.51,0.0,0.0,0.0
2026-02-08,flat,201989.51,0.0,0.0,0.0,0.0,0.0,0.0,201989.51,0.0,0.0,0.0
2026-02-09,flat,201989.51,0.0,0.0,0.0,0.0,0.0,0.0,201989.51,0.0,0.0,0.0
2026-02-10,flat,201989.51,0.0,0.0,0.0,0.0,0.0,0.0,201989.51,0.0,0.0,0.0
2026-02-11,flat,201989.51,0.0,0.0,0.0,0.0,0.0,0.0,201989.51,0.0,0.0,0.0
2026-02-12,no_entry,201989.51,0.0,0.0,0.0,0.0,0.0,0.0,201989.51,0.0,0.0,0.0
2026-02-13,no_entry,201989.51,0.0,0.0,0.0,0.0,0.0,0.0,201989.51,0.0,0.0,0.0
2026-02-14,no_entry,201989.51,0.0,0.0,0.0,0.0,0.0,0.0,201989.51,0.0,0.0,0.0
2026-02-15,no_entry,201989.51,0.0,0.0,0.0,0.0,0.0,0.0,201989.51,0.0,0.0,0.0
2026-02-16,no_entry,201989.51,0.0,0.0,0.0,0.0,0.0,0.0,201989.51,0.0,0.0,0.0
2026-02-17,no_entry,201989.51,0.0,0.0,0.0,0.0,0.0,0.0,201989.51,0.0,0.0,0.0
2026-02-18,active,201989.51,201989.51,2.2,444376.91,888753.83,355.5015,88.8754,202256.13,0.352,0.132,266.63
2026-02-19,no_entry,202256.13,0.0,0.0,0.0,0.0,0.0,0.0,202256.13,0.0,0.0,0.0
2026-02-20,no_entry,202256.13,0.0,0.0,0.0,0.0,0.0,0.0,202256.13,0.0,0.0,0.0
2026-02-21,no_entry,202256.13,0.0,0.0,0.0,0.0,0.0,0.0,202256.13,0.0,0.0,0.0
2026-02-22,no_entry,202256.13,0.0,0.0,0.0,0.0,0.0,0.0,202256.13,0.0,0.0,0.0
2026-02-23,active,202256.13,202256.13,2.7068,547460.13,1094920.26,437.9681,109.492,210782.82,4.4865,4.2158,8526.69
2026-02-24,flat,210782.82,0.0,0.0,0.0,0.0,0.0,0.0,210782.82,0.0,0.0,0.0
2026-02-25,no_entry,210782.82,0.0,0.0,0.0,0.0,0.0,0.0,210782.82,0.0,0.0,0.0
2026-02-26,no_entry,210782.82,0.0,0.0,0.0,0.0,0.0,0.0,210782.82,0.0,0.0,0.0
2026-02-27,no_entry,210782.82,0.0,0.0,0.0,0.0,0.0,0.0,210782.82,0.0,0.0,0.0
2026-02-28,no_entry,210782.82,0.0,0.0,0.0,0.0,0.0,0.0,210782.82,0.0,0.0,0.0
2026-03-01,no_entry,210782.82,0.0,0.0,0.0,0.0,0.0,0.0,210782.82,0.0,0.0,0.0
2026-03-02,no_entry,210782.82,0.0,0.0,0.0,0.0,0.0,0.0,210782.82,0.0,0.0,0.0
2026-03-03,active,210782.82,210782.82,2.2,463722.21,927444.43,370.9778,92.7444,213414.45,1.4685,1.2485,2631.62
2026-03-04,active,213414.45,213414.45,2.2,469511.79,939023.57,375.6094,93.9024,206242.66,-3.1405,-3.3605,-7171.79
2026-03-05,no_entry,206242.66,0.0,0.0,0.0,0.0,0.0,0.0,206242.66,0.0,0.0,0.0
2026-03-06,no_entry,206242.66,0.0,0.0,0.0,0.0,0.0,0.0,206242.66,0.0,0.0,0.0
2026-03-07,active,206242.66,206242.66,2.2,453733.84,907467.68,362.9871,90.7468,195160.21,-5.1535,-5.3735,-11082.45
2026-03-08,active,195160.21,195160.21,2.2,429352.45,858704.91,343.482,85.8705,205969.15,5.7585,5.5385,10808.95
2026-03-09,no_entry,205969.15,0.0,0.0,0.0,0.0,0.0,0.0,205969.15,0.0,0.0,0.0
2026-03-10,no_entry,205969.15,0.0,0.0,0.0,0.0,0.0,0.0,205969.15,0.0,0.0,0.0
2026-03-11,active,205969.15,205969.15,4.4,906264.28,1812528.56,725.0114,181.2529,224796.79,9.581,9.141,18827.64
2026-03-12,no_entry,224796.79,0.0,0.0,0.0,0.0,0.0,0.0,224796.79,0.0,0.0,0.0
2026-03-13,no_entry,224796.79,0.0,0.0,0.0,0.0,0.0,0.0,224796.79,0.0,0.0,0.0
2026-03-14,no_entry,224796.79,0.0,0.0,0.0,0.0,0.0,0.0,224796.79,0.0,0.0,0.0
2026-03-15,no_entry,224796.79,0.0,0.0,0.0,0.0,0.0,0.0,224796.79,0.0,0.0,0.0
2026-03-16,no_entry,224796.79,0.0,0.0,0.0,0.0,0.0,0.0,224796.79,0.0,0.0,0.0
2026-03-17,no_entry,224796.79,0.0,0.0,0.0,0.0,0.0,0.0,224796.79,0.0,0.0,0.0
2026-03-18,no_entry,224796.79,0.0,0.0,0.0,0.0,0.0,0.0,224796.79,0.0,0.0,0.0
2026-03-19,active,224796.79,224796.79,2.2,494552.95,989105.9,395.6424,98.9106,221483.29,-1.254,-1.474,-3313.5
