date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-05,active,106863.56,106863.56,2.2,235099.83,470199.66,188.0799,47.02,95954.93,-9.988,-10.208,-10908.63
2025-10-06,active,95954.93,95954.93,2.3492,225416.54,450833.07,180.3332,45.0833,116591.81,21.7418,21.5069,20636.88
2025-10-07,no_entry,116591.81,0.0,0.0,0.0,0.0,0.0,0.0,116591.81,0.0,0.0,0.0
2025-10-08,no_entry,116591.81,0.0,0.0,0.0,0.0,0.0,0.0,116591.81,0.0,0.0,0.0
2025-10-09,no_entry,116591.81,0.0,0.0,0.0,0.0,0.0,0.0,116591.81,0.0,0.0,0.0
2025-10-10,no_entry,116591.81,0.0,0.0,0.0,0.0,0.0,0.0,116591.81,0.0,0.0,0.0
2025-10-11,flat,116591.81,0.0,0.0,0.0,0.0,0.0,0.0,116591.81,0.0,0.0,0.0
2025-10-12,flat,116591.81,0.0,0.0,0.0,0.0,0.0,0.0,116591.81,0.0,0.0,0.0
2025-10-13,flat,116591.81,0.0,0.0,0.0,0.0,0.0,0.0,116591.81,0.0,0.0,0.0
2025-10-14,flat,116591.81,0.0,0.0,0.0,0.0,0.0,0.0,116591.81,0.0,0.0,0.0
2025-10-15,flat,116591.81,0.0,0.0,0.0,0.0,0.0,0.0,116591.81,0.0,0.0,0.0
2025-10-16,active,116591.81,116591.81,2.2679,264416.17,528832.34,211.5329,52.8832,125238.22,7.6428,7.416,8646.41
2025-10-17,no_entry,125238.22,0.0,0.0,0.0,0.0,0.0,0.0,125238.22,0.0,0.0,0.0
2025-10-18,no_entry,125238.22,0.0,0.0,0.0,0.0,0.0,0.0,125238.22,0.0,0.0,0.0
2025-10-19,no_entry,125238.22,0.0,0.0,0.0,0.0,0.0,0.0,125238.22,0.0,0.0,0.0
2025-10-20,no_entry,125238.22,0.0,0.0,0.0,0.0,0.0,0.0,125238.22,0.0,0.0,0.0
2025-10-21,no_entry,125238.22,0.0,0.0,0.0,0.0,0.0,0.0,125238.22,0.0,0.0,0.0
2025-10-22,active,125238.22,125238.22,2.2,275524.08,551048.16,220.4193,55.1048,128537.62,2.8545,2.6345,3299.4
2025-10-23,active,128537.62,128537.62,2.2,282782.76,565565.53,226.2262,56.5566,133040.94,3.7235,3.5035,4503.32
2025-10-24,no_entry,133040.94,0.0,0.0,0.0,0.0,0.0,0.0,133040.94,0.0,0.0,0.0
2025-10-25,no_entry,133040.94,0.0,0.0,0.0,0.0,0.0,0.0,133040.94,0.0,0.0,0.0
2025-10-26,no_entry,133040.94,0.0,0.0,0.0,0.0,0.0,0.0,133040.94,0.0,0.0,0.0
2025-10-27,no_entry,133040.94,0.0,0.0,0.0,0.0,0.0,0.0,133040.94,0.0,0.0,0.0
2025-10-28,no_entry,133040.94,0.0,0.0,0.0,0.0,0.0,0.0,133040.94,0.0,0.0,0.0
2025-10-29,no_entry,133040.94,0.0,0.0,0.0,0.0,0.0,0.0,133040.94,0.0,0.0,0.0
2025-10-30,active,133040.94,133040.94,2.5836,343723.9,687447.81,274.9791,68.7448,118174.88,-10.9157,-11.174,-14866.06
2025-10-31,no_entry,118174.88,0.0,0.0,0.0,0.0,0.0,0.0,118174.88,0.0,0.0,0.0
2025-11-01,no_entry,118174.88,0.0,0.0,0.0,0.0,0.0,0.0,118174.88,0.0,0.0,0.0
2025-11-02,no_entry,118174.88,0.0,0.0,0.0,0.0,0.0,0.0,118174.88,0.0,0.0,0.0
2025-11-03,no_entry,118174.88,0.0,0.0,0.0,0.0,0.0,0.0,118174.88,0.0,0.0,0.0
2025-11-04,active,118174.88,118174.88,4.4,519969.46,1039938.91,415.9756,103.9939,84584.85,-27.984,-28.424,-33590.03
2025-11-05,flat,84584.85,0.0,0.0,0.0,0.0,0.0,0.0,84584.85,0.0,0.0,0.0
2025-11-06,flat,84584.85,0.0,0.0,0.0,0.0,0.0,0.0,84584.85,0.0,0.0,0.0
2025-11-07,flat,84584.85,0.0,0.0,0.0,0.0,0.0,0.0,84584.85,0.0,0.0,0.0
2025-11-08,flat,84584.85,0.0,0.0,0.0,0.0,0.0,0.0,84584.85,0.0,0.0,0.0
2025-11-09,flat,84584.85,0.0,0.0,0.0,0.0,0.0,0.0,84584.85,0.0,0.0,0.0
2025-11-10,no_entry,84584.85,0.0,0.0,0.0,0.0,0.0,0.0,84584.85,0.0,0.0,0.0
2025-11-11,no_entry,84584.85,0.0,0.0,0.0,0.0,0.0,0.0,84584.85,0.0,0.0,0.0
2025-11-12,no_entry,84584.85,0.0,0.0,0.0,0.0,0.0,0.0,84584.85,0.0,0.0,0.0
2025-11-13,no_entry,84584.85,0.0,0.0,0.0,0.0,0.0,0.0,84584.85,0.0,0.0,0.0
2025-11-14,no_entry,84584.85,0.0,0.0,0.0,0.0,0.0,0.0,84584.85,0.0,0.0,0.0
2025-11-15,flat,84584.85,0.0,0.0,0.0,0.0,0.0,0.0,84584.85,0.0,0.0,0.0
2025-11-16,active,84584.85,84584.85,4.4,372173.34,744346.68,297.7387,74.4347,74582.69,-11.385,-11.825,-10002.16
2025-11-17,no_entry,74582.69,0.0,0.0,0.0,0.0,0.0,0.0,74582.69,0.0,0.0,0.0
2025-11-18,no_entry,74582.69,0.0,0.0,0.0,0.0,0.0,0.0,74582.69,0.0,0.0,0.0
2025-11-19,no_entry,74582.69,0.0,0.0,0.0,0.0,0.0,0.0,74582.69,0.0,0.0,0.0
2025-11-20,active,74582.69,74582.69,4.4,328163.84,656327.68,262.5311,65.6328,109655.2,47.465,47.025,35072.51
2025-11-21,flat,109655.2,0.0,0.0,0.0,0.0,0.0,0.0,109655.2,0.0,0.0,0.0
2025-11-22,active,109655.2,109655.2,4.4,482482.89,964965.77,385.9863,96.4966,106856.8,-2.112,-2.552,-2798.4
2025-11-23,active,106856.8,106856.8,4.4,470169.92,940339.85,376.1359,94.034,89284.2,-16.005,-16.445,-17572.6
2025-11-24,active,89284.2,89284.2,4.4,392850.48,785700.96,314.2804,78.5701,120417.6,35.31,34.87,31133.4
2025-11-25,active,120417.6,120417.6,4.4,529837.44,1059674.88,423.87,105.9675,114271.49,-4.664,-5.104,-6146.11
2025-11-26,no_entry,114271.49,0.0,0.0,0.0,0.0,0.0,0.0,114271.49,0.0,0.0,0.0
2025-11-27,no_entry,114271.49,0.0,0.0,0.0,0.0,0.0,0.0,114271.49,0.0,0.0,0.0
2025-11-28,no_entry,114271.49,0.0,0.0,0.0,0.0,0.0,0.0,114271.49,0.0,0.0,0.0
2025-11-29,no_entry,114271.49,0.0,0.0,0.0,0.0,0.0,0.0,114271.49,0.0,0.0,0.0
2025-11-30,active,114271.49,114271.49,4.4,502794.54,1005589.08,402.2356,100.5589,112084.33,-1.474,-1.914,-2187.16
2025-12-01,active,112084.33,112084.33,4.4,493171.05,986342.1,394.5368,98.6342,108669.12,-2.607,-3.047,-3415.21
2025-12-02,flat,108669.12,0.0,0.0,0.0,0.0,0.0,0.0,108669.12,0.0,0.0,0.0
2025-12-03,flat,108669.12,0.0,0.0,0.0,0.0,0.0,0.0,108669.12,0.0,0.0,0.0
2025-12-04,flat,108669.12,0.0,0.0,0.0,0.0,0.0,0.0,108669.12,0.0,0.0,0.0
2025-12-05,flat,108669.12,0.0,0.0,0.0,0.0,0.0,0.0,108669.12,0.0,0.0,0.0
2025-12-06,flat,108669.12,0.0,0.0,0.0,0.0,0.0,0.0,108669.12,0.0,0.0,0.0
2025-12-07,no_entry,108669.12,0.0,0.0,0.0,0.0,0.0,0.0,108669.12,0.0,0.0,0.0
2025-12-08,no_entry,108669.12,0.0,0.0,0.0,0.0,0.0,0.0,108669.12,0.0,0.0,0.0
2025-12-09,no_entry,108669.12,0.0,0.0,0.0,0.0,0.0,0.0,108669.12,0.0,0.0,0.0
2025-12-10,no_entry,108669.12,0.0,0.0,0.0,0.0,0.0,0.0,108669.12,0.0,0.0,0.0
2025-12-11,no_entry,108669.12,0.0,0.0,0.0,0.0,0.0,0.0,108669.12,0.0,0.0,0.0
2025-12-12,active,108669.12,108669.12,4.4,478144.13,956288.26,382.5153,95.6288,103672.51,-4.158,-4.598,-4996.61
2025-12-13,no_entry,103672.51,0.0,0.0,0.0,0.0,0.0,0.0,103672.51,0.0,0.0,0.0
2025-12-14,flat,103672.51,0.0,0.0,0.0,0.0,0.0,0.0,103672.51,0.0,0.0,0.0
2025-12-17,no_entry,103672.51,0.0,0.0,0.0,0.0,0.0,0.0,103672.51,0.0,0.0,0.0
2025-12-18,active,103672.51,103672.51,4.4,456159.06,912318.12,364.9272,91.2318,91322.01,-11.473,-11.913,-12350.51
2025-12-19,no_entry,91322.01,0.0,0.0,0.0,0.0,0.0,0.0,91322.01,0.0,0.0,0.0
2025-12-20,active,91322.01,91322.01,4.4,401816.83,803633.67,321.4535,80.3634,112748.89,23.903,23.463,21426.88
2025-12-21,no_entry,112748.89,0.0,0.0,0.0,0.0,0.0,0.0,112748.89,0.0,0.0,0.0
2025-12-22,no_entry,112748.89,0.0,0.0,0.0,0.0,0.0,0.0,112748.89,0.0,0.0,0.0
2025-12-23,no_entry,112748.89,0.0,0.0,0.0,0.0,0.0,0.0,112748.89,0.0,0.0,0.0
2025-12-24,active,112748.89,112748.89,2.6978,304172.27,608344.54,243.3378,60.8345,114589.13,1.9019,1.6322,1840.24
2025-12-25,active,114589.13,114589.13,2.6082,298875.21,597750.42,239.1002,59.775,113274.08,-0.8868,-1.1476,-1315.05
2025-12-26,flat,113274.08,0.0,0.0,0.0,0.0,0.0,0.0,113274.08,0.0,0.0,0.0
2025-12-27,no_entry,113274.08,0.0,0.0,0.0,0.0,0.0,0.0,113274.08,0.0,0.0,0.0
2025-12-28,no_entry,113274.08,0.0,0.0,0.0,0.0,0.0,0.0,113274.08,0.0,0.0,0.0
2025-12-29,no_entry,113274.08,0.0,0.0,0.0,0.0,0.0,0.0,113274.08,0.0,0.0,0.0
2025-12-30,no_entry,113274.08,0.0,0.0,0.0,0.0,0.0,0.0,113274.08,0.0,0.0,0.0
2025-12-31,flat,113274.08,0.0,0.0,0.0,0.0,0.0,0.0,113274.08,0.0,0.0,0.0
2026-01-01,no_entry,113274.08,0.0,0.0,0.0,0.0,0.0,0.0,113274.08,0.0,0.0,0.0
2026-01-02,no_entry,113274.08,0.0,0.0,0.0,0.0,0.0,0.0,113274.08,0.0,0.0,0.0
2026-01-03,no_entry,113274.08,0.0,0.0,0.0,0.0,0.0,0.0,113274.08,0.0,0.0,0.0
2026-01-04,no_entry,113274.08,0.0,0.0,0.0,0.0,0.0,0.0,113274.08,0.0,0.0,0.0
2026-01-05,no_entry,113274.08,0.0,0.0,0.0,0.0,0.0,0.0,113274.08,0.0,0.0,0.0
2026-01-06,no_entry,113274.08,0.0,0.0,0.0,0.0,0.0,0.0,113274.08,0.0,0.0,0.0
2026-01-07,active,113274.08,113274.08,4.4,498405.96,996811.92,398.7248,99.6812,105000.54,-6.864,-7.304,-8273.54
2026-01-08,no_entry,105000.54,0.0,0.0,0.0,0.0,0.0,0.0,105000.54,0.0,0.0,0.0
2026-01-09,no_entry,105000.54,0.0,0.0,0.0,0.0,0.0,0.0,105000.54,0.0,0.0,0.0
2026-01-10,no_entry,105000.54,0.0,0.0,0.0,0.0,0.0,0.0,105000.54,0.0,0.0,0.0
2026-01-11,no_entry,105000.54,0.0,0.0,0.0,0.0,0.0,0.0,105000.54,0.0,0.0,0.0
2026-01-12,no_entry,105000.54,0.0,0.0,0.0,0.0,0.0,0.0,105000.54,0.0,0.0,0.0
2026-01-13,no_entry,105000.54,0.0,0.0,0.0,0.0,0.0,0.0,105000.54,0.0,0.0,0.0
2026-01-14,no_entry,105000.54,0.0,0.0,0.0,0.0,0.0,0.0,105000.54,0.0,0.0,0.0
2026-01-15,active,105000.54,105000.54,4.4,462002.39,924004.77,369.6019,92.4005,97758.66,-6.457,-6.897,-7241.89
2026-01-16,no_entry,97758.66,0.0,0.0,0.0,0.0,0.0,0.0,97758.66,0.0,0.0,0.0
2026-01-17,no_entry,97758.66,0.0,0.0,0.0,0.0,0.0,0.0,97758.66,0.0,0.0,0.0
2026-01-18,active,97758.66,97758.66,4.4,430138.08,860276.16,344.1105,86.0276,92005.56,-5.445,-5.885,-5753.1
2026-01-19,no_entry,92005.56,0.0,0.0,0.0,0.0,0.0,0.0,92005.56,0.0,0.0,0.0
2026-01-20,no_entry,92005.56,0.0,0.0,0.0,0.0,0.0,0.0,92005.56,0.0,0.0,0.0
2026-01-21,flat,92005.56,0.0,0.0,0.0,0.0,0.0,0.0,92005.56,0.0,0.0,0.0
2026-01-22,no_entry,92005.56,0.0,0.0,0.0,0.0,0.0,0.0,92005.56,0.0,0.0,0.0
2026-01-23,active,92005.56,92005.56,4.4,404824.46,809648.91,323.8596,80.9649,94950.66,3.641,3.201,2945.1
2026-01-24,active,94950.66,94950.66,4.4,417782.89,835565.77,334.2263,83.5566,117761.6,24.464,24.024,22810.95
2026-01-25,flat,117761.6,0.0,0.0,0.0,0.0,0.0,0.0,117761.6,0.0,0.0,0.0
2026-01-26,no_entry,117761.6,0.0,0.0,0.0,0.0,0.0,0.0,117761.6,0.0,0.0,0.0
2026-01-27,no_entry,117761.6,0.0,0.0,0.0,0.0,0.0,0.0,117761.6,0.0,0.0,0.0
2026-01-28,no_entry,117761.6,0.0,0.0,0.0,0.0,0.0,0.0,117761.6,0.0,0.0,0.0
2026-01-29,no_entry,117761.6,0.0,0.0,0.0,0.0,0.0,0.0,117761.6,0.0,0.0,0.0
2026-01-30,flat,117761.6,0.0,0.0,0.0,0.0,0.0,0.0,117761.6,0.0,0.0,0.0
2026-01-31,flat,117761.6,0.0,0.0,0.0,0.0,0.0,0.0,117761.6,0.0,0.0,0.0
2026-02-01,flat,117761.6,0.0,0.0,0.0,0.0,0.0,0.0,117761.6,0.0,0.0,0.0
2026-02-02,flat,117761.6,0.0,0.0,0.0,0.0,0.0,0.0,117761.6,0.0,0.0,0.0
2026-02-03,flat,117761.6,0.0,0.0,0.0,0.0,0.0,0.0,117761.6,0.0,0.0,0.0
2026-02-04,flat,117761.6,0.0,0.0,0.0,0.0,0.0,0.0,117761.6,0.0,0.0,0.0
2026-02-05,flat,117761.6,0.0,0.0,0.0,0.0,0.0,0.0,117761.6,0.0,0.0,0.0
2026-02-06,flat,117761.6,0.0,0.0,0.0,0.0,0.0,0.0,117761.6,0.0,0.0,0.0
2026-02-07,flat,117761.6,0.0,0.0,0.0,0.0,0.0,0.0,117761.6,0.0,0.0,0.0
2026-02-08,flat,117761.6,0.0,0.0,0.0,0.0,0.0,0.0,117761.6,0.0,0.0,0.0
2026-02-09,flat,117761.6,0.0,0.0,0.0,0.0,0.0,0.0,117761.6,0.0,0.0,0.0
2026-02-10,flat,117761.6,0.0,0.0,0.0,0.0,0.0,0.0,117761.6,0.0,0.0,0.0
2026-02-11,flat,117761.6,0.0,0.0,0.0,0.0,0.0,0.0,117761.6,0.0,0.0,0.0
2026-02-12,active,117761.6,117761.6,4.4,518151.05,1036302.1,414.5208,103.6302,111530.84,-4.851,-5.291,-6230.77
2026-02-13,no_entry,111530.84,0.0,0.0,0.0,0.0,0.0,0.0,111530.84,0.0,0.0,0.0
2026-02-14,no_entry,111530.84,0.0,0.0,0.0,0.0,0.0,0.0,111530.84,0.0,0.0,0.0
2026-02-15,no_entry,111530.84,0.0,0.0,0.0,0.0,0.0,0.0,111530.84,0.0,0.0,0.0
2026-02-16,no_entry,111530.84,0.0,0.0,0.0,0.0,0.0,0.0,111530.84,0.0,0.0,0.0
2026-02-17,no_entry,111530.84,0.0,0.0,0.0,0.0,0.0,0.0,111530.84,0.0,0.0,0.0
2026-02-18,active,111530.84,111530.84,4.4,490735.68,981471.35,392.5885,98.1471,104856.83,-5.544,-5.984,-6674.01
2026-02-19,no_entry,104856.83,0.0,0.0,0.0,0.0,0.0,0.0,104856.83,0.0,0.0,0.0
2026-02-20,no_entry,104856.83,0.0,0.0,0.0,0.0,0.0,0.0,104856.83,0.0,0.0,0.0
2026-02-21,no_entry,104856.83,0.0,0.0,0.0,0.0,0.0,0.0,104856.83,0.0,0.0,0.0
2026-02-22,no_entry,104856.83,0.0,0.0,0.0,0.0,0.0,0.0,104856.83,0.0,0.0,0.0
2026-02-23,active,104856.83,104856.83,4.4,461370.05,922740.11,369.096,92.274,127463.96,22.0,21.56,22607.13
2026-02-24,flat,127463.96,0.0,0.0,0.0,0.0,0.0,0.0,127463.96,0.0,0.0,0.0
2026-02-25,no_entry,127463.96,0.0,0.0,0.0,0.0,0.0,0.0,127463.96,0.0,0.0,0.0
2026-02-26,no_entry,127463.96,0.0,0.0,0.0,0.0,0.0,0.0,127463.96,0.0,0.0,0.0
2026-02-27,no_entry,127463.96,0.0,0.0,0.0,0.0,0.0,0.0,127463.96,0.0,0.0,0.0
2026-02-28,no_entry,127463.96,0.0,0.0,0.0,0.0,0.0,0.0,127463.96,0.0,0.0,0.0
2026-03-01,no_entry,127463.96,0.0,0.0,0.0,0.0,0.0,0.0,127463.96,0.0,0.0,0.0
2026-03-02,no_entry,127463.96,0.0,0.0,0.0,0.0,0.0,0.0,127463.96,0.0,0.0,0.0
2026-03-03,active,127463.96,127463.96,2.2,280420.72,560841.44,224.3366,56.0841,129090.4,1.496,1.276,1626.44
2026-03-04,active,129090.4,129090.4,2.2,283998.89,567997.77,227.1991,56.7998,128785.1,-0.0165,-0.2365,-305.3
2026-03-05,no_entry,128785.1,0.0,0.0,0.0,0.0,0.0,0.0,128785.1,0.0,0.0,0.0
2026-03-06,no_entry,128785.1,0.0,0.0,0.0,0.0,0.0,0.0,128785.1,0.0,0.0,0.0
2026-03-07,no_entry,128785.1,0.0,0.0,0.0,0.0,0.0,0.0,128785.1,0.0,0.0,0.0
2026-03-08,active,128785.1,128785.1,2.2,283327.23,566654.46,226.6618,56.6654,130647.98,1.6665,1.4465,1862.88
2026-03-09,no_entry,130647.98,0.0,0.0,0.0,0.0,0.0,0.0,130647.98,0.0,0.0,0.0
2026-03-10,no_entry,130647.98,0.0,0.0,0.0,0.0,0.0,0.0,130647.98,0.0,0.0,0.0
2026-03-11,active,130647.98,130647.98,3.4593,451952.86,903905.71,361.5623,90.3906,132828.65,2.0151,1.6691,2180.67
2026-03-12,no_entry,132828.65,0.0,0.0,0.0,0.0,0.0,0.0,132828.65,0.0,0.0,0.0
2026-03-13,no_entry,132828.65,0.0,0.0,0.0,0.0,0.0,0.0,132828.65,0.0,0.0,0.0
2026-03-14,no_entry,132828.65,0.0,0.0,0.0,0.0,0.0,0.0,132828.65,0.0,0.0,0.0
2026-03-15,no_entry,132828.65,0.0,0.0,0.0,0.0,0.0,0.0,132828.65,0.0,0.0,0.0
2026-03-16,no_entry,132828.65,0.0,0.0,0.0,0.0,0.0,0.0,132828.65,0.0,0.0,0.0
2026-03-17,no_entry,132828.65,0.0,0.0,0.0,0.0,0.0,0.0,132828.65,0.0,0.0,0.0
2026-03-18,no_entry,132828.65,0.0,0.0,0.0,0.0,0.0,0.0,132828.65,0.0,0.0,0.0
2026-03-19,no_entry,132828.65,0.0,0.0,0.0,0.0,0.0,0.0,132828.65,0.0,0.0,0.0
