date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-06-27,no_entry,395612.99,0.0,0.0,0.0,0.0,0.0,0.0,395612.99,0.0,0.0,0.0
2025-06-28,active,395612.99,395612.99,3.7229,1472825.26,2945650.52,1178.2602,294.5651,460932.79,16.8833,16.511,65319.8
2025-06-29,no_entry,460932.79,0.0,0.0,0.0,0.0,0.0,0.0,460932.79,0.0,0.0,0.0
2025-06-30,no_entry,460932.79,0.0,0.0,0.0,0.0,0.0,0.0,460932.79,0.0,0.0,0.0
2025-07-01,no_entry,460932.79,0.0,0.0,0.0,0.0,0.0,0.0,460932.79,0.0,0.0,0.0
2025-07-02,no_entry,460932.79,0.0,0.0,0.0,0.0,0.0,0.0,460932.79,0.0,0.0,0.0
2025-07-03,no_entry,460932.79,0.0,0.0,0.0,0.0,0.0,0.0,460932.79,0.0,0.0,0.0
2025-07-04,no_entry,460932.79,0.0,0.0,0.0,0.0,0.0,0.0,460932.79,0.0,0.0,0.0
2025-07-05,no_entry,460932.79,0.0,0.0,0.0,0.0,0.0,0.0,460932.79,0.0,0.0,0.0
2025-07-06,active,460932.79,460932.79,2.2,1014052.15,2028104.29,811.2417,202.8104,557470.56,21.164,20.944,96537.76
2025-07-07,active,557470.56,557470.56,2.2,1226435.23,2452870.46,981.1482,245.287,634306.73,14.003,13.783,76836.17
2025-07-08,active,634306.73,634306.73,2.2,1395474.8,2790949.59,1116.3798,279.095,601268.86,-4.9885,-5.2085,-33037.87
2025-07-09,no_entry,601268.86,0.0,0.0,0.0,0.0,0.0,0.0,601268.86,0.0,0.0,0.0
2025-07-10,active,601268.86,601268.86,2.2,1322791.49,2645582.98,1058.2332,264.5583,595746.21,-0.6985,-0.9185,-5522.65
2025-07-11,no_entry,595746.21,0.0,0.0,0.0,0.0,0.0,0.0,595746.21,0.0,0.0,0.0
2025-07-12,active,595746.21,595746.21,2.2,1310641.65,2621283.3,1048.5133,262.1283,552069.07,-7.1115,-7.3315,-43677.13
2025-07-13,active,552069.07,552069.07,2.2,1214551.96,2429103.92,971.6416,242.9104,532332.6,-3.355,-3.575,-19736.47
2025-07-14,no_entry,532332.6,0.0,0.0,0.0,0.0,0.0,0.0,532332.6,0.0,0.0,0.0
2025-07-15,active,532332.6,532332.6,2.2,1171131.73,2342263.45,936.9054,234.2263,627896.95,18.172,17.952,95564.35
2025-07-16,no_entry,627896.95,0.0,0.0,0.0,0.0,0.0,0.0,627896.95,0.0,0.0,0.0
2025-07-17,no_entry,627896.95,0.0,0.0,0.0,0.0,0.0,0.0,627896.95,0.0,0.0,0.0
2025-07-18,no_entry,627896.95,0.0,0.0,0.0,0.0,0.0,0.0,627896.95,0.0,0.0,0.0
2025-07-19,no_entry,627896.95,0.0,0.0,0.0,0.0,0.0,0.0,627896.95,0.0,0.0,0.0
2025-07-20,active,627896.95,627896.95,2.2,1381373.29,2762746.59,1105.0986,276.2747,760854.13,21.395,21.175,132957.18
2025-07-21,active,760854.13,760854.13,2.2,1673879.09,3347758.18,1339.1033,334.7758,736373.65,-2.9975,-3.2175,-24480.48
2025-07-22,active,736373.65,736373.65,2.2,1620022.03,3240044.06,1296.0176,324.0044,735725.64,0.132,-0.088,-648.01
2025-07-23,no_entry,735725.64,0.0,0.0,0.0,0.0,0.0,0.0,735725.64,0.0,0.0,0.0
2025-07-24,active,735725.64,735725.64,2.2,1618596.41,3237192.82,1294.8771,323.7193,729696.37,-0.5995,-0.8195,-6029.27
2025-07-25,no_entry,729696.37,0.0,0.0,0.0,0.0,0.0,0.0,729696.37,0.0,0.0,0.0
2025-07-26,active,729696.37,729696.37,2.2,1605332.01,3210664.02,1284.2656,321.0664,709188.25,-2.5905,-2.8105,-20508.12
2025-07-27,no_entry,709188.25,0.0,0.0,0.0,0.0,0.0,0.0,709188.25,0.0,0.0,0.0
2025-07-28,no_entry,709188.25,0.0,0.0,0.0,0.0,0.0,0.0,709188.25,0.0,0.0,0.0
2025-07-29,no_entry,709188.25,0.0,0.0,0.0,0.0,0.0,0.0,709188.25,0.0,0.0,0.0
2025-07-30,no_entry,709188.25,0.0,0.0,0.0,0.0,0.0,0.0,709188.25,0.0,0.0,0.0
2025-07-31,no_entry,709188.25,0.0,0.0,0.0,0.0,0.0,0.0,709188.25,0.0,0.0,0.0
2025-08-01,no_entry,709188.25,0.0,0.0,0.0,0.0,0.0,0.0,709188.25,0.0,0.0,0.0
2025-08-02,no_entry,709188.25,0.0,0.0,0.0,0.0,0.0,0.0,709188.25,0.0,0.0,0.0
2025-08-03,active,709188.25,709188.25,2.2,1560214.16,3120428.31,1248.1713,312.0428,755994.68,6.82,6.6,46806.42
2025-08-04,active,755994.68,755994.68,2.2,1663188.29,3326376.58,1330.5506,332.6377,892001.9,18.2105,17.9905,136007.22
2025-08-05,active,892001.9,892001.9,2.2,1962404.18,3924808.36,1569.9233,392.4808,819147.64,-7.9475,-8.1675,-72854.26
2025-08-06,no_entry,819147.64,0.0,0.0,0.0,0.0,0.0,0.0,819147.64,0.0,0.0,0.0
2025-08-07,no_entry,819147.64,0.0,0.0,0.0,0.0,0.0,0.0,819147.64,0.0,0.0,0.0
2025-08-08,no_entry,819147.64,0.0,0.0,0.0,0.0,0.0,0.0,819147.64,0.0,0.0,0.0
2025-08-09,no_entry,819147.64,0.0,0.0,0.0,0.0,0.0,0.0,819147.64,0.0,0.0,0.0
2025-08-10,no_entry,819147.64,0.0,0.0,0.0,0.0,0.0,0.0,819147.64,0.0,0.0,0.0
2025-08-11,no_entry,819147.64,0.0,0.0,0.0,0.0,0.0,0.0,819147.64,0.0,0.0,0.0
2025-08-12,no_entry,819147.64,0.0,0.0,0.0,0.0,0.0,0.0,819147.64,0.0,0.0,0.0
2025-08-13,no_entry,819147.64,0.0,0.0,0.0,0.0,0.0,0.0,819147.64,0.0,0.0,0.0
2025-08-14,active,819147.64,819147.64,2.2,1802124.82,3604249.64,1441.6999,360.425,763732.31,-6.545,-6.765,-55415.34
2025-08-15,flat,763732.31,0.0,0.0,0.0,0.0,0.0,0.0,763732.31,0.0,0.0,0.0
2025-08-16,flat,763732.31,0.0,0.0,0.0,0.0,0.0,0.0,763732.31,0.0,0.0,0.0
2025-08-17,flat,763732.31,0.0,0.0,0.0,0.0,0.0,0.0,763732.31,0.0,0.0,0.0
2025-08-18,flat,763732.31,0.0,0.0,0.0,0.0,0.0,0.0,763732.31,0.0,0.0,0.0
2025-08-19,no_entry,763732.31,0.0,0.0,0.0,0.0,0.0,0.0,763732.31,0.0,0.0,0.0
2025-08-20,no_entry,763732.31,0.0,0.0,0.0,0.0,0.0,0.0,763732.31,0.0,0.0,0.0
2025-08-21,no_entry,763732.31,0.0,0.0,0.0,0.0,0.0,0.0,763732.31,0.0,0.0,0.0
2025-08-22,no_entry,763732.31,0.0,0.0,0.0,0.0,0.0,0.0,763732.31,0.0,0.0,0.0
2025-08-23,flat,763732.31,0.0,0.0,0.0,0.0,0.0,0.0,763732.31,0.0,0.0,0.0
2025-08-24,flat,763732.31,0.0,0.0,0.0,0.0,0.0,0.0,763732.31,0.0,0.0,0.0
2025-08-25,flat,763732.31,0.0,0.0,0.0,0.0,0.0,0.0,763732.31,0.0,0.0,0.0
2025-08-26,flat,763732.31,0.0,0.0,0.0,0.0,0.0,0.0,763732.31,0.0,0.0,0.0
2025-08-27,flat,763732.31,0.0,0.0,0.0,0.0,0.0,0.0,763732.31,0.0,0.0,0.0
2025-08-28,no_entry,763732.31,0.0,0.0,0.0,0.0,0.0,0.0,763732.31,0.0,0.0,0.0
2025-08-29,no_entry,763732.31,0.0,0.0,0.0,0.0,0.0,0.0,763732.31,0.0,0.0,0.0
2025-08-30,flat,763732.31,0.0,0.0,0.0,0.0,0.0,0.0,763732.31,0.0,0.0,0.0
2025-08-31,active,763732.31,763732.31,4.4,3360422.15,6720844.29,2688.3377,672.0844,691651.25,-8.998,-9.438,-72081.06
2025-09-01,active,691651.25,691651.25,4.4,3043265.51,6086531.01,2434.6124,608.6531,529064.79,-23.067,-23.507,-162586.46
2025-09-02,no_entry,529064.79,0.0,0.0,0.0,0.0,0.0,0.0,529064.79,0.0,0.0,0.0
2025-09-03,no_entry,529064.79,0.0,0.0,0.0,0.0,0.0,0.0,529064.79,0.0,0.0,0.0
2025-09-04,no_entry,529064.79,0.0,0.0,0.0,0.0,0.0,0.0,529064.79,0.0,0.0,0.0
2025-09-05,no_entry,529064.79,0.0,0.0,0.0,0.0,0.0,0.0,529064.79,0.0,0.0,0.0
2025-09-06,no_entry,529064.79,0.0,0.0,0.0,0.0,0.0,0.0,529064.79,0.0,0.0,0.0
2025-09-07,no_entry,529064.79,0.0,0.0,0.0,0.0,0.0,0.0,529064.79,0.0,0.0,0.0
2025-09-08,no_entry,529064.79,0.0,0.0,0.0,0.0,0.0,0.0,529064.79,0.0,0.0,0.0
2025-09-09,active,529064.79,529064.79,4.4,2327885.08,4655770.17,1862.3081,465.577,736712.14,39.688,39.248,207647.35
2025-09-10,no_entry,736712.14,0.0,0.0,0.0,0.0,0.0,0.0,736712.14,0.0,0.0,0.0
2025-09-11,active,736712.14,736712.14,4.4,3241533.42,6483066.84,2593.2267,648.3067,816291.79,11.242,10.802,79579.65
2025-09-12,no_entry,816291.79,0.0,0.0,0.0,0.0,0.0,0.0,816291.79,0.0,0.0,0.0
2025-09-13,active,816291.79,816291.79,4.4,3591683.86,7183367.72,2873.3471,718.3368,867832.45,6.754,6.314,51540.66
2025-09-14,no_entry,867832.45,0.0,0.0,0.0,0.0,0.0,0.0,867832.45,0.0,0.0,0.0
2025-09-15,no_entry,867832.45,0.0,0.0,0.0,0.0,0.0,0.0,867832.45,0.0,0.0,0.0
2025-09-16,no_entry,867832.45,0.0,0.0,0.0,0.0,0.0,0.0,867832.45,0.0,0.0,0.0
2025-09-17,active,867832.45,867832.45,4.4,3818462.78,7636925.56,3054.7702,763.6926,742491.41,-14.003,-14.443,-125341.04
2025-09-18,no_entry,742491.41,0.0,0.0,0.0,0.0,0.0,0.0,742491.41,0.0,0.0,0.0
2025-09-19,no_entry,742491.41,0.0,0.0,0.0,0.0,0.0,0.0,742491.41,0.0,0.0,0.0
2025-09-20,no_entry,742491.41,0.0,0.0,0.0,0.0,0.0,0.0,742491.41,0.0,0.0,0.0
2025-09-21,active,742491.41,742491.41,4.4,3266962.2,6533924.4,2613.5698,653.3924,905267.8,22.363,21.923,162776.39
2025-09-22,active,905267.8,905267.8,4.4,3983178.32,7966356.65,3186.5427,796.6357,1179310.47,30.712,30.272,274042.67
2025-09-23,no_entry,1179310.47,0.0,0.0,0.0,0.0,0.0,0.0,1179310.47,0.0,0.0,0.0
2025-09-24,no_entry,1179310.47,0.0,0.0,0.0,0.0,0.0,0.0,1179310.47,0.0,0.0,0.0
2025-09-25,no_entry,1179310.47,0.0,0.0,0.0,0.0,0.0,0.0,1179310.47,0.0,0.0,0.0
2025-09-26,active,1179310.47,1179310.47,2.2,2594483.03,5188966.06,2075.5864,518.8966,1374091.28,16.7365,16.5165,194780.81
2025-09-27,active,1374091.28,1374091.28,2.2,3023000.82,6046001.64,2418.4007,604.6002,1258234.78,-8.2115,-8.4315,-115856.51
2025-09-28,active,1258234.78,1258234.78,2.2,2768116.51,5536233.02,2214.4932,553.6233,1273874.63,1.463,1.243,15639.86
2025-09-29,flat,1273874.63,0.0,0.0,0.0,0.0,0.0,0.0,1273874.63,0.0,0.0,0.0
2025-09-30,flat,1273874.63,0.0,0.0,0.0,0.0,0.0,0.0,1273874.63,0.0,0.0,0.0
2025-10-01,no_entry,1273874.63,0.0,0.0,0.0,0.0,0.0,0.0,1273874.63,0.0,0.0,0.0
