date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-03,no_entry,358783.53,0.0,0.0,0.0,0.0,0.0,0.0,358783.53,0.0,0.0,0.0
2025-10-04,active,358783.53,358783.53,1.2,430540.24,861080.47,344.4322,86.108,331917.82,-7.368,-7.488,-26865.71
2025-10-05,active,331917.82,331917.82,1.2,398301.38,796602.77,318.6411,79.6603,316523.47,-4.518,-4.638,-15394.35
2025-10-06,active,316523.47,316523.47,1.2,379828.16,759656.33,303.8625,75.9656,346283.01,9.522,9.402,29759.54
2025-10-07,no_entry,346283.01,0.0,0.0,0.0,0.0,0.0,0.0,346283.01,0.0,0.0,0.0
2025-10-08,active,346283.01,346283.01,1.2,415539.61,831079.22,332.4317,83.1079,355134.0,2.676,2.556,8850.99
2025-10-09,no_entry,355134.0,0.0,0.0,0.0,0.0,0.0,0.0,355134.0,0.0,0.0,0.0
2025-10-10,no_entry,355134.0,0.0,0.0,0.0,0.0,0.0,0.0,355134.0,0.0,0.0,0.0
2025-10-11,no_entry,355134.0,0.0,0.0,0.0,0.0,0.0,0.0,355134.0,0.0,0.0,0.0
2025-10-12,active,355134.0,355134.0,1.2837,455897.31,911794.62,364.7178,91.1795,396096.37,11.6627,11.5343,40962.37
2025-10-13,no_entry,396096.37,0.0,0.0,0.0,0.0,0.0,0.0,396096.37,0.0,0.0,0.0
2025-10-14,no_entry,396096.37,0.0,0.0,0.0,0.0,0.0,0.0,396096.37,0.0,0.0,0.0
2025-10-15,no_entry,396096.37,0.0,0.0,0.0,0.0,0.0,0.0,396096.37,0.0,0.0,0.0
2025-10-16,active,396096.37,396096.37,1.2,475315.65,950631.3,380.2525,95.0631,441287.01,11.529,11.409,45190.64
2025-10-17,no_entry,441287.01,0.0,0.0,0.0,0.0,0.0,0.0,441287.01,0.0,0.0,0.0
2025-10-18,no_entry,441287.01,0.0,0.0,0.0,0.0,0.0,0.0,441287.01,0.0,0.0,0.0
2025-10-19,no_entry,441287.01,0.0,0.0,0.0,0.0,0.0,0.0,441287.01,0.0,0.0,0.0
2025-10-20,active,441287.01,441287.01,1.2,529544.41,1059088.82,423.6355,105.9089,430365.16,-2.355,-2.475,-10921.85
2025-10-21,no_entry,430365.16,0.0,0.0,0.0,0.0,0.0,0.0,430365.16,0.0,0.0,0.0
2025-10-22,no_entry,430365.16,0.0,0.0,0.0,0.0,0.0,0.0,430365.16,0.0,0.0,0.0
2025-10-23,active,430365.16,430365.16,1.2928,556395.27,1112790.53,445.1162,111.2791,431533.59,0.4008,0.2715,1168.43
2025-10-24,no_entry,431533.59,0.0,0.0,0.0,0.0,0.0,0.0,431533.59,0.0,0.0,0.0
2025-10-25,no_entry,431533.59,0.0,0.0,0.0,0.0,0.0,0.0,431533.59,0.0,0.0,0.0
2025-10-26,no_entry,431533.59,0.0,0.0,0.0,0.0,0.0,0.0,431533.59,0.0,0.0,0.0
2025-10-27,active,431533.59,431533.59,2.2199,957961.35,1915922.7,766.3691,191.5923,391107.62,-9.146,-9.368,-40425.97
2025-10-28,active,391107.62,391107.62,2.4,938658.28,1877316.56,750.9266,187.7317,491520.59,25.914,25.674,100412.97
2025-10-29,active,491520.59,491520.59,1.2,589824.7,1179649.41,471.8598,117.9649,493363.79,0.495,0.375,1843.2
2025-10-30,active,493363.79,493363.79,1.2,592036.55,1184073.09,473.6292,118.4073,508638.33,3.216,3.096,15274.54
2025-10-31,no_entry,508638.33,0.0,0.0,0.0,0.0,0.0,0.0,508638.33,0.0,0.0,0.0
2025-11-01,no_entry,508638.33,0.0,0.0,0.0,0.0,0.0,0.0,508638.33,0.0,0.0,0.0
2025-11-02,no_entry,508638.33,0.0,0.0,0.0,0.0,0.0,0.0,508638.33,0.0,0.0,0.0
2025-11-03,active,508638.33,508638.33,1.2,610366.0,1220732.0,488.2928,122.0732,560168.48,10.251,10.131,51530.15
2025-11-04,active,560168.48,560168.48,1.2,672202.18,1344404.36,537.7617,134.4404,517853.35,-7.434,-7.554,-42315.13
2025-11-05,active,517853.35,517853.35,1.2,621424.03,1242848.05,497.1392,124.2848,578721.84,11.874,11.754,60868.48
2025-11-06,active,578721.84,578721.84,1.2,694466.21,1388932.41,555.573,138.8932,646276.04,11.793,11.673,67554.2
2025-11-07,no_entry,646276.04,0.0,0.0,0.0,0.0,0.0,0.0,646276.04,0.0,0.0,0.0
2025-11-08,active,646276.04,646276.04,1.2,775531.25,1551062.49,620.425,155.1062,618434.47,-4.188,-4.308,-27841.57
2025-11-09,no_entry,618434.47,0.0,0.0,0.0,0.0,0.0,0.0,618434.47,0.0,0.0,0.0
2025-11-10,no_entry,618434.47,0.0,0.0,0.0,0.0,0.0,0.0,618434.47,0.0,0.0,0.0
2025-11-11,no_entry,618434.47,0.0,0.0,0.0,0.0,0.0,0.0,618434.47,0.0,0.0,0.0
2025-11-12,no_entry,618434.47,0.0,0.0,0.0,0.0,0.0,0.0,618434.47,0.0,0.0,0.0
2025-11-13,no_entry,618434.47,0.0,0.0,0.0,0.0,0.0,0.0,618434.47,0.0,0.0,0.0
2025-11-14,no_entry,618434.47,0.0,0.0,0.0,0.0,0.0,0.0,618434.47,0.0,0.0,0.0
2025-11-15,no_entry,618434.47,0.0,0.0,0.0,0.0,0.0,0.0,618434.47,0.0,0.0,0.0
2025-11-16,active,618434.47,618434.47,1.2,742121.36,1484242.72,593.6971,148.4243,611644.06,-0.978,-1.098,-6790.41
2025-11-17,no_entry,611644.06,0.0,0.0,0.0,0.0,0.0,0.0,611644.06,0.0,0.0,0.0
2025-11-18,active,611644.06,611644.06,1.2,733972.87,1467945.73,587.1783,146.7946,580101.57,-5.037,-5.157,-31542.48
2025-11-19,no_entry,580101.57,0.0,0.0,0.0,0.0,0.0,0.0,580101.57,0.0,0.0,0.0
2025-11-20,no_entry,580101.57,0.0,0.0,0.0,0.0,0.0,0.0,580101.57,0.0,0.0,0.0
2025-11-21,active,580101.57,580101.57,1.2,696121.89,1392243.77,556.8975,139.2244,537220.46,-7.272,-7.392,-42881.11
2025-11-22,active,537220.46,537220.46,1.3291,713996.8,1427993.6,571.1974,142.7994,582809.16,8.6189,8.486,45588.7
2025-11-23,active,582809.16,582809.16,1.2,699370.99,1398741.98,559.4968,139.8742,536370.93,-7.848,-7.968,-46438.23
2025-11-24,active,536370.93,536370.93,1.386,743395.08,1486790.16,594.7161,148.679,581439.25,8.5411,8.4025,45068.33
2025-11-25,active,581439.25,581439.25,1.2,697727.1,1395454.21,558.1817,139.5454,624820.43,7.581,7.461,43381.18
2025-11-26,active,624820.43,624820.43,1.2,749784.52,1499569.04,599.8276,149.9569,587593.63,-5.838,-5.958,-37226.8
2025-11-27,active,587593.63,587593.63,1.2,705112.36,1410224.72,564.0899,141.0225,593516.58,1.128,1.008,5922.94
2025-11-28,no_entry,593516.58,0.0,0.0,0.0,0.0,0.0,0.0,593516.58,0.0,0.0,0.0
2025-11-29,no_entry,593516.58,0.0,0.0,0.0,0.0,0.0,0.0,593516.58,0.0,0.0,0.0
2025-11-30,no_entry,593516.58,0.0,0.0,0.0,0.0,0.0,0.0,593516.58,0.0,0.0,0.0
2025-12-01,active,593516.58,593516.58,1.5438,916256.0,1832512.0,733.0048,183.2512,535975.7,-9.5405,-9.6949,-57540.88
2025-12-02,no_entry,535975.7,0.0,0.0,0.0,0.0,0.0,0.0,535975.7,0.0,0.0,0.0
2025-12-03,active,535975.7,535975.7,2.4,1286341.68,2572683.36,1029.0733,257.2683,559644.39,4.656,4.416,23668.69
2025-12-04,active,559644.39,559644.39,2.4,1343146.53,2686293.06,1074.5172,268.6293,545004.09,-2.376,-2.616,-14640.3
2025-12-05,no_entry,545004.09,0.0,0.0,0.0,0.0,0.0,0.0,545004.09,0.0,0.0,0.0
2025-12-06,active,545004.09,545004.09,2.4,1308009.82,2616019.63,1046.4079,261.602,544153.88,0.084,-0.156,-850.21
2025-12-07,no_entry,544153.88,0.0,0.0,0.0,0.0,0.0,0.0,544153.88,0.0,0.0,0.0
2025-12-08,no_entry,544153.88,0.0,0.0,0.0,0.0,0.0,0.0,544153.88,0.0,0.0,0.0
2025-12-09,no_entry,544153.88,0.0,0.0,0.0,0.0,0.0,0.0,544153.88,0.0,0.0,0.0
2025-12-10,no_entry,544153.88,0.0,0.0,0.0,0.0,0.0,0.0,544153.88,0.0,0.0,0.0
2025-12-11,active,544153.88,544153.88,2.4,1305969.32,2611938.64,1044.7755,261.1939,661038.14,21.72,21.48,116884.25
2025-12-12,active,661038.14,661038.14,2.4,1586491.53,3172983.06,1269.1932,317.2983,697289.47,5.724,5.484,36251.33
2025-12-13,active,697289.47,697289.47,1.9713,1374583.98,2749167.96,1099.6672,274.9168,675364.86,-2.9471,-3.1443,-21924.61
2025-12-14,no_entry,675364.86,0.0,0.0,0.0,0.0,0.0,0.0,675364.86,0.0,0.0,0.0
2025-12-17,no_entry,675364.86,0.0,0.0,0.0,0.0,0.0,0.0,675364.86,0.0,0.0,0.0
2025-12-18,active,675364.86,675364.86,2.4,1620875.65,3241751.31,1296.7005,324.1751,662276.28,-1.698,-1.938,-13088.57
2025-12-19,no_entry,662276.28,0.0,0.0,0.0,0.0,0.0,0.0,662276.28,0.0,0.0,0.0
2025-12-20,active,662276.28,662276.28,2.4,1589463.08,3178926.16,1271.5705,317.8926,800639.05,21.132,20.892,138362.76
2025-12-21,no_entry,800639.05,0.0,0.0,0.0,0.0,0.0,0.0,800639.05,0.0,0.0,0.0
2025-12-22,no_entry,800639.05,0.0,0.0,0.0,0.0,0.0,0.0,800639.05,0.0,0.0,0.0
2025-12-23,active,800639.05,800639.05,1.2,960766.85,1921533.71,768.6135,192.1534,784618.26,-1.881,-2.001,-16020.79
2025-12-24,active,784618.26,784618.26,1.2,941541.91,1883083.82,753.2335,188.3084,783441.33,-0.03,-0.15,-1176.93
2025-12-25,active,783441.33,783441.33,1.2,940129.6,1880259.19,752.1037,188.0259,808848.33,3.363,3.243,25407.0
2025-12-26,active,808848.33,808848.33,1.2,970618.0,1941236.0,776.4944,194.1236,749252.39,-7.248,-7.368,-59595.95
2025-12-27,active,749252.39,749252.39,1.2,899102.87,1798205.73,719.2823,179.8206,738081.04,-1.371,-1.491,-11171.35
2025-12-28,no_entry,738081.04,0.0,0.0,0.0,0.0,0.0,0.0,738081.04,0.0,0.0,0.0
2025-12-29,no_entry,738081.04,0.0,0.0,0.0,0.0,0.0,0.0,738081.04,0.0,0.0,0.0
2025-12-30,no_entry,738081.04,0.0,0.0,0.0,0.0,0.0,0.0,738081.04,0.0,0.0,0.0
2025-12-31,no_entry,738081.04,0.0,0.0,0.0,0.0,0.0,0.0,738081.04,0.0,0.0,0.0
2026-01-01,no_entry,738081.04,0.0,0.0,0.0,0.0,0.0,0.0,738081.04,0.0,0.0,0.0
2026-01-02,no_entry,738081.04,0.0,0.0,0.0,0.0,0.0,0.0,738081.04,0.0,0.0,0.0
2026-01-03,no_entry,738081.04,0.0,0.0,0.0,0.0,0.0,0.0,738081.04,0.0,0.0,0.0
2026-01-04,no_entry,738081.04,0.0,0.0,0.0,0.0,0.0,0.0,738081.04,0.0,0.0,0.0
2026-01-05,no_entry,738081.04,0.0,0.0,0.0,0.0,0.0,0.0,738081.04,0.0,0.0,0.0
2026-01-06,no_entry,738081.04,0.0,0.0,0.0,0.0,0.0,0.0,738081.04,0.0,0.0,0.0
2026-01-07,no_entry,738081.04,0.0,0.0,0.0,0.0,0.0,0.0,738081.04,0.0,0.0,0.0
2026-01-08,active,738081.04,738081.04,1.2,885697.24,1771394.48,708.5578,177.1394,708587.32,-3.876,-3.996,-29493.72
2026-01-09,no_entry,708587.32,0.0,0.0,0.0,0.0,0.0,0.0,708587.32,0.0,0.0,0.0
2026-01-10,no_entry,708587.32,0.0,0.0,0.0,0.0,0.0,0.0,708587.32,0.0,0.0,0.0
2026-01-11,no_entry,708587.32,0.0,0.0,0.0,0.0,0.0,0.0,708587.32,0.0,0.0,0.0
2026-01-12,no_entry,708587.32,0.0,0.0,0.0,0.0,0.0,0.0,708587.32,0.0,0.0,0.0
2026-01-13,no_entry,708587.32,0.0,0.0,0.0,0.0,0.0,0.0,708587.32,0.0,0.0,0.0
2026-01-14,no_entry,708587.32,0.0,0.0,0.0,0.0,0.0,0.0,708587.32,0.0,0.0,0.0
2026-01-15,active,708587.32,708587.32,2.4,1700609.56,3401219.12,1360.4876,340.1219,704633.4,-0.318,-0.558,-3953.92
2026-01-16,no_entry,704633.4,0.0,0.0,0.0,0.0,0.0,0.0,704633.4,0.0,0.0,0.0
2026-01-17,no_entry,704633.4,0.0,0.0,0.0,0.0,0.0,0.0,704633.4,0.0,0.0,0.0
2026-01-18,no_entry,704633.4,0.0,0.0,0.0,0.0,0.0,0.0,704633.4,0.0,0.0,0.0
2026-01-19,active,704633.4,704633.4,2.4,1691120.16,3382240.32,1352.8961,338.224,689666.99,-1.884,-2.124,-14966.41
2026-01-20,no_entry,689666.99,0.0,0.0,0.0,0.0,0.0,0.0,689666.99,0.0,0.0,0.0
2026-01-21,no_entry,689666.99,0.0,0.0,0.0,0.0,0.0,0.0,689666.99,0.0,0.0,0.0
2026-01-22,no_entry,689666.99,0.0,0.0,0.0,0.0,0.0,0.0,689666.99,0.0,0.0,0.0
2026-01-23,active,689666.99,689666.99,2.4,1655200.77,3310401.53,1324.1606,331.0402,757075.04,10.014,9.774,67408.05
2026-01-24,active,757075.04,757075.04,2.4,1816980.09,3633960.18,1453.5841,363.396,905022.64,19.782,19.542,147947.6
2026-01-25,active,905022.64,905022.64,1.784,1614604.58,3229209.16,1291.6837,322.9209,859087.14,-4.8972,-5.0756,-45935.5
2026-01-26,active,859087.14,859087.14,1.486,1276597.53,2553195.05,1021.278,255.3195,935459.59,9.0386,8.89,76372.45
2026-01-27,no_entry,935459.59,0.0,0.0,0.0,0.0,0.0,0.0,935459.59,0.0,0.0,0.0
2026-01-28,no_entry,935459.59,0.0,0.0,0.0,0.0,0.0,0.0,935459.59,0.0,0.0,0.0
2026-01-29,active,935459.59,935459.59,1.2,1122551.51,2245103.01,898.0412,224.5103,1015637.83,8.691,8.571,80178.24
2026-01-30,no_entry,1015637.83,0.0,0.0,0.0,0.0,0.0,0.0,1015637.83,0.0,0.0,0.0
2026-01-31,active,1015637.83,1015637.83,1.2,1218765.4,2437530.79,975.0123,243.7531,939617.34,-7.365,-7.485,-76020.49
2026-02-01,no_entry,939617.34,0.0,0.0,0.0,0.0,0.0,0.0,939617.34,0.0,0.0,0.0
2026-02-02,no_entry,939617.34,0.0,0.0,0.0,0.0,0.0,0.0,939617.34,0.0,0.0,0.0
2026-02-03,no_entry,939617.34,0.0,0.0,0.0,0.0,0.0,0.0,939617.34,0.0,0.0,0.0
2026-02-04,active,939617.34,939617.34,1.2,1127540.81,2255081.61,902.0326,225.5082,884057.76,-5.793,-5.913,-55559.57
2026-02-05,no_entry,884057.76,0.0,0.0,0.0,0.0,0.0,0.0,884057.76,0.0,0.0,0.0
2026-02-06,no_entry,884057.76,0.0,0.0,0.0,0.0,0.0,0.0,884057.76,0.0,0.0,0.0
2026-02-07,no_entry,884057.76,0.0,0.0,0.0,0.0,0.0,0.0,884057.76,0.0,0.0,0.0
2026-02-08,active,884057.76,884057.76,1.2,1060869.32,2121738.63,848.6955,212.1739,886073.42,0.348,0.228,2015.65
2026-02-09,no_entry,886073.42,0.0,0.0,0.0,0.0,0.0,0.0,886073.42,0.0,0.0,0.0
2026-02-10,no_entry,886073.42,0.0,0.0,0.0,0.0,0.0,0.0,886073.42,0.0,0.0,0.0
2026-02-11,no_entry,886073.42,0.0,0.0,0.0,0.0,0.0,0.0,886073.42,0.0,0.0,0.0
2026-02-12,active,886073.42,886073.42,1.2,1063288.1,2126576.2,850.6305,212.6576,875839.27,-1.035,-1.155,-10234.15
2026-02-13,active,875839.27,875839.27,1.2,1051007.12,2102014.24,840.8057,210.2014,967119.24,10.542,10.422,91279.97
2026-02-14,no_entry,967119.24,0.0,0.0,0.0,0.0,0.0,0.0,967119.24,0.0,0.0,0.0
2026-02-15,no_entry,967119.24,0.0,0.0,0.0,0.0,0.0,0.0,967119.24,0.0,0.0,0.0
2026-02-16,no_entry,967119.24,0.0,0.0,0.0,0.0,0.0,0.0,967119.24,0.0,0.0,0.0
2026-02-17,no_entry,967119.24,0.0,0.0,0.0,0.0,0.0,0.0,967119.24,0.0,0.0,0.0
2026-02-18,active,967119.24,967119.24,1.2,1160543.08,2321086.17,928.4345,232.1086,948753.64,-1.779,-1.899,-18365.59
2026-02-19,no_entry,948753.64,0.0,0.0,0.0,0.0,0.0,0.0,948753.64,0.0,0.0,0.0
2026-02-20,no_entry,948753.64,0.0,0.0,0.0,0.0,0.0,0.0,948753.64,0.0,0.0,0.0
2026-02-21,no_entry,948753.64,0.0,0.0,0.0,0.0,0.0,0.0,948753.64,0.0,0.0,0.0
2026-02-22,no_entry,948753.64,0.0,0.0,0.0,0.0,0.0,0.0,948753.64,0.0,0.0,0.0
2026-02-23,active,948753.64,948753.64,1.2,1138504.37,2277008.74,910.8035,227.7009,1040431.71,9.783,9.663,91678.06
2026-02-24,no_entry,1040431.71,0.0,0.0,0.0,0.0,0.0,0.0,1040431.71,0.0,0.0,0.0
2026-02-25,no_entry,1040431.71,0.0,0.0,0.0,0.0,0.0,0.0,1040431.71,0.0,0.0,0.0
2026-02-26,no_entry,1040431.71,0.0,0.0,0.0,0.0,0.0,0.0,1040431.71,0.0,0.0,0.0
2026-02-27,no_entry,1040431.71,0.0,0.0,0.0,0.0,0.0,0.0,1040431.71,0.0,0.0,0.0
2026-02-28,no_entry,1040431.71,0.0,0.0,0.0,0.0,0.0,0.0,1040431.71,0.0,0.0,0.0
2026-03-01,no_entry,1040431.71,0.0,0.0,0.0,0.0,0.0,0.0,1040431.71,0.0,0.0,0.0
2026-03-02,no_entry,1040431.71,0.0,0.0,0.0,0.0,0.0,0.0,1040431.71,0.0,0.0,0.0
2026-03-03,active,1040431.71,1040431.71,1.4263,1483965.68,2967931.37,1187.1725,296.7931,1095078.74,5.395,5.2523,54647.04
2026-03-04,active,1095078.74,1095078.74,1.2,1314094.49,2628188.98,1051.2756,262.8189,1077798.4,-1.458,-1.578,-17280.34
2026-03-05,no_entry,1077798.4,0.0,0.0,0.0,0.0,0.0,0.0,1077798.4,0.0,0.0,0.0
2026-03-06,no_entry,1077798.4,0.0,0.0,0.0,0.0,0.0,0.0,1077798.4,0.0,0.0,0.0
2026-03-07,no_entry,1077798.4,0.0,0.0,0.0,0.0,0.0,0.0,1077798.4,0.0,0.0,0.0
2026-03-08,active,1077798.4,1077798.4,1.2,1293358.08,2586716.16,1034.6865,258.6716,1107254.63,2.853,2.733,29456.23
2026-03-09,no_entry,1107254.63,0.0,0.0,0.0,0.0,0.0,0.0,1107254.63,0.0,0.0,0.0
2026-03-10,no_entry,1107254.63,0.0,0.0,0.0,0.0,0.0,0.0,1107254.63,0.0,0.0,0.0
2026-03-11,active,1107254.63,1107254.63,1.2,1328705.56,2657411.11,1062.9644,265.7411,1156616.04,4.578,4.458,49361.41
2026-03-12,no_entry,1156616.04,0.0,0.0,0.0,0.0,0.0,0.0,1156616.04,0.0,0.0,0.0
2026-03-13,no_entry,1156616.04,0.0,0.0,0.0,0.0,0.0,0.0,1156616.04,0.0,0.0,0.0
2026-03-14,no_entry,1156616.04,0.0,0.0,0.0,0.0,0.0,0.0,1156616.04,0.0,0.0,0.0
2026-03-15,no_entry,1156616.04,0.0,0.0,0.0,0.0,0.0,0.0,1156616.04,0.0,0.0,0.0
2026-03-16,active,1156616.04,1156616.04,1.2,1387939.25,2775878.5,1110.3514,277.5879,1180662.09,2.199,2.079,24046.05
2026-03-17,no_entry,1180662.09,0.0,0.0,0.0,0.0,0.0,0.0,1180662.09,0.0,0.0,0.0
2026-03-18,no_entry,1180662.09,0.0,0.0,0.0,0.0,0.0,0.0,1180662.09,0.0,0.0,0.0
2026-03-19,active,1180662.09,1180662.09,1.2,1416794.51,2833589.02,1133.4356,283.3589,1189339.96,0.855,0.735,8677.87
