date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-07-01,no_entry,429497.13,0.0,0.0,0.0,0.0,0.0,0.0,429497.13,0.0,0.0,0.0
2025-07-02,no_entry,429497.13,0.0,0.0,0.0,0.0,0.0,0.0,429497.13,0.0,0.0,0.0
2025-07-03,no_entry,429497.13,0.0,0.0,0.0,0.0,0.0,0.0,429497.13,0.0,0.0,0.0
2025-07-04,no_entry,429497.13,0.0,0.0,0.0,0.0,0.0,0.0,429497.13,0.0,0.0,0.0
2025-07-05,no_entry,429497.13,0.0,0.0,0.0,0.0,0.0,0.0,429497.13,0.0,0.0,0.0
2025-07-06,active,429497.13,429497.13,2.2,944893.68,1889787.37,755.9149,188.9787,519451.01,21.164,20.944,89953.88
2025-07-07,active,519451.01,519451.01,2.2,1142792.22,2285584.43,914.2338,228.5584,591046.94,14.003,13.783,71595.93
2025-07-08,active,591046.94,591046.94,2.2,1300303.27,2600606.54,1040.2426,260.0607,560262.26,-4.9885,-5.2085,-30784.68
2025-07-09,no_entry,560262.26,0.0,0.0,0.0,0.0,0.0,0.0,560262.26,0.0,0.0,0.0
2025-07-10,active,560262.26,560262.26,2.2,1232576.97,2465153.95,986.0616,246.5154,555116.25,-0.6985,-0.9185,-5146.01
2025-07-11,no_entry,555116.25,0.0,0.0,0.0,0.0,0.0,0.0,555116.25,0.0,0.0,0.0
2025-07-12,active,555116.25,555116.25,2.2,1221255.75,2442511.51,977.0046,244.2512,527332.68,-4.785,-5.005,-27783.57
2025-07-13,active,527332.68,527332.68,2.2,1160131.9,2320263.81,928.1055,232.0264,508480.54,-3.355,-3.575,-18852.14
2025-07-14,no_entry,508480.54,0.0,0.0,0.0,0.0,0.0,0.0,508480.54,0.0,0.0,0.0
2025-07-15,active,508480.54,508480.54,2.2,1118657.19,2237314.37,894.9257,223.7314,599762.97,18.172,17.952,91282.43
2025-07-16,no_entry,599762.97,0.0,0.0,0.0,0.0,0.0,0.0,599762.97,0.0,0.0,0.0
2025-07-17,no_entry,599762.97,0.0,0.0,0.0,0.0,0.0,0.0,599762.97,0.0,0.0,0.0
2025-07-18,no_entry,599762.97,0.0,0.0,0.0,0.0,0.0,0.0,599762.97,0.0,0.0,0.0
2025-07-19,no_entry,599762.97,0.0,0.0,0.0,0.0,0.0,0.0,599762.97,0.0,0.0,0.0
2025-07-20,active,599762.97,599762.97,2.2,1319478.53,2638957.05,1055.5828,263.8957,726762.77,21.395,21.175,126999.81
2025-07-21,active,726762.77,726762.77,2.2,1598878.1,3197756.21,1279.1025,319.7756,703379.18,-2.9975,-3.2175,-23383.59
2025-07-22,active,703379.18,703379.18,2.2,1547434.2,3094868.4,1237.9474,309.4868,702760.21,0.132,-0.088,-618.97
2025-07-23,no_entry,702760.21,0.0,0.0,0.0,0.0,0.0,0.0,702760.21,0.0,0.0,0.0
2025-07-24,active,702760.21,702760.21,2.2,1546072.46,3092144.92,1236.858,309.2145,697001.09,-0.5995,-0.8195,-5759.12
2025-07-25,no_entry,697001.09,0.0,0.0,0.0,0.0,0.0,0.0,697001.09,0.0,0.0,0.0
2025-07-26,active,697001.09,697001.09,2.2,1533402.39,3066804.79,1226.7219,306.6805,677411.87,-2.5905,-2.8105,-19589.22
2025-07-27,no_entry,677411.87,0.0,0.0,0.0,0.0,0.0,0.0,677411.87,0.0,0.0,0.0
2025-07-28,no_entry,677411.87,0.0,0.0,0.0,0.0,0.0,0.0,677411.87,0.0,0.0,0.0
2025-07-29,no_entry,677411.87,0.0,0.0,0.0,0.0,0.0,0.0,677411.87,0.0,0.0,0.0
2025-07-30,no_entry,677411.87,0.0,0.0,0.0,0.0,0.0,0.0,677411.87,0.0,0.0,0.0
2025-07-31,no_entry,677411.87,0.0,0.0,0.0,0.0,0.0,0.0,677411.87,0.0,0.0,0.0
2025-08-01,no_entry,677411.87,0.0,0.0,0.0,0.0,0.0,0.0,677411.87,0.0,0.0,0.0
2025-08-02,no_entry,677411.87,0.0,0.0,0.0,0.0,0.0,0.0,677411.87,0.0,0.0,0.0
2025-08-03,active,677411.87,677411.87,2.2,1490306.12,2980612.24,1192.2449,298.0612,722121.06,6.82,6.6,44709.18
2025-08-04,active,722121.06,722121.06,2.2,1588666.32,3177332.65,1270.9331,317.7333,852034.24,18.2105,17.9905,129913.19
2025-08-05,active,852034.24,852034.24,2.2,1874475.34,3748950.68,1499.5803,374.8951,782444.35,-7.9475,-8.1675,-69589.9
2025-08-06,no_entry,782444.35,0.0,0.0,0.0,0.0,0.0,0.0,782444.35,0.0,0.0,0.0
2025-08-07,no_entry,782444.35,0.0,0.0,0.0,0.0,0.0,0.0,782444.35,0.0,0.0,0.0
2025-08-08,no_entry,782444.35,0.0,0.0,0.0,0.0,0.0,0.0,782444.35,0.0,0.0,0.0
2025-08-09,no_entry,782444.35,0.0,0.0,0.0,0.0,0.0,0.0,782444.35,0.0,0.0,0.0
2025-08-10,no_entry,782444.35,0.0,0.0,0.0,0.0,0.0,0.0,782444.35,0.0,0.0,0.0
2025-08-11,no_entry,782444.35,0.0,0.0,0.0,0.0,0.0,0.0,782444.35,0.0,0.0,0.0
2025-08-12,no_entry,782444.35,0.0,0.0,0.0,0.0,0.0,0.0,782444.35,0.0,0.0,0.0
2025-08-13,no_entry,782444.35,0.0,0.0,0.0,0.0,0.0,0.0,782444.35,0.0,0.0,0.0
2025-08-14,active,782444.35,782444.35,2.2,1721377.57,3442755.13,1377.1021,344.2755,729511.99,-6.545,-6.765,-52932.36
2025-08-15,active,729511.99,729511.99,2.4532,1789640.49,3579280.99,1431.7124,357.9281,769018.3,5.6608,5.4154,39506.31
2025-08-16,active,769018.3,769018.3,2.2,1691840.26,3383680.53,1353.4722,338.3681,742371.82,-3.245,-3.465,-26646.48
2025-08-17,no_entry,742371.82,0.0,0.0,0.0,0.0,0.0,0.0,742371.82,0.0,0.0,0.0
2025-08-18,no_entry,742371.82,0.0,0.0,0.0,0.0,0.0,0.0,742371.82,0.0,0.0,0.0
2025-08-19,no_entry,742371.82,0.0,0.0,0.0,0.0,0.0,0.0,742371.82,0.0,0.0,0.0
2025-08-20,no_entry,742371.82,0.0,0.0,0.0,0.0,0.0,0.0,742371.82,0.0,0.0,0.0
2025-08-21,no_entry,742371.82,0.0,0.0,0.0,0.0,0.0,0.0,742371.82,0.0,0.0,0.0
2025-08-22,no_entry,742371.82,0.0,0.0,0.0,0.0,0.0,0.0,742371.82,0.0,0.0,0.0
2025-08-23,no_entry,742371.82,0.0,0.0,0.0,0.0,0.0,0.0,742371.82,0.0,0.0,0.0
2025-08-24,no_entry,742371.82,0.0,0.0,0.0,0.0,0.0,0.0,742371.82,0.0,0.0,0.0
2025-08-25,active,742371.82,742371.82,4.4,3266436.0,6532872.0,2613.1488,653.2872,527603.65,-28.49,-28.93,-214768.17
2025-08-26,no_entry,527603.65,0.0,0.0,0.0,0.0,0.0,0.0,527603.65,0.0,0.0,0.0
2025-08-27,no_entry,527603.65,0.0,0.0,0.0,0.0,0.0,0.0,527603.65,0.0,0.0,0.0
2025-08-28,no_entry,527603.65,0.0,0.0,0.0,0.0,0.0,0.0,527603.65,0.0,0.0,0.0
2025-08-29,no_entry,527603.65,0.0,0.0,0.0,0.0,0.0,0.0,527603.65,0.0,0.0,0.0
2025-08-30,no_entry,527603.65,0.0,0.0,0.0,0.0,0.0,0.0,527603.65,0.0,0.0,0.0
2025-08-31,active,527603.65,527603.65,4.4,2321456.06,4642912.13,1857.1649,464.2912,477808.42,-8.998,-9.438,-49795.23
2025-09-01,active,477808.42,477808.42,4.4,2102357.04,4204714.08,1681.8856,420.4714,365489.99,-23.067,-23.507,-112318.42
2025-09-02,no_entry,365489.99,0.0,0.0,0.0,0.0,0.0,0.0,365489.99,0.0,0.0,0.0
2025-09-03,no_entry,365489.99,0.0,0.0,0.0,0.0,0.0,0.0,365489.99,0.0,0.0,0.0
2025-09-04,no_entry,365489.99,0.0,0.0,0.0,0.0,0.0,0.0,365489.99,0.0,0.0,0.0
2025-09-05,no_entry,365489.99,0.0,0.0,0.0,0.0,0.0,0.0,365489.99,0.0,0.0,0.0
2025-09-06,no_entry,365489.99,0.0,0.0,0.0,0.0,0.0,0.0,365489.99,0.0,0.0,0.0
2025-09-07,no_entry,365489.99,0.0,0.0,0.0,0.0,0.0,0.0,365489.99,0.0,0.0,0.0
2025-09-08,no_entry,365489.99,0.0,0.0,0.0,0.0,0.0,0.0,365489.99,0.0,0.0,0.0
2025-09-09,active,365489.99,365489.99,4.4,1608155.97,3216311.94,1286.5248,321.6312,508937.51,39.688,39.248,143447.51
2025-09-10,no_entry,508937.51,0.0,0.0,0.0,0.0,0.0,0.0,508937.51,0.0,0.0,0.0
2025-09-11,active,508937.51,508937.51,4.4,2239325.03,4478650.05,1791.46,447.865,563912.94,11.242,10.802,54975.43
2025-09-12,no_entry,563912.94,0.0,0.0,0.0,0.0,0.0,0.0,563912.94,0.0,0.0,0.0
2025-09-13,active,563912.94,563912.94,4.4,2481216.92,4962433.83,1984.9735,496.2434,599518.4,6.754,6.314,35605.46
2025-09-14,no_entry,599518.4,0.0,0.0,0.0,0.0,0.0,0.0,599518.4,0.0,0.0,0.0
2025-09-15,no_entry,599518.4,0.0,0.0,0.0,0.0,0.0,0.0,599518.4,0.0,0.0,0.0
2025-09-16,no_entry,599518.4,0.0,0.0,0.0,0.0,0.0,0.0,599518.4,0.0,0.0,0.0
2025-09-17,active,599518.4,599518.4,4.4,2637880.95,5275761.9,2110.3048,527.5762,512929.96,-14.003,-14.443,-86588.44
2025-09-18,no_entry,512929.96,0.0,0.0,0.0,0.0,0.0,0.0,512929.96,0.0,0.0,0.0
2025-09-19,no_entry,512929.96,0.0,0.0,0.0,0.0,0.0,0.0,512929.96,0.0,0.0,0.0
2025-09-20,no_entry,512929.96,0.0,0.0,0.0,0.0,0.0,0.0,512929.96,0.0,0.0,0.0
2025-09-21,active,512929.96,512929.96,4.4,2256891.81,4513783.61,1805.5134,451.3784,625379.59,22.363,21.923,112449.63
2025-09-22,active,625379.59,625379.59,4.4,2751670.2,5503340.39,2201.3362,550.334,814694.5,30.712,30.272,189314.91
2025-09-23,no_entry,814694.5,0.0,0.0,0.0,0.0,0.0,0.0,814694.5,0.0,0.0,0.0
2025-09-24,no_entry,814694.5,0.0,0.0,0.0,0.0,0.0,0.0,814694.5,0.0,0.0,0.0
2025-09-25,no_entry,814694.5,0.0,0.0,0.0,0.0,0.0,0.0,814694.5,0.0,0.0,0.0
2025-09-26,active,814694.5,814694.5,2.2,1792327.9,3584655.8,1433.8623,358.4656,949253.52,16.7365,16.5165,134559.02
2025-09-27,active,949253.52,949253.52,2.2,2088357.74,4176715.47,1670.6862,417.6715,869217.21,-8.2115,-8.4315,-80036.31
2025-09-28,active,869217.21,869217.21,2.2,1912277.85,3824555.71,1529.8223,382.4556,880021.58,1.463,1.243,10804.37
2025-09-29,active,880021.58,880021.58,2.2,1936047.47,3872094.94,1548.838,387.2095,885539.31,0.847,0.627,5517.74
2025-09-30,active,885539.31,885539.31,2.2,1948186.49,3896372.97,1558.5492,389.6373,813846.05,-7.876,-8.096,-71693.26
2025-10-01,no_entry,813846.05,0.0,0.0,0.0,0.0,0.0,0.0,813846.05,0.0,0.0,0.0
2025-10-02,active,813846.05,813846.05,2.2,1790461.31,3580922.61,1432.369,358.0923,798358.56,-1.683,-1.903,-15487.49
2025-10-03,no_entry,798358.56,0.0,0.0,0.0,0.0,0.0,0.0,798358.56,0.0,0.0,0.0
2025-10-04,active,798358.56,798358.56,2.2,1756388.83,3512777.66,1405.1111,351.2778,688759.9,-13.508,-13.728,-109598.66
