date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-05,active,146521.68,146521.68,3.0,439565.04,879130.09,351.652,87.913,129532.49,-11.295,-11.595,-16989.19
2025-10-06,active,129532.49,129532.49,3.0,388597.48,777194.96,310.878,77.7195,159979.11,23.805,23.505,30446.61
2025-10-07,no_entry,159979.11,0.0,0.0,0.0,0.0,0.0,0.0,159979.11,0.0,0.0,0.0
2025-10-08,active,159979.11,159979.11,3.0,479937.32,959874.63,383.9499,95.9875,170201.77,6.69,6.39,10222.66
2025-10-09,no_entry,170201.77,0.0,0.0,0.0,0.0,0.0,0.0,170201.77,0.0,0.0,0.0
2025-10-10,no_entry,170201.77,0.0,0.0,0.0,0.0,0.0,0.0,170201.77,0.0,0.0,0.0
2025-10-11,flat,170201.77,0.0,0.0,0.0,0.0,0.0,0.0,170201.77,0.0,0.0,0.0
2025-10-12,flat,170201.77,0.0,0.0,0.0,0.0,0.0,0.0,170201.77,0.0,0.0,0.0
2025-10-13,flat,170201.77,0.0,0.0,0.0,0.0,0.0,0.0,170201.77,0.0,0.0,0.0
2025-10-14,flat,170201.77,0.0,0.0,0.0,0.0,0.0,0.0,170201.77,0.0,0.0,0.0
2025-10-15,flat,170201.77,0.0,0.0,0.0,0.0,0.0,0.0,170201.77,0.0,0.0,0.0
2025-10-16,active,170201.77,170201.77,3.0,510605.31,1021210.62,408.4842,102.1211,218747.57,28.8225,28.5225,48545.8
2025-10-17,no_entry,218747.57,0.0,0.0,0.0,0.0,0.0,0.0,218747.57,0.0,0.0,0.0
2025-10-18,no_entry,218747.57,0.0,0.0,0.0,0.0,0.0,0.0,218747.57,0.0,0.0,0.0
2025-10-19,no_entry,218747.57,0.0,0.0,0.0,0.0,0.0,0.0,218747.57,0.0,0.0,0.0
2025-10-20,active,218747.57,218747.57,3.0,656242.71,1312485.42,524.9942,131.2485,205212.56,-5.8875,-6.1875,-13535.01
2025-10-21,no_entry,205212.56,0.0,0.0,0.0,0.0,0.0,0.0,205212.56,0.0,0.0,0.0
2025-10-22,no_entry,205212.56,0.0,0.0,0.0,0.0,0.0,0.0,205212.56,0.0,0.0,0.0
2025-10-23,active,205212.56,205212.56,3.5538,729285.42,1458570.85,583.4283,145.8571,206744.06,1.1017,0.7463,1531.5
2025-10-24,no_entry,206744.06,0.0,0.0,0.0,0.0,0.0,0.0,206744.06,0.0,0.0,0.0
2025-10-25,no_entry,206744.06,0.0,0.0,0.0,0.0,0.0,0.0,206744.06,0.0,0.0,0.0
2025-10-26,no_entry,206744.06,0.0,0.0,0.0,0.0,0.0,0.0,206744.06,0.0,0.0,0.0
2025-10-27,active,206744.06,206744.06,3.0,620232.19,1240464.38,496.1858,124.0464,180570.26,-12.36,-12.66,-26173.8
2025-10-28,active,180570.26,180570.26,3.0,541710.79,1083421.59,433.3686,108.3422,238519.78,32.3925,32.0925,57949.51
2025-10-29,active,238519.78,238519.78,3.0,715559.33,1431118.66,572.4475,143.1119,240755.9,1.2375,0.9375,2236.12
2025-10-30,active,240755.9,240755.9,3.0,722267.7,1444535.4,577.8142,144.4535,259390.41,8.04,7.74,18634.51
2025-10-31,no_entry,259390.41,0.0,0.0,0.0,0.0,0.0,0.0,259390.41,0.0,0.0,0.0
2025-11-01,no_entry,259390.41,0.0,0.0,0.0,0.0,0.0,0.0,259390.41,0.0,0.0,0.0
2025-11-02,no_entry,259390.41,0.0,0.0,0.0,0.0,0.0,0.0,259390.41,0.0,0.0,0.0
2025-11-03,active,259390.41,259390.41,4.7023,1219720.46,2439440.91,975.7764,243.9441,362365.31,40.169,39.6988,102974.9
2025-11-04,flat,362365.31,0.0,0.0,0.0,0.0,0.0,0.0,362365.31,0.0,0.0,0.0
2025-11-05,flat,362365.31,0.0,0.0,0.0,0.0,0.0,0.0,362365.31,0.0,0.0,0.0
2025-11-06,flat,362365.31,0.0,0.0,0.0,0.0,0.0,0.0,362365.31,0.0,0.0,0.0
2025-11-07,flat,362365.31,0.0,0.0,0.0,0.0,0.0,0.0,362365.31,0.0,0.0,0.0
2025-11-08,flat,362365.31,0.0,0.0,0.0,0.0,0.0,0.0,362365.31,0.0,0.0,0.0
2025-11-09,flat,362365.31,0.0,0.0,0.0,0.0,0.0,0.0,362365.31,0.0,0.0,0.0
2025-11-10,no_entry,362365.31,0.0,0.0,0.0,0.0,0.0,0.0,362365.31,0.0,0.0,0.0
2025-11-11,no_entry,362365.31,0.0,0.0,0.0,0.0,0.0,0.0,362365.31,0.0,0.0,0.0
2025-11-12,no_entry,362365.31,0.0,0.0,0.0,0.0,0.0,0.0,362365.31,0.0,0.0,0.0
2025-11-13,no_entry,362365.31,0.0,0.0,0.0,0.0,0.0,0.0,362365.31,0.0,0.0,0.0
2025-11-14,no_entry,362365.31,0.0,0.0,0.0,0.0,0.0,0.0,362365.31,0.0,0.0,0.0
2025-11-15,flat,362365.31,0.0,0.0,0.0,0.0,0.0,0.0,362365.31,0.0,0.0,0.0
2025-11-16,active,362365.31,362365.31,3.0,1087095.92,2174191.84,869.6767,217.4192,352418.38,-2.445,-2.745,-9946.93
2025-11-17,no_entry,352418.38,0.0,0.0,0.0,0.0,0.0,0.0,352418.38,0.0,0.0,0.0
2025-11-18,active,352418.38,352418.38,3.0,1057255.13,2114510.27,845.8041,211.451,306982.84,-12.5925,-12.8925,-45435.54
2025-11-19,no_entry,306982.84,0.0,0.0,0.0,0.0,0.0,0.0,306982.84,0.0,0.0,0.0
2025-11-20,no_entry,306982.84,0.0,0.0,0.0,0.0,0.0,0.0,306982.84,0.0,0.0,0.0
2025-11-21,flat,306982.84,0.0,0.0,0.0,0.0,0.0,0.0,306982.84,0.0,0.0,0.0
2025-11-22,active,306982.84,306982.84,3.0,920948.52,1841897.03,736.7588,184.1897,365785.4,19.455,19.155,58802.56
2025-11-23,active,365785.4,365785.4,3.0,1097356.21,2194712.41,877.885,219.4712,292920.95,-19.62,-19.92,-72864.45
2025-11-24,active,292920.95,292920.95,3.4883,1021791.16,2043582.33,817.4329,204.3582,354867.04,21.4965,21.1477,61946.09
2025-11-25,active,354867.04,354867.04,3.0,1064601.12,2129202.23,851.6809,212.9202,421058.61,18.9525,18.6525,66191.57
2025-11-26,active,421058.61,421058.61,3.0,1263175.84,2526351.68,1010.5407,252.6352,358341.93,-14.595,-14.895,-62716.68
2025-11-27,active,358341.93,358341.93,3.0,1075025.8,2150051.6,860.0206,215.0052,367372.15,2.82,2.52,9030.22
2025-11-28,no_entry,367372.15,0.0,0.0,0.0,0.0,0.0,0.0,367372.15,0.0,0.0,0.0
2025-11-29,no_entry,367372.15,0.0,0.0,0.0,0.0,0.0,0.0,367372.15,0.0,0.0,0.0
2025-11-30,no_entry,367372.15,0.0,0.0,0.0,0.0,0.0,0.0,367372.15,0.0,0.0,0.0
2025-12-01,active,367372.15,367372.15,3.0,1102116.45,2204232.9,881.6932,220.4233,298159.24,-18.54,-18.84,-69212.91
2025-12-02,flat,298159.24,0.0,0.0,0.0,0.0,0.0,0.0,298159.24,0.0,0.0,0.0
2025-12-03,flat,298159.24,0.0,0.0,0.0,0.0,0.0,0.0,298159.24,0.0,0.0,0.0
2025-12-04,flat,298159.24,0.0,0.0,0.0,0.0,0.0,0.0,298159.24,0.0,0.0,0.0
2025-12-05,flat,298159.24,0.0,0.0,0.0,0.0,0.0,0.0,298159.24,0.0,0.0,0.0
2025-12-06,flat,298159.24,0.0,0.0,0.0,0.0,0.0,0.0,298159.24,0.0,0.0,0.0
2025-12-07,no_entry,298159.24,0.0,0.0,0.0,0.0,0.0,0.0,298159.24,0.0,0.0,0.0
2025-12-08,no_entry,298159.24,0.0,0.0,0.0,0.0,0.0,0.0,298159.24,0.0,0.0,0.0
2025-12-09,no_entry,298159.24,0.0,0.0,0.0,0.0,0.0,0.0,298159.24,0.0,0.0,0.0
2025-12-10,no_entry,298159.24,0.0,0.0,0.0,0.0,0.0,0.0,298159.24,0.0,0.0,0.0
2025-12-11,active,298159.24,298159.24,4.0396,1204437.64,2408875.28,963.5501,240.8875,405956.41,36.5582,36.1542,107797.17
2025-12-12,active,405956.41,405956.41,3.0,1217869.22,2435738.43,974.2954,243.5738,433784.72,7.155,6.855,27828.31
2025-12-13,active,433784.72,433784.72,3.0,1301354.15,2602708.3,1041.0833,260.2708,413028.12,-4.485,-4.785,-20756.6
2025-12-14,flat,413028.12,0.0,0.0,0.0,0.0,0.0,0.0,413028.12,0.0,0.0,0.0
2025-12-17,no_entry,413028.12,0.0,0.0,0.0,0.0,0.0,0.0,413028.12,0.0,0.0,0.0
2025-12-18,active,413028.12,413028.12,3.0,1239084.36,2478168.71,991.2675,247.8169,403022.51,-2.1225,-2.4225,-10005.61
2025-12-19,no_entry,403022.51,0.0,0.0,0.0,0.0,0.0,0.0,403022.51,0.0,0.0,0.0
2025-12-20,active,403022.51,403022.51,5.6831,2290418.51,4580837.02,1832.3348,458.0837,602403.44,50.0397,49.4714,199380.93
2025-12-21,no_entry,602403.44,0.0,0.0,0.0,0.0,0.0,0.0,602403.44,0.0,0.0,0.0
2025-12-22,no_entry,602403.44,0.0,0.0,0.0,0.0,0.0,0.0,602403.44,0.0,0.0,0.0
2025-12-23,active,602403.44,602403.44,3.0,1807210.33,3614420.66,1445.7683,361.4421,572268.21,-4.7025,-5.0025,-30135.23
2025-12-24,active,572268.21,572268.21,3.0,1716804.63,3433609.27,1373.4437,343.3609,570122.21,-0.075,-0.375,-2146.01
2025-12-25,active,570122.21,570122.21,3.0,1710366.62,3420733.23,1368.2933,342.0733,616344.86,8.4075,8.1075,46222.66
2025-12-26,flat,616344.86,0.0,0.0,0.0,0.0,0.0,0.0,616344.86,0.0,0.0,0.0
2025-12-27,active,616344.86,616344.86,3.0,1849034.59,3698069.18,1479.2277,369.8069,593370.61,-3.4275,-3.7275,-22974.25
2025-12-28,no_entry,593370.61,0.0,0.0,0.0,0.0,0.0,0.0,593370.61,0.0,0.0,0.0
2025-12-29,no_entry,593370.61,0.0,0.0,0.0,0.0,0.0,0.0,593370.61,0.0,0.0,0.0
2025-12-30,no_entry,593370.61,0.0,0.0,0.0,0.0,0.0,0.0,593370.61,0.0,0.0,0.0
2025-12-31,flat,593370.61,0.0,0.0,0.0,0.0,0.0,0.0,593370.61,0.0,0.0,0.0
2026-01-01,no_entry,593370.61,0.0,0.0,0.0,0.0,0.0,0.0,593370.61,0.0,0.0,0.0
2026-01-02,no_entry,593370.61,0.0,0.0,0.0,0.0,0.0,0.0,593370.61,0.0,0.0,0.0
2026-01-03,no_entry,593370.61,0.0,0.0,0.0,0.0,0.0,0.0,593370.61,0.0,0.0,0.0
2026-01-04,no_entry,593370.61,0.0,0.0,0.0,0.0,0.0,0.0,593370.61,0.0,0.0,0.0
2026-01-05,no_entry,593370.61,0.0,0.0,0.0,0.0,0.0,0.0,593370.61,0.0,0.0,0.0
2026-01-06,no_entry,593370.61,0.0,0.0,0.0,0.0,0.0,0.0,593370.61,0.0,0.0,0.0
2026-01-07,no_entry,593370.61,0.0,0.0,0.0,0.0,0.0,0.0,593370.61,0.0,0.0,0.0
2026-01-08,active,593370.61,593370.61,3.0,1780111.83,3560223.65,1424.0895,356.0224,534092.88,-9.69,-9.99,-59277.72
2026-01-09,no_entry,534092.88,0.0,0.0,0.0,0.0,0.0,0.0,534092.88,0.0,0.0,0.0
2026-01-10,no_entry,534092.88,0.0,0.0,0.0,0.0,0.0,0.0,534092.88,0.0,0.0,0.0
2026-01-11,no_entry,534092.88,0.0,0.0,0.0,0.0,0.0,0.0,534092.88,0.0,0.0,0.0
2026-01-12,no_entry,534092.88,0.0,0.0,0.0,0.0,0.0,0.0,534092.88,0.0,0.0,0.0
2026-01-13,no_entry,534092.88,0.0,0.0,0.0,0.0,0.0,0.0,534092.88,0.0,0.0,0.0
2026-01-14,no_entry,534092.88,0.0,0.0,0.0,0.0,0.0,0.0,534092.88,0.0,0.0,0.0
2026-01-15,active,534092.88,534092.88,3.0,1602278.65,3204557.31,1281.8229,320.4557,530367.59,-0.3975,-0.6975,-3725.3
2026-01-16,no_entry,530367.59,0.0,0.0,0.0,0.0,0.0,0.0,530367.59,0.0,0.0,0.0
2026-01-17,no_entry,530367.59,0.0,0.0,0.0,0.0,0.0,0.0,530367.59,0.0,0.0,0.0
2026-01-18,no_entry,530367.59,0.0,0.0,0.0,0.0,0.0,0.0,530367.59,0.0,0.0,0.0
2026-01-19,active,530367.59,530367.59,3.7961,2013308.53,4026617.06,1610.6468,402.6617,512549.81,-2.9799,-3.3595,-17817.78
2026-01-20,no_entry,512549.81,0.0,0.0,0.0,0.0,0.0,0.0,512549.81,0.0,0.0,0.0
2026-01-21,flat,512549.81,0.0,0.0,0.0,0.0,0.0,0.0,512549.81,0.0,0.0,0.0
2026-01-22,no_entry,512549.81,0.0,0.0,0.0,0.0,0.0,0.0,512549.81,0.0,0.0,0.0
2026-01-23,active,512549.81,512549.81,6.0,3075298.84,6150597.68,2460.2391,615.0598,613727.14,20.34,19.74,101177.33
2026-01-24,active,613727.14,613727.14,6.0,3682362.83,7364725.66,2945.8903,736.4726,913563.53,49.455,48.855,299836.39
2026-01-25,flat,913563.53,0.0,0.0,0.0,0.0,0.0,0.0,913563.53,0.0,0.0,0.0
2026-01-26,active,913563.53,913563.53,3.0,2740690.6,5481381.19,2192.5525,548.1381,1077525.35,18.2475,17.9475,163961.81
2026-01-27,no_entry,1077525.35,0.0,0.0,0.0,0.0,0.0,0.0,1077525.35,0.0,0.0,0.0
2026-01-28,no_entry,1077525.35,0.0,0.0,0.0,0.0,0.0,0.0,1077525.35,0.0,0.0,0.0
2026-01-29,active,1077525.35,1077525.35,3.0,3232576.04,6465152.08,2586.0608,646.5152,1308412.09,21.7275,21.4275,230886.74
2026-01-30,flat,1308412.09,0.0,0.0,0.0,0.0,0.0,0.0,1308412.09,0.0,0.0,0.0
2026-01-31,flat,1308412.09,0.0,0.0,0.0,0.0,0.0,0.0,1308412.09,0.0,0.0,0.0
2026-02-01,flat,1308412.09,0.0,0.0,0.0,0.0,0.0,0.0,1308412.09,0.0,0.0,0.0
2026-02-02,flat,1308412.09,0.0,0.0,0.0,0.0,0.0,0.0,1308412.09,0.0,0.0,0.0
2026-02-03,flat,1308412.09,0.0,0.0,0.0,0.0,0.0,0.0,1308412.09,0.0,0.0,0.0
2026-02-04,flat,1308412.09,0.0,0.0,0.0,0.0,0.0,0.0,1308412.09,0.0,0.0,0.0
2026-02-05,flat,1308412.09,0.0,0.0,0.0,0.0,0.0,0.0,1308412.09,0.0,0.0,0.0
2026-02-06,flat,1308412.09,0.0,0.0,0.0,0.0,0.0,0.0,1308412.09,0.0,0.0,0.0
2026-02-07,flat,1308412.09,0.0,0.0,0.0,0.0,0.0,0.0,1308412.09,0.0,0.0,0.0
2026-02-08,flat,1308412.09,0.0,0.0,0.0,0.0,0.0,0.0,1308412.09,0.0,0.0,0.0
2026-02-09,flat,1308412.09,0.0,0.0,0.0,0.0,0.0,0.0,1308412.09,0.0,0.0,0.0
2026-02-10,flat,1308412.09,0.0,0.0,0.0,0.0,0.0,0.0,1308412.09,0.0,0.0,0.0
2026-02-11,flat,1308412.09,0.0,0.0,0.0,0.0,0.0,0.0,1308412.09,0.0,0.0,0.0
2026-02-12,active,1308412.09,1308412.09,3.0,3925236.27,7850472.54,3140.189,785.0473,1270631.69,-2.5875,-2.8875,-37780.4
2026-02-13,active,1270631.69,1270631.69,3.0,3811895.07,7623790.15,3049.5161,762.379,1601694.78,26.355,26.055,331063.09
2026-02-14,no_entry,1601694.78,0.0,0.0,0.0,0.0,0.0,0.0,1601694.78,0.0,0.0,0.0
2026-02-15,no_entry,1601694.78,0.0,0.0,0.0,0.0,0.0,0.0,1601694.78,0.0,0.0,0.0
2026-02-16,no_entry,1601694.78,0.0,0.0,0.0,0.0,0.0,0.0,1601694.78,0.0,0.0,0.0
2026-02-17,no_entry,1601694.78,0.0,0.0,0.0,0.0,0.0,0.0,1601694.78,0.0,0.0,0.0
2026-02-18,active,1601694.78,1601694.78,3.0,4805084.34,9610168.67,3844.0675,961.0169,1525654.32,-4.4475,-4.7475,-76040.46
2026-02-19,no_entry,1525654.32,0.0,0.0,0.0,0.0,0.0,0.0,1525654.32,0.0,0.0,0.0
2026-02-20,no_entry,1525654.32,0.0,0.0,0.0,0.0,0.0,0.0,1525654.32,0.0,0.0,0.0
2026-02-21,no_entry,1525654.32,0.0,0.0,0.0,0.0,0.0,0.0,1525654.32,0.0,0.0,0.0
2026-02-22,no_entry,1525654.32,0.0,0.0,0.0,0.0,0.0,0.0,1525654.32,0.0,0.0,0.0
2026-02-23,active,1525654.32,1525654.32,3.0,4576962.96,9153925.91,3661.5704,915.3926,1894214.26,24.4575,24.1575,368559.94
2026-02-24,flat,1894214.26,0.0,0.0,0.0,0.0,0.0,0.0,1894214.26,0.0,0.0,0.0
2026-02-25,no_entry,1894214.26,0.0,0.0,0.0,0.0,0.0,0.0,1894214.26,0.0,0.0,0.0
2026-02-26,no_entry,1894214.26,0.0,0.0,0.0,0.0,0.0,0.0,1894214.26,0.0,0.0,0.0
2026-02-27,no_entry,1894214.26,0.0,0.0,0.0,0.0,0.0,0.0,1894214.26,0.0,0.0,0.0
2026-02-28,no_entry,1894214.26,0.0,0.0,0.0,0.0,0.0,0.0,1894214.26,0.0,0.0,0.0
2026-03-01,no_entry,1894214.26,0.0,0.0,0.0,0.0,0.0,0.0,1894214.26,0.0,0.0,0.0
2026-03-02,no_entry,1894214.26,0.0,0.0,0.0,0.0,0.0,0.0,1894214.26,0.0,0.0,0.0
2026-03-03,active,1894214.26,1894214.26,3.0,5682642.78,11365285.57,4546.1142,1136.5286,2103477.58,11.3475,11.0475,209263.32
2026-03-04,active,2103477.58,2103477.58,3.0,6310432.74,12620865.49,5048.3462,1262.0865,2020495.39,-3.645,-3.945,-82982.19
2026-03-05,no_entry,2020495.39,0.0,0.0,0.0,0.0,0.0,0.0,2020495.39,0.0,0.0,0.0
2026-03-06,no_entry,2020495.39,0.0,0.0,0.0,0.0,0.0,0.0,2020495.39,0.0,0.0,0.0
2026-03-07,no_entry,2020495.39,0.0,0.0,0.0,0.0,0.0,0.0,2020495.39,0.0,0.0,0.0
2026-03-08,active,2020495.39,2020495.39,3.0,6061486.17,12122972.34,4849.1889,1212.2972,2158545.74,7.1325,6.8325,138050.35
2026-03-09,no_entry,2158545.74,0.0,0.0,0.0,0.0,0.0,0.0,2158545.74,0.0,0.0,0.0
2026-03-10,no_entry,2158545.74,0.0,0.0,0.0,0.0,0.0,0.0,2158545.74,0.0,0.0,0.0
2026-03-11,active,2158545.74,2158545.74,3.0,6475637.22,12951274.43,5180.5098,1295.1274,2399115.66,11.445,11.145,240569.92
2026-03-12,no_entry,2399115.66,0.0,0.0,0.0,0.0,0.0,0.0,2399115.66,0.0,0.0,0.0
2026-03-13,no_entry,2399115.66,0.0,0.0,0.0,0.0,0.0,0.0,2399115.66,0.0,0.0,0.0
2026-03-14,no_entry,2399115.66,0.0,0.0,0.0,0.0,0.0,0.0,2399115.66,0.0,0.0,0.0
2026-03-15,no_entry,2399115.66,0.0,0.0,0.0,0.0,0.0,0.0,2399115.66,0.0,0.0,0.0
2026-03-16,active,2399115.66,2399115.66,3.0,7197346.98,14394693.97,5757.8776,1439.4694,2523809.7,5.4975,5.1975,124694.04
2026-03-17,no_entry,2523809.7,0.0,0.0,0.0,0.0,0.0,0.0,2523809.7,0.0,0.0,0.0
2026-03-18,no_entry,2523809.7,0.0,0.0,0.0,0.0,0.0,0.0,2523809.7,0.0,0.0,0.0
2026-03-19,active,2523809.7,2523809.7,3.0,7571429.09,15142858.18,6057.1433,1514.2858,2570184.7,2.1375,1.8375,46375.0
