date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-04,active,221509.7,221509.7,3.0,664529.11,1329058.23,531.6233,132.9058,180043.09,-18.42,-18.72,-41466.62
2025-10-05,active,180043.09,180043.09,3.0,540129.26,1080258.53,432.1034,108.0259,159167.09,-11.295,-11.595,-20876.0
2025-10-06,active,159167.09,159167.09,3.0,477501.28,955002.55,382.001,95.5003,196579.32,23.805,23.505,37412.23
2025-10-07,no_entry,196579.32,0.0,0.0,0.0,0.0,0.0,0.0,196579.32,0.0,0.0,0.0
2025-10-08,active,196579.32,196579.32,3.0,589737.95,1179475.9,471.7904,117.9476,209140.74,6.69,6.39,12561.42
2025-10-09,no_entry,209140.74,0.0,0.0,0.0,0.0,0.0,0.0,209140.74,0.0,0.0,0.0
2025-10-10,no_entry,209140.74,0.0,0.0,0.0,0.0,0.0,0.0,209140.74,0.0,0.0,0.0
2025-10-11,flat,209140.74,0.0,0.0,0.0,0.0,0.0,0.0,209140.74,0.0,0.0,0.0
2025-10-12,flat,209140.74,0.0,0.0,0.0,0.0,0.0,0.0,209140.74,0.0,0.0,0.0
2025-10-13,flat,209140.74,0.0,0.0,0.0,0.0,0.0,0.0,209140.74,0.0,0.0,0.0
2025-10-14,flat,209140.74,0.0,0.0,0.0,0.0,0.0,0.0,209140.74,0.0,0.0,0.0
2025-10-15,flat,209140.74,0.0,0.0,0.0,0.0,0.0,0.0,209140.74,0.0,0.0,0.0
2025-10-16,active,209140.74,209140.74,3.0,627422.21,1254844.41,501.9378,125.4844,268792.9,28.8225,28.5225,59652.17
2025-10-17,no_entry,268792.9,0.0,0.0,0.0,0.0,0.0,0.0,268792.9,0.0,0.0,0.0
2025-10-18,no_entry,268792.9,0.0,0.0,0.0,0.0,0.0,0.0,268792.9,0.0,0.0,0.0
2025-10-19,no_entry,268792.9,0.0,0.0,0.0,0.0,0.0,0.0,268792.9,0.0,0.0,0.0
2025-10-20,active,268792.9,268792.9,3.0,806378.71,1612757.41,645.103,161.2757,252161.34,-5.8875,-6.1875,-16631.56
2025-10-21,no_entry,252161.34,0.0,0.0,0.0,0.0,0.0,0.0,252161.34,0.0,0.0,0.0
2025-10-22,no_entry,252161.34,0.0,0.0,0.0,0.0,0.0,0.0,252161.34,0.0,0.0,0.0
2025-10-23,active,252161.34,252161.34,3.0,756484.02,1512968.05,605.1872,151.2968,253749.96,0.93,0.63,1588.62
2025-10-24,no_entry,253749.96,0.0,0.0,0.0,0.0,0.0,0.0,253749.96,0.0,0.0,0.0
2025-10-25,no_entry,253749.96,0.0,0.0,0.0,0.0,0.0,0.0,253749.96,0.0,0.0,0.0
2025-10-26,no_entry,253749.96,0.0,0.0,0.0,0.0,0.0,0.0,253749.96,0.0,0.0,0.0
2025-10-27,active,253749.96,253749.96,3.0,761249.87,1522499.74,608.9999,152.25,221625.21,-12.36,-12.66,-32124.74
2025-10-28,active,221625.21,221625.21,3.0,664875.64,1329751.28,531.9005,132.9751,292750.28,32.3925,32.0925,71125.07
2025-10-29,active,292750.28,292750.28,3.0,878250.85,1756501.71,702.6007,175.6502,295494.82,1.2375,0.9375,2744.53
2025-10-30,active,295494.82,295494.82,3.4086,1007237.59,2014475.18,805.7901,201.4475,321481.55,9.1352,8.7943,25986.73
2025-10-31,no_entry,321481.55,0.0,0.0,0.0,0.0,0.0,0.0,321481.55,0.0,0.0,0.0
2025-11-01,no_entry,321481.55,0.0,0.0,0.0,0.0,0.0,0.0,321481.55,0.0,0.0,0.0
2025-11-02,no_entry,321481.55,0.0,0.0,0.0,0.0,0.0,0.0,321481.55,0.0,0.0,0.0
2025-11-03,active,321481.55,321481.55,4.5481,1462125.97,2924251.93,1169.7008,292.4252,444921.53,38.852,38.3972,123439.98
2025-11-04,active,444921.53,444921.53,3.0,1334764.6,2669529.2,1067.8117,266.9529,360898.1,-18.585,-18.885,-84023.43
2025-11-05,flat,360898.1,0.0,0.0,0.0,0.0,0.0,0.0,360898.1,0.0,0.0,0.0
2025-11-06,flat,360898.1,0.0,0.0,0.0,0.0,0.0,0.0,360898.1,0.0,0.0,0.0
2025-11-07,flat,360898.1,0.0,0.0,0.0,0.0,0.0,0.0,360898.1,0.0,0.0,0.0
2025-11-08,flat,360898.1,0.0,0.0,0.0,0.0,0.0,0.0,360898.1,0.0,0.0,0.0
2025-11-09,flat,360898.1,0.0,0.0,0.0,0.0,0.0,0.0,360898.1,0.0,0.0,0.0
2025-11-10,no_entry,360898.1,0.0,0.0,0.0,0.0,0.0,0.0,360898.1,0.0,0.0,0.0
2025-11-11,no_entry,360898.1,0.0,0.0,0.0,0.0,0.0,0.0,360898.1,0.0,0.0,0.0
2025-11-12,no_entry,360898.1,0.0,0.0,0.0,0.0,0.0,0.0,360898.1,0.0,0.0,0.0
2025-11-13,no_entry,360898.1,0.0,0.0,0.0,0.0,0.0,0.0,360898.1,0.0,0.0,0.0
2025-11-14,no_entry,360898.1,0.0,0.0,0.0,0.0,0.0,0.0,360898.1,0.0,0.0,0.0
2025-11-15,flat,360898.1,0.0,0.0,0.0,0.0,0.0,0.0,360898.1,0.0,0.0,0.0
2025-11-16,active,360898.1,360898.1,3.0,1082694.3,2165388.61,866.1554,216.5389,350991.45,-2.445,-2.745,-9906.65
2025-11-17,no_entry,350991.45,0.0,0.0,0.0,0.0,0.0,0.0,350991.45,0.0,0.0,0.0
2025-11-18,active,350991.45,350991.45,3.0,1052974.35,2105948.69,842.3795,210.5949,305739.88,-12.5925,-12.8925,-45251.57
2025-11-19,no_entry,305739.88,0.0,0.0,0.0,0.0,0.0,0.0,305739.88,0.0,0.0,0.0
2025-11-20,no_entry,305739.88,0.0,0.0,0.0,0.0,0.0,0.0,305739.88,0.0,0.0,0.0
2025-11-21,flat,305739.88,0.0,0.0,0.0,0.0,0.0,0.0,305739.88,0.0,0.0,0.0
2025-11-22,active,305739.88,305739.88,3.0,917219.63,1834439.26,733.7757,183.4439,364304.35,19.455,19.155,58564.47
2025-11-23,active,364304.35,364304.35,3.3793,1231076.54,2462153.09,984.8612,246.2153,282560.87,-22.1003,-22.4382,-81743.48
2025-11-24,active,282560.87,282560.87,6.0,1695365.2,3390730.4,1356.2922,339.073,385342.38,36.975,36.375,102781.52
2025-11-25,active,385342.38,385342.38,3.1787,1224895.41,2449790.82,979.9163,244.9791,461500.25,20.0816,19.7637,76157.87
2025-11-26,active,461500.25,461500.25,3.0,1384500.76,2769001.52,1107.6006,276.9002,392759.79,-14.595,-14.895,-68740.46
2025-11-27,active,392759.79,392759.79,3.0,1178279.37,2356558.75,942.6235,235.6559,402657.34,2.82,2.52,9897.55
2025-11-28,no_entry,402657.34,0.0,0.0,0.0,0.0,0.0,0.0,402657.34,0.0,0.0,0.0
2025-11-29,no_entry,402657.34,0.0,0.0,0.0,0.0,0.0,0.0,402657.34,0.0,0.0,0.0
2025-11-30,no_entry,402657.34,0.0,0.0,0.0,0.0,0.0,0.0,402657.34,0.0,0.0,0.0
2025-12-01,active,402657.34,402657.34,3.0,1207972.01,2415944.03,966.3776,241.5944,326796.7,-18.54,-18.84,-75860.64
2025-12-02,flat,326796.7,0.0,0.0,0.0,0.0,0.0,0.0,326796.7,0.0,0.0,0.0
2025-12-03,flat,326796.7,0.0,0.0,0.0,0.0,0.0,0.0,326796.7,0.0,0.0,0.0
2025-12-04,flat,326796.7,0.0,0.0,0.0,0.0,0.0,0.0,326796.7,0.0,0.0,0.0
2025-12-05,flat,326796.7,0.0,0.0,0.0,0.0,0.0,0.0,326796.7,0.0,0.0,0.0
2025-12-06,flat,326796.7,0.0,0.0,0.0,0.0,0.0,0.0,326796.7,0.0,0.0,0.0
2025-12-07,no_entry,326796.7,0.0,0.0,0.0,0.0,0.0,0.0,326796.7,0.0,0.0,0.0
2025-12-08,no_entry,326796.7,0.0,0.0,0.0,0.0,0.0,0.0,326796.7,0.0,0.0,0.0
2025-12-09,no_entry,326796.7,0.0,0.0,0.0,0.0,0.0,0.0,326796.7,0.0,0.0,0.0
2025-12-10,no_entry,326796.7,0.0,0.0,0.0,0.0,0.0,0.0,326796.7,0.0,0.0,0.0
2025-12-11,active,326796.7,326796.7,5.5211,1804289.54,3608579.09,1443.4316,360.8579,488280.61,49.9663,49.4142,161483.91
2025-12-12,active,488280.61,488280.61,3.0183,1473778.35,2947556.69,1179.0227,294.7557,521956.44,7.1987,6.8968,33675.84
2025-12-13,active,521956.44,521956.44,3.0,1565869.33,3131738.67,1252.6955,313.1739,496980.83,-4.485,-4.785,-24975.62
2025-12-14,no_entry,496980.83,0.0,0.0,0.0,0.0,0.0,0.0,496980.83,0.0,0.0,0.0
2025-12-17,no_entry,496980.83,0.0,0.0,0.0,0.0,0.0,0.0,496980.83,0.0,0.0,0.0
2025-12-18,active,496980.83,496980.83,5.3301,2648935.37,5297870.74,2119.1483,529.7871,475590.68,-3.771,-4.304,-21390.15
2025-12-19,no_entry,475590.68,0.0,0.0,0.0,0.0,0.0,0.0,475590.68,0.0,0.0,0.0
2025-12-20,active,475590.68,475590.68,3.7477,1782383.91,3564767.83,1425.9071,356.4768,630747.2,32.9987,32.624,155156.52
2025-12-21,no_entry,630747.2,0.0,0.0,0.0,0.0,0.0,0.0,630747.2,0.0,0.0,0.0
2025-12-22,no_entry,630747.2,0.0,0.0,0.0,0.0,0.0,0.0,630747.2,0.0,0.0,0.0
2025-12-23,active,630747.2,630747.2,3.0,1892241.59,3784483.17,1513.7933,378.4483,599194.07,-4.7025,-5.0025,-31553.13
2025-12-24,active,599194.07,599194.07,3.0,1797582.2,3595164.4,1438.0658,359.5164,596947.09,-0.075,-0.375,-2246.98
2025-12-25,active,596947.09,596947.09,3.0,1790841.27,3581682.54,1432.673,358.1683,645344.57,8.4075,8.1075,48397.49
2025-12-26,active,645344.57,645344.57,3.0,1936033.72,3872067.45,1548.827,387.2067,526472.1,-18.12,-18.42,-118872.47
2025-12-27,active,526472.1,526472.1,3.0,1579416.31,3158832.62,1263.533,315.8833,506847.86,-3.4275,-3.7275,-19624.25
2025-12-28,no_entry,506847.86,0.0,0.0,0.0,0.0,0.0,0.0,506847.86,0.0,0.0,0.0
2025-12-29,no_entry,506847.86,0.0,0.0,0.0,0.0,0.0,0.0,506847.86,0.0,0.0,0.0
2025-12-30,no_entry,506847.86,0.0,0.0,0.0,0.0,0.0,0.0,506847.86,0.0,0.0,0.0
2025-12-31,no_entry,506847.86,0.0,0.0,0.0,0.0,0.0,0.0,506847.86,0.0,0.0,0.0
2026-01-01,no_entry,506847.86,0.0,0.0,0.0,0.0,0.0,0.0,506847.86,0.0,0.0,0.0
2026-01-02,no_entry,506847.86,0.0,0.0,0.0,0.0,0.0,0.0,506847.86,0.0,0.0,0.0
2026-01-03,no_entry,506847.86,0.0,0.0,0.0,0.0,0.0,0.0,506847.86,0.0,0.0,0.0
2026-01-04,no_entry,506847.86,0.0,0.0,0.0,0.0,0.0,0.0,506847.86,0.0,0.0,0.0
2026-01-05,no_entry,506847.86,0.0,0.0,0.0,0.0,0.0,0.0,506847.86,0.0,0.0,0.0
2026-01-06,no_entry,506847.86,0.0,0.0,0.0,0.0,0.0,0.0,506847.86,0.0,0.0,0.0
2026-01-07,no_entry,506847.86,0.0,0.0,0.0,0.0,0.0,0.0,506847.86,0.0,0.0,0.0
2026-01-08,active,506847.86,506847.86,3.0,1520543.57,3041087.14,1216.4349,304.1087,456213.76,-9.69,-9.99,-50634.1
2026-01-09,no_entry,456213.76,0.0,0.0,0.0,0.0,0.0,0.0,456213.76,0.0,0.0,0.0
2026-01-10,no_entry,456213.76,0.0,0.0,0.0,0.0,0.0,0.0,456213.76,0.0,0.0,0.0
2026-01-11,no_entry,456213.76,0.0,0.0,0.0,0.0,0.0,0.0,456213.76,0.0,0.0,0.0
2026-01-12,no_entry,456213.76,0.0,0.0,0.0,0.0,0.0,0.0,456213.76,0.0,0.0,0.0
2026-01-13,no_entry,456213.76,0.0,0.0,0.0,0.0,0.0,0.0,456213.76,0.0,0.0,0.0
2026-01-14,no_entry,456213.76,0.0,0.0,0.0,0.0,0.0,0.0,456213.76,0.0,0.0,0.0
2026-01-15,active,456213.76,456213.76,6.0,2737282.53,5474565.07,2189.826,547.4565,449849.57,-0.795,-1.395,-6364.18
2026-01-16,no_entry,449849.57,0.0,0.0,0.0,0.0,0.0,0.0,449849.57,0.0,0.0,0.0
2026-01-17,no_entry,449849.57,0.0,0.0,0.0,0.0,0.0,0.0,449849.57,0.0,0.0,0.0
2026-01-18,no_entry,449849.57,0.0,0.0,0.0,0.0,0.0,0.0,449849.57,0.0,0.0,0.0
2026-01-19,active,449849.57,449849.57,6.0,2699097.44,5398194.88,2159.278,539.8195,425962.56,-4.71,-5.31,-23887.01
2026-01-20,no_entry,425962.56,0.0,0.0,0.0,0.0,0.0,0.0,425962.56,0.0,0.0,0.0
2026-01-21,flat,425962.56,0.0,0.0,0.0,0.0,0.0,0.0,425962.56,0.0,0.0,0.0
2026-01-22,no_entry,425962.56,0.0,0.0,0.0,0.0,0.0,0.0,425962.56,0.0,0.0,0.0
2026-01-23,active,425962.56,425962.56,6.0,2555775.37,5111550.73,2044.6203,511.1551,510047.57,20.34,19.74,84085.01
2026-01-24,active,510047.57,510047.57,6.0,3060285.42,6120570.85,2448.2283,612.0571,759231.31,49.455,48.855,249183.74
2026-01-25,active,759231.31,759231.31,3.9684,3012918.66,6025837.32,2410.3349,602.5837,673513.78,-10.8932,-11.29,-85717.54
2026-01-26,active,673513.78,673513.78,6.0,4041082.65,8082165.31,3232.8661,808.2165,915271.55,36.495,35.895,241757.77
2026-01-27,no_entry,915271.55,0.0,0.0,0.0,0.0,0.0,0.0,915271.55,0.0,0.0,0.0
2026-01-28,no_entry,915271.55,0.0,0.0,0.0,0.0,0.0,0.0,915271.55,0.0,0.0,0.0
2026-01-29,active,915271.55,915271.55,3.0,2745814.64,5491629.27,2196.6517,549.1629,1111391.36,21.7275,21.4275,196119.81
2026-01-30,flat,1111391.36,0.0,0.0,0.0,0.0,0.0,0.0,1111391.36,0.0,0.0,0.0
2026-01-31,flat,1111391.36,0.0,0.0,0.0,0.0,0.0,0.0,1111391.36,0.0,0.0,0.0
2026-02-01,flat,1111391.36,0.0,0.0,0.0,0.0,0.0,0.0,1111391.36,0.0,0.0,0.0
2026-02-02,flat,1111391.36,0.0,0.0,0.0,0.0,0.0,0.0,1111391.36,0.0,0.0,0.0
2026-02-03,flat,1111391.36,0.0,0.0,0.0,0.0,0.0,0.0,1111391.36,0.0,0.0,0.0
2026-02-04,flat,1111391.36,0.0,0.0,0.0,0.0,0.0,0.0,1111391.36,0.0,0.0,0.0
2026-02-05,flat,1111391.36,0.0,0.0,0.0,0.0,0.0,0.0,1111391.36,0.0,0.0,0.0
2026-02-06,flat,1111391.36,0.0,0.0,0.0,0.0,0.0,0.0,1111391.36,0.0,0.0,0.0
2026-02-07,flat,1111391.36,0.0,0.0,0.0,0.0,0.0,0.0,1111391.36,0.0,0.0,0.0
2026-02-08,flat,1111391.36,0.0,0.0,0.0,0.0,0.0,0.0,1111391.36,0.0,0.0,0.0
2026-02-09,flat,1111391.36,0.0,0.0,0.0,0.0,0.0,0.0,1111391.36,0.0,0.0,0.0
2026-02-10,flat,1111391.36,0.0,0.0,0.0,0.0,0.0,0.0,1111391.36,0.0,0.0,0.0
2026-02-11,flat,1111391.36,0.0,0.0,0.0,0.0,0.0,0.0,1111391.36,0.0,0.0,0.0
2026-02-12,active,1111391.36,1111391.36,3.0,3334174.07,6668348.13,2667.3393,666.8348,1079299.93,-2.5875,-2.8875,-32091.43
2026-02-13,active,1079299.93,1079299.93,3.0,3237899.79,6475799.58,2590.3198,647.58,1360511.53,26.355,26.055,281211.6
2026-02-14,no_entry,1360511.53,0.0,0.0,0.0,0.0,0.0,0.0,1360511.53,0.0,0.0,0.0
2026-02-15,no_entry,1360511.53,0.0,0.0,0.0,0.0,0.0,0.0,1360511.53,0.0,0.0,0.0
2026-02-16,no_entry,1360511.53,0.0,0.0,0.0,0.0,0.0,0.0,1360511.53,0.0,0.0,0.0
2026-02-17,no_entry,1360511.53,0.0,0.0,0.0,0.0,0.0,0.0,1360511.53,0.0,0.0,0.0
2026-02-18,active,1360511.53,1360511.53,3.0,4081534.58,8163069.16,3265.2277,816.3069,1295921.24,-4.4475,-4.7475,-64590.28
2026-02-19,no_entry,1295921.24,0.0,0.0,0.0,0.0,0.0,0.0,1295921.24,0.0,0.0,0.0
2026-02-20,no_entry,1295921.24,0.0,0.0,0.0,0.0,0.0,0.0,1295921.24,0.0,0.0,0.0
2026-02-21,no_entry,1295921.24,0.0,0.0,0.0,0.0,0.0,0.0,1295921.24,0.0,0.0,0.0
2026-02-22,no_entry,1295921.24,0.0,0.0,0.0,0.0,0.0,0.0,1295921.24,0.0,0.0,0.0
2026-02-23,active,1295921.24,1295921.24,3.0,3887763.73,7775527.45,3110.211,777.5527,1608983.42,24.4575,24.1575,313062.17
2026-02-24,flat,1608983.42,0.0,0.0,0.0,0.0,0.0,0.0,1608983.42,0.0,0.0,0.0
2026-02-25,no_entry,1608983.42,0.0,0.0,0.0,0.0,0.0,0.0,1608983.42,0.0,0.0,0.0
2026-02-26,no_entry,1608983.42,0.0,0.0,0.0,0.0,0.0,0.0,1608983.42,0.0,0.0,0.0
2026-02-27,no_entry,1608983.42,0.0,0.0,0.0,0.0,0.0,0.0,1608983.42,0.0,0.0,0.0
2026-02-28,no_entry,1608983.42,0.0,0.0,0.0,0.0,0.0,0.0,1608983.42,0.0,0.0,0.0
2026-03-01,no_entry,1608983.42,0.0,0.0,0.0,0.0,0.0,0.0,1608983.42,0.0,0.0,0.0
2026-03-02,no_entry,1608983.42,0.0,0.0,0.0,0.0,0.0,0.0,1608983.42,0.0,0.0,0.0
2026-03-03,active,1608983.42,1608983.42,3.0,4826950.25,9653900.5,3861.5602,965.39,1786735.86,11.3475,11.0475,177752.44
2026-03-04,active,1786735.86,1786735.86,3.0,5360207.58,10720415.16,4288.1661,1072.0415,1716249.13,-3.645,-3.945,-70486.73
2026-03-05,no_entry,1716249.13,0.0,0.0,0.0,0.0,0.0,0.0,1716249.13,0.0,0.0,0.0
2026-03-06,no_entry,1716249.13,0.0,0.0,0.0,0.0,0.0,0.0,1716249.13,0.0,0.0,0.0
2026-03-07,no_entry,1716249.13,0.0,0.0,0.0,0.0,0.0,0.0,1716249.13,0.0,0.0,0.0
2026-03-08,active,1716249.13,1716249.13,3.0,5148747.39,10297494.78,4118.9979,1029.7495,1833511.85,7.1325,6.8325,117262.72
2026-03-09,no_entry,1833511.85,0.0,0.0,0.0,0.0,0.0,0.0,1833511.85,0.0,0.0,0.0
2026-03-10,no_entry,1833511.85,0.0,0.0,0.0,0.0,0.0,0.0,1833511.85,0.0,0.0,0.0
2026-03-11,active,1833511.85,1833511.85,3.0,5500535.56,11001071.11,4400.4284,1100.1071,2037856.75,11.445,11.145,204344.9
2026-03-12,no_entry,2037856.75,0.0,0.0,0.0,0.0,0.0,0.0,2037856.75,0.0,0.0,0.0
2026-03-13,no_entry,2037856.75,0.0,0.0,0.0,0.0,0.0,0.0,2037856.75,0.0,0.0,0.0
2026-03-14,no_entry,2037856.75,0.0,0.0,0.0,0.0,0.0,0.0,2037856.75,0.0,0.0,0.0
2026-03-15,no_entry,2037856.75,0.0,0.0,0.0,0.0,0.0,0.0,2037856.75,0.0,0.0,0.0
2026-03-16,active,2037856.75,2037856.75,3.0,6113570.24,12227140.49,4890.8562,1222.714,2143774.35,5.4975,5.1975,105917.6
2026-03-17,no_entry,2143774.35,0.0,0.0,0.0,0.0,0.0,0.0,2143774.35,0.0,0.0,0.0
2026-03-18,no_entry,2143774.35,0.0,0.0,0.0,0.0,0.0,0.0,2143774.35,0.0,0.0,0.0
2026-03-19,active,2143774.35,2143774.35,3.0,6431323.06,12862646.11,5145.0584,1286.2646,2183166.21,2.1375,1.8375,39391.85
