date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-05,active,219206.22,219206.22,3.0,657618.67,1315237.34,526.0949,131.5237,193789.26,-11.295,-11.595,-25416.96
2025-10-06,active,193789.26,193789.26,3.0,581367.78,1162735.57,465.0942,116.2736,239339.43,23.805,23.505,45550.17
2025-10-07,no_entry,239339.43,0.0,0.0,0.0,0.0,0.0,0.0,239339.43,0.0,0.0,0.0
2025-10-08,active,239339.43,239339.43,3.0,718018.28,1436036.56,574.4146,143.6037,254633.22,6.69,6.39,15293.79
2025-10-09,no_entry,254633.22,0.0,0.0,0.0,0.0,0.0,0.0,254633.22,0.0,0.0,0.0
2025-10-10,no_entry,254633.22,0.0,0.0,0.0,0.0,0.0,0.0,254633.22,0.0,0.0,0.0
2025-10-11,flat,254633.22,0.0,0.0,0.0,0.0,0.0,0.0,254633.22,0.0,0.0,0.0
2025-10-12,flat,254633.22,0.0,0.0,0.0,0.0,0.0,0.0,254633.22,0.0,0.0,0.0
2025-10-13,flat,254633.22,0.0,0.0,0.0,0.0,0.0,0.0,254633.22,0.0,0.0,0.0
2025-10-14,flat,254633.22,0.0,0.0,0.0,0.0,0.0,0.0,254633.22,0.0,0.0,0.0
2025-10-15,flat,254633.22,0.0,0.0,0.0,0.0,0.0,0.0,254633.22,0.0,0.0,0.0
2025-10-16,active,254633.22,254633.22,3.0,763899.65,1527799.3,611.1197,152.7799,327260.98,28.8225,28.5225,72627.76
2025-10-17,no_entry,327260.98,0.0,0.0,0.0,0.0,0.0,0.0,327260.98,0.0,0.0,0.0
2025-10-18,no_entry,327260.98,0.0,0.0,0.0,0.0,0.0,0.0,327260.98,0.0,0.0,0.0
2025-10-19,no_entry,327260.98,0.0,0.0,0.0,0.0,0.0,0.0,327260.98,0.0,0.0,0.0
2025-10-20,active,327260.98,327260.98,3.0,981782.93,1963565.85,785.4263,196.3566,307011.7,-5.8875,-6.1875,-20249.27
2025-10-21,no_entry,307011.7,0.0,0.0,0.0,0.0,0.0,0.0,307011.7,0.0,0.0,0.0
2025-10-22,no_entry,307011.7,0.0,0.0,0.0,0.0,0.0,0.0,307011.7,0.0,0.0,0.0
2025-10-23,active,307011.7,307011.7,3.0,921035.11,1842070.22,736.8281,184.207,308945.88,0.93,0.63,1934.17
2025-10-24,no_entry,308945.88,0.0,0.0,0.0,0.0,0.0,0.0,308945.88,0.0,0.0,0.0
2025-10-25,no_entry,308945.88,0.0,0.0,0.0,0.0,0.0,0.0,308945.88,0.0,0.0,0.0
2025-10-26,no_entry,308945.88,0.0,0.0,0.0,0.0,0.0,0.0,308945.88,0.0,0.0,0.0
2025-10-27,active,308945.88,308945.88,3.0,926837.63,1853675.26,741.4701,185.3675,269833.33,-12.36,-12.66,-39112.55
2025-10-28,active,269833.33,269833.33,3.0271,816823.75,1633647.5,653.459,163.3647,357213.05,32.6856,32.3828,87379.72
2025-10-29,active,357213.05,357213.05,3.0,1071639.15,2143278.29,857.3113,214.3278,360561.92,1.2375,0.9375,3348.87
2025-10-30,active,360561.92,360561.92,3.3958,1224404.44,2448808.88,979.5236,244.8809,392151.56,9.1008,8.7612,31589.63
2025-10-31,no_entry,392151.56,0.0,0.0,0.0,0.0,0.0,0.0,392151.56,0.0,0.0,0.0
2025-11-01,no_entry,392151.56,0.0,0.0,0.0,0.0,0.0,0.0,392151.56,0.0,0.0,0.0
2025-11-02,no_entry,392151.56,0.0,0.0,0.0,0.0,0.0,0.0,392151.56,0.0,0.0,0.0
2025-11-03,active,392151.56,392151.56,4.5252,1774550.25,3549100.5,1419.6402,354.9101,541967.96,38.6562,38.2037,149816.4
2025-11-04,active,541967.96,541967.96,3.0,1625903.88,3251807.76,1300.7231,325.1808,439617.31,-18.585,-18.885,-102350.65
2025-11-05,flat,439617.31,0.0,0.0,0.0,0.0,0.0,0.0,439617.31,0.0,0.0,0.0
2025-11-06,flat,439617.31,0.0,0.0,0.0,0.0,0.0,0.0,439617.31,0.0,0.0,0.0
2025-11-07,flat,439617.31,0.0,0.0,0.0,0.0,0.0,0.0,439617.31,0.0,0.0,0.0
2025-11-08,flat,439617.31,0.0,0.0,0.0,0.0,0.0,0.0,439617.31,0.0,0.0,0.0
2025-11-09,flat,439617.31,0.0,0.0,0.0,0.0,0.0,0.0,439617.31,0.0,0.0,0.0
2025-11-10,no_entry,439617.31,0.0,0.0,0.0,0.0,0.0,0.0,439617.31,0.0,0.0,0.0
2025-11-11,no_entry,439617.31,0.0,0.0,0.0,0.0,0.0,0.0,439617.31,0.0,0.0,0.0
2025-11-12,no_entry,439617.31,0.0,0.0,0.0,0.0,0.0,0.0,439617.31,0.0,0.0,0.0
2025-11-13,no_entry,439617.31,0.0,0.0,0.0,0.0,0.0,0.0,439617.31,0.0,0.0,0.0
2025-11-14,no_entry,439617.31,0.0,0.0,0.0,0.0,0.0,0.0,439617.31,0.0,0.0,0.0
2025-11-15,flat,439617.31,0.0,0.0,0.0,0.0,0.0,0.0,439617.31,0.0,0.0,0.0
2025-11-16,active,439617.31,439617.31,3.0,1318851.93,2637703.87,1055.0815,263.7704,427549.82,-2.445,-2.745,-12067.5
2025-11-17,no_entry,427549.82,0.0,0.0,0.0,0.0,0.0,0.0,427549.82,0.0,0.0,0.0
2025-11-18,active,427549.82,427549.82,3.0,1282649.45,2565298.9,1026.1196,256.5299,372427.96,-12.5925,-12.8925,-55121.86
2025-11-19,no_entry,372427.96,0.0,0.0,0.0,0.0,0.0,0.0,372427.96,0.0,0.0,0.0
2025-11-20,no_entry,372427.96,0.0,0.0,0.0,0.0,0.0,0.0,372427.96,0.0,0.0,0.0
2025-11-21,flat,372427.96,0.0,0.0,0.0,0.0,0.0,0.0,372427.96,0.0,0.0,0.0
2025-11-22,active,372427.96,372427.96,3.0,1117283.87,2234567.74,893.8271,223.4568,443766.53,19.455,19.155,71338.57
2025-11-23,active,443766.53,443766.53,3.3761,1498199.67,2996399.34,1198.5597,299.6399,344286.07,-22.0797,-22.4173,-99480.46
2025-11-24,active,344286.07,344286.07,6.0,2065716.44,4131432.88,1652.5732,413.1433,469520.13,36.975,36.375,125234.06
2025-11-25,active,469520.13,469520.13,3.1749,1490670.79,2981341.58,1192.5366,298.1342,562202.59,20.0573,19.7398,92682.46
2025-11-26,active,562202.59,562202.59,3.0,1686607.77,3373215.53,1349.2862,337.3216,478462.51,-14.595,-14.895,-83740.08
2025-11-27,active,478462.51,478462.51,3.0,1435387.54,2870775.08,1148.31,287.0775,490519.77,2.82,2.52,12057.26
2025-11-28,flat,490519.77,0.0,0.0,0.0,0.0,0.0,0.0,490519.77,0.0,0.0,0.0
2025-11-29,no_entry,490519.77,0.0,0.0,0.0,0.0,0.0,0.0,490519.77,0.0,0.0,0.0
2025-11-30,flat,490519.77,0.0,0.0,0.0,0.0,0.0,0.0,490519.77,0.0,0.0,0.0
2025-12-01,active,490519.77,490519.77,3.0,1471559.31,2943118.61,1177.2474,294.3119,398105.84,-18.54,-18.84,-92413.92
2025-12-02,flat,398105.84,0.0,0.0,0.0,0.0,0.0,0.0,398105.84,0.0,0.0,0.0
2025-12-03,flat,398105.84,0.0,0.0,0.0,0.0,0.0,0.0,398105.84,0.0,0.0,0.0
2025-12-04,flat,398105.84,0.0,0.0,0.0,0.0,0.0,0.0,398105.84,0.0,0.0,0.0
2025-12-05,flat,398105.84,0.0,0.0,0.0,0.0,0.0,0.0,398105.84,0.0,0.0,0.0
2025-12-06,flat,398105.84,0.0,0.0,0.0,0.0,0.0,0.0,398105.84,0.0,0.0,0.0
2025-12-07,flat,398105.84,0.0,0.0,0.0,0.0,0.0,0.0,398105.84,0.0,0.0,0.0
2025-12-08,flat,398105.84,0.0,0.0,0.0,0.0,0.0,0.0,398105.84,0.0,0.0,0.0
2025-12-09,no_entry,398105.84,0.0,0.0,0.0,0.0,0.0,0.0,398105.84,0.0,0.0,0.0
2025-12-10,no_entry,398105.84,0.0,0.0,0.0,0.0,0.0,0.0,398105.84,0.0,0.0,0.0
2025-12-11,active,398105.84,398105.84,3.8179,1519927.79,3039855.58,1215.9422,303.9856,534139.38,34.552,34.1702,136033.54
2025-12-12,active,534139.38,534139.38,3.0,1602418.14,3204836.29,1281.9345,320.4836,570754.64,7.155,6.855,36615.25
2025-12-13,active,570754.64,570754.64,3.0,1712263.91,3424527.82,1369.8111,342.4528,543444.03,-4.485,-4.785,-27310.61
2025-12-14,flat,543444.03,0.0,0.0,0.0,0.0,0.0,0.0,543444.03,0.0,0.0,0.0
2025-12-17,no_entry,543444.03,0.0,0.0,0.0,0.0,0.0,0.0,543444.03,0.0,0.0,0.0
2025-12-18,active,543444.03,543444.03,3.0,1630332.08,3260664.16,1304.2657,326.0664,530279.1,-2.1225,-2.4225,-13164.93
2025-12-19,no_entry,530279.1,0.0,0.0,0.0,0.0,0.0,0.0,530279.1,0.0,0.0,0.0
2025-12-20,active,530279.1,530279.1,3.5174,1865179.52,3730359.03,1492.1436,373.0359,692642.97,30.9703,30.6186,162363.88
2025-12-21,no_entry,692642.97,0.0,0.0,0.0,0.0,0.0,0.0,692642.97,0.0,0.0,0.0
2025-12-22,no_entry,692642.97,0.0,0.0,0.0,0.0,0.0,0.0,692642.97,0.0,0.0,0.0
2025-12-23,active,692642.97,692642.97,3.873,2682595.45,5365190.9,2146.0764,536.5191,647910.69,-6.0709,-6.4582,-44732.28
2025-12-24,flat,647910.69,0.0,0.0,0.0,0.0,0.0,0.0,647910.69,0.0,0.0,0.0
2025-12-25,active,647910.69,647910.69,3.0213,1957552.29,3915104.58,1566.0418,391.5105,700813.54,8.4673,8.1651,52902.85
2025-12-26,flat,700813.54,0.0,0.0,0.0,0.0,0.0,0.0,700813.54,0.0,0.0,0.0
2025-12-27,active,700813.54,700813.54,3.0,2102440.63,4204881.26,1681.9525,420.4881,674690.72,-3.4275,-3.7275,-26122.82
2025-12-28,no_entry,674690.72,0.0,0.0,0.0,0.0,0.0,0.0,674690.72,0.0,0.0,0.0
2025-12-29,no_entry,674690.72,0.0,0.0,0.0,0.0,0.0,0.0,674690.72,0.0,0.0,0.0
2025-12-30,no_entry,674690.72,0.0,0.0,0.0,0.0,0.0,0.0,674690.72,0.0,0.0,0.0
2025-12-31,flat,674690.72,0.0,0.0,0.0,0.0,0.0,0.0,674690.72,0.0,0.0,0.0
2026-01-01,no_entry,674690.72,0.0,0.0,0.0,0.0,0.0,0.0,674690.72,0.0,0.0,0.0
2026-01-02,no_entry,674690.72,0.0,0.0,0.0,0.0,0.0,0.0,674690.72,0.0,0.0,0.0
2026-01-03,no_entry,674690.72,0.0,0.0,0.0,0.0,0.0,0.0,674690.72,0.0,0.0,0.0
2026-01-04,no_entry,674690.72,0.0,0.0,0.0,0.0,0.0,0.0,674690.72,0.0,0.0,0.0
2026-01-05,no_entry,674690.72,0.0,0.0,0.0,0.0,0.0,0.0,674690.72,0.0,0.0,0.0
2026-01-06,no_entry,674690.72,0.0,0.0,0.0,0.0,0.0,0.0,674690.72,0.0,0.0,0.0
2026-01-07,no_entry,674690.72,0.0,0.0,0.0,0.0,0.0,0.0,674690.72,0.0,0.0,0.0
2026-01-08,active,674690.72,674690.72,3.0,2024072.16,4048144.31,1619.2577,404.8144,607289.12,-9.69,-9.99,-67401.6
2026-01-09,no_entry,607289.12,0.0,0.0,0.0,0.0,0.0,0.0,607289.12,0.0,0.0,0.0
2026-01-10,no_entry,607289.12,0.0,0.0,0.0,0.0,0.0,0.0,607289.12,0.0,0.0,0.0
2026-01-11,no_entry,607289.12,0.0,0.0,0.0,0.0,0.0,0.0,607289.12,0.0,0.0,0.0
2026-01-12,no_entry,607289.12,0.0,0.0,0.0,0.0,0.0,0.0,607289.12,0.0,0.0,0.0
2026-01-13,no_entry,607289.12,0.0,0.0,0.0,0.0,0.0,0.0,607289.12,0.0,0.0,0.0
2026-01-14,no_entry,607289.12,0.0,0.0,0.0,0.0,0.0,0.0,607289.12,0.0,0.0,0.0
2026-01-15,active,607289.12,607289.12,3.0,1821867.35,3643734.7,1457.4939,364.3735,603053.27,-0.3975,-0.6975,-4235.84
2026-01-16,no_entry,603053.27,0.0,0.0,0.0,0.0,0.0,0.0,603053.27,0.0,0.0,0.0
2026-01-17,no_entry,603053.27,0.0,0.0,0.0,0.0,0.0,0.0,603053.27,0.0,0.0,0.0
2026-01-18,no_entry,603053.27,0.0,0.0,0.0,0.0,0.0,0.0,603053.27,0.0,0.0,0.0
2026-01-19,active,603053.27,603053.27,5.7659,3477115.34,6954230.69,2781.6923,695.4231,572280.8,-4.5262,-5.1028,-30772.47
2026-01-20,no_entry,572280.8,0.0,0.0,0.0,0.0,0.0,0.0,572280.8,0.0,0.0,0.0
2026-01-21,flat,572280.8,0.0,0.0,0.0,0.0,0.0,0.0,572280.8,0.0,0.0,0.0
2026-01-22,no_entry,572280.8,0.0,0.0,0.0,0.0,0.0,0.0,572280.8,0.0,0.0,0.0
2026-01-23,active,572280.8,572280.8,6.0,3433684.82,6867369.64,2746.9479,686.737,685249.03,20.34,19.74,112968.23
2026-01-24,active,685249.03,685249.03,6.0,4111494.2,8222988.41,3289.1954,822.2988,1020027.45,49.455,48.855,334778.42
2026-01-25,flat,1020027.45,0.0,0.0,0.0,0.0,0.0,0.0,1020027.45,0.0,0.0,0.0
2026-01-26,active,1020027.45,1020027.45,3.0,3060082.35,6120164.7,2448.0659,612.0165,1203096.88,18.2475,17.9475,183069.43
2026-01-27,no_entry,1203096.88,0.0,0.0,0.0,0.0,0.0,0.0,1203096.88,0.0,0.0,0.0
2026-01-28,no_entry,1203096.88,0.0,0.0,0.0,0.0,0.0,0.0,1203096.88,0.0,0.0,0.0
2026-01-29,active,1203096.88,1203096.88,3.0,3609290.63,7218581.26,2887.4325,721.8581,1460890.46,21.7275,21.4275,257793.58
2026-01-30,flat,1460890.46,0.0,0.0,0.0,0.0,0.0,0.0,1460890.46,0.0,0.0,0.0
2026-01-31,flat,1460890.46,0.0,0.0,0.0,0.0,0.0,0.0,1460890.46,0.0,0.0,0.0
2026-02-01,flat,1460890.46,0.0,0.0,0.0,0.0,0.0,0.0,1460890.46,0.0,0.0,0.0
2026-02-02,flat,1460890.46,0.0,0.0,0.0,0.0,0.0,0.0,1460890.46,0.0,0.0,0.0
2026-02-03,flat,1460890.46,0.0,0.0,0.0,0.0,0.0,0.0,1460890.46,0.0,0.0,0.0
2026-02-04,flat,1460890.46,0.0,0.0,0.0,0.0,0.0,0.0,1460890.46,0.0,0.0,0.0
2026-02-05,flat,1460890.46,0.0,0.0,0.0,0.0,0.0,0.0,1460890.46,0.0,0.0,0.0
2026-02-06,flat,1460890.46,0.0,0.0,0.0,0.0,0.0,0.0,1460890.46,0.0,0.0,0.0
2026-02-07,flat,1460890.46,0.0,0.0,0.0,0.0,0.0,0.0,1460890.46,0.0,0.0,0.0
2026-02-08,flat,1460890.46,0.0,0.0,0.0,0.0,0.0,0.0,1460890.46,0.0,0.0,0.0
2026-02-09,flat,1460890.46,0.0,0.0,0.0,0.0,0.0,0.0,1460890.46,0.0,0.0,0.0
2026-02-10,flat,1460890.46,0.0,0.0,0.0,0.0,0.0,0.0,1460890.46,0.0,0.0,0.0
2026-02-11,flat,1460890.46,0.0,0.0,0.0,0.0,0.0,0.0,1460890.46,0.0,0.0,0.0
2026-02-12,active,1460890.46,1460890.46,3.0,4382671.38,8765342.76,3506.1371,876.5343,1418707.25,-2.5875,-2.8875,-42183.21
2026-02-13,active,1418707.25,1418707.25,3.0,4256121.74,8512243.48,3404.8974,851.2243,1788351.42,26.355,26.055,369644.17
2026-02-14,no_entry,1788351.42,0.0,0.0,0.0,0.0,0.0,0.0,1788351.42,0.0,0.0,0.0
2026-02-15,no_entry,1788351.42,0.0,0.0,0.0,0.0,0.0,0.0,1788351.42,0.0,0.0,0.0
2026-02-16,no_entry,1788351.42,0.0,0.0,0.0,0.0,0.0,0.0,1788351.42,0.0,0.0,0.0
2026-02-17,no_entry,1788351.42,0.0,0.0,0.0,0.0,0.0,0.0,1788351.42,0.0,0.0,0.0
2026-02-18,flat,1788351.42,0.0,0.0,0.0,0.0,0.0,0.0,1788351.42,0.0,0.0,0.0
2026-02-19,no_entry,1788351.42,0.0,0.0,0.0,0.0,0.0,0.0,1788351.42,0.0,0.0,0.0
2026-02-20,no_entry,1788351.42,0.0,0.0,0.0,0.0,0.0,0.0,1788351.42,0.0,0.0,0.0
2026-02-21,no_entry,1788351.42,0.0,0.0,0.0,0.0,0.0,0.0,1788351.42,0.0,0.0,0.0
2026-02-22,no_entry,1788351.42,0.0,0.0,0.0,0.0,0.0,0.0,1788351.42,0.0,0.0,0.0
2026-02-23,active,1788351.42,1788351.42,3.0,5365054.26,10730108.52,4292.0434,1073.0109,2220372.42,24.4575,24.1575,432020.99
2026-02-24,flat,2220372.42,0.0,0.0,0.0,0.0,0.0,0.0,2220372.42,0.0,0.0,0.0
2026-02-25,no_entry,2220372.42,0.0,0.0,0.0,0.0,0.0,0.0,2220372.42,0.0,0.0,0.0
2026-02-26,no_entry,2220372.42,0.0,0.0,0.0,0.0,0.0,0.0,2220372.42,0.0,0.0,0.0
2026-02-27,no_entry,2220372.42,0.0,0.0,0.0,0.0,0.0,0.0,2220372.42,0.0,0.0,0.0
2026-02-28,no_entry,2220372.42,0.0,0.0,0.0,0.0,0.0,0.0,2220372.42,0.0,0.0,0.0
2026-03-01,no_entry,2220372.42,0.0,0.0,0.0,0.0,0.0,0.0,2220372.42,0.0,0.0,0.0
2026-03-02,no_entry,2220372.42,0.0,0.0,0.0,0.0,0.0,0.0,2220372.42,0.0,0.0,0.0
2026-03-03,active,2220372.42,2220372.42,3.0,6661117.25,13322234.49,5328.8938,1332.2234,2465668.06,11.3475,11.0475,245295.64
2026-03-04,active,2465668.06,2465668.06,3.0,7397004.17,14794008.35,5917.6033,1479.4008,2368397.45,-3.645,-3.945,-97270.6
2026-03-05,no_entry,2368397.45,0.0,0.0,0.0,0.0,0.0,0.0,2368397.45,0.0,0.0,0.0
2026-03-06,no_entry,2368397.45,0.0,0.0,0.0,0.0,0.0,0.0,2368397.45,0.0,0.0,0.0
2026-03-07,no_entry,2368397.45,0.0,0.0,0.0,0.0,0.0,0.0,2368397.45,0.0,0.0,0.0
2026-03-08,active,2368397.45,2368397.45,3.0,7105192.36,14210384.72,5684.1539,1421.0385,2530218.21,7.1325,6.8325,161820.76
2026-03-09,no_entry,2530218.21,0.0,0.0,0.0,0.0,0.0,0.0,2530218.21,0.0,0.0,0.0
2026-03-10,no_entry,2530218.21,0.0,0.0,0.0,0.0,0.0,0.0,2530218.21,0.0,0.0,0.0
2026-03-11,active,2530218.21,2530218.21,3.0,7590654.63,15181309.25,6072.5237,1518.1309,2812211.03,11.445,11.145,281992.82
2026-03-12,no_entry,2812211.03,0.0,0.0,0.0,0.0,0.0,0.0,2812211.03,0.0,0.0,0.0
2026-03-13,no_entry,2812211.03,0.0,0.0,0.0,0.0,0.0,0.0,2812211.03,0.0,0.0,0.0
2026-03-14,no_entry,2812211.03,0.0,0.0,0.0,0.0,0.0,0.0,2812211.03,0.0,0.0,0.0
2026-03-15,no_entry,2812211.03,0.0,0.0,0.0,0.0,0.0,0.0,2812211.03,0.0,0.0,0.0
2026-03-16,active,2812211.03,2812211.03,3.0,8436633.08,16873266.17,6749.3065,1687.3266,2958375.7,5.4975,5.1975,146164.67
2026-03-17,no_entry,2958375.7,0.0,0.0,0.0,0.0,0.0,0.0,2958375.7,0.0,0.0,0.0
2026-03-18,no_entry,2958375.7,0.0,0.0,0.0,0.0,0.0,0.0,2958375.7,0.0,0.0,0.0
2026-03-19,active,2958375.7,2958375.7,3.0,8875127.09,17750254.18,7100.1017,1775.0254,3012735.85,2.1375,1.8375,54360.15
