date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-04-26,no_entry,36537.74,0.0,0.0,0.0,0.0,0.0,0.0,36537.74,0.0,0.0,0.0
2025-04-27,active,36537.74,36537.74,3.0,109613.21,219226.41,87.6906,21.9226,30281.56,-16.8225,-17.1225,-6256.17
2025-04-28,active,30281.56,30281.56,3.0,90844.68,181689.37,72.6757,18.1689,24962.61,-17.265,-17.565,-5318.96
2025-04-29,no_entry,24962.61,0.0,0.0,0.0,0.0,0.0,0.0,24962.61,0.0,0.0,0.0
2025-04-30,active,24962.61,24962.61,3.0,74887.82,149775.63,59.9103,14.9776,30446.27,22.2675,21.9675,5483.66
2025-05-01,no_entry,30446.27,0.0,0.0,0.0,0.0,0.0,0.0,30446.27,0.0,0.0,0.0
2025-05-02,no_entry,30446.27,0.0,0.0,0.0,0.0,0.0,0.0,30446.27,0.0,0.0,0.0
2025-05-03,no_entry,30446.27,0.0,0.0,0.0,0.0,0.0,0.0,30446.27,0.0,0.0,0.0
2025-05-04,no_entry,30446.27,0.0,0.0,0.0,0.0,0.0,0.0,30446.27,0.0,0.0,0.0
2025-05-05,no_entry,30446.27,0.0,0.0,0.0,0.0,0.0,0.0,30446.27,0.0,0.0,0.0
2025-05-06,active,30446.27,30446.27,3.0,91338.8,182677.59,73.071,18.2678,28021.22,-7.665,-7.965,-2425.05
2025-05-07,active,28021.22,28021.22,3.0,84063.66,168127.32,67.2509,16.8127,36732.32,31.3875,31.0875,8711.1
2025-05-08,active,36732.32,36732.32,3.0,110196.95,220393.9,88.1576,22.0394,46167.93,25.9875,25.6875,9435.61
2025-05-09,no_entry,46167.93,0.0,0.0,0.0,0.0,0.0,0.0,46167.93,0.0,0.0,0.0
2025-05-10,active,46167.93,46167.93,3.0,138503.79,277007.59,110.803,27.7008,47996.18,4.26,3.96,1828.25
2025-05-11,no_entry,47996.18,0.0,0.0,0.0,0.0,0.0,0.0,47996.18,0.0,0.0,0.0
2025-05-12,active,47996.18,47996.18,3.0,143988.54,287977.09,115.1908,28.7977,57402.23,19.8975,19.5975,9406.05
2025-05-13,no_entry,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-05-14,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-05-15,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-05-16,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-05-17,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-05-18,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-05-19,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-05-20,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-05-21,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-05-22,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-05-23,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-05-24,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-05-25,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-05-26,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-05-27,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-05-28,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-05-29,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-05-30,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-05-31,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-06-01,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-06-02,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-06-03,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-06-04,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-06-05,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-06-06,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-06-07,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-06-08,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-06-09,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-06-10,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-06-11,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-06-12,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-06-13,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-06-14,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-06-15,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-06-16,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-06-17,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-06-18,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-06-19,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-06-20,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-06-21,flat,57402.23,0.0,0.0,0.0,0.0,0.0,0.0,57402.23,0.0,0.0,0.0
2025-06-22,active,57402.23,57402.23,3.0,172206.7,344413.4,137.7654,34.4413,64604.78,12.8475,12.5475,7202.55
2025-06-23,no_entry,64604.78,0.0,0.0,0.0,0.0,0.0,0.0,64604.78,0.0,0.0,0.0
2025-06-24,no_entry,64604.78,0.0,0.0,0.0,0.0,0.0,0.0,64604.78,0.0,0.0,0.0
2025-06-25,active,64604.78,64604.78,3.0,193814.34,387628.67,155.0515,38.7629,60578.29,-5.9325,-6.2325,-4026.49
2025-06-26,active,60578.29,60578.29,3.0,181734.86,363469.71,145.3879,36.347,60982.65,0.9675,0.6675,404.36
2025-06-27,no_entry,60982.65,0.0,0.0,0.0,0.0,0.0,0.0,60982.65,0.0,0.0,0.0
2025-06-28,active,60982.65,60982.65,3.0,182947.94,365895.87,146.3583,36.5896,69096.39,13.605,13.305,8113.74
2025-06-29,no_entry,69096.39,0.0,0.0,0.0,0.0,0.0,0.0,69096.39,0.0,0.0,0.0
2025-06-30,no_entry,69096.39,0.0,0.0,0.0,0.0,0.0,0.0,69096.39,0.0,0.0,0.0
2025-07-01,no_entry,69096.39,0.0,0.0,0.0,0.0,0.0,0.0,69096.39,0.0,0.0,0.0
2025-07-02,no_entry,69096.39,0.0,0.0,0.0,0.0,0.0,0.0,69096.39,0.0,0.0,0.0
2025-07-03,no_entry,69096.39,0.0,0.0,0.0,0.0,0.0,0.0,69096.39,0.0,0.0,0.0
2025-07-04,no_entry,69096.39,0.0,0.0,0.0,0.0,0.0,0.0,69096.39,0.0,0.0,0.0
2025-07-05,no_entry,69096.39,0.0,0.0,0.0,0.0,0.0,0.0,69096.39,0.0,0.0,0.0
2025-07-06,active,69096.39,69096.39,3.0,207289.16,414578.32,165.8313,41.4578,88830.31,28.86,28.56,19733.93
2025-07-07,active,88830.31,88830.31,3.0,266490.94,532981.89,213.1928,53.2982,105525.97,19.095,18.795,16695.66
2025-07-08,active,105525.97,105525.97,3.0,316577.92,633155.83,253.2623,63.3156,98030.99,-6.8025,-7.1025,-7494.98
2025-07-09,no_entry,98030.99,0.0,0.0,0.0,0.0,0.0,0.0,98030.99,0.0,0.0,0.0
2025-07-10,active,98030.99,98030.99,3.0,294092.97,588185.94,235.2744,58.8186,96803.15,-0.9525,-1.2525,-1227.84
2025-07-11,no_entry,96803.15,0.0,0.0,0.0,0.0,0.0,0.0,96803.15,0.0,0.0,0.0
2025-07-12,active,96803.15,96803.15,3.0,290409.46,580818.91,232.3276,58.0819,87125.26,-9.6975,-9.9975,-9677.9
2025-07-13,active,87125.26,87125.26,3.0,261375.77,522751.54,209.1006,52.2752,82877.9,-4.575,-4.875,-4247.36
2025-07-14,no_entry,82877.9,0.0,0.0,0.0,0.0,0.0,0.0,82877.9,0.0,0.0,0.0
2025-07-15,active,82877.9,82877.9,3.0,248633.7,497267.4,198.907,49.7267,103924.74,25.695,25.395,21046.84
2025-07-16,no_entry,103924.74,0.0,0.0,0.0,0.0,0.0,0.0,103924.74,0.0,0.0,0.0
2025-07-17,no_entry,103924.74,0.0,0.0,0.0,0.0,0.0,0.0,103924.74,0.0,0.0,0.0
2025-07-18,no_entry,103924.74,0.0,0.0,0.0,0.0,0.0,0.0,103924.74,0.0,0.0,0.0
2025-07-19,no_entry,103924.74,0.0,0.0,0.0,0.0,0.0,0.0,103924.74,0.0,0.0,0.0
2025-07-20,active,103924.74,103924.74,3.0,311774.23,623548.46,249.4194,62.3548,133933.01,29.175,28.875,30008.27
2025-07-21,active,133933.01,133933.01,3.0,401799.04,803598.08,321.4392,80.3598,128056.7,-4.0875,-4.3875,-5876.31
2025-07-22,active,128056.7,128056.7,3.0,384170.11,768340.21,307.3361,76.834,127903.03,0.18,-0.12,-153.67
2025-07-23,no_entry,127903.03,0.0,0.0,0.0,0.0,0.0,0.0,127903.03,0.0,0.0,0.0
2025-07-24,active,127903.03,127903.03,3.0,383709.1,767418.2,306.9673,76.7418,126473.72,-0.8175,-1.1175,-1429.32
2025-07-25,no_entry,126473.72,0.0,0.0,0.0,0.0,0.0,0.0,126473.72,0.0,0.0,0.0
2025-07-26,active,126473.72,126473.72,3.0,379421.15,758842.31,303.5369,75.8842,121626.61,-3.5325,-3.8325,-4847.11
2025-07-27,no_entry,121626.61,0.0,0.0,0.0,0.0,0.0,0.0,121626.61,0.0,0.0,0.0
2025-07-28,no_entry,121626.61,0.0,0.0,0.0,0.0,0.0,0.0,121626.61,0.0,0.0,0.0
2025-07-29,no_entry,121626.61,0.0,0.0,0.0,0.0,0.0,0.0,121626.61,0.0,0.0,0.0
2025-07-30,no_entry,121626.61,0.0,0.0,0.0,0.0,0.0,0.0,121626.61,0.0,0.0,0.0
2025-07-31,no_entry,121626.61,0.0,0.0,0.0,0.0,0.0,0.0,121626.61,0.0,0.0,0.0
2025-08-01,no_entry,121626.61,0.0,0.0,0.0,0.0,0.0,0.0,121626.61,0.0,0.0,0.0
2025-08-02,no_entry,121626.61,0.0,0.0,0.0,0.0,0.0,0.0,121626.61,0.0,0.0,0.0
2025-08-03,active,121626.61,121626.61,3.0,364879.84,729759.67,291.9039,72.976,132573.01,9.3,9.0,10946.4
2025-08-04,active,132573.01,132573.01,3.0,397719.02,795438.05,318.1752,79.5438,165096.48,24.8325,24.5325,32523.47
2025-08-05,active,165096.48,165096.48,3.0,495289.44,990578.88,396.2316,99.0579,146708.86,-10.8375,-11.1375,-18387.62
2025-08-06,no_entry,146708.86,0.0,0.0,0.0,0.0,0.0,0.0,146708.86,0.0,0.0,0.0
2025-08-07,no_entry,146708.86,0.0,0.0,0.0,0.0,0.0,0.0,146708.86,0.0,0.0,0.0
2025-08-08,no_entry,146708.86,0.0,0.0,0.0,0.0,0.0,0.0,146708.86,0.0,0.0,0.0
2025-08-09,no_entry,146708.86,0.0,0.0,0.0,0.0,0.0,0.0,146708.86,0.0,0.0,0.0
2025-08-10,no_entry,146708.86,0.0,0.0,0.0,0.0,0.0,0.0,146708.86,0.0,0.0,0.0
2025-08-11,no_entry,146708.86,0.0,0.0,0.0,0.0,0.0,0.0,146708.86,0.0,0.0,0.0
2025-08-12,no_entry,146708.86,0.0,0.0,0.0,0.0,0.0,0.0,146708.86,0.0,0.0,0.0
2025-08-13,no_entry,146708.86,0.0,0.0,0.0,0.0,0.0,0.0,146708.86,0.0,0.0,0.0
2025-08-14,active,146708.86,146708.86,3.0,440126.58,880253.16,352.1013,88.0253,133174.97,-8.925,-9.225,-13533.89
2025-08-15,active,133174.97,133174.97,3.3453,445507.01,891014.01,356.4056,89.1014,143009.53,7.7192,7.3847,9834.57
2025-08-16,active,143009.53,143009.53,3.0,429028.6,858057.21,343.2229,85.8057,136252.33,-4.425,-4.725,-6757.2
2025-08-17,no_entry,136252.33,0.0,0.0,0.0,0.0,0.0,0.0,136252.33,0.0,0.0,0.0
2025-08-18,no_entry,136252.33,0.0,0.0,0.0,0.0,0.0,0.0,136252.33,0.0,0.0,0.0
2025-08-19,no_entry,136252.33,0.0,0.0,0.0,0.0,0.0,0.0,136252.33,0.0,0.0,0.0
2025-08-20,no_entry,136252.33,0.0,0.0,0.0,0.0,0.0,0.0,136252.33,0.0,0.0,0.0
2025-08-21,no_entry,136252.33,0.0,0.0,0.0,0.0,0.0,0.0,136252.33,0.0,0.0,0.0
2025-08-22,no_entry,136252.33,0.0,0.0,0.0,0.0,0.0,0.0,136252.33,0.0,0.0,0.0
2025-08-23,no_entry,136252.33,0.0,0.0,0.0,0.0,0.0,0.0,136252.33,0.0,0.0,0.0
2025-08-24,no_entry,136252.33,0.0,0.0,0.0,0.0,0.0,0.0,136252.33,0.0,0.0,0.0
2025-08-25,active,136252.33,136252.33,6.0,817514.01,1635028.01,654.0112,163.5028,82500.79,-38.85,-39.45,-53751.55
2025-08-26,no_entry,82500.79,0.0,0.0,0.0,0.0,0.0,0.0,82500.79,0.0,0.0,0.0
2025-08-27,no_entry,82500.79,0.0,0.0,0.0,0.0,0.0,0.0,82500.79,0.0,0.0,0.0
2025-08-28,no_entry,82500.79,0.0,0.0,0.0,0.0,0.0,0.0,82500.79,0.0,0.0,0.0
2025-08-29,no_entry,82500.79,0.0,0.0,0.0,0.0,0.0,0.0,82500.79,0.0,0.0,0.0
2025-08-30,no_entry,82500.79,0.0,0.0,0.0,0.0,0.0,0.0,82500.79,0.0,0.0,0.0
2025-08-31,active,82500.79,82500.79,6.0,495004.73,990009.46,396.0038,99.0009,71882.94,-12.27,-12.87,-10617.85
2025-09-01,active,71882.94,71882.94,6.0,431297.62,862595.24,345.0381,86.2595,48840.86,-31.455,-32.055,-23042.08
2025-09-02,no_entry,48840.86,0.0,0.0,0.0,0.0,0.0,0.0,48840.86,0.0,0.0,0.0
2025-09-03,no_entry,48840.86,0.0,0.0,0.0,0.0,0.0,0.0,48840.86,0.0,0.0,0.0
2025-09-04,no_entry,48840.86,0.0,0.0,0.0,0.0,0.0,0.0,48840.86,0.0,0.0,0.0
2025-09-05,no_entry,48840.86,0.0,0.0,0.0,0.0,0.0,0.0,48840.86,0.0,0.0,0.0
2025-09-06,no_entry,48840.86,0.0,0.0,0.0,0.0,0.0,0.0,48840.86,0.0,0.0,0.0
2025-09-07,no_entry,48840.86,0.0,0.0,0.0,0.0,0.0,0.0,48840.86,0.0,0.0,0.0
2025-09-08,no_entry,48840.86,0.0,0.0,0.0,0.0,0.0,0.0,48840.86,0.0,0.0,0.0
2025-09-09,active,48840.86,48840.86,6.0,293045.17,586090.34,234.4361,58.609,74980.49,54.12,53.52,26139.63
2025-09-10,no_entry,74980.49,0.0,0.0,0.0,0.0,0.0,0.0,74980.49,0.0,0.0,0.0
2025-09-11,active,74980.49,74980.49,6.0,449882.94,899765.89,359.9064,89.9766,86025.12,15.33,14.73,11044.63
2025-09-12,no_entry,86025.12,0.0,0.0,0.0,0.0,0.0,0.0,86025.12,0.0,0.0,0.0
2025-09-13,active,86025.12,86025.12,6.0,516150.7,1032301.4,412.9206,103.2301,93431.88,9.21,8.61,7406.76
2025-09-14,no_entry,93431.88,0.0,0.0,0.0,0.0,0.0,0.0,93431.88,0.0,0.0,0.0
2025-09-15,no_entry,93431.88,0.0,0.0,0.0,0.0,0.0,0.0,93431.88,0.0,0.0,0.0
2025-09-16,no_entry,93431.88,0.0,0.0,0.0,0.0,0.0,0.0,93431.88,0.0,0.0,0.0
2025-09-17,active,93431.88,93431.88,6.0,560591.28,1121182.55,448.473,112.1183,75030.47,-19.095,-19.695,-18401.41
2025-09-18,no_entry,75030.47,0.0,0.0,0.0,0.0,0.0,0.0,75030.47,0.0,0.0,0.0
2025-09-19,no_entry,75030.47,0.0,0.0,0.0,0.0,0.0,0.0,75030.47,0.0,0.0,0.0
2025-09-20,no_entry,75030.47,0.0,0.0,0.0,0.0,0.0,0.0,75030.47,0.0,0.0,0.0
2025-09-21,active,75030.47,75030.47,6.0,450182.82,900365.65,360.1463,90.0366,97460.83,30.495,29.895,22430.36
2025-09-22,active,97460.83,97460.83,6.0,584764.98,1169529.96,467.812,116.953,137692.66,41.88,41.28,40231.83
2025-09-23,no_entry,137692.66,0.0,0.0,0.0,0.0,0.0,0.0,137692.66,0.0,0.0,0.0
2025-09-24,no_entry,137692.66,0.0,0.0,0.0,0.0,0.0,0.0,137692.66,0.0,0.0,0.0
2025-09-25,no_entry,137692.66,0.0,0.0,0.0,0.0,0.0,0.0,137692.66,0.0,0.0,0.0
2025-09-26,active,137692.66,137692.66,3.0,413077.98,826155.96,330.4624,82.6156,168704.49,22.8225,22.5225,31011.83
2025-09-27,active,168704.49,168704.49,3.0,506113.47,1012226.94,404.8908,101.2227,149307.69,-11.1975,-11.4975,-19396.8
2025-09-28,active,149307.69,149307.69,3.0,447923.07,895846.15,358.3385,89.5846,151838.46,1.995,1.695,2530.77
2025-09-29,active,151838.46,151838.46,3.0,455515.37,911030.74,364.4123,91.1031,153136.68,1.155,0.855,1298.22
2025-09-30,active,153136.68,153136.68,3.0,459410.03,918820.05,367.528,91.882,140721.12,-7.8075,-8.1075,-12415.56
2025-10-01,no_entry,140721.12,0.0,0.0,0.0,0.0,0.0,0.0,140721.12,0.0,0.0,0.0
2025-10-02,active,140721.12,140721.12,3.0,422163.36,844326.72,337.7307,84.4327,128868.88,-8.1225,-8.4225,-11852.24
2025-10-03,no_entry,128868.88,0.0,0.0,0.0,0.0,0.0,0.0,128868.88,0.0,0.0,0.0
2025-10-04,active,128868.88,128868.88,3.0,386606.65,773213.3,309.2853,77.3213,104744.63,-18.42,-18.72,-24124.25
2025-10-05,active,104744.63,104744.63,3.0,314233.89,628467.77,251.3871,62.8468,92599.49,-11.295,-11.595,-12145.14
2025-10-06,active,92599.49,92599.49,3.0,277798.47,555596.93,222.2388,55.5597,114365.0,23.805,23.505,21765.51
