date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-02,active,82047.59,82047.59,2.3,188709.45,377418.9,150.9676,37.7419,76749.57,-6.2272,-6.4573,-5298.02
2025-10-03,no_entry,76749.57,0.0,0.0,0.0,0.0,0.0,0.0,76749.57,0.0,0.0,0.0
2025-10-04,active,76749.57,76749.57,2.3,176524.01,353048.02,141.2192,35.3048,65734.47,-14.122,-14.352,-11015.1
2025-10-05,active,65734.47,65734.47,2.3,151189.28,302378.57,120.9514,30.2379,59891.01,-8.6595,-8.8895,-5843.47
2025-10-06,active,59891.01,59891.01,2.3,137749.31,275498.63,110.1995,27.5499,70683.66,18.2505,18.0205,10792.66
2025-10-07,no_entry,70683.66,0.0,0.0,0.0,0.0,0.0,0.0,70683.66,0.0,0.0,0.0
2025-10-08,active,70683.66,70683.66,2.3,162572.43,325144.85,130.0579,32.5145,74146.46,5.129,4.899,3462.79
2025-10-09,no_entry,74146.46,0.0,0.0,0.0,0.0,0.0,0.0,74146.46,0.0,0.0,0.0
2025-10-10,no_entry,74146.46,0.0,0.0,0.0,0.0,0.0,0.0,74146.46,0.0,0.0,0.0
2025-10-11,no_entry,74146.46,0.0,0.0,0.0,0.0,0.0,0.0,74146.46,0.0,0.0,0.0
2025-10-12,active,74146.46,74146.46,2.4605,182436.52,364873.03,145.9492,36.4873,90538.38,22.3535,22.1075,16391.92
2025-10-13,no_entry,90538.38,0.0,0.0,0.0,0.0,0.0,0.0,90538.38,0.0,0.0,0.0
2025-10-14,no_entry,90538.38,0.0,0.0,0.0,0.0,0.0,0.0,90538.38,0.0,0.0,0.0
2025-10-15,no_entry,90538.38,0.0,0.0,0.0,0.0,0.0,0.0,90538.38,0.0,0.0,0.0
2025-10-16,active,90538.38,90538.38,2.3,208238.27,416476.54,166.5906,41.6477,110336.63,22.0972,21.8672,19798.25
2025-10-17,no_entry,110336.63,0.0,0.0,0.0,0.0,0.0,0.0,110336.63,0.0,0.0,0.0
2025-10-18,no_entry,110336.63,0.0,0.0,0.0,0.0,0.0,0.0,110336.63,0.0,0.0,0.0
2025-10-19,no_entry,110336.63,0.0,0.0,0.0,0.0,0.0,0.0,110336.63,0.0,0.0,0.0
2025-10-20,active,110336.63,110336.63,2.3,253774.25,507548.5,203.0194,50.7549,105102.54,-4.5137,-4.7438,-5234.09
2025-10-21,no_entry,105102.54,0.0,0.0,0.0,0.0,0.0,0.0,105102.54,0.0,0.0,0.0
2025-10-22,no_entry,105102.54,0.0,0.0,0.0,0.0,0.0,0.0,105102.54,0.0,0.0,0.0
2025-10-23,active,105102.54,105102.54,2.478,260439.06,520878.11,208.3512,52.0878,105649.46,0.7682,0.5204,546.92
2025-10-24,no_entry,105649.46,0.0,0.0,0.0,0.0,0.0,0.0,105649.46,0.0,0.0,0.0
2025-10-25,no_entry,105649.46,0.0,0.0,0.0,0.0,0.0,0.0,105649.46,0.0,0.0,0.0
2025-10-26,no_entry,105649.46,0.0,0.0,0.0,0.0,0.0,0.0,105649.46,0.0,0.0,0.0
2025-10-27,active,105649.46,105649.46,4.2548,449518.17,899036.35,359.6145,89.9036,86679.79,-17.5298,-17.9553,-18969.67
2025-10-28,active,86679.79,86679.79,4.6,398727.04,797454.09,318.9816,79.7454,129333.62,49.6685,49.2085,42653.83
2025-10-29,active,129333.62,129333.62,2.3,297467.32,594934.64,237.9739,59.4935,130263.2,0.9487,0.7187,929.59
2025-10-30,active,130263.2,130263.2,2.3,299605.37,599210.74,239.6843,59.9211,137993.02,6.164,5.934,7729.82
2025-10-31,no_entry,137993.02,0.0,0.0,0.0,0.0,0.0,0.0,137993.02,0.0,0.0,0.0
2025-11-01,no_entry,137993.02,0.0,0.0,0.0,0.0,0.0,0.0,137993.02,0.0,0.0,0.0
2025-11-02,no_entry,137993.02,0.0,0.0,0.0,0.0,0.0,0.0,137993.02,0.0,0.0,0.0
2025-11-03,active,137993.02,137993.02,2.3,317383.95,634767.9,253.9072,63.4768,164788.16,19.6477,19.4178,26795.14
2025-11-04,active,164788.16,164788.16,2.3,379012.77,758025.54,303.2102,75.8026,140929.31,-14.2485,-14.4785,-23858.85
2025-11-05,active,140929.31,140929.31,2.3,324137.41,648274.82,259.3099,64.8275,172678.57,22.7585,22.5285,31749.26
2025-11-06,active,172678.57,172678.57,2.3,397160.7,794321.41,317.7286,79.4321,211312.37,22.6032,22.3732,38633.81
2025-11-07,no_entry,211312.37,0.0,0.0,0.0,0.0,0.0,0.0,211312.37,0.0,0.0,0.0
2025-11-08,active,211312.37,211312.37,2.3,486018.46,972036.92,388.8148,97.2037,193864.31,-8.027,-8.257,-17448.06
2025-11-09,no_entry,193864.31,0.0,0.0,0.0,0.0,0.0,0.0,193864.31,0.0,0.0,0.0
2025-11-10,no_entry,193864.31,0.0,0.0,0.0,0.0,0.0,0.0,193864.31,0.0,0.0,0.0
2025-11-11,no_entry,193864.31,0.0,0.0,0.0,0.0,0.0,0.0,193864.31,0.0,0.0,0.0
2025-11-12,no_entry,193864.31,0.0,0.0,0.0,0.0,0.0,0.0,193864.31,0.0,0.0,0.0
2025-11-13,no_entry,193864.31,0.0,0.0,0.0,0.0,0.0,0.0,193864.31,0.0,0.0,0.0
2025-11-14,no_entry,193864.31,0.0,0.0,0.0,0.0,0.0,0.0,193864.31,0.0,0.0,0.0
2025-11-15,no_entry,193864.31,0.0,0.0,0.0,0.0,0.0,0.0,193864.31,0.0,0.0,0.0
2025-11-16,active,193864.31,193864.31,2.3,445887.92,891775.83,356.7103,89.1776,189784.44,-1.8745,-2.1045,-4079.87
2025-11-17,no_entry,189784.44,0.0,0.0,0.0,0.0,0.0,0.0,189784.44,0.0,0.0,0.0
2025-11-18,active,189784.44,189784.44,2.3,436504.21,873008.41,349.2034,87.3008,171025.67,-9.6542,-9.8842,-18758.77
2025-11-19,no_entry,171025.67,0.0,0.0,0.0,0.0,0.0,0.0,171025.67,0.0,0.0,0.0
2025-11-20,no_entry,171025.67,0.0,0.0,0.0,0.0,0.0,0.0,171025.67,0.0,0.0,0.0
2025-11-21,active,171025.67,171025.67,2.3,393359.04,786718.08,314.6872,78.6718,146794.75,-13.938,-14.168,-24230.92
2025-11-22,active,146794.75,146794.75,2.5474,373939.07,747878.13,299.1513,74.7878,170670.76,16.5196,16.2649,23876.01
2025-11-23,active,170670.76,170670.76,2.3,392542.75,785085.5,314.0342,78.5086,144605.92,-15.042,-15.272,-26064.84
2025-11-24,active,144605.92,144605.92,2.6564,384137.87,768275.74,307.3103,76.8276,167894.28,16.3704,16.1047,23288.36
2025-11-25,active,167894.28,167894.28,2.3,386156.85,772313.69,308.9255,77.2314,191903.58,14.5303,14.3003,24009.3
2025-11-26,active,191903.58,191903.58,2.3,441378.24,882756.48,353.1026,88.2756,169989.15,-11.1895,-11.4195,-21914.43
2025-11-27,active,169989.15,169989.15,2.3,390975.05,781950.11,312.78,78.195,173273.34,2.162,1.932,3284.19
2025-11-28,no_entry,173273.34,0.0,0.0,0.0,0.0,0.0,0.0,173273.34,0.0,0.0,0.0
2025-11-29,no_entry,173273.34,0.0,0.0,0.0,0.0,0.0,0.0,173273.34,0.0,0.0,0.0
2025-11-30,no_entry,173273.34,0.0,0.0,0.0,0.0,0.0,0.0,173273.34,0.0,0.0,0.0
2025-12-01,active,173273.34,173273.34,2.9589,512698.83,1025397.65,410.1591,102.5398,141075.86,-18.286,-18.5819,-32197.49
2025-12-02,no_entry,141075.86,0.0,0.0,0.0,0.0,0.0,0.0,141075.86,0.0,0.0,0.0
2025-12-03,active,141075.86,141075.86,4.6,648948.94,1297897.89,519.1592,129.7898,153016.52,8.924,8.464,11940.66
2025-12-04,active,153016.52,153016.52,4.6,703875.98,1407751.97,563.1008,140.7752,145344.27,-4.554,-5.014,-7672.25
2025-12-05,no_entry,145344.27,0.0,0.0,0.0,0.0,0.0,0.0,145344.27,0.0,0.0,0.0
2025-12-06,active,145344.27,145344.27,4.6,668583.64,1337167.28,534.8669,133.7167,144909.69,0.161,-0.299,-434.58
2025-12-07,no_entry,144909.69,0.0,0.0,0.0,0.0,0.0,0.0,144909.69,0.0,0.0,0.0
2025-12-08,no_entry,144909.69,0.0,0.0,0.0,0.0,0.0,0.0,144909.69,0.0,0.0,0.0
2025-12-09,no_entry,144909.69,0.0,0.0,0.0,0.0,0.0,0.0,144909.69,0.0,0.0,0.0
2025-12-10,no_entry,144909.69,0.0,0.0,0.0,0.0,0.0,0.0,144909.69,0.0,0.0,0.0
2025-12-11,active,144909.69,144909.69,4.6,666584.58,1333169.15,533.2677,133.3169,204569.01,41.63,41.17,59659.32
2025-12-12,active,204569.01,204569.01,4.6,941017.45,1882034.89,752.814,188.2035,226071.26,10.971,10.511,21502.25
2025-12-13,active,226071.26,226071.26,3.7784,854181.41,1708362.82,683.3451,170.8363,212447.07,-5.6487,-6.0265,-13624.19
2025-12-14,no_entry,212447.07,0.0,0.0,0.0,0.0,0.0,0.0,212447.07,0.0,0.0,0.0
2025-12-17,no_entry,212447.07,0.0,0.0,0.0,0.0,0.0,0.0,212447.07,0.0,0.0,0.0
2025-12-18,active,212447.07,212447.07,4.6,977256.5,1954513.0,781.8052,195.4513,204555.72,-3.2545,-3.7145,-7891.35
2025-12-19,no_entry,204555.72,0.0,0.0,0.0,0.0,0.0,0.0,204555.72,0.0,0.0,0.0
2025-12-20,active,204555.72,204555.72,4.6,940956.31,1881912.62,752.765,188.1913,286465.97,40.503,40.043,81910.25
2025-12-21,no_entry,286465.97,0.0,0.0,0.0,0.0,0.0,0.0,286465.97,0.0,0.0,0.0
2025-12-22,no_entry,286465.97,0.0,0.0,0.0,0.0,0.0,0.0,286465.97,0.0,0.0,0.0
2025-12-23,active,286465.97,286465.97,2.3,658871.72,1317743.44,527.0974,131.7743,275479.28,-3.6053,-3.8353,-10986.69
2025-12-24,active,275479.28,275479.28,2.3,633602.34,1267204.69,506.8819,126.7205,274687.28,-0.0575,-0.2875,-792.0
2025-12-25,active,274687.28,274687.28,2.3,631780.74,1263561.47,505.4246,126.3561,291761.15,6.4458,6.2158,17073.87
2025-12-26,active,291761.15,291761.15,2.3,671050.65,1342101.3,536.8405,134.2101,250558.64,-13.892,-14.122,-41202.51
2025-12-27,active,250558.64,250558.64,2.3,576284.88,1152569.75,461.0279,115.257,243398.3,-2.6278,-2.8578,-7160.34
2025-12-28,no_entry,243398.3,0.0,0.0,0.0,0.0,0.0,0.0,243398.3,0.0,0.0,0.0
2025-12-29,no_entry,243398.3,0.0,0.0,0.0,0.0,0.0,0.0,243398.3,0.0,0.0,0.0
2025-12-30,no_entry,243398.3,0.0,0.0,0.0,0.0,0.0,0.0,243398.3,0.0,0.0,0.0
2025-12-31,no_entry,243398.3,0.0,0.0,0.0,0.0,0.0,0.0,243398.3,0.0,0.0,0.0
2026-01-01,no_entry,243398.3,0.0,0.0,0.0,0.0,0.0,0.0,243398.3,0.0,0.0,0.0
2026-01-02,no_entry,243398.3,0.0,0.0,0.0,0.0,0.0,0.0,243398.3,0.0,0.0,0.0
2026-01-03,no_entry,243398.3,0.0,0.0,0.0,0.0,0.0,0.0,243398.3,0.0,0.0,0.0
2026-01-04,no_entry,243398.3,0.0,0.0,0.0,0.0,0.0,0.0,243398.3,0.0,0.0,0.0
2026-01-05,no_entry,243398.3,0.0,0.0,0.0,0.0,0.0,0.0,243398.3,0.0,0.0,0.0
2026-01-06,no_entry,243398.3,0.0,0.0,0.0,0.0,0.0,0.0,243398.3,0.0,0.0,0.0
2026-01-07,no_entry,243398.3,0.0,0.0,0.0,0.0,0.0,0.0,243398.3,0.0,0.0,0.0
2026-01-08,active,243398.3,243398.3,2.3,559816.09,1119632.19,447.8529,111.9632,224756.43,-7.429,-7.659,-18641.88
2026-01-09,no_entry,224756.43,0.0,0.0,0.0,0.0,0.0,0.0,224756.43,0.0,0.0,0.0
2026-01-10,no_entry,224756.43,0.0,0.0,0.0,0.0,0.0,0.0,224756.43,0.0,0.0,0.0
2026-01-11,no_entry,224756.43,0.0,0.0,0.0,0.0,0.0,0.0,224756.43,0.0,0.0,0.0
2026-01-12,no_entry,224756.43,0.0,0.0,0.0,0.0,0.0,0.0,224756.43,0.0,0.0,0.0
2026-01-13,no_entry,224756.43,0.0,0.0,0.0,0.0,0.0,0.0,224756.43,0.0,0.0,0.0
2026-01-14,no_entry,224756.43,0.0,0.0,0.0,0.0,0.0,0.0,224756.43,0.0,0.0,0.0
2026-01-15,active,224756.43,224756.43,4.6,1033879.56,2067759.12,827.1036,206.7759,222352.66,-0.6095,-1.0695,-2403.77
2026-01-16,no_entry,222352.66,0.0,0.0,0.0,0.0,0.0,0.0,222352.66,0.0,0.0,0.0
2026-01-17,no_entry,222352.66,0.0,0.0,0.0,0.0,0.0,0.0,222352.66,0.0,0.0,0.0
2026-01-18,no_entry,222352.66,0.0,0.0,0.0,0.0,0.0,0.0,222352.66,0.0,0.0,0.0
2026-01-19,active,222352.66,222352.66,4.6,1022822.22,2045644.44,818.2578,204.5644,213300.68,-3.611,-4.071,-9051.98
2026-01-20,no_entry,213300.68,0.0,0.0,0.0,0.0,0.0,0.0,213300.68,0.0,0.0,0.0
2026-01-21,no_entry,213300.68,0.0,0.0,0.0,0.0,0.0,0.0,213300.68,0.0,0.0,0.0
2026-01-22,no_entry,213300.68,0.0,0.0,0.0,0.0,0.0,0.0,213300.68,0.0,0.0,0.0
2026-01-23,active,213300.68,213300.68,4.6,981183.13,1962366.25,784.9465,196.2366,245581.6,15.594,15.134,32280.92
2026-01-24,active,245581.6,245581.6,4.6,1129675.38,2259350.76,903.7403,225.9351,337565.42,37.9155,37.4555,91983.82
2026-01-25,active,337565.42,337565.42,3.8433,1297381.46,2594762.93,1037.9052,259.4763,300654.92,-10.55,-10.9343,-36910.5
2026-01-26,active,300654.92,300654.92,3.2957,990869.49,1981738.97,792.6956,198.1739,359933.69,20.0461,19.7165,59278.77
2026-01-27,no_entry,359933.69,0.0,0.0,0.0,0.0,0.0,0.0,359933.69,0.0,0.0,0.0
2026-01-28,no_entry,359933.69,0.0,0.0,0.0,0.0,0.0,0.0,359933.69,0.0,0.0,0.0
2026-01-29,active,359933.69,359933.69,2.3,827847.48,1655694.96,662.278,165.5695,419062.69,16.6577,16.4277,59129.01
2026-01-30,no_entry,419062.69,0.0,0.0,0.0,0.0,0.0,0.0,419062.69,0.0,0.0,0.0
2026-01-31,active,419062.69,419062.69,2.3,963844.19,1927688.39,771.0754,192.7688,358942.91,-14.1162,-14.3462,-60119.78
2026-02-01,no_entry,358942.91,0.0,0.0,0.0,0.0,0.0,0.0,358942.91,0.0,0.0,0.0
2026-02-02,no_entry,358942.91,0.0,0.0,0.0,0.0,0.0,0.0,358942.91,0.0,0.0,0.0
2026-02-03,no_entry,358942.91,0.0,0.0,0.0,0.0,0.0,0.0,358942.91,0.0,0.0,0.0
2026-02-04,active,358942.91,358942.91,2.3,825568.7,1651137.39,660.455,165.1137,318263.01,-11.1032,-11.3332,-40679.9
2026-02-05,no_entry,318263.01,0.0,0.0,0.0,0.0,0.0,0.0,318263.01,0.0,0.0,0.0
2026-02-06,no_entry,318263.01,0.0,0.0,0.0,0.0,0.0,0.0,318263.01,0.0,0.0,0.0
2026-02-07,no_entry,318263.01,0.0,0.0,0.0,0.0,0.0,0.0,318263.01,0.0,0.0,0.0
2026-02-08,active,318263.01,318263.01,2.3,732004.93,1464009.86,585.6039,146.401,319653.82,0.667,0.437,1390.81
2026-02-09,no_entry,319653.82,0.0,0.0,0.0,0.0,0.0,0.0,319653.82,0.0,0.0,0.0
2026-02-10,no_entry,319653.82,0.0,0.0,0.0,0.0,0.0,0.0,319653.82,0.0,0.0,0.0
2026-02-11,no_entry,319653.82,0.0,0.0,0.0,0.0,0.0,0.0,319653.82,0.0,0.0,0.0
2026-02-12,active,319653.82,319653.82,2.3,735203.79,1470407.59,588.163,147.0408,312577.49,-1.9837,-2.2137,-7076.34
2026-02-13,active,312577.49,312577.49,2.3124,722813.13,1445626.26,578.2505,144.5626,375353.81,20.3147,20.0834,62776.32
2026-02-14,no_entry,375353.81,0.0,0.0,0.0,0.0,0.0,0.0,375353.81,0.0,0.0,0.0
2026-02-15,no_entry,375353.81,0.0,0.0,0.0,0.0,0.0,0.0,375353.81,0.0,0.0,0.0
2026-02-16,no_entry,375353.81,0.0,0.0,0.0,0.0,0.0,0.0,375353.81,0.0,0.0,0.0
2026-02-17,no_entry,375353.81,0.0,0.0,0.0,0.0,0.0,0.0,375353.81,0.0,0.0,0.0
2026-02-18,active,375353.81,375353.81,2.3,863313.76,1726627.51,690.651,172.6628,361691.87,-3.4097,-3.6397,-13661.94
2026-02-19,no_entry,361691.87,0.0,0.0,0.0,0.0,0.0,0.0,361691.87,0.0,0.0,0.0
2026-02-20,no_entry,361691.87,0.0,0.0,0.0,0.0,0.0,0.0,361691.87,0.0,0.0,0.0
2026-02-21,no_entry,361691.87,0.0,0.0,0.0,0.0,0.0,0.0,361691.87,0.0,0.0,0.0
2026-02-22,no_entry,361691.87,0.0,0.0,0.0,0.0,0.0,0.0,361691.87,0.0,0.0,0.0
2026-02-23,active,361691.87,361691.87,2.3,831891.29,1663782.59,665.513,166.3783,428679.91,18.7508,18.5208,66988.05
2026-02-24,no_entry,428679.91,0.0,0.0,0.0,0.0,0.0,0.0,428679.91,0.0,0.0,0.0
2026-02-25,no_entry,428679.91,0.0,0.0,0.0,0.0,0.0,0.0,428679.91,0.0,0.0,0.0
2026-02-26,no_entry,428679.91,0.0,0.0,0.0,0.0,0.0,0.0,428679.91,0.0,0.0,0.0
2026-02-27,no_entry,428679.91,0.0,0.0,0.0,0.0,0.0,0.0,428679.91,0.0,0.0,0.0
2026-02-28,no_entry,428679.91,0.0,0.0,0.0,0.0,0.0,0.0,428679.91,0.0,0.0,0.0
2026-03-01,no_entry,428679.91,0.0,0.0,0.0,0.0,0.0,0.0,428679.91,0.0,0.0,0.0
2026-03-02,no_entry,428679.91,0.0,0.0,0.0,0.0,0.0,0.0,428679.91,0.0,0.0,0.0
2026-03-03,active,428679.91,428679.91,2.7267,1168889.98,2337779.96,935.112,233.778,471724.29,10.3138,10.0411,43044.37
2026-03-04,active,471724.29,471724.29,2.3,1084965.86,2169931.72,867.9727,216.9932,457456.99,-2.7945,-3.0245,-14267.3
2026-03-05,no_entry,457456.99,0.0,0.0,0.0,0.0,0.0,0.0,457456.99,0.0,0.0,0.0
2026-03-06,no_entry,457456.99,0.0,0.0,0.0,0.0,0.0,0.0,457456.99,0.0,0.0,0.0
2026-03-07,no_entry,457456.99,0.0,0.0,0.0,0.0,0.0,0.0,457456.99,0.0,0.0,0.0
2026-03-08,active,457456.99,457456.99,2.3,1052151.07,2104302.13,841.7209,210.4302,481419.73,5.4682,5.2382,23962.74
2026-03-09,no_entry,481419.73,0.0,0.0,0.0,0.0,0.0,0.0,481419.73,0.0,0.0,0.0
2026-03-10,no_entry,481419.73,0.0,0.0,0.0,0.0,0.0,0.0,481419.73,0.0,0.0,0.0
2026-03-11,active,481419.73,481419.73,2.3,1107265.37,2214530.74,885.8123,221.4531,522554.63,8.7745,8.5445,41134.91
2026-03-12,no_entry,522554.63,0.0,0.0,0.0,0.0,0.0,0.0,522554.63,0.0,0.0,0.0
2026-03-13,no_entry,522554.63,0.0,0.0,0.0,0.0,0.0,0.0,522554.63,0.0,0.0,0.0
2026-03-14,no_entry,522554.63,0.0,0.0,0.0,0.0,0.0,0.0,522554.63,0.0,0.0,0.0
2026-03-15,no_entry,522554.63,0.0,0.0,0.0,0.0,0.0,0.0,522554.63,0.0,0.0,0.0
2026-03-16,active,522554.63,522554.63,2.3,1201875.66,2403751.32,961.5005,240.3751,543377.13,4.2147,3.9847,20822.5
2026-03-17,no_entry,543377.13,0.0,0.0,0.0,0.0,0.0,0.0,543377.13,0.0,0.0,0.0
2026-03-18,no_entry,543377.13,0.0,0.0,0.0,0.0,0.0,0.0,543377.13,0.0,0.0,0.0
2026-03-19,active,543377.13,543377.13,2.3,1249767.4,2499534.8,999.8139,249.9535,551031.96,1.6387,1.4087,7654.83
