date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-03,no_entry,102526.93,0.0,0.0,0.0,0.0,0.0,0.0,102526.93,0.0,0.0,0.0
2025-10-04,active,102526.93,102526.93,2.2,225559.25,451118.5,180.4474,45.1118,89196.38,-12.782,-13.002,-13330.55
2025-10-05,no_entry,89196.38,0.0,0.0,0.0,0.0,0.0,0.0,89196.38,0.0,0.0,0.0
2025-10-06,active,89196.38,89196.38,2.2,196232.04,392464.07,156.9856,39.2464,106342.15,19.4425,19.2225,17145.77
2025-10-07,no_entry,106342.15,0.0,0.0,0.0,0.0,0.0,0.0,106342.15,0.0,0.0,0.0
2025-10-08,active,106342.15,106342.15,2.2,233952.74,467905.48,187.1622,46.7905,109740.32,3.4155,3.1955,3398.16
2025-10-09,no_entry,109740.32,0.0,0.0,0.0,0.0,0.0,0.0,109740.32,0.0,0.0,0.0
2025-10-10,no_entry,109740.32,0.0,0.0,0.0,0.0,0.0,0.0,109740.32,0.0,0.0,0.0
2025-10-11,active,109740.32,109740.32,2.2,241428.7,482857.4,193.143,48.2857,133605.54,21.967,21.747,23865.23
2025-10-12,active,133605.54,133605.54,2.2,293932.2,587864.4,235.1458,58.7864,159111.51,19.3105,19.0905,25505.97
2025-10-13,active,159111.51,159111.51,2.2,350045.32,700090.65,280.0363,70.0091,158411.42,-0.22,-0.44,-700.09
2025-10-14,no_entry,158411.42,0.0,0.0,0.0,0.0,0.0,0.0,158411.42,0.0,0.0,0.0
2025-10-15,no_entry,158411.42,0.0,0.0,0.0,0.0,0.0,0.0,158411.42,0.0,0.0,0.0
2025-10-16,active,158411.42,158411.42,2.2,348505.13,697010.25,278.8041,69.701,168753.31,6.7485,6.5285,10341.89
2025-10-17,no_entry,168753.31,0.0,0.0,0.0,0.0,0.0,0.0,168753.31,0.0,0.0,0.0
2025-10-18,no_entry,168753.31,0.0,0.0,0.0,0.0,0.0,0.0,168753.31,0.0,0.0,0.0
2025-10-19,no_entry,168753.31,0.0,0.0,0.0,0.0,0.0,0.0,168753.31,0.0,0.0,0.0
2025-10-20,active,168753.31,168753.31,2.2,371257.28,742514.56,297.0058,74.2515,159434.75,-5.302,-5.522,-9318.56
2025-10-21,no_entry,159434.75,0.0,0.0,0.0,0.0,0.0,0.0,159434.75,0.0,0.0,0.0
2025-10-22,no_entry,159434.75,0.0,0.0,0.0,0.0,0.0,0.0,159434.75,0.0,0.0,0.0
2025-10-23,active,159434.75,159434.75,2.2,350756.46,701512.91,280.6052,70.1513,165494.07,4.0205,3.8005,6059.32
2025-10-24,no_entry,165494.07,0.0,0.0,0.0,0.0,0.0,0.0,165494.07,0.0,0.0,0.0
2025-10-25,active,165494.07,165494.07,2.2,364086.95,728173.91,291.2696,72.8174,166022.0,0.539,0.319,527.93
2025-10-26,no_entry,166022.0,0.0,0.0,0.0,0.0,0.0,0.0,166022.0,0.0,0.0,0.0
2025-10-27,no_entry,166022.0,0.0,0.0,0.0,0.0,0.0,0.0,166022.0,0.0,0.0,0.0
2025-10-28,no_entry,166022.0,0.0,0.0,0.0,0.0,0.0,0.0,166022.0,0.0,0.0,0.0
2025-10-29,no_entry,166022.0,0.0,0.0,0.0,0.0,0.0,0.0,166022.0,0.0,0.0,0.0
2025-10-30,active,166022.0,166022.0,2.2,365248.39,730496.78,292.1987,73.0497,143148.32,-13.5575,-13.7775,-22873.68
2025-10-31,no_entry,143148.32,0.0,0.0,0.0,0.0,0.0,0.0,143148.32,0.0,0.0,0.0
2025-11-01,no_entry,143148.32,0.0,0.0,0.0,0.0,0.0,0.0,143148.32,0.0,0.0,0.0
2025-11-02,no_entry,143148.32,0.0,0.0,0.0,0.0,0.0,0.0,143148.32,0.0,0.0,0.0
2025-11-03,no_entry,143148.32,0.0,0.0,0.0,0.0,0.0,0.0,143148.32,0.0,0.0,0.0
2025-11-04,active,143148.32,143148.32,2.2,314926.29,629852.59,251.941,62.9853,123756.73,-13.3265,-13.5465,-19391.59
2025-11-05,no_entry,123756.73,0.0,0.0,0.0,0.0,0.0,0.0,123756.73,0.0,0.0,0.0
2025-11-06,no_entry,123756.73,0.0,0.0,0.0,0.0,0.0,0.0,123756.73,0.0,0.0,0.0
2025-11-07,no_entry,123756.73,0.0,0.0,0.0,0.0,0.0,0.0,123756.73,0.0,0.0,0.0
2025-11-08,active,123756.73,123756.73,3.7943,469575.99,939151.98,375.6608,93.9152,110749.47,-10.1309,-10.5103,-13007.25
2025-11-09,no_entry,110749.47,0.0,0.0,0.0,0.0,0.0,0.0,110749.47,0.0,0.0,0.0
2025-11-10,no_entry,110749.47,0.0,0.0,0.0,0.0,0.0,0.0,110749.47,0.0,0.0,0.0
2025-11-11,no_entry,110749.47,0.0,0.0,0.0,0.0,0.0,0.0,110749.47,0.0,0.0,0.0
2025-11-12,no_entry,110749.47,0.0,0.0,0.0,0.0,0.0,0.0,110749.47,0.0,0.0,0.0
2025-11-13,active,110749.47,110749.47,4.4,487297.69,974595.37,389.8381,97.4595,80634.48,-26.752,-27.192,-30115.0
2025-11-14,no_entry,80634.48,0.0,0.0,0.0,0.0,0.0,0.0,80634.48,0.0,0.0,0.0
2025-11-15,no_entry,80634.48,0.0,0.0,0.0,0.0,0.0,0.0,80634.48,0.0,0.0,0.0
2025-11-16,active,80634.48,80634.48,4.4,354791.7,709583.4,283.8334,70.9583,68819.91,-14.212,-14.652,-11814.56
2025-11-17,no_entry,68819.91,0.0,0.0,0.0,0.0,0.0,0.0,68819.91,0.0,0.0,0.0
2025-11-18,no_entry,68819.91,0.0,0.0,0.0,0.0,0.0,0.0,68819.91,0.0,0.0,0.0
2025-11-19,active,68819.91,68819.91,4.4,302807.62,605615.24,242.2461,60.5615,68600.38,0.121,-0.319,-219.54
2025-11-20,no_entry,68600.38,0.0,0.0,0.0,0.0,0.0,0.0,68600.38,0.0,0.0,0.0
2025-11-21,active,68600.38,68600.38,4.4,301841.66,603683.33,241.4733,60.3683,50135.21,-26.477,-26.917,-18465.16
2025-11-22,active,50135.21,50135.21,4.4,220594.94,441189.89,176.476,44.119,51183.04,2.53,2.09,1047.83
2025-11-23,active,51183.04,51183.04,4.4,225205.38,450410.75,180.1643,45.0411,43368.41,-14.828,-15.268,-7814.63
2025-11-24,active,43368.41,43368.41,4.4,190821.02,381642.04,152.6568,38.1642,57756.32,33.616,33.176,14387.9
2025-11-25,active,57756.32,57756.32,4.4,254127.8,508255.6,203.3022,50.8256,60094.29,4.488,4.048,2337.98
2025-11-26,no_entry,60094.29,0.0,0.0,0.0,0.0,0.0,0.0,60094.29,0.0,0.0,0.0
2025-11-27,active,60094.29,60094.29,4.4,264414.9,528829.79,211.5319,52.883,59909.2,0.132,-0.308,-185.09
2025-11-28,no_entry,59909.2,0.0,0.0,0.0,0.0,0.0,0.0,59909.2,0.0,0.0,0.0
2025-11-29,no_entry,59909.2,0.0,0.0,0.0,0.0,0.0,0.0,59909.2,0.0,0.0,0.0
2025-11-30,active,59909.2,59909.2,4.4,263600.5,527201.0,210.8804,52.7201,53773.9,-9.801,-10.241,-6135.3
2025-12-01,no_entry,53773.9,0.0,0.0,0.0,0.0,0.0,0.0,53773.9,0.0,0.0,0.0
2025-12-02,no_entry,53773.9,0.0,0.0,0.0,0.0,0.0,0.0,53773.9,0.0,0.0,0.0
2025-12-03,active,53773.9,53773.9,4.4,236605.17,473210.34,189.2841,47.321,52348.36,-2.211,-2.651,-1425.55
2025-12-04,active,52348.36,52348.36,4.4,230332.77,460665.54,184.2662,46.0666,48968.22,-6.017,-6.457,-3380.13
2025-12-05,no_entry,48968.22,0.0,0.0,0.0,0.0,0.0,0.0,48968.22,0.0,0.0,0.0
2025-12-06,active,48968.22,48968.22,4.4,215460.18,430920.36,172.3681,43.092,48160.25,-1.21,-1.65,-807.98
2025-12-07,no_entry,48160.25,0.0,0.0,0.0,0.0,0.0,0.0,48160.25,0.0,0.0,0.0
2025-12-08,no_entry,48160.25,0.0,0.0,0.0,0.0,0.0,0.0,48160.25,0.0,0.0,0.0
2025-12-09,no_entry,48160.25,0.0,0.0,0.0,0.0,0.0,0.0,48160.25,0.0,0.0,0.0
2025-12-10,active,48160.25,48160.25,4.4,211905.09,423810.18,169.5241,42.381,42412.32,-11.495,-11.935,-5747.93
2025-12-11,no_entry,42412.32,0.0,0.0,0.0,0.0,0.0,0.0,42412.32,0.0,0.0,0.0
2025-12-12,no_entry,42412.32,0.0,0.0,0.0,0.0,0.0,0.0,42412.32,0.0,0.0,0.0
2025-12-13,no_entry,42412.32,0.0,0.0,0.0,0.0,0.0,0.0,42412.32,0.0,0.0,0.0
2025-12-14,active,42412.32,42412.32,4.4,186614.22,373228.43,149.2914,37.3228,47245.63,11.836,11.396,4833.31
2025-12-17,no_entry,47245.63,0.0,0.0,0.0,0.0,0.0,0.0,47245.63,0.0,0.0,0.0
2025-12-18,no_entry,47245.63,0.0,0.0,0.0,0.0,0.0,0.0,47245.63,0.0,0.0,0.0
2025-12-19,active,47245.63,47245.63,4.4,207880.77,415761.54,166.3046,41.5762,52723.29,12.034,11.594,5477.66
2025-12-20,active,52723.29,52723.29,4.4,231982.47,463964.94,185.586,46.3965,64444.2,22.671,22.231,11720.91
2025-12-21,no_entry,64444.2,0.0,0.0,0.0,0.0,0.0,0.0,64444.2,0.0,0.0,0.0
2025-12-22,no_entry,64444.2,0.0,0.0,0.0,0.0,0.0,0.0,64444.2,0.0,0.0,0.0
2025-12-23,no_entry,64444.2,0.0,0.0,0.0,0.0,0.0,0.0,64444.2,0.0,0.0,0.0
2025-12-24,active,64444.2,64444.2,2.5999,167551.13,335102.26,134.0409,33.5102,66974.22,4.1859,3.9259,2530.02
2025-12-25,no_entry,66974.22,0.0,0.0,0.0,0.0,0.0,0.0,66974.22,0.0,0.0,0.0
2025-12-26,active,66974.22,66974.22,2.2,147343.29,294686.59,117.8746,29.4687,64546.74,-3.4045,-3.6245,-2427.48
2025-12-27,active,64546.74,64546.74,3.8973,251560.77,503121.54,201.2486,50.3122,66049.82,2.7184,2.3287,1503.08
2025-12-28,no_entry,66049.82,0.0,0.0,0.0,0.0,0.0,0.0,66049.82,0.0,0.0,0.0
2025-12-29,no_entry,66049.82,0.0,0.0,0.0,0.0,0.0,0.0,66049.82,0.0,0.0,0.0
2025-12-30,no_entry,66049.82,0.0,0.0,0.0,0.0,0.0,0.0,66049.82,0.0,0.0,0.0
2025-12-31,no_entry,66049.82,0.0,0.0,0.0,0.0,0.0,0.0,66049.82,0.0,0.0,0.0
2026-01-01,no_entry,66049.82,0.0,0.0,0.0,0.0,0.0,0.0,66049.82,0.0,0.0,0.0
2026-01-02,no_entry,66049.82,0.0,0.0,0.0,0.0,0.0,0.0,66049.82,0.0,0.0,0.0
2026-01-03,no_entry,66049.82,0.0,0.0,0.0,0.0,0.0,0.0,66049.82,0.0,0.0,0.0
2026-01-04,no_entry,66049.82,0.0,0.0,0.0,0.0,0.0,0.0,66049.82,0.0,0.0,0.0
2026-01-05,no_entry,66049.82,0.0,0.0,0.0,0.0,0.0,0.0,66049.82,0.0,0.0,0.0
2026-01-06,no_entry,66049.82,0.0,0.0,0.0,0.0,0.0,0.0,66049.82,0.0,0.0,0.0
2026-01-07,no_entry,66049.82,0.0,0.0,0.0,0.0,0.0,0.0,66049.82,0.0,0.0,0.0
2026-01-08,no_entry,66049.82,0.0,0.0,0.0,0.0,0.0,0.0,66049.82,0.0,0.0,0.0
2026-01-09,no_entry,66049.82,0.0,0.0,0.0,0.0,0.0,0.0,66049.82,0.0,0.0,0.0
2026-01-10,no_entry,66049.82,0.0,0.0,0.0,0.0,0.0,0.0,66049.82,0.0,0.0,0.0
2026-01-11,no_entry,66049.82,0.0,0.0,0.0,0.0,0.0,0.0,66049.82,0.0,0.0,0.0
2026-01-12,no_entry,66049.82,0.0,0.0,0.0,0.0,0.0,0.0,66049.82,0.0,0.0,0.0
2026-01-13,no_entry,66049.82,0.0,0.0,0.0,0.0,0.0,0.0,66049.82,0.0,0.0,0.0
2026-01-14,no_entry,66049.82,0.0,0.0,0.0,0.0,0.0,0.0,66049.82,0.0,0.0,0.0
2026-01-15,no_entry,66049.82,0.0,0.0,0.0,0.0,0.0,0.0,66049.82,0.0,0.0,0.0
2026-01-16,no_entry,66049.82,0.0,0.0,0.0,0.0,0.0,0.0,66049.82,0.0,0.0,0.0
2026-01-17,no_entry,66049.82,0.0,0.0,0.0,0.0,0.0,0.0,66049.82,0.0,0.0,0.0
2026-01-18,no_entry,66049.82,0.0,0.0,0.0,0.0,0.0,0.0,66049.82,0.0,0.0,0.0
2026-01-19,active,66049.82,66049.82,2.2,145309.6,290619.21,116.2477,29.0619,65519.44,-0.583,-0.803,-530.38
2026-01-20,no_entry,65519.44,0.0,0.0,0.0,0.0,0.0,0.0,65519.44,0.0,0.0,0.0
2026-01-21,no_entry,65519.44,0.0,0.0,0.0,0.0,0.0,0.0,65519.44,0.0,0.0,0.0
2026-01-22,no_entry,65519.44,0.0,0.0,0.0,0.0,0.0,0.0,65519.44,0.0,0.0,0.0
2026-01-23,active,65519.44,65519.44,4.4,288285.53,576571.07,230.6284,57.6571,66153.67,1.408,0.968,634.23
2026-01-24,active,66153.67,66153.67,4.4,291076.14,582152.27,232.8609,58.2152,86856.46,31.735,31.295,20702.79
2026-01-25,active,86856.46,86856.46,2.2,191084.21,382168.41,152.8674,38.2168,76853.2,-11.297,-11.517,-10003.26
2026-01-26,active,76853.2,76853.2,2.8692,220503.83,441007.65,176.4031,44.1008,82652.45,7.8328,7.5459,5799.25
2026-01-27,no_entry,82652.45,0.0,0.0,0.0,0.0,0.0,0.0,82652.45,0.0,0.0,0.0
2026-01-28,no_entry,82652.45,0.0,0.0,0.0,0.0,0.0,0.0,82652.45,0.0,0.0,0.0
2026-01-29,active,82652.45,82652.45,2.3694,195833.97,391667.94,156.6672,39.1668,79925.46,-3.0624,-3.2993,-2726.99
2026-01-30,no_entry,79925.46,0.0,0.0,0.0,0.0,0.0,0.0,79925.46,0.0,0.0,0.0
2026-01-31,no_entry,79925.46,0.0,0.0,0.0,0.0,0.0,0.0,79925.46,0.0,0.0,0.0
2026-02-01,no_entry,79925.46,0.0,0.0,0.0,0.0,0.0,0.0,79925.46,0.0,0.0,0.0
2026-02-02,no_entry,79925.46,0.0,0.0,0.0,0.0,0.0,0.0,79925.46,0.0,0.0,0.0
2026-02-03,no_entry,79925.46,0.0,0.0,0.0,0.0,0.0,0.0,79925.46,0.0,0.0,0.0
2026-02-04,active,79925.46,79925.46,2.7119,216753.33,433506.66,173.4027,43.3507,70144.47,-11.9665,-12.2376,-9780.99
2026-02-05,no_entry,70144.47,0.0,0.0,0.0,0.0,0.0,0.0,70144.47,0.0,0.0,0.0
2026-02-06,no_entry,70144.47,0.0,0.0,0.0,0.0,0.0,0.0,70144.47,0.0,0.0,0.0
2026-02-07,no_entry,70144.47,0.0,0.0,0.0,0.0,0.0,0.0,70144.47,0.0,0.0,0.0
2026-02-08,no_entry,70144.47,0.0,0.0,0.0,0.0,0.0,0.0,70144.47,0.0,0.0,0.0
2026-02-09,no_entry,70144.47,0.0,0.0,0.0,0.0,0.0,0.0,70144.47,0.0,0.0,0.0
2026-02-10,no_entry,70144.47,0.0,0.0,0.0,0.0,0.0,0.0,70144.47,0.0,0.0,0.0
2026-02-11,no_entry,70144.47,0.0,0.0,0.0,0.0,0.0,0.0,70144.47,0.0,0.0,0.0
2026-02-12,no_entry,70144.47,0.0,0.0,0.0,0.0,0.0,0.0,70144.47,0.0,0.0,0.0
2026-02-13,no_entry,70144.47,0.0,0.0,0.0,0.0,0.0,0.0,70144.47,0.0,0.0,0.0
2026-02-14,no_entry,70144.47,0.0,0.0,0.0,0.0,0.0,0.0,70144.47,0.0,0.0,0.0
2026-02-15,no_entry,70144.47,0.0,0.0,0.0,0.0,0.0,0.0,70144.47,0.0,0.0,0.0
2026-02-16,no_entry,70144.47,0.0,0.0,0.0,0.0,0.0,0.0,70144.47,0.0,0.0,0.0
2026-02-17,no_entry,70144.47,0.0,0.0,0.0,0.0,0.0,0.0,70144.47,0.0,0.0,0.0
2026-02-18,active,70144.47,70144.47,4.4,308635.66,617271.32,246.9085,61.7271,72081.16,3.201,2.761,1936.69
2026-02-19,no_entry,72081.16,0.0,0.0,0.0,0.0,0.0,0.0,72081.16,0.0,0.0,0.0
2026-02-20,no_entry,72081.16,0.0,0.0,0.0,0.0,0.0,0.0,72081.16,0.0,0.0,0.0
2026-02-21,no_entry,72081.16,0.0,0.0,0.0,0.0,0.0,0.0,72081.16,0.0,0.0,0.0
2026-02-22,no_entry,72081.16,0.0,0.0,0.0,0.0,0.0,0.0,72081.16,0.0,0.0,0.0
2026-02-23,active,72081.16,72081.16,4.4,317157.09,634314.18,253.7257,63.4314,77528.33,7.997,7.557,5447.17
2026-02-24,no_entry,77528.33,0.0,0.0,0.0,0.0,0.0,0.0,77528.33,0.0,0.0,0.0
2026-02-25,no_entry,77528.33,0.0,0.0,0.0,0.0,0.0,0.0,77528.33,0.0,0.0,0.0
2026-02-26,no_entry,77528.33,0.0,0.0,0.0,0.0,0.0,0.0,77528.33,0.0,0.0,0.0
2026-02-27,no_entry,77528.33,0.0,0.0,0.0,0.0,0.0,0.0,77528.33,0.0,0.0,0.0
2026-02-28,no_entry,77528.33,0.0,0.0,0.0,0.0,0.0,0.0,77528.33,0.0,0.0,0.0
2026-03-01,no_entry,77528.33,0.0,0.0,0.0,0.0,0.0,0.0,77528.33,0.0,0.0,0.0
2026-03-02,no_entry,77528.33,0.0,0.0,0.0,0.0,0.0,0.0,77528.33,0.0,0.0,0.0
2026-03-03,active,77528.33,77528.33,4.4,341124.65,682249.3,272.8997,68.2249,78747.85,2.013,1.573,1219.52
2026-03-04,active,78747.85,78747.85,4.4,346490.54,692981.08,277.1924,69.2981,76019.24,-3.025,-3.465,-2728.61
2026-03-05,no_entry,76019.24,0.0,0.0,0.0,0.0,0.0,0.0,76019.24,0.0,0.0,0.0
2026-03-06,no_entry,76019.24,0.0,0.0,0.0,0.0,0.0,0.0,76019.24,0.0,0.0,0.0
2026-03-07,active,76019.24,76019.24,2.46,187003.96,374007.92,149.6032,37.4008,71783.6,-5.3258,-5.5718,-4235.64
2026-03-08,active,71783.6,71783.6,4.4,315847.83,631695.66,252.6783,63.1696,79206.02,10.78,10.34,7422.42
2026-03-09,no_entry,79206.02,0.0,0.0,0.0,0.0,0.0,0.0,79206.02,0.0,0.0,0.0
2026-03-10,no_entry,79206.02,0.0,0.0,0.0,0.0,0.0,0.0,79206.02,0.0,0.0,0.0
2026-03-11,active,79206.02,79206.02,2.2,174253.25,348506.5,139.4026,34.8506,81114.09,2.629,2.409,1908.07
2026-03-12,no_entry,81114.09,0.0,0.0,0.0,0.0,0.0,0.0,81114.09,0.0,0.0,0.0
2026-03-13,no_entry,81114.09,0.0,0.0,0.0,0.0,0.0,0.0,81114.09,0.0,0.0,0.0
2026-03-14,no_entry,81114.09,0.0,0.0,0.0,0.0,0.0,0.0,81114.09,0.0,0.0,0.0
2026-03-15,no_entry,81114.09,0.0,0.0,0.0,0.0,0.0,0.0,81114.09,0.0,0.0,0.0
2026-03-16,active,81114.09,81114.09,2.2,178451.01,356902.02,142.7608,35.6902,86824.53,7.26,7.04,5710.43
2026-03-17,active,86824.53,86824.53,2.2,191013.96,382027.92,152.8112,38.2028,82832.34,-4.378,-4.598,-3992.19
2026-03-18,no_entry,82832.34,0.0,0.0,0.0,0.0,0.0,0.0,82832.34,0.0,0.0,0.0
2026-03-19,active,82832.34,82832.34,2.2,182231.14,364462.28,145.7849,36.4462,79483.84,-3.8225,-4.0425,-3348.5
