date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-09-30,active,812989.16,812989.16,2.2,1788576.15,3577152.29,1430.8609,357.7152,764652.89,-5.7255,-5.9455,-48336.27
2025-10-01,no_entry,764652.89,0.0,0.0,0.0,0.0,0.0,0.0,764652.89,0.0,0.0,0.0
2025-10-02,active,764652.89,764652.89,2.2,1682236.35,3364472.7,1345.7891,336.4473,714101.68,-6.391,-6.611,-50551.2
2025-10-03,no_entry,714101.68,0.0,0.0,0.0,0.0,0.0,0.0,714101.68,0.0,0.0,0.0
2025-10-04,active,714101.68,714101.68,2.2,1571023.71,3142047.41,1256.819,314.2047,600241.74,-15.7245,-15.9445,-113859.94
2025-10-05,active,600241.74,600241.74,2.2,1320531.83,2641063.66,1056.4255,264.1064,539332.21,-9.9275,-10.1475,-60909.53
2025-10-06,active,539332.21,539332.21,2.2,1186530.86,2373061.73,949.2247,237.3062,632296.9,17.457,17.237,92964.69
2025-10-07,no_entry,632296.9,0.0,0.0,0.0,0.0,0.0,0.0,632296.9,0.0,0.0,0.0
2025-10-08,active,632296.9,632296.9,2.2,1391053.19,2782106.38,1112.8426,278.2106,654971.07,3.806,3.586,22674.17
2025-10-09,no_entry,654971.07,0.0,0.0,0.0,0.0,0.0,0.0,654971.07,0.0,0.0,0.0
2025-10-10,no_entry,654971.07,0.0,0.0,0.0,0.0,0.0,0.0,654971.07,0.0,0.0,0.0
2025-10-11,no_entry,654971.07,0.0,0.0,0.0,0.0,0.0,0.0,654971.07,0.0,0.0,0.0
2025-10-12,active,654971.07,654971.07,2.2,1440936.36,2881872.71,1152.7491,288.1873,783034.29,19.7725,19.5525,128063.22
2025-10-13,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-10-14,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-10-15,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-10-16,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-10-17,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-10-18,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-10-19,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-10-20,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-10-21,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-10-22,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-10-23,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-10-24,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-10-25,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-10-26,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-10-27,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-10-28,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-10-29,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-10-30,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-10-31,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-11-01,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-11-02,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-11-03,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-11-04,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-11-05,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-11-06,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-11-07,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-11-08,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-11-09,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-11-10,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-11-11,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-11-12,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-11-13,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-11-14,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-11-15,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-11-16,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-11-17,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-11-18,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-11-19,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-11-20,flat,783034.29,0.0,0.0,0.0,0.0,0.0,0.0,783034.29,0.0,0.0,0.0
2025-11-21,active,783034.29,783034.29,2.2,1722675.44,3445350.87,1378.1403,344.5351,675453.21,-13.519,-13.739,-107581.08
2025-11-22,active,675453.21,675453.21,2.2,1485997.06,2971994.12,1188.7976,297.1994,668060.37,-0.8745,-1.0945,-7392.84
2025-11-23,active,668060.37,668060.37,2.2,1469732.82,2939465.64,1175.7863,293.9466,577855.52,-13.2825,-13.5025,-90204.85
2025-11-24,active,577855.52,577855.52,2.2,1271282.15,2542564.29,1017.0257,254.2564,654927.0,13.5575,13.3375,77071.48
2025-11-25,active,654927.0,654927.0,2.2,1440839.4,2881678.81,1152.6715,288.1679,735974.22,12.595,12.375,81047.22
2025-11-26,active,735974.22,735974.22,2.2,1619143.28,3238286.56,1295.3146,323.8287,636437.38,-13.3045,-13.5245,-99536.83
2025-11-27,active,636437.38,636437.38,2.2,1400162.25,2800324.49,1120.1298,280.0324,701614.94,10.461,10.241,65177.55
2025-11-28,no_entry,701614.94,0.0,0.0,0.0,0.0,0.0,0.0,701614.94,0.0,0.0,0.0
2025-11-29,no_entry,701614.94,0.0,0.0,0.0,0.0,0.0,0.0,701614.94,0.0,0.0,0.0
2025-11-30,no_entry,701614.94,0.0,0.0,0.0,0.0,0.0,0.0,701614.94,0.0,0.0,0.0
2025-12-01,active,701614.94,701614.94,2.2,1543552.86,3087105.72,1234.8423,308.7106,600357.87,-14.212,-14.432,-101257.07
2025-12-02,no_entry,600357.87,0.0,0.0,0.0,0.0,0.0,0.0,600357.87,0.0,0.0,0.0
2025-12-03,active,600357.87,600357.87,2.2,1320787.31,2641574.63,1056.6299,264.1575,617396.03,3.058,2.838,17038.16
2025-12-04,active,617396.03,617396.03,2.2,1358271.26,2716542.51,1086.617,271.6543,595493.9,-3.3275,-3.5475,-21902.12
2025-12-05,no_entry,595493.9,0.0,0.0,0.0,0.0,0.0,0.0,595493.9,0.0,0.0,0.0
2025-12-06,active,595493.9,595493.9,2.2,1310086.58,2620173.17,1048.0693,262.0173,704034.58,18.447,18.227,108540.67
2025-12-07,no_entry,704034.58,0.0,0.0,0.0,0.0,0.0,0.0,704034.58,0.0,0.0,0.0
2025-12-08,no_entry,704034.58,0.0,0.0,0.0,0.0,0.0,0.0,704034.58,0.0,0.0,0.0
2025-12-09,no_entry,704034.58,0.0,0.0,0.0,0.0,0.0,0.0,704034.58,0.0,0.0,0.0
2025-12-10,no_entry,704034.58,0.0,0.0,0.0,0.0,0.0,0.0,704034.58,0.0,0.0,0.0
2025-12-11,active,704034.58,704034.58,2.2,1548876.07,3097752.13,1239.1009,309.7752,842658.98,19.91,19.69,138624.41
2025-12-12,active,842658.98,842658.98,2.2,1853849.76,3707699.53,1483.0798,370.77,860270.56,2.31,2.09,17611.57
2025-12-13,active,860270.56,860270.56,2.2,1892595.22,3785190.45,1514.0762,378.519,824595.14,-3.927,-4.147,-35675.42
2025-12-14,no_entry,824595.14,0.0,0.0,0.0,0.0,0.0,0.0,824595.14,0.0,0.0,0.0
2025-12-17,no_entry,824595.14,0.0,0.0,0.0,0.0,0.0,0.0,824595.14,0.0,0.0,0.0
2025-12-18,active,824595.14,824595.14,2.2,1814109.3,3628218.6,1451.2874,362.8219,787315.19,-4.301,-4.521,-37279.95
2025-12-19,no_entry,787315.19,0.0,0.0,0.0,0.0,0.0,0.0,787315.19,0.0,0.0,0.0
2025-12-20,active,787315.19,787315.19,2.2,1732093.42,3464186.84,1385.6747,346.4187,922678.29,17.413,17.193,135363.1
2025-12-21,no_entry,922678.29,0.0,0.0,0.0,0.0,0.0,0.0,922678.29,0.0,0.0,0.0
2025-12-22,no_entry,922678.29,0.0,0.0,0.0,0.0,0.0,0.0,922678.29,0.0,0.0,0.0
2025-12-23,active,922678.29,922678.29,2.2,2029892.24,4059784.48,1623.9138,405.9784,895477.73,-2.728,-2.948,-27200.56
2025-12-24,active,895477.73,895477.73,2.2,1970051.02,3940102.03,1576.0408,394.0102,880997.86,-1.397,-1.617,-14479.87
2025-12-25,active,880997.86,880997.86,2.2,1938195.29,3876390.58,1550.5562,387.6391,930518.75,5.841,5.621,49520.89
2025-12-26,active,930518.75,930518.75,2.2,2047141.25,4094282.5,1637.713,409.4282,805182.53,-13.2495,-13.4695,-125336.22
2025-12-27,active,805182.53,805182.53,2.2,1771401.56,3542803.12,1417.1212,354.2803,764041.73,-4.8895,-5.1095,-41140.8
2025-12-28,no_entry,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2025-12-29,no_entry,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2025-12-30,no_entry,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2025-12-31,no_entry,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-01,no_entry,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-02,no_entry,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-03,no_entry,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-04,no_entry,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-05,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-06,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-07,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-08,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-09,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-10,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-11,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-12,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-13,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-14,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-15,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-16,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-17,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-18,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-19,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-20,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-21,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-22,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-23,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-24,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-25,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-26,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-27,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-28,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-29,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-30,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-01-31,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-02-01,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-02-02,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-02-03,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-02-04,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-02-05,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-02-06,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-02-07,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-02-08,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-02-09,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-02-10,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-02-11,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-02-12,flat,764041.73,0.0,0.0,0.0,0.0,0.0,0.0,764041.73,0.0,0.0,0.0
2026-02-13,active,764041.73,764041.73,2.2,1680891.8,3361783.59,1344.7134,336.1784,926373.85,21.4665,21.2465,162332.13
2026-02-14,no_entry,926373.85,0.0,0.0,0.0,0.0,0.0,0.0,926373.85,0.0,0.0,0.0
2026-02-15,no_entry,926373.85,0.0,0.0,0.0,0.0,0.0,0.0,926373.85,0.0,0.0,0.0
2026-02-16,no_entry,926373.85,0.0,0.0,0.0,0.0,0.0,0.0,926373.85,0.0,0.0,0.0
2026-02-17,no_entry,926373.85,0.0,0.0,0.0,0.0,0.0,0.0,926373.85,0.0,0.0,0.0
2026-02-18,active,926373.85,926373.85,2.2,2038022.47,4076044.94,1630.418,407.6045,876391.35,-5.1755,-5.3955,-49982.5
2026-02-19,no_entry,876391.35,0.0,0.0,0.0,0.0,0.0,0.0,876391.35,0.0,0.0,0.0
2026-02-20,no_entry,876391.35,0.0,0.0,0.0,0.0,0.0,0.0,876391.35,0.0,0.0,0.0
2026-02-21,no_entry,876391.35,0.0,0.0,0.0,0.0,0.0,0.0,876391.35,0.0,0.0,0.0
2026-02-22,no_entry,876391.35,0.0,0.0,0.0,0.0,0.0,0.0,876391.35,0.0,0.0,0.0
2026-02-23,active,876391.35,876391.35,2.2,1928060.97,3856121.94,1542.4488,385.6122,1027985.14,17.5175,17.2975,151593.79
2026-02-24,no_entry,1027985.14,0.0,0.0,0.0,0.0,0.0,0.0,1027985.14,0.0,0.0,0.0
2026-02-25,no_entry,1027985.14,0.0,0.0,0.0,0.0,0.0,0.0,1027985.14,0.0,0.0,0.0
2026-02-26,no_entry,1027985.14,0.0,0.0,0.0,0.0,0.0,0.0,1027985.14,0.0,0.0,0.0
2026-02-27,no_entry,1027985.14,0.0,0.0,0.0,0.0,0.0,0.0,1027985.14,0.0,0.0,0.0
2026-02-28,no_entry,1027985.14,0.0,0.0,0.0,0.0,0.0,0.0,1027985.14,0.0,0.0,0.0
2026-03-01,no_entry,1027985.14,0.0,0.0,0.0,0.0,0.0,0.0,1027985.14,0.0,0.0,0.0
2026-03-02,no_entry,1027985.14,0.0,0.0,0.0,0.0,0.0,0.0,1027985.14,0.0,0.0,0.0
2026-03-03,active,1027985.14,1027985.14,2.2,2261567.31,4523134.63,1809.2539,452.3135,1121614.03,9.328,9.108,93628.89
2026-03-04,active,1121614.03,1121614.03,2.2,2467550.87,4935101.73,1974.0407,493.5102,1056347.31,-5.599,-5.819,-65266.72
2026-03-05,no_entry,1056347.31,0.0,0.0,0.0,0.0,0.0,0.0,1056347.31,0.0,0.0,0.0
2026-03-06,no_entry,1056347.31,0.0,0.0,0.0,0.0,0.0,0.0,1056347.31,0.0,0.0,0.0
2026-03-07,no_entry,1056347.31,0.0,0.0,0.0,0.0,0.0,0.0,1056347.31,0.0,0.0,0.0
2026-03-08,active,1056347.31,1056347.31,2.2,2323964.08,4647928.16,1859.1713,464.7928,1128622.59,7.062,6.842,72275.28
2026-03-09,no_entry,1128622.59,0.0,0.0,0.0,0.0,0.0,0.0,1128622.59,0.0,0.0,0.0
2026-03-10,no_entry,1128622.59,0.0,0.0,0.0,0.0,0.0,0.0,1128622.59,0.0,0.0,0.0
2026-03-11,active,1128622.59,1128622.59,2.2,2482969.7,4965939.41,1986.3758,496.5939,1213167.71,7.711,7.491,84545.12
2026-03-12,no_entry,1213167.71,0.0,0.0,0.0,0.0,0.0,0.0,1213167.71,0.0,0.0,0.0
2026-03-13,no_entry,1213167.71,0.0,0.0,0.0,0.0,0.0,0.0,1213167.71,0.0,0.0,0.0
2026-03-14,no_entry,1213167.71,0.0,0.0,0.0,0.0,0.0,0.0,1213167.71,0.0,0.0,0.0
2026-03-15,no_entry,1213167.71,0.0,0.0,0.0,0.0,0.0,0.0,1213167.71,0.0,0.0,0.0
2026-03-16,active,1213167.71,1213167.71,2.2,2668968.96,5337937.93,2135.1752,533.7938,1259407.6,4.0315,3.8115,46239.89
2026-03-17,no_entry,1259407.6,0.0,0.0,0.0,0.0,0.0,0.0,1259407.6,0.0,0.0,0.0
2026-03-18,no_entry,1259407.6,0.0,0.0,0.0,0.0,0.0,0.0,1259407.6,0.0,0.0,0.0
2026-03-19,active,1259407.6,1259407.6,2.2,2770696.72,5541393.43,2216.5574,554.1393,1232046.97,-1.9525,-2.1725,-27360.63
