date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-03-16,flat,122957.77,0.0,0.0,0.0,0.0,0.0,0.0,122957.77,0.0,0.0,0.0
2025-03-17,flat,122957.77,0.0,0.0,0.0,0.0,0.0,0.0,122957.77,0.0,0.0,0.0
2025-03-18,flat,122957.77,0.0,0.0,0.0,0.0,0.0,0.0,122957.77,0.0,0.0,0.0
2025-03-19,flat,122957.77,0.0,0.0,0.0,0.0,0.0,0.0,122957.77,0.0,0.0,0.0
2025-03-20,flat,122957.77,0.0,0.0,0.0,0.0,0.0,0.0,122957.77,0.0,0.0,0.0
2025-03-21,flat,122957.77,0.0,0.0,0.0,0.0,0.0,0.0,122957.77,0.0,0.0,0.0
2025-03-22,flat,122957.77,0.0,0.0,0.0,0.0,0.0,0.0,122957.77,0.0,0.0,0.0
2025-03-23,flat,122957.77,0.0,0.0,0.0,0.0,0.0,0.0,122957.77,0.0,0.0,0.0
2025-03-24,flat,122957.77,0.0,0.0,0.0,0.0,0.0,0.0,122957.77,0.0,0.0,0.0
2025-03-25,flat,122957.77,0.0,0.0,0.0,0.0,0.0,0.0,122957.77,0.0,0.0,0.0
2025-03-26,flat,122957.77,0.0,0.0,0.0,0.0,0.0,0.0,122957.77,0.0,0.0,0.0
2025-03-27,flat,122957.77,0.0,0.0,0.0,0.0,0.0,0.0,122957.77,0.0,0.0,0.0
2025-03-28,flat,122957.77,0.0,0.0,0.0,0.0,0.0,0.0,122957.77,0.0,0.0,0.0
2025-03-29,flat,122957.77,0.0,0.0,0.0,0.0,0.0,0.0,122957.77,0.0,0.0,0.0
2025-03-30,flat,122957.77,0.0,0.0,0.0,0.0,0.0,0.0,122957.77,0.0,0.0,0.0
2025-03-31,flat,122957.77,0.0,0.0,0.0,0.0,0.0,0.0,122957.77,0.0,0.0,0.0
2025-04-01,flat,122957.77,0.0,0.0,0.0,0.0,0.0,0.0,122957.77,0.0,0.0,0.0
2025-04-02,flat,122957.77,0.0,0.0,0.0,0.0,0.0,0.0,122957.77,0.0,0.0,0.0
2025-04-03,flat,122957.77,0.0,0.0,0.0,0.0,0.0,0.0,122957.77,0.0,0.0,0.0
2025-04-04,flat,122957.77,0.0,0.0,0.0,0.0,0.0,0.0,122957.77,0.0,0.0,0.0
2025-04-05,flat,122957.77,0.0,0.0,0.0,0.0,0.0,0.0,122957.77,0.0,0.0,0.0
2025-04-06,flat,122957.77,0.0,0.0,0.0,0.0,0.0,0.0,122957.77,0.0,0.0,0.0
2025-04-07,flat,122957.77,0.0,0.0,0.0,0.0,0.0,0.0,122957.77,0.0,0.0,0.0
2025-04-08,flat,122957.77,0.0,0.0,0.0,0.0,0.0,0.0,122957.77,0.0,0.0,0.0
2025-04-09,active,122957.77,122957.77,2.2,270507.09,541014.18,216.4057,54.1014,127806.61,4.1635,3.9435,4848.84
2025-04-10,active,127806.61,127806.61,2.2,281174.54,562349.08,224.9396,56.2349,122752.5,-3.7345,-3.9545,-5054.11
2025-04-11,active,122752.5,122752.5,2.2,270055.49,540110.98,216.0444,54.0111,128113.1,4.587,4.367,5360.6
2025-04-12,active,128113.1,128113.1,2.2,281848.81,563697.63,225.4791,56.3698,151407.9,18.403,18.183,23294.8
2025-04-13,active,151407.9,151407.9,2.2,333097.38,666194.77,266.4779,66.6195,139391.41,-7.7165,-7.9365,-12016.49
2025-04-14,active,139391.41,139391.41,2.2,306661.11,613322.22,245.3289,61.3322,127799.62,-8.096,-8.316,-11591.79
2025-04-15,active,127799.62,127799.62,2.2,281159.17,562318.35,224.9273,56.2318,134941.07,5.808,5.588,7141.44
2025-04-16,active,134941.07,134941.07,2.2,296870.35,593740.69,237.4963,59.3741,127831.02,-5.049,-5.269,-7110.04
2025-04-17,active,127831.02,127831.02,2.2,281228.25,562456.5,224.9826,56.2456,146258.5,14.6355,14.4155,18427.48
2025-04-18,active,146258.5,146258.5,2.2,321768.71,643537.41,257.415,64.3537,141681.34,-2.9095,-3.1295,-4577.16
2025-04-19,active,141681.34,141681.34,2.2,311698.96,623397.91,249.3592,62.3398,164170.42,16.093,15.873,22489.08
2025-04-20,active,164170.42,164170.42,2.2,361174.93,722349.86,288.9399,72.235,152630.88,-6.809,-7.029,-11539.54
2025-04-21,active,152630.88,152630.88,2.2,335787.94,671575.89,268.6304,67.1576,168287.0,10.4775,10.2575,15656.11
2025-04-22,active,168287.0,168287.0,2.2,370231.39,740462.79,296.1851,74.0463,228745.78,36.146,35.926,60458.79
2025-04-23,active,228745.78,228745.78,2.2,503240.72,1006481.45,402.5926,100.6481,251530.01,10.1805,9.9605,22784.22
2025-04-24,active,251530.01,251530.01,2.2,553366.02,1106732.03,442.6928,110.6732,307848.83,22.6105,22.3905,56318.83
2025-04-25,active,307848.83,307848.83,2.2,677267.43,1354534.87,541.8139,135.4535,372273.9,21.1475,20.9275,64425.06
2025-04-26,active,372273.9,372273.9,2.2,819002.58,1638005.15,655.2021,163.8005,372294.37,0.2255,0.0055,20.48
2025-04-27,active,372294.37,372294.37,2.2,819047.62,1638095.24,655.2381,163.8095,324543.9,-12.606,-12.826,-47750.48
2025-04-28,active,324543.9,324543.9,2.2,713996.57,1427993.15,571.1973,142.7993,274706.94,-15.136,-15.356,-49836.96
2025-04-29,active,274706.94,274706.94,2.2,604355.26,1208710.52,483.4842,120.8711,265278.99,-3.212,-3.432,-9427.94
2025-04-30,active,265278.99,265278.99,2.2,583613.79,1167227.57,466.891,116.7228,306978.2,15.939,15.719,41699.21
2025-05-01,active,306978.2,306978.2,2.2,675352.04,1350704.08,540.2816,135.0704,306708.06,0.132,-0.088,-270.14
2025-05-02,active,306708.06,306708.06,2.2,674757.73,1349515.46,539.8062,134.9515,316424.57,3.388,3.168,9716.51
2025-05-03,active,316424.57,316424.57,2.2,696134.05,1392268.11,556.9072,139.2268,303859.35,-3.751,-3.971,-12565.22
2025-05-04,active,303859.35,303859.35,2.2,668490.57,1336981.14,534.7925,133.6981,288099.68,-4.9665,-5.1865,-15759.67
2025-05-05,active,288099.68,288099.68,2.2,633819.31,1267638.61,507.0554,126.7639,297797.12,3.586,3.366,9697.44
2025-05-06,active,297797.12,297797.12,2.2,655153.66,1310307.33,524.1229,131.0307,281696.72,-5.1865,-5.4065,-16100.4
2025-05-07,active,281696.72,281696.72,2.2,619732.78,1239465.56,495.7862,123.9466,345916.53,23.0175,22.7975,64219.81
2025-05-08,active,345916.53,345916.53,2.2,761016.36,1522032.72,608.8131,152.2033,413989.44,19.899,19.679,68072.91
2025-05-09,active,413989.44,413989.44,2.2,910776.77,1821553.54,728.6214,182.1554,518091.23,25.366,25.146,104101.78
2025-05-10,active,518091.23,518091.23,2.2,1139800.7,2279601.4,911.8406,227.9601,539149.04,4.2845,4.0645,21057.82
2025-05-11,active,539149.04,539149.04,2.2,1186127.9,2372255.8,948.9023,237.2256,466528.36,-13.2495,-13.4695,-72620.68
2025-05-12,active,466528.36,466528.36,2.2,1026362.4,2052724.8,821.0899,205.2725,533575.49,14.5915,14.3715,67047.12
2025-05-13,active,533575.49,533575.49,2.2,1173866.07,2347732.15,939.0929,234.7732,496129.16,-6.798,-7.018,-37446.33
2025-05-14,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-05-15,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-05-16,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-05-17,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-05-18,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-05-19,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-05-20,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-05-21,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-05-22,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-05-23,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-05-24,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-05-25,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-05-26,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-05-27,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-05-28,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-05-29,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-05-30,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-05-31,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-06-01,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-06-02,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-06-03,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-06-04,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-06-05,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-06-06,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-06-07,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-06-08,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-06-09,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-06-10,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-06-11,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-06-12,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-06-13,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-06-14,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-06-15,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-06-16,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-06-17,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-06-18,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-06-19,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-06-20,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-06-21,flat,496129.16,0.0,0.0,0.0,0.0,0.0,0.0,496129.16,0.0,0.0,0.0
2025-06-22,active,496129.16,496129.16,2.2,1091484.15,2182968.3,873.1873,218.2968,585658.15,18.2655,18.0455,89528.99
2025-06-23,active,585658.15,585658.15,2.2,1288447.92,2576895.85,1030.7583,257.6896,714148.62,22.1595,21.9395,128490.47
2025-06-24,active,714148.62,714148.62,2.2,1571126.96,3142253.91,1256.9016,314.2254,705114.64,-1.045,-1.265,-9033.98
2025-06-25,active,705114.64,705114.64,2.2,1551252.2,3102504.4,1241.0018,310.2504,663541.08,-5.676,-5.896,-41573.56
2025-06-26,active,663541.08,663541.08,2.2,1459790.37,2919580.74,1167.8323,291.9581,664234.48,0.3245,0.1045,693.4
2025-06-27,active,664234.48,664234.48,2.2,1461315.85,2922631.71,1169.0527,292.2632,635884.95,-4.048,-4.268,-28349.53
2025-06-28,active,635884.95,635884.95,2.2,1398946.89,2797893.78,1119.1575,279.7894,703698.9,10.8845,10.6645,67813.95
2025-06-29,active,703698.9,703698.9,2.2,1548137.58,3096275.17,1238.5101,309.6275,795774.38,13.3045,13.0845,92075.48
2025-06-30,active,795774.38,795774.38,2.2,1750703.65,3501407.29,1400.5629,350.1407,914515.86,15.1415,14.9215,118741.47
2025-07-01,active,914515.86,914515.86,2.2,2011934.89,4023869.78,1609.5479,402.387,1112087.87,21.824,21.604,197572.01
2025-07-02,active,1112087.87,1112087.87,2.2,2446593.3,4893186.61,1957.2746,489.3187,1067009.38,-3.8335,-4.0535,-45078.48
2025-07-03,active,1067009.38,1067009.38,2.2,2347420.64,4694841.29,1877.9365,469.4841,950166.52,-10.7305,-10.9505,-116842.86
2025-07-04,active,950166.52,950166.52,2.2,2090366.35,4180732.69,1672.2931,418.0733,979588.43,3.3165,3.0965,29421.91
2025-07-05,active,979588.43,979588.43,2.2,2155094.54,4310189.08,1724.0756,431.0189,987185.14,0.9955,0.7755,7596.71
2025-07-06,active,987185.14,987185.14,2.2,2171807.3,4343614.6,1737.4458,434.3615,1193941.19,21.164,20.944,206756.05
2025-07-07,active,1193941.19,1193941.19,2.2,2626670.62,5253341.24,2101.3365,525.3341,1358502.1,14.003,13.783,164560.91
2025-07-08,active,1358502.1,1358502.1,2.2,2988704.63,5977409.26,2390.9637,597.7409,1302463.89,-3.905,-4.125,-56038.21
2025-07-09,active,1302463.89,1302463.89,2.2,2865420.56,5730841.13,2292.3365,573.0841,1531482.63,17.8035,17.5835,229018.74
2025-07-10,active,1531482.63,1531482.63,2.2,3369261.79,6738523.58,2695.4094,673.8524,1319892.99,-13.596,-13.816,-211589.64
2025-07-11,active,1319892.99,1319892.99,2.2,2903764.58,5807529.16,2323.0117,580.7529,1154233.22,-12.331,-12.551,-165659.77
2025-07-12,active,1154233.22,1154233.22,2.2,2539313.09,5078626.18,2031.4505,507.8626,1059643.81,-7.975,-8.195,-94589.41
2025-07-13,active,1059643.81,1059643.81,2.2,2331216.38,4662432.76,1864.9731,466.2433,997400.33,-5.654,-5.874,-62243.48
2025-07-14,active,997400.33,997400.33,2.2,2194280.73,4388561.46,1755.4246,438.8561,965583.26,-2.97,-3.19,-31817.07
2025-07-15,active,965583.26,965583.26,2.2,2124283.17,4248566.35,1699.4265,424.8566,1156662.53,20.009,19.789,191079.27
2025-07-16,active,1156662.53,1156662.53,2.2,2544657.57,5089315.14,2035.7261,508.9315,1147819.85,-0.5445,-0.7645,-8842.69
2025-07-17,active,1147819.85,1147819.85,2.2,2525203.67,5050407.33,2020.1629,505.0407,1301857.27,13.64,13.42,154037.42
2025-07-18,active,1301857.27,1301857.27,2.2,2864086.0,5728171.99,2291.2688,572.8172,1152065.57,-11.286,-11.506,-149791.7
2025-07-19,active,1152065.57,1152065.57,2.2,2534544.26,5069088.52,2027.6354,506.9089,1060061.62,-7.766,-7.986,-92003.96
2025-07-20,active,1060061.62,1060061.62,2.2,2332135.56,4664271.11,1865.7084,466.4271,1241035.34,17.292,17.072,180973.72
2025-07-21,active,1241035.34,1241035.34,2.2,2730277.74,5460555.48,2184.2222,546.0555,1239533.68,0.099,-0.121,-1501.65
2025-07-22,active,1239533.68,1239533.68,2.2,2726974.1,5453948.21,2181.5793,545.3948,1287392.08,4.081,3.861,47858.4
2025-07-23,active,1287392.08,1287392.08,2.2,2832262.57,5664525.15,2265.8101,566.4525,1191236.76,-7.249,-7.469,-96155.31
2025-07-24,active,1191236.76,1191236.76,2.2,2620720.88,5241441.76,2096.5767,524.1442,1201457.58,1.078,0.858,10220.81
2025-07-25,active,1201457.58,1201457.58,2.2,2643206.67,5286413.33,2114.5653,528.6413,1278705.29,6.6495,6.4295,77247.71
2025-07-26,active,1278705.29,1278705.29,2.2,2813151.64,5626303.28,2250.5213,562.6303,1386308.34,8.635,8.415,107603.05
2025-07-27,active,1386308.34,1386308.34,2.2,3049878.35,6099756.7,2439.9027,609.9757,1587600.31,14.74,14.52,201291.97
2025-07-28,active,1587600.31,1587600.31,2.2,3492720.69,6985441.37,2794.1765,698.5441,1371400.9,-13.398,-13.618,-216199.41
2025-07-29,active,1371400.9,1371400.9,2.2,3017081.98,6034163.97,2413.6656,603.4164,1185925.79,-13.3045,-13.5245,-185475.11
2025-07-30,active,1185925.79,1185925.79,2.2,2609036.73,5218073.46,2087.2294,521.8073,1175033.06,-0.6985,-0.9185,-10892.73
2025-07-31,active,1175033.06,1175033.06,2.2,2585072.73,5170145.46,2068.0582,517.0145,1056119.71,-9.9,-10.12,-118913.35
2025-08-01,active,1056119.71,1056119.71,2.2,2323463.37,4646926.74,1858.7707,464.6927,1011044.52,-4.048,-4.268,-45075.19
2025-08-02,active,1011044.52,1011044.52,2.2,2224297.95,4448595.9,1779.4384,444.8596,875028.7,-13.233,-13.453,-136015.82
2025-08-03,active,875028.7,875028.7,2.2,1925063.15,3850126.3,1540.0505,385.0126,932780.6,6.82,6.6,57751.89
2025-08-04,active,932780.6,932780.6,2.2,2052117.32,4104234.63,1641.6939,410.4235,1100592.49,18.2105,17.9905,167811.89
2025-08-05,active,1100592.49,1100592.49,2.2,2421303.48,4842606.96,1937.0428,484.2607,991936.5,-9.6525,-9.8725,-108655.99
2025-08-06,active,991936.5,991936.5,2.2,2182260.3,4364520.59,1745.8082,436.4521,960348.28,-2.9645,-3.1845,-31588.22
2025-08-07,active,960348.28,960348.28,2.2,2112766.22,4225532.43,1690.213,422.5532,899606.25,-6.105,-6.325,-60742.03
2025-08-08,active,899606.25,899606.25,2.2,1979133.75,3958267.51,1583.307,395.8268,895301.64,-0.2585,-0.4785,-4304.62
2025-08-09,active,895301.64,895301.64,2.2,1969663.6,3939327.2,1575.7309,393.9327,1082173.47,21.0925,20.8725,186871.83
2025-08-10,active,1082173.47,1082173.47,2.2,2380781.63,4761563.27,1904.6253,476.1563,1183535.25,9.5865,9.3665,101361.78
2025-08-11,active,1183535.25,1183535.25,2.2,2603777.54,5207555.09,2083.022,520.7555,1020408.58,-13.563,-13.783,-163126.66
2025-08-12,active,1020408.58,1020408.58,2.2,2244898.89,4489797.77,1795.9191,448.9798,887622.82,-12.793,-13.013,-132785.77
2025-08-13,active,887622.82,887622.82,2.2,1952770.19,3905540.39,1562.2162,390.554,871854.2,-1.5565,-1.7765,-15768.62
2025-08-14,active,871854.2,871854.2,2.2,1918079.23,3836158.46,1534.4634,383.6158,762283.92,-12.3475,-12.5675,-109570.28
2025-08-15,active,762283.92,762283.92,2.2,1677024.62,3354049.25,1341.6197,335.4049,924242.57,21.4665,21.2465,161958.65
2025-08-16,active,924242.57,924242.57,2.2,2033333.66,4066667.32,1626.6669,406.6667,909958.4,-1.3255,-1.5455,-14284.17
2025-08-17,active,909958.4,909958.4,2.2,2001908.49,4003816.98,1601.5268,400.3817,968514.23,6.655,6.435,58555.82
2025-08-18,active,968514.23,968514.23,2.2,2130731.3,4261462.6,1704.585,426.1463,1063598.11,10.0375,9.8175,95083.88
2025-08-19,active,1063598.11,1063598.11,2.2,2339915.85,4679831.69,1871.9327,467.9832,996325.53,-6.105,-6.325,-67272.58
2025-08-20,active,996325.53,996325.53,2.2,2191916.17,4383832.34,1753.5329,438.3832,1185378.3,19.195,18.975,189052.77
2025-08-21,active,1185378.3,1185378.3,2.2,2607832.26,5215664.52,2086.2658,521.5665,1172730.31,-0.847,-1.067,-12647.99
2025-08-22,active,1172730.31,1172730.31,2.2,2580006.69,5160013.38,2064.0054,516.0013,1417250.45,21.0705,20.8505,244520.13
2025-08-23,active,1417250.45,1417250.45,2.2,3117950.99,6235901.97,2494.3608,623.5902,1614071.1,14.1075,13.8875,196820.66
2025-08-24,active,1614071.1,1614071.1,2.2,3550956.43,7101912.86,2840.7651,710.1913,1636530.9,1.6115,1.3915,22459.8
2025-08-25,active,1636530.9,1636530.9,2.2,3600367.99,7200735.98,2880.2944,720.0736,1416818.45,-13.2055,-13.4255,-219712.46
2025-08-26,active,1416818.45,1416818.45,2.2,3117000.58,6234001.17,2493.6005,623.4001,1403960.82,-0.6875,-0.9075,-12857.63
2025-08-27,active,1403960.82,1403960.82,2.2,3088713.8,6177427.61,2470.971,617.7428,1354464.18,-3.3055,-3.5255,-49496.64
2025-08-28,active,1354464.18,1354464.18,2.2,2979821.2,5959642.4,2383.857,595.9642,1273636.53,-5.7475,-5.9675,-80827.65
2025-08-29,active,1273636.53,1273636.53,2.2,2802000.37,5604000.74,2241.6003,560.4001,1537304.77,20.922,20.702,263668.23
2025-08-30,active,1537304.77,1537304.77,2.2,3382070.48,6764140.97,2705.6564,676.4141,1469494.25,-4.191,-4.411,-67810.51
2025-08-31,active,1469494.25,1469494.25,2.2,3232887.36,6465774.71,2586.3099,646.5775,1390450.16,-5.159,-5.379,-79044.1
2025-09-01,active,1390450.16,1390450.16,2.2,3058990.34,6117980.69,2447.1923,611.7981,1185344.85,-14.531,-14.751,-205105.3
2025-09-02,active,1185344.85,1185344.85,2.2,2607758.68,5215517.36,2086.2069,521.5517,1197927.29,1.2815,1.0615,12582.44
2025-09-03,active,1197927.29,1197927.29,2.2,2635440.04,5270880.07,2108.352,527.088,1364487.1,14.124,13.904,166559.81
2025-09-04,active,1364487.1,1364487.1,2.2,3001871.62,6003743.24,2401.4973,600.3743,1313155.1,-3.542,-3.762,-51332.0
2025-09-05,active,1313155.1,1313155.1,2.2,2888941.21,5777882.42,2311.153,577.7882,1571065.32,19.8605,19.6405,257910.23
2025-09-06,active,1571065.32,1571065.32,2.2,3456343.71,6912687.42,2765.075,691.2687,1834957.16,17.017,16.797,263891.84
2025-09-07,active,1834957.16,1834957.16,2.2,4036905.76,8073811.52,3229.5246,807.3812,2205847.88,20.4325,20.2125,370890.72
2025-09-08,active,2205847.88,2205847.88,2.2,4852865.34,9705730.67,3882.2923,970.5731,2478214.95,12.5675,12.3475,272367.07
2025-09-09,active,2478214.95,2478214.95,2.2,5452072.88,10904145.77,4361.6583,1090.4146,2937279.48,18.744,18.524,459064.54
2025-09-10,active,2937279.48,2937279.48,2.2,6462014.87,12924029.73,5169.6119,1292.403,2703516.1,-7.7385,-7.9585,-233763.39
2025-09-11,active,2703516.1,2703516.1,2.2,5947735.41,11895470.83,4758.1883,1189.5471,2866186.66,6.237,6.017,162670.56
2025-09-12,active,2866186.66,2866186.66,2.2,6305610.65,12611221.31,5044.4885,1261.1221,2900079.32,1.4025,1.1825,33892.66
2025-09-13,active,2900079.32,2900079.32,2.2,6380174.5,12760349.0,5104.1396,1276.0349,2963243.05,2.398,2.178,63163.73
2025-09-14,active,2963243.05,2963243.05,2.2,6519134.7,13038269.4,5215.3078,1303.8269,2743059.27,-7.2105,-7.4305,-220183.77
2025-09-15,active,2743059.27,2743059.27,2.2,6034730.4,12069460.79,4827.7843,1206.9461,2363927.33,-13.6015,-13.8215,-379131.94
2025-09-16,active,2363927.33,2363927.33,2.2,5200640.13,10401280.27,4160.5121,1040.128,2368737.93,0.4235,0.2035,4810.59
2025-09-17,active,2368737.93,2368737.93,2.2,5211223.44,10422446.87,4168.9787,1042.2447,2056325.08,-12.969,-13.189,-312412.85
2025-09-18,active,2056325.08,2056325.08,2.2,4523915.18,9047830.35,3619.1321,904.783,2016627.72,-1.7105,-1.9305,-39697.36
2025-09-19,active,2016627.72,2016627.72,2.2,4436580.99,8873161.99,3549.2648,887.3162,1782819.91,-11.374,-11.594,-233807.82
2025-09-20,active,1782819.91,1782819.91,2.2,3922203.79,7844407.59,3137.763,784.4408,2183178.86,22.6765,22.4565,400358.95
