date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-03,no_entry,45080.14,0.0,0.0,0.0,0.0,0.0,0.0,45080.14,0.0,0.0,0.0
2025-10-04,active,45080.14,45080.14,1.2,54096.17,108192.34,43.2769,10.8192,41704.54,-7.368,-7.488,-3375.6
2025-10-05,active,41704.54,41704.54,1.2,50045.45,100090.9,40.0364,10.0091,39770.28,-4.518,-4.638,-1934.26
2025-10-06,active,39770.28,39770.28,1.2,47724.34,95448.68,38.1795,9.5449,43509.49,9.522,9.402,3739.2
2025-10-07,no_entry,43509.49,0.0,0.0,0.0,0.0,0.0,0.0,43509.49,0.0,0.0,0.0
2025-10-08,active,43509.49,43509.49,1.2,52211.38,104422.77,41.7691,10.4423,44621.59,2.676,2.556,1112.1
2025-10-09,no_entry,44621.59,0.0,0.0,0.0,0.0,0.0,0.0,44621.59,0.0,0.0,0.0
2025-10-10,no_entry,44621.59,0.0,0.0,0.0,0.0,0.0,0.0,44621.59,0.0,0.0,0.0
2025-10-11,flat,44621.59,0.0,0.0,0.0,0.0,0.0,0.0,44621.59,0.0,0.0,0.0
2025-10-12,flat,44621.59,0.0,0.0,0.0,0.0,0.0,0.0,44621.59,0.0,0.0,0.0
2025-10-13,flat,44621.59,0.0,0.0,0.0,0.0,0.0,0.0,44621.59,0.0,0.0,0.0
2025-10-14,flat,44621.59,0.0,0.0,0.0,0.0,0.0,0.0,44621.59,0.0,0.0,0.0
2025-10-15,flat,44621.59,0.0,0.0,0.0,0.0,0.0,0.0,44621.59,0.0,0.0,0.0
2025-10-16,active,44621.59,44621.59,1.2,53545.91,107091.81,42.8367,10.7092,49712.47,11.529,11.409,5090.88
2025-10-17,no_entry,49712.47,0.0,0.0,0.0,0.0,0.0,0.0,49712.47,0.0,0.0,0.0
2025-10-18,no_entry,49712.47,0.0,0.0,0.0,0.0,0.0,0.0,49712.47,0.0,0.0,0.0
2025-10-19,no_entry,49712.47,0.0,0.0,0.0,0.0,0.0,0.0,49712.47,0.0,0.0,0.0
2025-10-20,active,49712.47,49712.47,1.2,59654.96,119309.92,47.724,11.931,48482.08,-2.355,-2.475,-1230.38
2025-10-21,no_entry,48482.08,0.0,0.0,0.0,0.0,0.0,0.0,48482.08,0.0,0.0,0.0
2025-10-22,no_entry,48482.08,0.0,0.0,0.0,0.0,0.0,0.0,48482.08,0.0,0.0,0.0
2025-10-23,active,48482.08,48482.08,1.2,58178.5,116357.0,46.5428,11.6357,48604.26,0.372,0.252,122.17
2025-10-24,no_entry,48604.26,0.0,0.0,0.0,0.0,0.0,0.0,48604.26,0.0,0.0,0.0
2025-10-25,no_entry,48604.26,0.0,0.0,0.0,0.0,0.0,0.0,48604.26,0.0,0.0,0.0
2025-10-26,no_entry,48604.26,0.0,0.0,0.0,0.0,0.0,0.0,48604.26,0.0,0.0,0.0
2025-10-27,active,48604.26,48604.26,1.2,58325.11,116650.22,46.6601,11.665,46142.94,-4.944,-5.064,-2461.32
2025-10-28,active,46142.94,46142.94,1.2109,55872.49,111744.97,44.698,11.1745,52119.9,13.0742,12.9531,5976.96
2025-10-29,active,52119.9,52119.9,1.2,62543.88,125087.75,50.0351,12.5088,52315.35,0.495,0.375,195.45
2025-10-30,active,52315.35,52315.35,1.3583,71061.46,142122.92,56.8492,14.2123,54148.73,3.6403,3.5045,1833.39
2025-10-31,no_entry,54148.73,0.0,0.0,0.0,0.0,0.0,0.0,54148.73,0.0,0.0,0.0
2025-11-01,no_entry,54148.73,0.0,0.0,0.0,0.0,0.0,0.0,54148.73,0.0,0.0,0.0
2025-11-02,no_entry,54148.73,0.0,0.0,0.0,0.0,0.0,0.0,54148.73,0.0,0.0,0.0
2025-11-03,active,54148.73,54148.73,1.8101,98012.77,196025.53,78.4102,19.6026,62423.46,15.4625,15.2815,8274.73
2025-11-04,active,62423.46,62423.46,1.2,74908.15,149816.31,59.9265,14.9816,57707.99,-7.434,-7.554,-4715.47
2025-11-05,flat,57707.99,0.0,0.0,0.0,0.0,0.0,0.0,57707.99,0.0,0.0,0.0
2025-11-06,flat,57707.99,0.0,0.0,0.0,0.0,0.0,0.0,57707.99,0.0,0.0,0.0
2025-11-07,flat,57707.99,0.0,0.0,0.0,0.0,0.0,0.0,57707.99,0.0,0.0,0.0
2025-11-08,flat,57707.99,0.0,0.0,0.0,0.0,0.0,0.0,57707.99,0.0,0.0,0.0
2025-11-09,flat,57707.99,0.0,0.0,0.0,0.0,0.0,0.0,57707.99,0.0,0.0,0.0
2025-11-10,no_entry,57707.99,0.0,0.0,0.0,0.0,0.0,0.0,57707.99,0.0,0.0,0.0
2025-11-11,no_entry,57707.99,0.0,0.0,0.0,0.0,0.0,0.0,57707.99,0.0,0.0,0.0
2025-11-12,no_entry,57707.99,0.0,0.0,0.0,0.0,0.0,0.0,57707.99,0.0,0.0,0.0
2025-11-13,no_entry,57707.99,0.0,0.0,0.0,0.0,0.0,0.0,57707.99,0.0,0.0,0.0
2025-11-14,no_entry,57707.99,0.0,0.0,0.0,0.0,0.0,0.0,57707.99,0.0,0.0,0.0
2025-11-15,flat,57707.99,0.0,0.0,0.0,0.0,0.0,0.0,57707.99,0.0,0.0,0.0
2025-11-16,active,57707.99,57707.99,1.2,69249.59,138499.18,55.3997,13.8499,57074.36,-0.978,-1.098,-633.63
2025-11-17,no_entry,57074.36,0.0,0.0,0.0,0.0,0.0,0.0,57074.36,0.0,0.0,0.0
2025-11-18,active,57074.36,57074.36,1.2,68489.23,136978.46,54.7914,13.6978,54131.03,-5.037,-5.157,-2943.32
2025-11-19,no_entry,54131.03,0.0,0.0,0.0,0.0,0.0,0.0,54131.03,0.0,0.0,0.0
2025-11-20,no_entry,54131.03,0.0,0.0,0.0,0.0,0.0,0.0,54131.03,0.0,0.0,0.0
2025-11-21,flat,54131.03,0.0,0.0,0.0,0.0,0.0,0.0,54131.03,0.0,0.0,0.0
2025-11-22,active,54131.03,54131.03,1.2,64957.24,129914.48,51.9658,12.9914,58278.55,7.782,7.662,4147.52
2025-11-23,active,58278.55,58278.55,1.3504,78701.66,157403.33,62.9613,15.7403,53052.76,-8.8319,-8.9669,-5225.79
2025-11-24,active,53052.76,53052.76,2.4,127326.63,254653.26,101.8613,25.4653,60771.94,14.79,14.55,7719.18
2025-11-25,active,60771.94,60771.94,1.27,77177.48,154354.97,61.742,15.4355,65570.45,8.0229,7.8959,4798.51
2025-11-26,active,65570.45,65570.45,1.2,78684.54,157369.08,62.9476,15.7369,61663.76,-5.838,-5.958,-3906.69
2025-11-27,active,61663.76,61663.76,1.2,73996.52,147993.03,59.1972,14.7993,62285.33,1.128,1.008,621.57
2025-11-28,flat,62285.33,0.0,0.0,0.0,0.0,0.0,0.0,62285.33,0.0,0.0,0.0
2025-11-29,no_entry,62285.33,0.0,0.0,0.0,0.0,0.0,0.0,62285.33,0.0,0.0,0.0
2025-11-30,flat,62285.33,0.0,0.0,0.0,0.0,0.0,0.0,62285.33,0.0,0.0,0.0
2025-12-01,active,62285.33,62285.33,1.2,74742.4,149484.8,59.7939,14.9485,57591.51,-7.416,-7.536,-4693.82
2025-12-02,flat,57591.51,0.0,0.0,0.0,0.0,0.0,0.0,57591.51,0.0,0.0,0.0
2025-12-03,flat,57591.51,0.0,0.0,0.0,0.0,0.0,0.0,57591.51,0.0,0.0,0.0
2025-12-04,flat,57591.51,0.0,0.0,0.0,0.0,0.0,0.0,57591.51,0.0,0.0,0.0
2025-12-05,flat,57591.51,0.0,0.0,0.0,0.0,0.0,0.0,57591.51,0.0,0.0,0.0
2025-12-06,flat,57591.51,0.0,0.0,0.0,0.0,0.0,0.0,57591.51,0.0,0.0,0.0
2025-12-07,flat,57591.51,0.0,0.0,0.0,0.0,0.0,0.0,57591.51,0.0,0.0,0.0
2025-12-08,flat,57591.51,0.0,0.0,0.0,0.0,0.0,0.0,57591.51,0.0,0.0,0.0
2025-12-09,no_entry,57591.51,0.0,0.0,0.0,0.0,0.0,0.0,57591.51,0.0,0.0,0.0
2025-12-10,no_entry,57591.51,0.0,0.0,0.0,0.0,0.0,0.0,57591.51,0.0,0.0,0.0
2025-12-11,active,57591.51,57591.51,1.5272,87951.42,175902.84,70.3611,17.5903,65463.16,13.8208,13.6681,7871.65
2025-12-12,active,65463.16,65463.16,1.2,78555.8,157111.59,62.8446,15.7112,67258.16,2.862,2.742,1795.0
2025-12-13,active,67258.16,67258.16,1.2,80709.8,161419.59,64.5678,16.142,65970.84,-1.794,-1.914,-1287.32
2025-12-14,flat,65970.84,0.0,0.0,0.0,0.0,0.0,0.0,65970.84,0.0,0.0,0.0
2025-12-17,no_entry,65970.84,0.0,0.0,0.0,0.0,0.0,0.0,65970.84,0.0,0.0,0.0
2025-12-18,active,65970.84,65970.84,1.2,79165.01,158330.02,63.332,15.833,65331.58,-0.849,-0.969,-639.26
2025-12-19,no_entry,65331.58,0.0,0.0,0.0,0.0,0.0,0.0,65331.58,0.0,0.0,0.0
2025-12-20,active,65331.58,65331.58,1.4069,91917.73,183835.47,73.5342,18.3835,73333.02,12.3881,12.2474,8001.44
2025-12-21,no_entry,73333.02,0.0,0.0,0.0,0.0,0.0,0.0,73333.02,0.0,0.0,0.0
2025-12-22,no_entry,73333.02,0.0,0.0,0.0,0.0,0.0,0.0,73333.02,0.0,0.0,0.0
2025-12-23,active,73333.02,73333.02,1.5492,113607.06,227214.13,90.8857,22.7214,71438.63,-2.4284,-2.5833,-1894.4
2025-12-24,flat,71438.63,0.0,0.0,0.0,0.0,0.0,0.0,71438.63,0.0,0.0,0.0
2025-12-25,active,71438.63,71438.63,1.2085,86335.88,172671.75,69.0687,17.2672,73771.85,3.3869,3.2661,2333.23
2025-12-26,flat,73771.85,0.0,0.0,0.0,0.0,0.0,0.0,73771.85,0.0,0.0,0.0
2025-12-27,active,73771.85,73771.85,1.2,88526.22,177052.45,70.821,17.7052,72671.91,-1.371,-1.491,-1099.94
2025-12-28,no_entry,72671.91,0.0,0.0,0.0,0.0,0.0,0.0,72671.91,0.0,0.0,0.0
2025-12-29,no_entry,72671.91,0.0,0.0,0.0,0.0,0.0,0.0,72671.91,0.0,0.0,0.0
2025-12-30,no_entry,72671.91,0.0,0.0,0.0,0.0,0.0,0.0,72671.91,0.0,0.0,0.0
2025-12-31,flat,72671.91,0.0,0.0,0.0,0.0,0.0,0.0,72671.91,0.0,0.0,0.0
2026-01-01,no_entry,72671.91,0.0,0.0,0.0,0.0,0.0,0.0,72671.91,0.0,0.0,0.0
2026-01-02,no_entry,72671.91,0.0,0.0,0.0,0.0,0.0,0.0,72671.91,0.0,0.0,0.0
2026-01-03,no_entry,72671.91,0.0,0.0,0.0,0.0,0.0,0.0,72671.91,0.0,0.0,0.0
2026-01-04,no_entry,72671.91,0.0,0.0,0.0,0.0,0.0,0.0,72671.91,0.0,0.0,0.0
2026-01-05,no_entry,72671.91,0.0,0.0,0.0,0.0,0.0,0.0,72671.91,0.0,0.0,0.0
2026-01-06,no_entry,72671.91,0.0,0.0,0.0,0.0,0.0,0.0,72671.91,0.0,0.0,0.0
2026-01-07,no_entry,72671.91,0.0,0.0,0.0,0.0,0.0,0.0,72671.91,0.0,0.0,0.0
2026-01-08,active,72671.91,72671.91,1.2,87206.3,174412.59,69.765,17.4413,69767.94,-3.876,-3.996,-2903.97
2026-01-09,no_entry,69767.94,0.0,0.0,0.0,0.0,0.0,0.0,69767.94,0.0,0.0,0.0
2026-01-10,no_entry,69767.94,0.0,0.0,0.0,0.0,0.0,0.0,69767.94,0.0,0.0,0.0
2026-01-11,no_entry,69767.94,0.0,0.0,0.0,0.0,0.0,0.0,69767.94,0.0,0.0,0.0
2026-01-12,no_entry,69767.94,0.0,0.0,0.0,0.0,0.0,0.0,69767.94,0.0,0.0,0.0
2026-01-13,no_entry,69767.94,0.0,0.0,0.0,0.0,0.0,0.0,69767.94,0.0,0.0,0.0
2026-01-14,no_entry,69767.94,0.0,0.0,0.0,0.0,0.0,0.0,69767.94,0.0,0.0,0.0
2026-01-15,active,69767.94,69767.94,1.2,83721.53,167443.07,66.9772,16.7443,69573.29,-0.159,-0.279,-194.65
2026-01-16,no_entry,69573.29,0.0,0.0,0.0,0.0,0.0,0.0,69573.29,0.0,0.0,0.0
2026-01-17,no_entry,69573.29,0.0,0.0,0.0,0.0,0.0,0.0,69573.29,0.0,0.0,0.0
2026-01-18,no_entry,69573.29,0.0,0.0,0.0,0.0,0.0,0.0,69573.29,0.0,0.0,0.0
2026-01-19,active,69573.29,69573.29,2.3063,160459.7,320919.39,128.3678,32.0919,68153.22,-1.8105,-2.0411,-1420.07
2026-01-20,no_entry,68153.22,0.0,0.0,0.0,0.0,0.0,0.0,68153.22,0.0,0.0,0.0
2026-01-21,flat,68153.22,0.0,0.0,0.0,0.0,0.0,0.0,68153.22,0.0,0.0,0.0
2026-01-22,no_entry,68153.22,0.0,0.0,0.0,0.0,0.0,0.0,68153.22,0.0,0.0,0.0
2026-01-23,active,68153.22,68153.22,2.4,163567.74,327135.47,130.8542,32.7135,74814.52,10.014,9.774,6661.3
2026-01-24,active,74814.52,74814.52,2.4,179554.85,359109.7,143.6439,35.911,89434.77,19.782,19.542,14620.25
2026-01-25,flat,89434.77,0.0,0.0,0.0,0.0,0.0,0.0,89434.77,0.0,0.0,0.0
2026-01-26,active,89434.77,89434.77,1.2,107321.73,214643.46,85.8574,21.4643,95855.3,7.299,7.179,6420.52
2026-01-27,no_entry,95855.3,0.0,0.0,0.0,0.0,0.0,0.0,95855.3,0.0,0.0,0.0
2026-01-28,no_entry,95855.3,0.0,0.0,0.0,0.0,0.0,0.0,95855.3,0.0,0.0,0.0
2026-01-29,active,95855.3,95855.3,1.2,115026.35,230052.71,92.0211,23.0053,104071.05,8.691,8.571,8215.76
2026-01-30,flat,104071.05,0.0,0.0,0.0,0.0,0.0,0.0,104071.05,0.0,0.0,0.0
2026-01-31,flat,104071.05,0.0,0.0,0.0,0.0,0.0,0.0,104071.05,0.0,0.0,0.0
2026-02-01,flat,104071.05,0.0,0.0,0.0,0.0,0.0,0.0,104071.05,0.0,0.0,0.0
2026-02-02,flat,104071.05,0.0,0.0,0.0,0.0,0.0,0.0,104071.05,0.0,0.0,0.0
2026-02-03,flat,104071.05,0.0,0.0,0.0,0.0,0.0,0.0,104071.05,0.0,0.0,0.0
2026-02-04,flat,104071.05,0.0,0.0,0.0,0.0,0.0,0.0,104071.05,0.0,0.0,0.0
2026-02-05,flat,104071.05,0.0,0.0,0.0,0.0,0.0,0.0,104071.05,0.0,0.0,0.0
2026-02-06,flat,104071.05,0.0,0.0,0.0,0.0,0.0,0.0,104071.05,0.0,0.0,0.0
2026-02-07,flat,104071.05,0.0,0.0,0.0,0.0,0.0,0.0,104071.05,0.0,0.0,0.0
2026-02-08,flat,104071.05,0.0,0.0,0.0,0.0,0.0,0.0,104071.05,0.0,0.0,0.0
2026-02-09,flat,104071.05,0.0,0.0,0.0,0.0,0.0,0.0,104071.05,0.0,0.0,0.0
2026-02-10,flat,104071.05,0.0,0.0,0.0,0.0,0.0,0.0,104071.05,0.0,0.0,0.0
2026-02-11,flat,104071.05,0.0,0.0,0.0,0.0,0.0,0.0,104071.05,0.0,0.0,0.0
2026-02-12,active,104071.05,104071.05,1.2,124885.26,249770.53,99.9082,24.9771,102869.03,-1.035,-1.155,-1202.02
2026-02-13,active,102869.03,102869.03,1.2,123442.84,246885.68,98.7543,24.6886,113590.04,10.542,10.422,10721.01
2026-02-14,no_entry,113590.04,0.0,0.0,0.0,0.0,0.0,0.0,113590.04,0.0,0.0,0.0
2026-02-15,no_entry,113590.04,0.0,0.0,0.0,0.0,0.0,0.0,113590.04,0.0,0.0,0.0
2026-02-16,no_entry,113590.04,0.0,0.0,0.0,0.0,0.0,0.0,113590.04,0.0,0.0,0.0
2026-02-17,no_entry,113590.04,0.0,0.0,0.0,0.0,0.0,0.0,113590.04,0.0,0.0,0.0
2026-02-18,flat,113590.04,0.0,0.0,0.0,0.0,0.0,0.0,113590.04,0.0,0.0,0.0
2026-02-19,no_entry,113590.04,0.0,0.0,0.0,0.0,0.0,0.0,113590.04,0.0,0.0,0.0
2026-02-20,no_entry,113590.04,0.0,0.0,0.0,0.0,0.0,0.0,113590.04,0.0,0.0,0.0
2026-02-21,no_entry,113590.04,0.0,0.0,0.0,0.0,0.0,0.0,113590.04,0.0,0.0,0.0
2026-02-22,no_entry,113590.04,0.0,0.0,0.0,0.0,0.0,0.0,113590.04,0.0,0.0,0.0
2026-02-23,active,113590.04,113590.04,1.2,136308.05,272616.1,109.0464,27.2616,124566.25,9.783,9.663,10976.21
2026-02-24,flat,124566.25,0.0,0.0,0.0,0.0,0.0,0.0,124566.25,0.0,0.0,0.0
2026-02-25,no_entry,124566.25,0.0,0.0,0.0,0.0,0.0,0.0,124566.25,0.0,0.0,0.0
2026-02-26,no_entry,124566.25,0.0,0.0,0.0,0.0,0.0,0.0,124566.25,0.0,0.0,0.0
2026-02-27,no_entry,124566.25,0.0,0.0,0.0,0.0,0.0,0.0,124566.25,0.0,0.0,0.0
2026-02-28,no_entry,124566.25,0.0,0.0,0.0,0.0,0.0,0.0,124566.25,0.0,0.0,0.0
2026-03-01,no_entry,124566.25,0.0,0.0,0.0,0.0,0.0,0.0,124566.25,0.0,0.0,0.0
2026-03-02,no_entry,124566.25,0.0,0.0,0.0,0.0,0.0,0.0,124566.25,0.0,0.0,0.0
2026-03-03,active,124566.25,124566.25,1.2,149479.5,298959.0,119.5836,29.8959,130070.83,4.539,4.419,5504.58
2026-03-04,active,130070.83,130070.83,1.2,156085.0,312170.0,124.868,31.217,128018.31,-1.458,-1.578,-2052.52
2026-03-05,no_entry,128018.31,0.0,0.0,0.0,0.0,0.0,0.0,128018.31,0.0,0.0,0.0
2026-03-06,no_entry,128018.31,0.0,0.0,0.0,0.0,0.0,0.0,128018.31,0.0,0.0,0.0
2026-03-07,no_entry,128018.31,0.0,0.0,0.0,0.0,0.0,0.0,128018.31,0.0,0.0,0.0
2026-03-08,active,128018.31,128018.31,1.2,153621.98,307243.95,122.8976,30.7244,131517.05,2.853,2.733,3498.74
2026-03-09,no_entry,131517.05,0.0,0.0,0.0,0.0,0.0,0.0,131517.05,0.0,0.0,0.0
2026-03-10,no_entry,131517.05,0.0,0.0,0.0,0.0,0.0,0.0,131517.05,0.0,0.0,0.0
2026-03-11,active,131517.05,131517.05,1.2,157820.47,315640.93,126.2564,31.5641,137380.08,4.578,4.458,5863.03
2026-03-12,no_entry,137380.08,0.0,0.0,0.0,0.0,0.0,0.0,137380.08,0.0,0.0,0.0
2026-03-13,no_entry,137380.08,0.0,0.0,0.0,0.0,0.0,0.0,137380.08,0.0,0.0,0.0
2026-03-14,no_entry,137380.08,0.0,0.0,0.0,0.0,0.0,0.0,137380.08,0.0,0.0,0.0
2026-03-15,no_entry,137380.08,0.0,0.0,0.0,0.0,0.0,0.0,137380.08,0.0,0.0,0.0
2026-03-16,active,137380.08,137380.08,1.2,164856.1,329712.2,131.8849,32.9712,140236.22,2.199,2.079,2856.13
2026-03-17,no_entry,140236.22,0.0,0.0,0.0,0.0,0.0,0.0,140236.22,0.0,0.0,0.0
2026-03-18,no_entry,140236.22,0.0,0.0,0.0,0.0,0.0,0.0,140236.22,0.0,0.0,0.0
2026-03-19,active,140236.22,140236.22,1.2,168283.46,336566.92,134.6268,33.6567,141266.95,0.855,0.735,1030.74
