date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-09-28,active,2250545.08,2250545.08,3.0,6751635.23,13503270.45,5401.3082,1350.327,2288691.81,1.995,1.695,38146.74
2025-09-29,flat,2288691.81,0.0,0.0,0.0,0.0,0.0,0.0,2288691.81,0.0,0.0,0.0
2025-09-30,flat,2288691.81,0.0,0.0,0.0,0.0,0.0,0.0,2288691.81,0.0,0.0,0.0
2025-10-01,no_entry,2288691.81,0.0,0.0,0.0,0.0,0.0,0.0,2288691.81,0.0,0.0,0.0
2025-10-02,active,2288691.81,2288691.81,3.0,6866075.44,13732150.89,5492.8604,1373.2151,2229300.26,-2.295,-2.595,-59391.55
2025-10-03,no_entry,2229300.26,0.0,0.0,0.0,0.0,0.0,0.0,2229300.26,0.0,0.0,0.0
2025-10-04,active,2229300.26,2229300.26,3.0,6687900.79,13375801.57,5350.3206,1337.5802,1811975.25,-18.42,-18.72,-417325.01
2025-10-05,active,1811975.25,1811975.25,3.0,5435925.76,10871851.52,4348.7406,1087.1852,1601876.72,-11.295,-11.595,-210098.53
2025-10-06,active,1601876.72,1601876.72,3.0,4805630.17,9611260.33,3844.5041,961.126,1978397.85,23.805,23.505,376521.12
2025-10-07,no_entry,1978397.85,0.0,0.0,0.0,0.0,0.0,0.0,1978397.85,0.0,0.0,0.0
2025-10-08,active,1978397.85,1978397.85,3.0,5935193.54,11870387.07,4748.1548,1187.0387,2104817.47,6.69,6.39,126419.62
2025-10-09,no_entry,2104817.47,0.0,0.0,0.0,0.0,0.0,0.0,2104817.47,0.0,0.0,0.0
2025-10-10,no_entry,2104817.47,0.0,0.0,0.0,0.0,0.0,0.0,2104817.47,0.0,0.0,0.0
2025-10-11,flat,2104817.47,0.0,0.0,0.0,0.0,0.0,0.0,2104817.47,0.0,0.0,0.0
2025-10-12,flat,2104817.47,0.0,0.0,0.0,0.0,0.0,0.0,2104817.47,0.0,0.0,0.0
2025-10-13,flat,2104817.47,0.0,0.0,0.0,0.0,0.0,0.0,2104817.47,0.0,0.0,0.0
2025-10-14,flat,2104817.47,0.0,0.0,0.0,0.0,0.0,0.0,2104817.47,0.0,0.0,0.0
2025-10-15,flat,2104817.47,0.0,0.0,0.0,0.0,0.0,0.0,2104817.47,0.0,0.0,0.0
2025-10-16,active,2104817.47,2104817.47,3.0,6314452.4,12628904.81,5051.5619,1262.8905,2705164.03,28.8225,28.5225,600346.56
2025-10-17,no_entry,2705164.03,0.0,0.0,0.0,0.0,0.0,0.0,2705164.03,0.0,0.0,0.0
2025-10-18,no_entry,2705164.03,0.0,0.0,0.0,0.0,0.0,0.0,2705164.03,0.0,0.0,0.0
2025-10-19,no_entry,2705164.03,0.0,0.0,0.0,0.0,0.0,0.0,2705164.03,0.0,0.0,0.0
2025-10-20,active,2705164.03,2705164.03,3.0,8115492.09,16230984.18,6492.3937,1623.0984,2537782.01,-5.8875,-6.1875,-167382.02
2025-10-21,no_entry,2537782.01,0.0,0.0,0.0,0.0,0.0,0.0,2537782.01,0.0,0.0,0.0
2025-10-22,no_entry,2537782.01,0.0,0.0,0.0,0.0,0.0,0.0,2537782.01,0.0,0.0,0.0
2025-10-23,active,2537782.01,2537782.01,3.0,7613346.02,15226692.04,6090.6768,1522.6692,2553770.03,0.93,0.63,15988.03
2025-10-24,no_entry,2553770.03,0.0,0.0,0.0,0.0,0.0,0.0,2553770.03,0.0,0.0,0.0
2025-10-25,no_entry,2553770.03,0.0,0.0,0.0,0.0,0.0,0.0,2553770.03,0.0,0.0,0.0
2025-10-26,no_entry,2553770.03,0.0,0.0,0.0,0.0,0.0,0.0,2553770.03,0.0,0.0,0.0
2025-10-27,active,2553770.03,2553770.03,3.0,7661310.1,15322620.2,6129.0481,1532.262,2230462.75,-12.36,-12.66,-323307.29
2025-10-28,active,2230462.75,2230462.75,3.0,6691388.24,13382776.48,5353.1106,1338.2776,2946274.0,32.3925,32.0925,715811.26
2025-10-29,active,2946274.0,2946274.0,3.0,8838822.01,17677644.02,7071.0576,1767.7644,2973895.32,1.2375,0.9375,27621.32
2025-10-30,active,2973895.32,2973895.32,3.0002,8922255.25,17844510.5,7137.8042,1784.4511,3204089.51,8.0405,7.7405,230194.19
2025-10-31,no_entry,3204089.51,0.0,0.0,0.0,0.0,0.0,0.0,3204089.51,0.0,0.0,0.0
2025-11-01,no_entry,3204089.51,0.0,0.0,0.0,0.0,0.0,0.0,3204089.51,0.0,0.0,0.0
2025-11-02,no_entry,3204089.51,0.0,0.0,0.0,0.0,0.0,0.0,3204089.51,0.0,0.0,0.0
2025-11-03,active,3204089.51,3204089.51,3.9252,12576743.19,25153486.39,10061.3946,2515.3486,4265881.05,33.5312,33.1386,1061791.54
2025-11-04,active,4265881.05,4265881.05,3.0,12797643.16,25595286.31,10238.1145,2559.5286,3460269.42,-18.585,-18.885,-805611.64
2025-11-05,flat,3460269.42,0.0,0.0,0.0,0.0,0.0,0.0,3460269.42,0.0,0.0,0.0
2025-11-06,flat,3460269.42,0.0,0.0,0.0,0.0,0.0,0.0,3460269.42,0.0,0.0,0.0
2025-11-07,flat,3460269.42,0.0,0.0,0.0,0.0,0.0,0.0,3460269.42,0.0,0.0,0.0
2025-11-08,flat,3460269.42,0.0,0.0,0.0,0.0,0.0,0.0,3460269.42,0.0,0.0,0.0
2025-11-09,flat,3460269.42,0.0,0.0,0.0,0.0,0.0,0.0,3460269.42,0.0,0.0,0.0
2025-11-10,no_entry,3460269.42,0.0,0.0,0.0,0.0,0.0,0.0,3460269.42,0.0,0.0,0.0
2025-11-11,no_entry,3460269.42,0.0,0.0,0.0,0.0,0.0,0.0,3460269.42,0.0,0.0,0.0
2025-11-12,no_entry,3460269.42,0.0,0.0,0.0,0.0,0.0,0.0,3460269.42,0.0,0.0,0.0
2025-11-13,no_entry,3460269.42,0.0,0.0,0.0,0.0,0.0,0.0,3460269.42,0.0,0.0,0.0
2025-11-14,no_entry,3460269.42,0.0,0.0,0.0,0.0,0.0,0.0,3460269.42,0.0,0.0,0.0
2025-11-15,flat,3460269.42,0.0,0.0,0.0,0.0,0.0,0.0,3460269.42,0.0,0.0,0.0
2025-11-16,active,3460269.42,3460269.42,3.0,10380808.25,20761616.49,8304.6466,2076.1616,3365285.02,-2.445,-2.745,-94984.4
2025-11-17,no_entry,3365285.02,0.0,0.0,0.0,0.0,0.0,0.0,3365285.02,0.0,0.0,0.0
2025-11-18,active,3365285.02,3365285.02,3.0,10095855.06,20191710.12,8076.684,2019.171,2931415.65,-12.5925,-12.8925,-433869.37
2025-11-19,no_entry,2931415.65,0.0,0.0,0.0,0.0,0.0,0.0,2931415.65,0.0,0.0,0.0
2025-11-20,no_entry,2931415.65,0.0,0.0,0.0,0.0,0.0,0.0,2931415.65,0.0,0.0,0.0
2025-11-21,flat,2931415.65,0.0,0.0,0.0,0.0,0.0,0.0,2931415.65,0.0,0.0,0.0
2025-11-22,active,2931415.65,2931415.65,3.1904,9352491.48,18704982.96,7481.9932,1870.4983,3528572.23,20.69,20.3709,597156.58
2025-11-23,active,3528572.23,3528572.23,3.6158,12758578.76,25517157.51,10206.863,2551.7158,2681402.6,-23.6473,-24.0089,-847169.63
2025-11-24,active,2681402.6,2681402.6,6.0,16088415.6,32176831.2,12870.7325,3217.6831,3656762.8,36.975,36.375,975360.2
2025-11-25,active,3656762.8,3656762.8,3.4889,12758086.81,25516173.62,10206.4694,2551.6174,4449996.84,22.0411,21.6922,793234.05
2025-11-26,active,4449996.84,4449996.84,3.0,13349990.53,26699981.06,10679.9924,2669.9981,3787169.81,-14.595,-14.895,-662827.03
2025-11-27,active,3787169.81,3787169.81,3.0,11361509.44,22723018.88,9089.2076,2272.3019,3882606.49,2.82,2.52,95436.68
2025-11-28,no_entry,3882606.49,0.0,0.0,0.0,0.0,0.0,0.0,3882606.49,0.0,0.0,0.0
2025-11-29,no_entry,3882606.49,0.0,0.0,0.0,0.0,0.0,0.0,3882606.49,0.0,0.0,0.0
2025-11-30,no_entry,3882606.49,0.0,0.0,0.0,0.0,0.0,0.0,3882606.49,0.0,0.0,0.0
2025-12-01,active,3882606.49,3882606.49,3.0,11647819.48,23295638.96,9318.2556,2329.5639,3151123.43,-18.54,-18.84,-731483.06
2025-12-02,flat,3151123.43,0.0,0.0,0.0,0.0,0.0,0.0,3151123.43,0.0,0.0,0.0
2025-12-03,flat,3151123.43,0.0,0.0,0.0,0.0,0.0,0.0,3151123.43,0.0,0.0,0.0
2025-12-04,flat,3151123.43,0.0,0.0,0.0,0.0,0.0,0.0,3151123.43,0.0,0.0,0.0
2025-12-05,flat,3151123.43,0.0,0.0,0.0,0.0,0.0,0.0,3151123.43,0.0,0.0,0.0
2025-12-06,flat,3151123.43,0.0,0.0,0.0,0.0,0.0,0.0,3151123.43,0.0,0.0,0.0
2025-12-07,no_entry,3151123.43,0.0,0.0,0.0,0.0,0.0,0.0,3151123.43,0.0,0.0,0.0
2025-12-08,no_entry,3151123.43,0.0,0.0,0.0,0.0,0.0,0.0,3151123.43,0.0,0.0,0.0
2025-12-09,no_entry,3151123.43,0.0,0.0,0.0,0.0,0.0,0.0,3151123.43,0.0,0.0,0.0
2025-12-10,no_entry,3151123.43,0.0,0.0,0.0,0.0,0.0,0.0,3151123.43,0.0,0.0,0.0
2025-12-11,active,3151123.43,3151123.43,6.0,18906740.58,37813481.15,15125.3925,3781.3481,4843276.71,54.3,53.7,1692153.28
2025-12-12,active,4843276.71,4843276.71,3.047,14757348.68,29514697.35,11805.8789,2951.4697,5180482.13,7.267,6.9623,337205.42
2025-12-13,active,5180482.13,5180482.13,3.0,15541446.38,31082892.77,12433.1571,3108.2893,4932596.06,-4.485,-4.785,-247886.07
2025-12-14,flat,4932596.06,0.0,0.0,0.0,0.0,0.0,0.0,4932596.06,0.0,0.0,0.0
2025-12-17,no_entry,4932596.06,0.0,0.0,0.0,0.0,0.0,0.0,4932596.06,0.0,0.0,0.0
2025-12-18,active,4932596.06,4932596.06,3.0,14797788.17,29595576.35,11838.2305,2959.5576,4813103.92,-2.1225,-2.4225,-119492.14
2025-12-19,no_entry,4813103.92,0.0,0.0,0.0,0.0,0.0,0.0,4813103.92,0.0,0.0,0.0
2025-12-20,active,4813103.92,4813103.92,3.4342,16529388.62,33058777.24,13223.5109,3305.8777,6251987.2,30.2385,29.8951,1438883.28
2025-12-21,no_entry,6251987.2,0.0,0.0,0.0,0.0,0.0,0.0,6251987.2,0.0,0.0,0.0
2025-12-22,no_entry,6251987.2,0.0,0.0,0.0,0.0,0.0,0.0,6251987.2,0.0,0.0,0.0
2025-12-23,active,6251987.2,6251987.2,3.0,18755961.59,37511923.19,15004.7693,3751.1923,5939231.54,-4.7025,-5.0025,-312755.66
2025-12-24,active,5939231.54,5939231.54,3.0,17817694.62,35635389.23,14254.1557,3563.5389,5916959.42,-0.075,-0.375,-22272.12
2025-12-25,active,5916959.42,5916959.42,3.0,17750878.26,35501756.52,14200.7026,3550.1757,6396676.91,8.4075,8.1075,479717.49
2025-12-26,flat,6396676.91,0.0,0.0,0.0,0.0,0.0,0.0,6396676.91,0.0,0.0,0.0
2025-12-27,active,6396676.91,6396676.91,3.0,19190030.72,38380061.43,15352.0246,3838.0061,6158240.77,-3.4275,-3.7275,-238436.13
2025-12-28,no_entry,6158240.77,0.0,0.0,0.0,0.0,0.0,0.0,6158240.77,0.0,0.0,0.0
2025-12-29,no_entry,6158240.77,0.0,0.0,0.0,0.0,0.0,0.0,6158240.77,0.0,0.0,0.0
2025-12-30,no_entry,6158240.77,0.0,0.0,0.0,0.0,0.0,0.0,6158240.77,0.0,0.0,0.0
2025-12-31,flat,6158240.77,0.0,0.0,0.0,0.0,0.0,0.0,6158240.77,0.0,0.0,0.0
2026-01-01,no_entry,6158240.77,0.0,0.0,0.0,0.0,0.0,0.0,6158240.77,0.0,0.0,0.0
2026-01-02,no_entry,6158240.77,0.0,0.0,0.0,0.0,0.0,0.0,6158240.77,0.0,0.0,0.0
2026-01-03,no_entry,6158240.77,0.0,0.0,0.0,0.0,0.0,0.0,6158240.77,0.0,0.0,0.0
2026-01-04,no_entry,6158240.77,0.0,0.0,0.0,0.0,0.0,0.0,6158240.77,0.0,0.0,0.0
2026-01-05,no_entry,6158240.77,0.0,0.0,0.0,0.0,0.0,0.0,6158240.77,0.0,0.0,0.0
2026-01-06,no_entry,6158240.77,0.0,0.0,0.0,0.0,0.0,0.0,6158240.77,0.0,0.0,0.0
2026-01-07,no_entry,6158240.77,0.0,0.0,0.0,0.0,0.0,0.0,6158240.77,0.0,0.0,0.0
2026-01-08,active,6158240.77,6158240.77,3.0,18474722.32,36949444.64,14779.7779,3694.9445,5543032.52,-9.69,-9.99,-615208.25
2026-01-09,no_entry,5543032.52,0.0,0.0,0.0,0.0,0.0,0.0,5543032.52,0.0,0.0,0.0
2026-01-10,no_entry,5543032.52,0.0,0.0,0.0,0.0,0.0,0.0,5543032.52,0.0,0.0,0.0
2026-01-11,no_entry,5543032.52,0.0,0.0,0.0,0.0,0.0,0.0,5543032.52,0.0,0.0,0.0
2026-01-12,no_entry,5543032.52,0.0,0.0,0.0,0.0,0.0,0.0,5543032.52,0.0,0.0,0.0
2026-01-13,no_entry,5543032.52,0.0,0.0,0.0,0.0,0.0,0.0,5543032.52,0.0,0.0,0.0
2026-01-14,no_entry,5543032.52,0.0,0.0,0.0,0.0,0.0,0.0,5543032.52,0.0,0.0,0.0
2026-01-15,active,5543032.52,5543032.52,3.0,16629097.56,33258195.12,13303.278,3325.8195,5504369.87,-0.3975,-0.6975,-38662.65
2026-01-16,no_entry,5504369.87,0.0,0.0,0.0,0.0,0.0,0.0,5504369.87,0.0,0.0,0.0
2026-01-17,no_entry,5504369.87,0.0,0.0,0.0,0.0,0.0,0.0,5504369.87,0.0,0.0,0.0
2026-01-18,no_entry,5504369.87,0.0,0.0,0.0,0.0,0.0,0.0,5504369.87,0.0,0.0,0.0
2026-01-19,active,5504369.87,5504369.87,5.504,30295989.25,60591978.49,24236.7914,6059.1978,5236250.36,-4.3206,-4.871,-268119.5
2026-01-20,no_entry,5236250.36,0.0,0.0,0.0,0.0,0.0,0.0,5236250.36,0.0,0.0,0.0
2026-01-21,flat,5236250.36,0.0,0.0,0.0,0.0,0.0,0.0,5236250.36,0.0,0.0,0.0
2026-01-22,no_entry,5236250.36,0.0,0.0,0.0,0.0,0.0,0.0,5236250.36,0.0,0.0,0.0
2026-01-23,active,5236250.36,5236250.36,6.0,31417502.18,62835004.37,25134.0017,6283.5004,6515728.14,25.035,24.435,1279477.78
2026-01-24,active,6515728.14,6515728.14,6.0,39094368.84,78188737.68,31275.4951,7818.8738,9698987.12,49.455,48.855,3183258.98
2026-01-25,flat,9698987.12,0.0,0.0,0.0,0.0,0.0,0.0,9698987.12,0.0,0.0,0.0
2026-01-26,active,9698987.12,9698987.12,3.0,29096961.37,58193922.74,23277.5691,5819.3923,11439712.84,18.2475,17.9475,1740725.71
2026-01-27,no_entry,11439712.84,0.0,0.0,0.0,0.0,0.0,0.0,11439712.84,0.0,0.0,0.0
2026-01-28,no_entry,11439712.84,0.0,0.0,0.0,0.0,0.0,0.0,11439712.84,0.0,0.0,0.0
2026-01-29,active,11439712.84,11439712.84,3.0,34319138.51,68638277.02,27455.3108,6863.8277,13890957.31,21.7275,21.4275,2451244.47
2026-01-30,flat,13890957.31,0.0,0.0,0.0,0.0,0.0,0.0,13890957.31,0.0,0.0,0.0
2026-01-31,flat,13890957.31,0.0,0.0,0.0,0.0,0.0,0.0,13890957.31,0.0,0.0,0.0
2026-02-01,flat,13890957.31,0.0,0.0,0.0,0.0,0.0,0.0,13890957.31,0.0,0.0,0.0
2026-02-02,flat,13890957.31,0.0,0.0,0.0,0.0,0.0,0.0,13890957.31,0.0,0.0,0.0
2026-02-03,flat,13890957.31,0.0,0.0,0.0,0.0,0.0,0.0,13890957.31,0.0,0.0,0.0
2026-02-04,flat,13890957.31,0.0,0.0,0.0,0.0,0.0,0.0,13890957.31,0.0,0.0,0.0
2026-02-05,flat,13890957.31,0.0,0.0,0.0,0.0,0.0,0.0,13890957.31,0.0,0.0,0.0
2026-02-06,flat,13890957.31,0.0,0.0,0.0,0.0,0.0,0.0,13890957.31,0.0,0.0,0.0
2026-02-07,flat,13890957.31,0.0,0.0,0.0,0.0,0.0,0.0,13890957.31,0.0,0.0,0.0
2026-02-08,flat,13890957.31,0.0,0.0,0.0,0.0,0.0,0.0,13890957.31,0.0,0.0,0.0
2026-02-09,flat,13890957.31,0.0,0.0,0.0,0.0,0.0,0.0,13890957.31,0.0,0.0,0.0
2026-02-10,flat,13890957.31,0.0,0.0,0.0,0.0,0.0,0.0,13890957.31,0.0,0.0,0.0
2026-02-11,flat,13890957.31,0.0,0.0,0.0,0.0,0.0,0.0,13890957.31,0.0,0.0,0.0
2026-02-12,active,13890957.31,13890957.31,3.0,41672871.92,83345743.83,33338.2975,8334.5744,13489855.91,-2.5875,-2.8875,-401101.39
2026-02-13,active,13489855.91,13489855.91,3.0,40469567.74,80939135.48,32375.6542,8093.9135,17004637.87,26.355,26.055,3514781.96
2026-02-14,no_entry,17004637.87,0.0,0.0,0.0,0.0,0.0,0.0,17004637.87,0.0,0.0,0.0
2026-02-15,no_entry,17004637.87,0.0,0.0,0.0,0.0,0.0,0.0,17004637.87,0.0,0.0,0.0
2026-02-16,no_entry,17004637.87,0.0,0.0,0.0,0.0,0.0,0.0,17004637.87,0.0,0.0,0.0
2026-02-17,no_entry,17004637.87,0.0,0.0,0.0,0.0,0.0,0.0,17004637.87,0.0,0.0,0.0
2026-02-18,active,17004637.87,17004637.87,3.0,51013913.61,102027827.23,40811.1309,10202.7827,16197342.69,-4.4475,-4.7475,-807295.18
2026-02-19,no_entry,16197342.69,0.0,0.0,0.0,0.0,0.0,0.0,16197342.69,0.0,0.0,0.0
2026-02-20,no_entry,16197342.69,0.0,0.0,0.0,0.0,0.0,0.0,16197342.69,0.0,0.0,0.0
2026-02-21,no_entry,16197342.69,0.0,0.0,0.0,0.0,0.0,0.0,16197342.69,0.0,0.0,0.0
2026-02-22,no_entry,16197342.69,0.0,0.0,0.0,0.0,0.0,0.0,16197342.69,0.0,0.0,0.0
2026-02-23,active,16197342.69,16197342.69,3.0,48592028.06,97184056.13,38873.6225,9718.4056,20110215.75,24.4575,24.1575,3912873.06
2026-02-24,flat,20110215.75,0.0,0.0,0.0,0.0,0.0,0.0,20110215.75,0.0,0.0,0.0
2026-02-25,no_entry,20110215.75,0.0,0.0,0.0,0.0,0.0,0.0,20110215.75,0.0,0.0,0.0
2026-02-26,no_entry,20110215.75,0.0,0.0,0.0,0.0,0.0,0.0,20110215.75,0.0,0.0,0.0
2026-02-27,no_entry,20110215.75,0.0,0.0,0.0,0.0,0.0,0.0,20110215.75,0.0,0.0,0.0
2026-02-28,no_entry,20110215.75,0.0,0.0,0.0,0.0,0.0,0.0,20110215.75,0.0,0.0,0.0
2026-03-01,no_entry,20110215.75,0.0,0.0,0.0,0.0,0.0,0.0,20110215.75,0.0,0.0,0.0
2026-03-02,no_entry,20110215.75,0.0,0.0,0.0,0.0,0.0,0.0,20110215.75,0.0,0.0,0.0
2026-03-03,active,20110215.75,20110215.75,3.0,60330647.24,120661294.49,48264.5178,12066.1294,22331891.83,11.3475,11.0475,2221676.08
2026-03-04,active,22331891.83,22331891.83,3.0,66995675.5,133991351.0,53596.5404,13399.1351,21450898.7,-3.645,-3.945,-880993.13
2026-03-05,no_entry,21450898.7,0.0,0.0,0.0,0.0,0.0,0.0,21450898.7,0.0,0.0,0.0
2026-03-06,no_entry,21450898.7,0.0,0.0,0.0,0.0,0.0,0.0,21450898.7,0.0,0.0,0.0
2026-03-07,no_entry,21450898.7,0.0,0.0,0.0,0.0,0.0,0.0,21450898.7,0.0,0.0,0.0
2026-03-08,active,21450898.7,21450898.7,3.0,64352696.1,128705392.2,51482.1569,12870.5392,22916531.35,7.1325,6.8325,1465632.65
2026-03-09,no_entry,22916531.35,0.0,0.0,0.0,0.0,0.0,0.0,22916531.35,0.0,0.0,0.0
2026-03-10,no_entry,22916531.35,0.0,0.0,0.0,0.0,0.0,0.0,22916531.35,0.0,0.0,0.0
2026-03-11,active,22916531.35,22916531.35,3.0,68749594.06,137499188.12,54999.6752,13749.9188,25470578.77,11.445,11.145,2554047.42
2026-03-12,no_entry,25470578.77,0.0,0.0,0.0,0.0,0.0,0.0,25470578.77,0.0,0.0,0.0
2026-03-13,no_entry,25470578.77,0.0,0.0,0.0,0.0,0.0,0.0,25470578.77,0.0,0.0,0.0
2026-03-14,no_entry,25470578.77,0.0,0.0,0.0,0.0,0.0,0.0,25470578.77,0.0,0.0,0.0
2026-03-15,no_entry,25470578.77,0.0,0.0,0.0,0.0,0.0,0.0,25470578.77,0.0,0.0,0.0
2026-03-16,active,25470578.77,25470578.77,3.0,76411736.32,152823472.64,61129.3891,15282.3473,26794412.1,5.4975,5.1975,1323833.33
2026-03-17,no_entry,26794412.1,0.0,0.0,0.0,0.0,0.0,0.0,26794412.1,0.0,0.0,0.0
2026-03-18,no_entry,26794412.1,0.0,0.0,0.0,0.0,0.0,0.0,26794412.1,0.0,0.0,0.0
2026-03-19,active,26794412.1,26794412.1,3.0,80383236.31,160766472.63,64306.5891,16076.6473,27286759.43,2.1375,1.8375,492347.32
