date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-09-23,active,523893.58,523893.58,2.2,1152565.87,2305131.75,922.0527,230.5132,572762.37,9.548,9.328,48868.79
2025-09-24,active,572762.37,572762.37,2.2,1260077.22,2520154.44,1008.0618,252.0154,530392.28,-7.1775,-7.3975,-42370.1
2025-09-25,active,530392.28,530392.28,2.2,1166863.01,2333726.01,933.4904,233.3726,499207.86,-5.6595,-5.8795,-31184.41
2025-09-26,active,499207.86,499207.86,2.2,1098257.3,2196514.59,878.6058,219.6515,581659.53,16.7365,16.5165,82451.67
2025-09-27,active,581659.53,581659.53,2.2,1279650.96,2559301.93,1023.7208,255.9302,512142.49,-11.7315,-11.9515,-69517.04
2025-09-28,active,512142.49,512142.49,2.2,1126713.48,2253426.96,901.3708,225.3427,517071.86,1.1825,0.9625,4929.37
2025-09-29,flat,517071.86,0.0,0.0,0.0,0.0,0.0,0.0,517071.86,0.0,0.0,0.0
2025-09-30,flat,517071.86,0.0,0.0,0.0,0.0,0.0,0.0,517071.86,0.0,0.0,0.0
2025-10-01,active,517071.86,517071.86,2.2,1137558.1,2275116.19,910.0465,227.5116,460449.91,-10.7305,-10.9505,-56621.95
2025-10-02,active,460449.91,460449.91,2.2,1012989.8,2025979.59,810.3918,202.598,430009.56,-6.391,-6.611,-30440.34
2025-10-03,active,430009.56,430009.56,2.2,946021.04,1892042.08,756.8168,189.2042,465698.21,8.5195,8.2995,35688.64
2025-10-04,active,465698.21,465698.21,2.2,1024536.06,2049072.11,819.6288,204.9072,391444.96,-15.7245,-15.9445,-74253.25
2025-10-05,active,391444.96,391444.96,2.2,861178.91,1722357.81,688.9431,172.2358,351723.08,-9.9275,-10.1475,-39721.88
2025-10-06,active,351723.08,351723.08,2.2,773790.78,1547581.55,619.0326,154.7582,412349.59,17.457,17.237,60626.51
2025-10-07,active,412349.59,412349.59,2.2,907169.09,1814338.18,725.7353,181.4338,356649.4,-13.288,-13.508,-55700.18
2025-10-08,active,356649.4,356649.4,2.2,784628.69,1569257.38,627.703,156.9257,369438.85,3.806,3.586,12789.45
2025-10-09,active,369438.85,369438.85,2.2,812765.48,1625530.95,650.2124,162.5531,365009.28,-0.979,-1.199,-4429.57
2025-10-10,active,365009.28,365009.28,2.2,803020.42,1606040.84,642.4163,160.6041,315723.9,-13.2825,-13.5025,-49285.38
2025-10-11,flat,315723.9,0.0,0.0,0.0,0.0,0.0,0.0,315723.9,0.0,0.0,0.0
2025-10-12,flat,315723.9,0.0,0.0,0.0,0.0,0.0,0.0,315723.9,0.0,0.0,0.0
2025-10-13,flat,315723.9,0.0,0.0,0.0,0.0,0.0,0.0,315723.9,0.0,0.0,0.0
2025-10-14,flat,315723.9,0.0,0.0,0.0,0.0,0.0,0.0,315723.9,0.0,0.0,0.0
2025-10-15,flat,315723.9,0.0,0.0,0.0,0.0,0.0,0.0,315723.9,0.0,0.0,0.0
2025-10-16,active,315723.9,315723.9,2.2,694592.59,1389185.17,555.6741,138.9185,379817.43,20.5205,20.3005,64093.53
2025-10-17,active,379817.43,379817.43,2.2,835598.35,1671196.71,668.4787,167.1197,339604.26,-10.3675,-10.5875,-40213.17
2025-10-18,active,339604.26,339604.26,2.2,747129.38,1494258.76,597.7035,149.4259,319132.92,-5.808,-6.028,-20471.34
2025-10-19,active,319132.92,319132.92,2.2,702092.42,1404184.84,561.6739,140.4185,344847.05,8.2775,8.0575,25714.13
2025-10-20,active,344847.05,344847.05,2.2,758663.52,1517327.03,606.9308,151.7327,328118.52,-4.631,-4.851,-16728.53
2025-10-21,active,328118.52,328118.52,2.2,721860.75,1443721.5,577.4886,144.3721,396911.85,21.186,20.966,68793.33
2025-10-22,active,396911.85,396911.85,2.2,873206.07,1746412.15,698.5649,174.6412,410533.87,3.652,3.432,13622.01
2025-10-23,active,410533.87,410533.87,2.2,903174.51,1806349.01,722.5396,180.6349,436364.66,6.512,6.292,25830.79
2025-10-24,active,436364.66,436364.66,2.2,960002.25,1920004.49,768.0018,192.0004,455372.7,4.576,4.356,19008.04
2025-10-25,active,455372.7,455372.7,2.2,1001819.94,2003639.89,801.456,200.364,470825.77,3.6135,3.3935,15453.07
2025-10-26,active,470825.77,470825.77,2.2,1035816.7,2071633.41,828.6534,207.1633,474735.98,1.0505,0.8305,3910.21
2025-10-27,active,474735.98,474735.98,2.2,1044419.16,2088838.32,835.5353,208.8838,434995.83,-8.151,-8.371,-39740.15
2025-10-28,active,434995.83,434995.83,2.2,956990.83,1913981.67,765.5927,191.3982,530766.69,22.2365,22.0165,95770.86
2025-10-29,active,530766.69,530766.69,2.2,1167686.72,2335373.44,934.1494,233.5373,519878.01,-1.8315,-2.0515,-10888.68
2025-10-30,active,519878.01,519878.01,2.2,1143731.63,2287463.25,914.9853,228.7463,549386.29,5.896,5.676,29508.28
2025-10-31,active,549386.29,549386.29,2.2,1208649.83,2417299.67,966.9199,241.73,568301.66,3.663,3.443,18915.37
2025-11-01,active,568301.66,568301.66,2.2,1250263.65,2500527.29,1000.2109,250.0527,567614.01,0.099,-0.121,-687.65
2025-11-02,active,567614.01,567614.01,2.2,1248750.83,2497501.66,999.0007,249.7502,581537.58,2.673,2.453,13923.57
2025-11-03,active,581537.58,581537.58,2.2,1279382.69,2558765.37,1023.5061,255.8765,688493.98,18.612,18.392,106956.39
2025-11-04,active,688493.98,688493.98,2.2,1514686.75,3029373.5,1211.7494,302.9373,594886.34,-13.376,-13.596,-93607.64
2025-11-05,flat,594886.34,0.0,0.0,0.0,0.0,0.0,0.0,594886.34,0.0,0.0,0.0
2025-11-06,flat,594886.34,0.0,0.0,0.0,0.0,0.0,0.0,594886.34,0.0,0.0,0.0
2025-11-07,flat,594886.34,0.0,0.0,0.0,0.0,0.0,0.0,594886.34,0.0,0.0,0.0
2025-11-08,flat,594886.34,0.0,0.0,0.0,0.0,0.0,0.0,594886.34,0.0,0.0,0.0
2025-11-09,flat,594886.34,0.0,0.0,0.0,0.0,0.0,0.0,594886.34,0.0,0.0,0.0
2025-11-10,active,594886.34,594886.34,2.2,1308749.94,2617499.88,1047.0,261.75,535207.34,-9.812,-10.032,-59679.0
2025-11-11,active,535207.34,535207.34,2.2,1177456.15,2354912.29,941.9649,235.4912,526494.16,-1.408,-1.628,-8713.18
2025-11-12,active,526494.16,526494.16,2.2,1158287.16,2316574.32,926.6297,231.6574,455520.12,-13.2605,-13.4805,-70974.05
2025-11-13,active,455520.12,455520.12,2.2,1002144.26,2004288.52,801.7154,200.4289,392385.03,-13.64,-13.86,-63135.09
2025-11-14,active,392385.03,392385.03,2.2,863247.06,1726494.13,690.5977,172.6494,368667.32,-5.8245,-6.0445,-23717.71
2025-11-15,flat,368667.32,0.0,0.0,0.0,0.0,0.0,0.0,368667.32,0.0,0.0,0.0
2025-11-16,active,368667.32,368667.32,2.2,811068.1,1622136.19,648.8545,162.2136,347376.78,-5.555,-5.775,-21290.54
2025-11-17,active,347376.78,347376.78,2.2,764228.91,1528457.83,611.3831,152.8458,301561.26,-12.969,-13.189,-45815.52
2025-11-18,active,301561.26,301561.26,2.2,663434.76,1326869.52,530.7478,132.687,260809.78,-13.2935,-13.5135,-40751.48
2025-11-19,active,260809.78,260809.78,2.2,573781.51,1147563.01,459.0252,114.7563,225063.19,-13.486,-13.706,-35746.59
2025-11-20,active,225063.19,225063.19,2.2,495139.01,990278.02,396.1112,99.0278,204849.14,-8.7615,-8.9815,-20214.05
2025-11-21,flat,204849.14,0.0,0.0,0.0,0.0,0.0,0.0,204849.14,0.0,0.0,0.0
2025-11-22,active,204849.14,204849.14,2.2,450668.1,901336.2,360.5345,90.1336,202607.06,-0.8745,-1.0945,-2242.07
2025-11-23,active,202607.06,202607.06,2.2,445735.54,891471.08,356.5884,89.1471,175250.04,-13.2825,-13.5025,-27357.02
2025-11-24,active,175250.04,175250.04,2.2,385550.1,771100.2,308.4401,77.11,198624.02,13.5575,13.3375,23373.97
2025-11-25,active,198624.02,198624.02,2.2,436972.84,873945.69,349.5783,87.3946,223203.74,12.595,12.375,24579.72
2025-11-26,active,223203.74,223203.74,2.2,491048.23,982096.46,392.8386,98.2096,193016.55,-13.3045,-13.5245,-30187.19
2025-11-27,active,193016.55,193016.55,2.2,424636.41,849272.83,339.7091,84.9273,212783.38,10.461,10.241,19766.83
2025-11-28,flat,212783.38,0.0,0.0,0.0,0.0,0.0,0.0,212783.38,0.0,0.0,0.0
2025-11-29,active,212783.38,212783.38,2.2,468123.43,936246.86,374.4987,93.6247,202718.72,-4.51,-4.73,-10064.65
2025-11-30,flat,202718.72,0.0,0.0,0.0,0.0,0.0,0.0,202718.72,0.0,0.0,0.0
2025-12-01,active,202718.72,202718.72,2.2,445981.19,891962.38,356.785,89.1962,173462.36,-14.212,-14.432,-29256.37
2025-12-02,flat,173462.36,0.0,0.0,0.0,0.0,0.0,0.0,173462.36,0.0,0.0,0.0
2025-12-03,flat,173462.36,0.0,0.0,0.0,0.0,0.0,0.0,173462.36,0.0,0.0,0.0
2025-12-04,flat,173462.36,0.0,0.0,0.0,0.0,0.0,0.0,173462.36,0.0,0.0,0.0
2025-12-05,flat,173462.36,0.0,0.0,0.0,0.0,0.0,0.0,173462.36,0.0,0.0,0.0
2025-12-06,flat,173462.36,0.0,0.0,0.0,0.0,0.0,0.0,173462.36,0.0,0.0,0.0
2025-12-07,flat,173462.36,0.0,0.0,0.0,0.0,0.0,0.0,173462.36,0.0,0.0,0.0
2025-12-08,flat,173462.36,0.0,0.0,0.0,0.0,0.0,0.0,173462.36,0.0,0.0,0.0
2025-12-09,active,173462.36,173462.36,2.2,381617.19,763234.37,305.2937,76.3234,166803.14,-3.619,-3.839,-6659.22
2025-12-10,active,166803.14,166803.14,2.2,366966.9,733933.8,293.5735,73.3934,163454.56,-1.7875,-2.0075,-3348.57
2025-12-11,active,163454.56,163454.56,2.2,359600.04,719200.08,287.68,71.92,195638.77,19.91,19.69,32184.2
2025-12-12,active,195638.77,195638.77,2.2,430405.29,860810.58,344.3242,86.0811,199727.62,2.31,2.09,4088.85
2025-12-13,active,199727.62,199727.62,2.2,439400.76,878801.52,351.5206,87.8802,191444.91,-3.927,-4.147,-8282.7
2025-12-14,flat,191444.91,0.0,0.0,0.0,0.0,0.0,0.0,191444.91,0.0,0.0,0.0
2025-12-17,active,191444.91,191444.91,2.2,421178.81,842357.62,336.943,84.2358,164994.88,-13.596,-13.816,-26450.03
2025-12-18,active,164994.88,164994.88,2.2,362988.75,725977.49,290.391,72.5977,157535.47,-4.301,-4.521,-7459.42
2025-12-19,active,157535.47,157535.47,2.2,346578.02,693156.05,277.2624,69.3156,174292.51,10.857,10.637,16757.05
2025-12-20,active,174292.51,174292.51,2.2,383443.53,766887.06,306.7548,76.6887,204258.62,17.413,17.193,29966.11
2025-12-21,active,204258.62,204258.62,2.2,449368.97,898737.95,359.4952,89.8738,188530.71,-7.48,-7.7,-15727.91
2025-12-22,active,188530.71,188530.71,2.2,414767.56,829535.13,331.8141,82.9535,179405.82,-4.62,-4.84,-9124.89
2025-12-23,active,179405.82,179405.82,2.2,394692.81,789385.63,315.7543,78.9386,174116.94,-2.728,-2.948,-5288.88
2025-12-24,flat,174116.94,0.0,0.0,0.0,0.0,0.0,0.0,174116.94,0.0,0.0,0.0
2025-12-25,active,174116.94,174116.94,2.2,383057.27,766114.54,306.4458,76.6115,183904.05,5.841,5.621,9787.11
2025-12-26,flat,183904.05,0.0,0.0,0.0,0.0,0.0,0.0,183904.05,0.0,0.0,0.0
2025-12-27,active,183904.05,183904.05,2.2,404588.92,809177.84,323.6711,80.9178,174507.48,-4.8895,-5.1095,-9396.58
2025-12-28,active,174507.48,174507.48,2.2,383916.45,767832.9,307.1332,76.7833,196880.21,13.0405,12.8205,22372.73
2025-12-29,active,196880.21,196880.21,2.2,433136.46,866272.91,346.5092,86.6273,204265.18,3.971,3.751,7384.98
2025-12-30,active,204265.18,204265.18,2.2,449383.4,898766.81,359.5067,89.8767,208500.62,2.2935,2.0735,4235.44
2025-12-31,flat,208500.62,0.0,0.0,0.0,0.0,0.0,0.0,208500.62,0.0,0.0,0.0
2026-01-01,active,208500.62,208500.62,2.2,458701.37,917402.74,366.9611,91.7403,213901.83,2.8105,2.5905,5401.21
2026-01-02,active,213901.83,213901.83,2.2,470584.03,941168.06,376.4672,94.1168,242383.93,13.5355,13.3155,28482.1
2026-01-03,active,242383.93,242383.93,2.2,533244.64,1066489.29,426.5957,106.6489,240544.24,-0.539,-0.759,-1839.69
2026-01-04,active,240544.24,240544.24,2.2,529197.32,1058394.64,423.3579,105.8395,252477.63,5.181,4.961,11933.4
2026-01-05,active,252477.63,252477.63,2.2,555450.8,1110901.59,444.3606,111.0902,264155.99,4.8455,4.6255,11678.35
2026-01-06,active,264155.99,264155.99,2.2,581143.17,1162286.35,464.9145,116.2286,242697.28,-7.9035,-8.1235,-21458.71
2026-01-07,active,242697.28,242697.28,2.2,533934.01,1067868.02,427.1472,106.7868,208712.38,-13.783,-14.003,-33984.9
2026-01-08,active,208712.38,208712.38,2.2,459167.23,918334.46,367.3338,91.8334,191608.4,-7.975,-8.195,-17103.98
2026-01-09,active,191608.4,191608.4,2.2,421538.47,843076.95,337.2308,84.3077,205740.47,7.5955,7.3755,14132.08
2026-01-10,active,205740.47,205740.47,2.2,452629.04,905258.09,362.1032,90.5258,186526.37,-9.119,-9.339,-19214.1
2026-01-11,active,186526.37,186526.37,2.2,410358.02,820716.04,328.2864,82.0716,174184.85,-6.3965,-6.6165,-12341.52
2026-01-12,active,174184.85,174184.85,2.2,383206.68,766413.36,306.5653,76.6413,180134.14,3.6355,3.4155,5949.28
2026-01-13,active,180134.14,180134.14,2.2,396295.1,792590.21,317.0361,79.259,189447.07,5.39,5.17,9312.93
2026-01-14,active,189447.07,189447.07,2.2,416783.56,833567.12,333.4268,83.3567,211057.3,11.627,11.407,21610.23
2026-01-15,active,211057.3,211057.3,2.2,464326.06,928652.12,371.4608,92.8652,203268.23,-3.4705,-3.6905,-7789.07
2026-01-16,active,203268.23,203268.23,2.2,447190.11,894380.22,357.7521,89.438,197935.49,-2.4035,-2.6235,-5332.74
2026-01-17,active,197935.49,197935.49,2.2,435458.08,870916.15,348.3665,87.0916,197500.03,0.0,-0.22,-435.46
2026-01-18,active,197500.03,197500.03,2.2,434500.07,869000.14,347.6001,86.9,181097.65,-8.085,-8.305,-16402.38
2026-01-19,active,181097.65,181097.65,2.2,398414.84,796829.67,318.7319,79.683,185569.86,2.6895,2.4695,4472.21
2026-01-20,active,185569.86,185569.86,2.2,408253.69,816507.38,326.603,81.6507,178803.05,-3.4265,-3.6465,-6766.8
2026-01-21,flat,178803.05,0.0,0.0,0.0,0.0,0.0,0.0,178803.05,0.0,0.0,0.0
2026-01-22,active,178803.05,178803.05,2.2,393366.72,786733.44,314.6934,78.6733,194380.38,8.932,8.712,15577.32
2026-01-23,active,194380.38,194380.38,2.2,427636.83,855273.66,342.1095,85.5274,167449.95,-13.6345,-13.8545,-26930.43
2026-01-24,active,167449.95,167449.95,2.2,368389.88,736779.77,294.7119,73.678,197446.09,18.1335,17.9135,29996.15
2026-01-25,flat,197446.09,0.0,0.0,0.0,0.0,0.0,0.0,197446.09,0.0,0.0,0.0
2026-01-26,active,197446.09,197446.09,2.2,434381.41,868762.81,347.5051,86.8763,225311.66,14.333,14.113,27865.57
2026-01-27,active,225311.66,225311.66,2.2,495685.65,991371.31,396.5485,99.1371,218136.61,-2.9645,-3.1845,-7175.05
2026-01-28,active,218136.61,218136.61,2.2,479900.55,959801.09,383.9204,95.9801,198208.74,-8.9155,-9.1355,-19927.87
2026-01-29,active,198208.74,198208.74,2.2,436059.23,872118.46,348.8474,87.2118,226280.05,14.3825,14.1625,28071.31
2026-01-30,flat,226280.05,0.0,0.0,0.0,0.0,0.0,0.0,226280.05,0.0,0.0,0.0
2026-01-31,flat,226280.05,0.0,0.0,0.0,0.0,0.0,0.0,226280.05,0.0,0.0,0.0
2026-02-01,flat,226280.05,0.0,0.0,0.0,0.0,0.0,0.0,226280.05,0.0,0.0,0.0
2026-02-02,flat,226280.05,0.0,0.0,0.0,0.0,0.0,0.0,226280.05,0.0,0.0,0.0
2026-02-03,flat,226280.05,0.0,0.0,0.0,0.0,0.0,0.0,226280.05,0.0,0.0,0.0
2026-02-04,flat,226280.05,0.0,0.0,0.0,0.0,0.0,0.0,226280.05,0.0,0.0,0.0
2026-02-05,flat,226280.05,0.0,0.0,0.0,0.0,0.0,0.0,226280.05,0.0,0.0,0.0
2026-02-06,flat,226280.05,0.0,0.0,0.0,0.0,0.0,0.0,226280.05,0.0,0.0,0.0
2026-02-07,flat,226280.05,0.0,0.0,0.0,0.0,0.0,0.0,226280.05,0.0,0.0,0.0
2026-02-08,flat,226280.05,0.0,0.0,0.0,0.0,0.0,0.0,226280.05,0.0,0.0,0.0
2026-02-09,flat,226280.05,0.0,0.0,0.0,0.0,0.0,0.0,226280.05,0.0,0.0,0.0
2026-02-10,flat,226280.05,0.0,0.0,0.0,0.0,0.0,0.0,226280.05,0.0,0.0,0.0
2026-02-11,flat,226280.05,0.0,0.0,0.0,0.0,0.0,0.0,226280.05,0.0,0.0,0.0
2026-02-12,active,226280.05,226280.05,2.2,497816.12,995632.24,398.2529,99.5632,213411.51,-5.467,-5.687,-12868.55
2026-02-13,active,213411.51,213411.51,2.2,469505.32,939010.63,375.6043,93.9011,258753.98,21.4665,21.2465,45342.48
2026-02-14,active,258753.98,258753.98,2.2,569258.76,1138517.53,455.407,113.8518,331732.96,28.424,28.204,72978.97
2026-02-15,active,331732.96,331732.96,2.2,729812.51,1459625.01,583.85,145.9625,287652.28,-13.068,-13.288,-44080.68
2026-02-16,active,287652.28,287652.28,2.2,632835.02,1265670.04,506.268,126.567,287019.45,0.0,-0.22,-632.84
2026-02-17,active,287019.45,287019.45,2.2,631442.78,1262885.57,505.1542,126.2886,290176.66,1.32,1.1,3157.21
2026-02-18,flat,290176.66,0.0,0.0,0.0,0.0,0.0,0.0,290176.66,0.0,0.0,0.0
2026-02-19,active,290176.66,290176.66,2.2,638388.65,1276777.31,510.7109,127.6777,260858.66,-9.8835,-10.1035,-29318.0
2026-02-20,active,260858.66,260858.66,2.2,573889.06,1147778.11,459.1112,114.7778,270743.9,4.0095,3.7895,9885.24
2026-02-21,active,270743.9,270743.9,2.2,595636.58,1191273.16,476.5093,119.1273,260230.92,-3.663,-3.883,-10512.99
2026-02-22,active,260230.92,260230.92,2.2,572508.01,1145016.03,458.0064,114.5016,250212.02,-3.63,-3.85,-10018.89
2026-02-23,active,250212.02,250212.02,2.2,550466.45,1100932.91,440.3732,110.0933,293492.45,17.5175,17.2975,43280.43
2026-02-24,flat,293492.45,0.0,0.0,0.0,0.0,0.0,0.0,293492.45,0.0,0.0,0.0
2026-02-25,active,293492.45,293492.45,2.2,645683.39,1291366.78,516.5467,129.1367,292378.65,-0.1595,-0.3795,-1113.8
2026-02-26,active,292378.65,292378.65,2.2,643233.02,1286466.04,514.5864,128.6466,359483.93,23.1715,22.9515,67105.28
2026-02-27,active,359483.93,359483.93,2.2,790864.65,1581729.3,632.6917,158.1729,314661.68,-12.2485,-12.4685,-44822.25
2026-02-28,active,314661.68,314661.68,2.2,692255.69,1384511.38,553.8046,138.4511,298532.12,-4.906,-5.126,-16129.56
2026-03-01,active,298532.12,298532.12,2.2,656770.66,1313541.33,525.4165,131.3541,273542.0,-8.151,-8.371,-24990.12
2026-03-02,active,273542.0,273542.0,2.2,601792.39,1203584.78,481.4339,120.3585,332006.13,21.593,21.373,58464.13
2026-03-03,active,332006.13,332006.13,2.2,730413.48,1460826.96,584.3308,146.0827,362245.24,9.328,9.108,30239.12
2026-03-04,active,362245.24,362245.24,2.2,796939.54,1593879.08,637.5516,159.3879,341166.19,-5.599,-5.819,-21079.05
2026-03-05,active,341166.19,341166.19,2.2,750565.63,1501131.25,600.4525,150.1131,334523.69,-1.727,-1.947,-6642.51
2026-03-06,active,334523.69,334523.69,2.2,735952.11,1471904.23,588.7617,147.1904,339049.79,1.573,1.353,4526.11
2026-03-07,active,339049.79,339049.79,2.2,745909.55,1491819.09,596.7276,149.1819,305092.26,-9.7955,-10.0155,-33957.53
2026-03-08,active,305092.26,305092.26,2.2,671202.98,1342405.95,536.9624,134.2406,325966.67,7.062,6.842,20874.41
2026-03-09,active,325966.67,325966.67,2.2,717126.68,1434253.37,573.7013,143.4253,350474.48,7.7385,7.5185,24507.8
2026-03-10,active,350474.48,350474.48,2.2,771043.85,1542087.7,616.8351,154.2088,307912.86,-11.924,-12.144,-42561.62
2026-03-11,active,307912.86,307912.86,2.2,677408.29,1354816.57,541.9266,135.4817,330978.61,7.711,7.491,23065.75
2026-03-12,active,330978.61,330978.61,2.2,728152.94,1456305.88,582.5224,145.6306,299850.07,-9.185,-9.405,-31128.54
2026-03-13,active,299850.07,299850.07,2.2,659670.16,1319340.31,527.7361,131.934,296865.06,-0.7755,-0.9955,-2985.01
2026-03-14,active,296865.06,296865.06,2.2,653103.14,1306206.28,522.4825,130.6206,299216.24,1.012,0.792,2351.17
2026-03-15,active,299216.24,299216.24,2.2,658275.72,1316551.44,526.6206,131.6551,275287.91,-7.777,-7.997,-23928.32
2026-03-16,active,275287.91,275287.91,2.2,605633.41,1211266.82,484.5067,121.1267,285780.51,4.0315,3.8115,10492.6
2026-03-17,active,285780.51,285780.51,2.2,628717.13,1257434.25,502.9737,125.7434,266903.28,-6.3855,-6.6055,-18877.23
2026-03-18,active,266903.28,266903.28,2.2,587187.22,1174374.43,469.7498,117.4374,270338.33,1.507,1.287,3435.05
2026-03-19,active,270338.33,270338.33,2.2,594744.32,1189488.63,475.7955,118.9489,264465.23,-1.9525,-2.1725,-5873.1
