date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-05,active,106118.01,106118.01,2.2,233459.61,466919.22,186.7677,46.6919,95285.48,-9.988,-10.208,-10832.53
2025-10-06,active,95285.48,95285.48,2.2,209628.05,419256.11,167.7024,41.9256,114476.93,20.361,20.141,19191.45
2025-10-07,no_entry,114476.93,0.0,0.0,0.0,0.0,0.0,0.0,114476.93,0.0,0.0,0.0
2025-10-08,no_entry,114476.93,0.0,0.0,0.0,0.0,0.0,0.0,114476.93,0.0,0.0,0.0
2025-10-09,no_entry,114476.93,0.0,0.0,0.0,0.0,0.0,0.0,114476.93,0.0,0.0,0.0
2025-10-10,no_entry,114476.93,0.0,0.0,0.0,0.0,0.0,0.0,114476.93,0.0,0.0,0.0
2025-10-11,flat,114476.93,0.0,0.0,0.0,0.0,0.0,0.0,114476.93,0.0,0.0,0.0
2025-10-12,flat,114476.93,0.0,0.0,0.0,0.0,0.0,0.0,114476.93,0.0,0.0,0.0
2025-10-13,flat,114476.93,0.0,0.0,0.0,0.0,0.0,0.0,114476.93,0.0,0.0,0.0
2025-10-14,flat,114476.93,0.0,0.0,0.0,0.0,0.0,0.0,114476.93,0.0,0.0,0.0
2025-10-15,flat,114476.93,0.0,0.0,0.0,0.0,0.0,0.0,114476.93,0.0,0.0,0.0
2025-10-16,active,114476.93,114476.93,2.2,251849.24,503698.48,201.4794,50.3698,122712.4,7.414,7.194,8235.47
2025-10-17,no_entry,122712.4,0.0,0.0,0.0,0.0,0.0,0.0,122712.4,0.0,0.0,0.0
2025-10-18,no_entry,122712.4,0.0,0.0,0.0,0.0,0.0,0.0,122712.4,0.0,0.0,0.0
2025-10-19,no_entry,122712.4,0.0,0.0,0.0,0.0,0.0,0.0,122712.4,0.0,0.0,0.0
2025-10-20,no_entry,122712.4,0.0,0.0,0.0,0.0,0.0,0.0,122712.4,0.0,0.0,0.0
2025-10-21,no_entry,122712.4,0.0,0.0,0.0,0.0,0.0,0.0,122712.4,0.0,0.0,0.0
2025-10-22,active,122712.4,122712.4,2.2,269967.28,539934.55,215.9738,53.9935,125945.26,2.8545,2.6345,3232.86
2025-10-23,active,125945.26,125945.26,2.2,277079.56,554159.13,221.6637,55.4159,130357.75,3.7235,3.5035,4412.49
2025-10-24,no_entry,130357.75,0.0,0.0,0.0,0.0,0.0,0.0,130357.75,0.0,0.0,0.0
2025-10-25,no_entry,130357.75,0.0,0.0,0.0,0.0,0.0,0.0,130357.75,0.0,0.0,0.0
2025-10-26,no_entry,130357.75,0.0,0.0,0.0,0.0,0.0,0.0,130357.75,0.0,0.0,0.0
2025-10-27,no_entry,130357.75,0.0,0.0,0.0,0.0,0.0,0.0,130357.75,0.0,0.0,0.0
2025-10-28,no_entry,130357.75,0.0,0.0,0.0,0.0,0.0,0.0,130357.75,0.0,0.0,0.0
2025-10-29,no_entry,130357.75,0.0,0.0,0.0,0.0,0.0,0.0,130357.75,0.0,0.0,0.0
2025-10-30,active,130357.75,130357.75,2.2,286787.05,573574.09,229.4296,57.3574,117954.21,-9.295,-9.515,-12403.54
2025-10-31,no_entry,117954.21,0.0,0.0,0.0,0.0,0.0,0.0,117954.21,0.0,0.0,0.0
2025-11-01,no_entry,117954.21,0.0,0.0,0.0,0.0,0.0,0.0,117954.21,0.0,0.0,0.0
2025-11-02,no_entry,117954.21,0.0,0.0,0.0,0.0,0.0,0.0,117954.21,0.0,0.0,0.0
2025-11-03,no_entry,117954.21,0.0,0.0,0.0,0.0,0.0,0.0,117954.21,0.0,0.0,0.0
2025-11-04,active,117954.21,117954.21,2.2,259499.26,518998.52,207.5994,51.8999,101190.56,-13.992,-14.212,-16763.65
2025-11-05,flat,101190.56,0.0,0.0,0.0,0.0,0.0,0.0,101190.56,0.0,0.0,0.0
2025-11-06,flat,101190.56,0.0,0.0,0.0,0.0,0.0,0.0,101190.56,0.0,0.0,0.0
2025-11-07,flat,101190.56,0.0,0.0,0.0,0.0,0.0,0.0,101190.56,0.0,0.0,0.0
2025-11-08,flat,101190.56,0.0,0.0,0.0,0.0,0.0,0.0,101190.56,0.0,0.0,0.0
2025-11-09,flat,101190.56,0.0,0.0,0.0,0.0,0.0,0.0,101190.56,0.0,0.0,0.0
2025-11-10,no_entry,101190.56,0.0,0.0,0.0,0.0,0.0,0.0,101190.56,0.0,0.0,0.0
2025-11-11,no_entry,101190.56,0.0,0.0,0.0,0.0,0.0,0.0,101190.56,0.0,0.0,0.0
2025-11-12,no_entry,101190.56,0.0,0.0,0.0,0.0,0.0,0.0,101190.56,0.0,0.0,0.0
2025-11-13,no_entry,101190.56,0.0,0.0,0.0,0.0,0.0,0.0,101190.56,0.0,0.0,0.0
2025-11-14,no_entry,101190.56,0.0,0.0,0.0,0.0,0.0,0.0,101190.56,0.0,0.0,0.0
2025-11-15,flat,101190.56,0.0,0.0,0.0,0.0,0.0,0.0,101190.56,0.0,0.0,0.0
2025-11-16,active,101190.56,101190.56,2.2,222619.22,445238.45,178.0954,44.5238,95207.66,-5.6925,-5.9125,-5982.89
2025-11-17,no_entry,95207.66,0.0,0.0,0.0,0.0,0.0,0.0,95207.66,0.0,0.0,0.0
2025-11-18,no_entry,95207.66,0.0,0.0,0.0,0.0,0.0,0.0,95207.66,0.0,0.0,0.0
2025-11-19,no_entry,95207.66,0.0,0.0,0.0,0.0,0.0,0.0,95207.66,0.0,0.0,0.0
2025-11-20,active,95207.66,95207.66,2.2,209456.86,418913.72,167.5655,41.8914,117593.37,23.7325,23.5125,22385.7
2025-11-21,flat,117593.37,0.0,0.0,0.0,0.0,0.0,0.0,117593.37,0.0,0.0,0.0
2025-11-22,active,117593.37,117593.37,2.2,258705.41,517410.81,206.9643,51.7411,116092.88,-1.056,-1.276,-1500.49
2025-11-23,active,116092.88,116092.88,2.2,255404.33,510808.65,204.3235,51.0809,106547.14,-8.0025,-8.2225,-9545.74
2025-11-24,active,106547.14,106547.14,2.2,234403.71,468807.41,187.523,46.8807,125123.63,17.655,17.435,18576.49
2025-11-25,active,125123.63,125123.63,2.2,275271.99,550543.98,220.2176,55.0544,121930.48,-2.332,-2.552,-3193.16
2025-11-26,no_entry,121930.48,0.0,0.0,0.0,0.0,0.0,0.0,121930.48,0.0,0.0,0.0
2025-11-27,no_entry,121930.48,0.0,0.0,0.0,0.0,0.0,0.0,121930.48,0.0,0.0,0.0
2025-11-28,no_entry,121930.48,0.0,0.0,0.0,0.0,0.0,0.0,121930.48,0.0,0.0,0.0
2025-11-29,no_entry,121930.48,0.0,0.0,0.0,0.0,0.0,0.0,121930.48,0.0,0.0,0.0
2025-11-30,active,121930.48,121930.48,2.2,268247.05,536494.1,214.5976,53.6494,120763.6,-0.737,-0.957,-1166.87
2025-12-01,active,120763.6,120763.6,2.2,265679.93,531359.85,212.5439,53.136,118923.77,-1.3035,-1.5235,-1839.83
2025-12-02,flat,118923.77,0.0,0.0,0.0,0.0,0.0,0.0,118923.77,0.0,0.0,0.0
2025-12-03,flat,118923.77,0.0,0.0,0.0,0.0,0.0,0.0,118923.77,0.0,0.0,0.0
2025-12-04,flat,118923.77,0.0,0.0,0.0,0.0,0.0,0.0,118923.77,0.0,0.0,0.0
2025-12-05,flat,118923.77,0.0,0.0,0.0,0.0,0.0,0.0,118923.77,0.0,0.0,0.0
2025-12-06,flat,118923.77,0.0,0.0,0.0,0.0,0.0,0.0,118923.77,0.0,0.0,0.0
2025-12-07,no_entry,118923.77,0.0,0.0,0.0,0.0,0.0,0.0,118923.77,0.0,0.0,0.0
2025-12-08,no_entry,118923.77,0.0,0.0,0.0,0.0,0.0,0.0,118923.77,0.0,0.0,0.0
2025-12-09,no_entry,118923.77,0.0,0.0,0.0,0.0,0.0,0.0,118923.77,0.0,0.0,0.0
2025-12-10,no_entry,118923.77,0.0,0.0,0.0,0.0,0.0,0.0,118923.77,0.0,0.0,0.0
2025-12-11,no_entry,118923.77,0.0,0.0,0.0,0.0,0.0,0.0,118923.77,0.0,0.0,0.0
2025-12-12,active,118923.77,118923.77,2.2,261632.29,523264.58,209.3058,52.3265,116189.71,-2.079,-2.299,-2734.06
2025-12-13,no_entry,116189.71,0.0,0.0,0.0,0.0,0.0,0.0,116189.71,0.0,0.0,0.0
2025-12-14,no_entry,116189.71,0.0,0.0,0.0,0.0,0.0,0.0,116189.71,0.0,0.0,0.0
2025-12-17,no_entry,116189.71,0.0,0.0,0.0,0.0,0.0,0.0,116189.71,0.0,0.0,0.0
2025-12-18,active,116189.71,116189.71,2.2,255617.37,511234.73,204.4939,51.1235,109268.87,-5.7365,-5.9565,-6920.84
2025-12-19,no_entry,109268.87,0.0,0.0,0.0,0.0,0.0,0.0,109268.87,0.0,0.0,0.0
2025-12-20,active,109268.87,109268.87,2.2,240391.52,480783.03,192.3132,48.0783,122087.75,11.9515,11.7315,12818.88
2025-12-21,no_entry,122087.75,0.0,0.0,0.0,0.0,0.0,0.0,122087.75,0.0,0.0,0.0
2025-12-22,no_entry,122087.75,0.0,0.0,0.0,0.0,0.0,0.0,122087.75,0.0,0.0,0.0
2025-12-23,no_entry,122087.75,0.0,0.0,0.0,0.0,0.0,0.0,122087.75,0.0,0.0,0.0
2025-12-24,active,122087.75,122087.75,2.2,268593.05,537186.1,214.8744,53.7186,123712.74,1.551,1.331,1624.99
2025-12-25,active,123712.74,123712.74,2.2,272168.02,544336.04,217.7344,54.4336,122515.2,-0.748,-0.968,-1197.54
2025-12-26,active,122515.2,122515.2,2.2,269533.44,539066.87,215.6267,53.9067,113607.12,-7.051,-7.271,-8908.08
2025-12-27,no_entry,113607.12,0.0,0.0,0.0,0.0,0.0,0.0,113607.12,0.0,0.0,0.0
2025-12-28,no_entry,113607.12,0.0,0.0,0.0,0.0,0.0,0.0,113607.12,0.0,0.0,0.0
2025-12-29,no_entry,113607.12,0.0,0.0,0.0,0.0,0.0,0.0,113607.12,0.0,0.0,0.0
2025-12-30,no_entry,113607.12,0.0,0.0,0.0,0.0,0.0,0.0,113607.12,0.0,0.0,0.0
2025-12-31,no_entry,113607.12,0.0,0.0,0.0,0.0,0.0,0.0,113607.12,0.0,0.0,0.0
2026-01-01,no_entry,113607.12,0.0,0.0,0.0,0.0,0.0,0.0,113607.12,0.0,0.0,0.0
2026-01-02,no_entry,113607.12,0.0,0.0,0.0,0.0,0.0,0.0,113607.12,0.0,0.0,0.0
2026-01-03,no_entry,113607.12,0.0,0.0,0.0,0.0,0.0,0.0,113607.12,0.0,0.0,0.0
2026-01-04,no_entry,113607.12,0.0,0.0,0.0,0.0,0.0,0.0,113607.12,0.0,0.0,0.0
2026-01-05,no_entry,113607.12,0.0,0.0,0.0,0.0,0.0,0.0,113607.12,0.0,0.0,0.0
2026-01-06,no_entry,113607.12,0.0,0.0,0.0,0.0,0.0,0.0,113607.12,0.0,0.0,0.0
2026-01-07,active,113607.12,113607.12,2.2,249935.66,499871.32,199.9485,49.9871,109458.19,-3.432,-3.652,-4148.93
2026-01-08,no_entry,109458.19,0.0,0.0,0.0,0.0,0.0,0.0,109458.19,0.0,0.0,0.0
2026-01-09,no_entry,109458.19,0.0,0.0,0.0,0.0,0.0,0.0,109458.19,0.0,0.0,0.0
2026-01-10,no_entry,109458.19,0.0,0.0,0.0,0.0,0.0,0.0,109458.19,0.0,0.0,0.0
2026-01-11,no_entry,109458.19,0.0,0.0,0.0,0.0,0.0,0.0,109458.19,0.0,0.0,0.0
2026-01-12,no_entry,109458.19,0.0,0.0,0.0,0.0,0.0,0.0,109458.19,0.0,0.0,0.0
2026-01-13,no_entry,109458.19,0.0,0.0,0.0,0.0,0.0,0.0,109458.19,0.0,0.0,0.0
2026-01-14,no_entry,109458.19,0.0,0.0,0.0,0.0,0.0,0.0,109458.19,0.0,0.0,0.0
2026-01-15,active,109458.19,109458.19,2.2,240808.01,481616.02,192.6464,48.1616,105683.52,-3.2285,-3.4485,-3774.67
2026-01-16,no_entry,105683.52,0.0,0.0,0.0,0.0,0.0,0.0,105683.52,0.0,0.0,0.0
2026-01-17,no_entry,105683.52,0.0,0.0,0.0,0.0,0.0,0.0,105683.52,0.0,0.0,0.0
2026-01-18,active,105683.52,105683.52,2.2,232503.74,465007.49,186.003,46.5007,102573.78,-2.7225,-2.9425,-3109.74
2026-01-19,no_entry,102573.78,0.0,0.0,0.0,0.0,0.0,0.0,102573.78,0.0,0.0,0.0
2026-01-20,no_entry,102573.78,0.0,0.0,0.0,0.0,0.0,0.0,102573.78,0.0,0.0,0.0
2026-01-21,flat,102573.78,0.0,0.0,0.0,0.0,0.0,0.0,102573.78,0.0,0.0,0.0
2026-01-22,no_entry,102573.78,0.0,0.0,0.0,0.0,0.0,0.0,102573.78,0.0,0.0,0.0
2026-01-23,active,102573.78,102573.78,2.2,225662.32,451324.64,180.5299,45.1325,104215.48,1.8205,1.6005,1641.69
2026-01-24,active,104215.48,104215.48,2.2,229274.05,458548.09,183.4192,45.8548,116733.84,12.232,12.012,12518.36
2026-01-25,active,116733.84,116733.84,2.2,256814.45,513628.89,205.4516,51.3629,107578.4,-7.623,-7.843,-9155.43
2026-01-26,no_entry,107578.4,0.0,0.0,0.0,0.0,0.0,0.0,107578.4,0.0,0.0,0.0
2026-01-27,no_entry,107578.4,0.0,0.0,0.0,0.0,0.0,0.0,107578.4,0.0,0.0,0.0
2026-01-28,no_entry,107578.4,0.0,0.0,0.0,0.0,0.0,0.0,107578.4,0.0,0.0,0.0
2026-01-29,no_entry,107578.4,0.0,0.0,0.0,0.0,0.0,0.0,107578.4,0.0,0.0,0.0
2026-01-30,flat,107578.4,0.0,0.0,0.0,0.0,0.0,0.0,107578.4,0.0,0.0,0.0
2026-01-31,flat,107578.4,0.0,0.0,0.0,0.0,0.0,0.0,107578.4,0.0,0.0,0.0
2026-02-01,flat,107578.4,0.0,0.0,0.0,0.0,0.0,0.0,107578.4,0.0,0.0,0.0
2026-02-02,flat,107578.4,0.0,0.0,0.0,0.0,0.0,0.0,107578.4,0.0,0.0,0.0
2026-02-03,flat,107578.4,0.0,0.0,0.0,0.0,0.0,0.0,107578.4,0.0,0.0,0.0
2026-02-04,flat,107578.4,0.0,0.0,0.0,0.0,0.0,0.0,107578.4,0.0,0.0,0.0
2026-02-05,flat,107578.4,0.0,0.0,0.0,0.0,0.0,0.0,107578.4,0.0,0.0,0.0
2026-02-06,flat,107578.4,0.0,0.0,0.0,0.0,0.0,0.0,107578.4,0.0,0.0,0.0
2026-02-07,flat,107578.4,0.0,0.0,0.0,0.0,0.0,0.0,107578.4,0.0,0.0,0.0
2026-02-08,flat,107578.4,0.0,0.0,0.0,0.0,0.0,0.0,107578.4,0.0,0.0,0.0
2026-02-09,flat,107578.4,0.0,0.0,0.0,0.0,0.0,0.0,107578.4,0.0,0.0,0.0
2026-02-10,flat,107578.4,0.0,0.0,0.0,0.0,0.0,0.0,107578.4,0.0,0.0,0.0
2026-02-11,flat,107578.4,0.0,0.0,0.0,0.0,0.0,0.0,107578.4,0.0,0.0,0.0
2026-02-12,active,107578.4,107578.4,2.2,236672.49,473344.98,189.338,47.3345,104732.42,-2.4255,-2.6455,-2845.99
2026-02-13,no_entry,104732.42,0.0,0.0,0.0,0.0,0.0,0.0,104732.42,0.0,0.0,0.0
2026-02-14,no_entry,104732.42,0.0,0.0,0.0,0.0,0.0,0.0,104732.42,0.0,0.0,0.0
2026-02-15,no_entry,104732.42,0.0,0.0,0.0,0.0,0.0,0.0,104732.42,0.0,0.0,0.0
2026-02-16,no_entry,104732.42,0.0,0.0,0.0,0.0,0.0,0.0,104732.42,0.0,0.0,0.0
2026-02-17,no_entry,104732.42,0.0,0.0,0.0,0.0,0.0,0.0,104732.42,0.0,0.0,0.0
2026-02-18,active,104732.42,104732.42,2.2,230411.32,460822.64,184.3291,46.0823,101598.82,-2.772,-2.992,-3133.59
2026-02-19,no_entry,101598.82,0.0,0.0,0.0,0.0,0.0,0.0,101598.82,0.0,0.0,0.0
2026-02-20,no_entry,101598.82,0.0,0.0,0.0,0.0,0.0,0.0,101598.82,0.0,0.0,0.0
2026-02-21,no_entry,101598.82,0.0,0.0,0.0,0.0,0.0,0.0,101598.82,0.0,0.0,0.0
2026-02-22,no_entry,101598.82,0.0,0.0,0.0,0.0,0.0,0.0,101598.82,0.0,0.0,0.0
2026-02-23,active,101598.82,101598.82,2.2,223517.41,447034.82,178.8139,44.7035,112551.18,11.0,10.78,10952.35
2026-02-24,flat,112551.18,0.0,0.0,0.0,0.0,0.0,0.0,112551.18,0.0,0.0,0.0
2026-02-25,no_entry,112551.18,0.0,0.0,0.0,0.0,0.0,0.0,112551.18,0.0,0.0,0.0
2026-02-26,no_entry,112551.18,0.0,0.0,0.0,0.0,0.0,0.0,112551.18,0.0,0.0,0.0
2026-02-27,no_entry,112551.18,0.0,0.0,0.0,0.0,0.0,0.0,112551.18,0.0,0.0,0.0
2026-02-28,no_entry,112551.18,0.0,0.0,0.0,0.0,0.0,0.0,112551.18,0.0,0.0,0.0
2026-03-01,no_entry,112551.18,0.0,0.0,0.0,0.0,0.0,0.0,112551.18,0.0,0.0,0.0
2026-03-02,no_entry,112551.18,0.0,0.0,0.0,0.0,0.0,0.0,112551.18,0.0,0.0,0.0
2026-03-03,active,112551.18,112551.18,2.2,247612.59,495225.18,198.0901,49.5225,113987.33,1.496,1.276,1436.15
2026-03-04,active,113987.33,113987.33,2.2,250772.13,501544.25,200.6177,50.1544,113717.75,-0.0165,-0.2365,-269.58
2026-03-05,no_entry,113717.75,0.0,0.0,0.0,0.0,0.0,0.0,113717.75,0.0,0.0,0.0
2026-03-06,no_entry,113717.75,0.0,0.0,0.0,0.0,0.0,0.0,113717.75,0.0,0.0,0.0
2026-03-07,no_entry,113717.75,0.0,0.0,0.0,0.0,0.0,0.0,113717.75,0.0,0.0,0.0
2026-03-08,active,113717.75,113717.75,2.2,250179.05,500358.1,200.1432,50.0358,115362.68,1.6665,1.4465,1644.93
2026-03-09,no_entry,115362.68,0.0,0.0,0.0,0.0,0.0,0.0,115362.68,0.0,0.0,0.0
2026-03-10,no_entry,115362.68,0.0,0.0,0.0,0.0,0.0,0.0,115362.68,0.0,0.0,0.0
2026-03-11,active,115362.68,115362.68,2.2,253797.89,507595.78,203.0383,50.7596,116587.25,1.2815,1.0615,1224.57
2026-03-12,no_entry,116587.25,0.0,0.0,0.0,0.0,0.0,0.0,116587.25,0.0,0.0,0.0
2026-03-13,no_entry,116587.25,0.0,0.0,0.0,0.0,0.0,0.0,116587.25,0.0,0.0,0.0
2026-03-14,no_entry,116587.25,0.0,0.0,0.0,0.0,0.0,0.0,116587.25,0.0,0.0,0.0
2026-03-15,no_entry,116587.25,0.0,0.0,0.0,0.0,0.0,0.0,116587.25,0.0,0.0,0.0
2026-03-16,no_entry,116587.25,0.0,0.0,0.0,0.0,0.0,0.0,116587.25,0.0,0.0,0.0
2026-03-17,no_entry,116587.25,0.0,0.0,0.0,0.0,0.0,0.0,116587.25,0.0,0.0,0.0
2026-03-18,no_entry,116587.25,0.0,0.0,0.0,0.0,0.0,0.0,116587.25,0.0,0.0,0.0
2026-03-19,no_entry,116587.25,0.0,0.0,0.0,0.0,0.0,0.0,116587.25,0.0,0.0,0.0
