date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-09-30,flat,2348796.98,0.0,0.0,0.0,0.0,0.0,0.0,2348796.98,0.0,0.0,0.0
2025-10-01,no_entry,2348796.98,0.0,0.0,0.0,0.0,0.0,0.0,2348796.98,0.0,0.0,0.0
2025-10-02,active,2348796.98,2348796.98,3.0,7046390.94,14092781.87,5637.1127,1409.2782,2287845.7,-2.295,-2.595,-60951.28
2025-10-03,no_entry,2287845.7,0.0,0.0,0.0,0.0,0.0,0.0,2287845.7,0.0,0.0,0.0
2025-10-04,active,2287845.7,2287845.7,3.0,6863537.09,13727074.18,5490.8297,1372.7074,1859560.98,-18.42,-18.72,-428284.71
2025-10-05,active,1859560.98,1859560.98,3.0,5578682.95,11157365.9,4462.9464,1115.7366,1643944.89,-11.295,-11.595,-215616.1
2025-10-06,active,1643944.89,1643944.89,3.0,4931834.66,9863669.32,3945.4677,986.3669,2030354.13,23.805,23.505,386409.25
2025-10-07,no_entry,2030354.13,0.0,0.0,0.0,0.0,0.0,0.0,2030354.13,0.0,0.0,0.0
2025-10-08,active,2030354.13,2030354.13,3.0,6091062.4,12182124.8,4872.8499,1218.2125,2160093.76,6.69,6.39,129739.63
2025-10-09,no_entry,2160093.76,0.0,0.0,0.0,0.0,0.0,0.0,2160093.76,0.0,0.0,0.0
2025-10-10,no_entry,2160093.76,0.0,0.0,0.0,0.0,0.0,0.0,2160093.76,0.0,0.0,0.0
2025-10-11,flat,2160093.76,0.0,0.0,0.0,0.0,0.0,0.0,2160093.76,0.0,0.0,0.0
2025-10-12,flat,2160093.76,0.0,0.0,0.0,0.0,0.0,0.0,2160093.76,0.0,0.0,0.0
2025-10-13,flat,2160093.76,0.0,0.0,0.0,0.0,0.0,0.0,2160093.76,0.0,0.0,0.0
2025-10-14,flat,2160093.76,0.0,0.0,0.0,0.0,0.0,0.0,2160093.76,0.0,0.0,0.0
2025-10-15,flat,2160093.76,0.0,0.0,0.0,0.0,0.0,0.0,2160093.76,0.0,0.0,0.0
2025-10-16,active,2160093.76,2160093.76,3.0,6480281.29,12960562.57,5184.225,1296.0563,2776206.5,28.8225,28.5225,616112.74
2025-10-17,no_entry,2776206.5,0.0,0.0,0.0,0.0,0.0,0.0,2776206.5,0.0,0.0,0.0
2025-10-18,no_entry,2776206.5,0.0,0.0,0.0,0.0,0.0,0.0,2776206.5,0.0,0.0,0.0
2025-10-19,no_entry,2776206.5,0.0,0.0,0.0,0.0,0.0,0.0,2776206.5,0.0,0.0,0.0
2025-10-20,active,2776206.5,2776206.5,3.0,8328619.51,16657239.03,6662.8956,1665.7239,2604428.73,-5.8875,-6.1875,-171777.78
2025-10-21,no_entry,2604428.73,0.0,0.0,0.0,0.0,0.0,0.0,2604428.73,0.0,0.0,0.0
2025-10-22,no_entry,2604428.73,0.0,0.0,0.0,0.0,0.0,0.0,2604428.73,0.0,0.0,0.0
2025-10-23,active,2604428.73,2604428.73,3.0,7813286.18,15626572.36,6250.6289,1562.6572,2620836.63,0.93,0.63,16407.9
2025-10-24,no_entry,2620836.63,0.0,0.0,0.0,0.0,0.0,0.0,2620836.63,0.0,0.0,0.0
2025-10-25,no_entry,2620836.63,0.0,0.0,0.0,0.0,0.0,0.0,2620836.63,0.0,0.0,0.0
2025-10-26,no_entry,2620836.63,0.0,0.0,0.0,0.0,0.0,0.0,2620836.63,0.0,0.0,0.0
2025-10-27,active,2620836.63,2620836.63,3.0,7862509.89,15725019.77,6290.0079,1572.502,2289038.71,-12.36,-12.66,-331797.92
2025-10-28,active,2289038.71,2289038.71,3.0,6867116.13,13734232.27,5493.6929,1373.4232,3023648.46,32.3925,32.0925,734609.75
2025-10-29,active,3023648.46,3023648.46,3.0,9070945.38,18141890.76,7256.7563,1814.1891,3051995.16,1.2375,0.9375,28346.7
2025-10-30,active,3051995.16,3051995.16,3.0002,9156569.73,18313139.45,7325.2558,1831.3139,3288234.66,8.0405,7.7405,236239.5
2025-10-31,no_entry,3288234.66,0.0,0.0,0.0,0.0,0.0,0.0,3288234.66,0.0,0.0,0.0
2025-11-01,no_entry,3288234.66,0.0,0.0,0.0,0.0,0.0,0.0,3288234.66,0.0,0.0,0.0
2025-11-02,no_entry,3288234.66,0.0,0.0,0.0,0.0,0.0,0.0,3288234.66,0.0,0.0,0.0
2025-11-03,active,3288234.66,3288234.66,3.9252,12907031.1,25814062.19,10325.6249,2581.4062,4377910.76,33.5312,33.1386,1089676.1
2025-11-04,active,4377910.76,4377910.76,3.0,13133732.29,26267464.58,10506.9858,2626.7465,3551142.32,-18.585,-18.885,-826768.45
2025-11-05,flat,3551142.32,0.0,0.0,0.0,0.0,0.0,0.0,3551142.32,0.0,0.0,0.0
2025-11-06,flat,3551142.32,0.0,0.0,0.0,0.0,0.0,0.0,3551142.32,0.0,0.0,0.0
2025-11-07,flat,3551142.32,0.0,0.0,0.0,0.0,0.0,0.0,3551142.32,0.0,0.0,0.0
2025-11-08,flat,3551142.32,0.0,0.0,0.0,0.0,0.0,0.0,3551142.32,0.0,0.0,0.0
2025-11-09,flat,3551142.32,0.0,0.0,0.0,0.0,0.0,0.0,3551142.32,0.0,0.0,0.0
2025-11-10,no_entry,3551142.32,0.0,0.0,0.0,0.0,0.0,0.0,3551142.32,0.0,0.0,0.0
2025-11-11,no_entry,3551142.32,0.0,0.0,0.0,0.0,0.0,0.0,3551142.32,0.0,0.0,0.0
2025-11-12,no_entry,3551142.32,0.0,0.0,0.0,0.0,0.0,0.0,3551142.32,0.0,0.0,0.0
2025-11-13,no_entry,3551142.32,0.0,0.0,0.0,0.0,0.0,0.0,3551142.32,0.0,0.0,0.0
2025-11-14,no_entry,3551142.32,0.0,0.0,0.0,0.0,0.0,0.0,3551142.32,0.0,0.0,0.0
2025-11-15,flat,3551142.32,0.0,0.0,0.0,0.0,0.0,0.0,3551142.32,0.0,0.0,0.0
2025-11-16,active,3551142.32,3551142.32,3.0,10653426.95,21306853.89,8522.7416,2130.6854,3453663.46,-2.445,-2.745,-97478.86
2025-11-17,no_entry,3453663.46,0.0,0.0,0.0,0.0,0.0,0.0,3453663.46,0.0,0.0,0.0
2025-11-18,active,3453663.46,3453663.46,3.0,10360990.38,20721980.75,8288.7923,2072.1981,3008399.9,-12.5925,-12.8925,-445263.56
2025-11-19,no_entry,3008399.9,0.0,0.0,0.0,0.0,0.0,0.0,3008399.9,0.0,0.0,0.0
2025-11-20,no_entry,3008399.9,0.0,0.0,0.0,0.0,0.0,0.0,3008399.9,0.0,0.0,0.0
2025-11-21,flat,3008399.9,0.0,0.0,0.0,0.0,0.0,0.0,3008399.9,0.0,0.0,0.0
2025-11-22,active,3008399.9,3008399.9,3.1904,9598104.73,19196209.46,7678.4838,1919.6209,3621238.88,20.69,20.3709,612838.99
2025-11-23,active,3621238.88,3621238.88,3.6158,13093641.99,26187283.98,10474.9136,2618.7284,2751821.06,-23.6473,-24.0089,-869417.83
2025-11-24,active,2751821.06,2751821.06,6.0,16510926.34,33021852.68,13208.7411,3302.1853,3752795.97,36.975,36.375,1000974.91
2025-11-25,active,3752795.97,3752795.97,3.4889,13093137.12,26186274.25,10474.5097,2618.6274,4566861.77,22.0411,21.6922,814065.8
2025-11-26,active,4566861.77,4566861.77,3.0,13700585.3,27401170.6,10960.4682,2740.1171,3886627.71,-14.595,-14.895,-680234.06
2025-11-27,active,3886627.71,3886627.71,3.0,11659883.12,23319766.24,9327.9065,2331.9766,3984570.72,2.82,2.52,97943.02
2025-11-28,no_entry,3984570.72,0.0,0.0,0.0,0.0,0.0,0.0,3984570.72,0.0,0.0,0.0
2025-11-29,no_entry,3984570.72,0.0,0.0,0.0,0.0,0.0,0.0,3984570.72,0.0,0.0,0.0
2025-11-30,no_entry,3984570.72,0.0,0.0,0.0,0.0,0.0,0.0,3984570.72,0.0,0.0,0.0
2025-12-01,active,3984570.72,3984570.72,3.0,11953712.17,23907424.35,9562.9697,2390.7424,3233877.6,-18.54,-18.84,-750693.12
2025-12-02,flat,3233877.6,0.0,0.0,0.0,0.0,0.0,0.0,3233877.6,0.0,0.0,0.0
2025-12-03,flat,3233877.6,0.0,0.0,0.0,0.0,0.0,0.0,3233877.6,0.0,0.0,0.0
2025-12-04,flat,3233877.6,0.0,0.0,0.0,0.0,0.0,0.0,3233877.6,0.0,0.0,0.0
2025-12-05,flat,3233877.6,0.0,0.0,0.0,0.0,0.0,0.0,3233877.6,0.0,0.0,0.0
2025-12-06,flat,3233877.6,0.0,0.0,0.0,0.0,0.0,0.0,3233877.6,0.0,0.0,0.0
2025-12-07,no_entry,3233877.6,0.0,0.0,0.0,0.0,0.0,0.0,3233877.6,0.0,0.0,0.0
2025-12-08,no_entry,3233877.6,0.0,0.0,0.0,0.0,0.0,0.0,3233877.6,0.0,0.0,0.0
2025-12-09,no_entry,3233877.6,0.0,0.0,0.0,0.0,0.0,0.0,3233877.6,0.0,0.0,0.0
2025-12-10,no_entry,3233877.6,0.0,0.0,0.0,0.0,0.0,0.0,3233877.6,0.0,0.0,0.0
2025-12-11,active,3233877.6,3233877.6,6.0,19403265.6,38806531.2,15522.6125,3880.6531,4970469.87,54.3,53.7,1736592.27
2025-12-12,active,4970469.87,4970469.87,3.047,15144903.2,30289806.41,12115.9226,3028.9806,5316530.91,7.267,6.9623,346061.04
2025-12-13,active,5316530.91,5316530.91,3.0,15949592.73,31899185.46,12759.6742,3189.9185,5062134.91,-4.485,-4.785,-254396.0
2025-12-14,no_entry,5062134.91,0.0,0.0,0.0,0.0,0.0,0.0,5062134.91,0.0,0.0,0.0
2025-12-17,no_entry,5062134.91,0.0,0.0,0.0,0.0,0.0,0.0,5062134.91,0.0,0.0,0.0
2025-12-18,active,5062134.91,5062134.91,4.8511,24556825.09,49113650.19,19645.4601,4911.365,4863838.54,-3.4321,-3.9172,-198296.36
2025-12-19,no_entry,4863838.54,0.0,0.0,0.0,0.0,0.0,0.0,4863838.54,0.0,0.0,0.0
2025-12-20,active,4863838.54,4863838.54,3.5247,17143758.25,34287516.5,13715.0066,3428.7517,6356202.7,31.0353,30.6828,1492364.16
2025-12-21,no_entry,6356202.7,0.0,0.0,0.0,0.0,0.0,0.0,6356202.7,0.0,0.0,0.0
2025-12-22,no_entry,6356202.7,0.0,0.0,0.0,0.0,0.0,0.0,6356202.7,0.0,0.0,0.0
2025-12-23,active,6356202.7,6356202.7,3.0,19068608.1,38137216.19,15254.8865,3813.7216,6038233.66,-4.7025,-5.0025,-317969.04
2025-12-24,active,6038233.66,6038233.66,3.0,18114700.98,36229401.95,14491.7608,3622.9402,6015590.28,-0.075,-0.375,-22643.38
2025-12-25,active,6015590.28,6015590.28,3.0,18046770.85,36093541.69,14437.4167,3609.3542,6503304.26,8.4075,8.1075,487713.98
2025-12-26,active,6503304.26,6503304.26,3.0,19509912.79,39019825.59,15607.9302,3901.9826,5305395.62,-18.12,-18.42,-1197908.65
2025-12-27,active,5305395.62,5305395.62,3.0,15916186.86,31832373.71,12732.9495,3183.2374,5107637.0,-3.4275,-3.7275,-197758.62
2025-12-28,no_entry,5107637.0,0.0,0.0,0.0,0.0,0.0,0.0,5107637.0,0.0,0.0,0.0
2025-12-29,no_entry,5107637.0,0.0,0.0,0.0,0.0,0.0,0.0,5107637.0,0.0,0.0,0.0
2025-12-30,no_entry,5107637.0,0.0,0.0,0.0,0.0,0.0,0.0,5107637.0,0.0,0.0,0.0
2025-12-31,no_entry,5107637.0,0.0,0.0,0.0,0.0,0.0,0.0,5107637.0,0.0,0.0,0.0
2026-01-01,no_entry,5107637.0,0.0,0.0,0.0,0.0,0.0,0.0,5107637.0,0.0,0.0,0.0
2026-01-02,no_entry,5107637.0,0.0,0.0,0.0,0.0,0.0,0.0,5107637.0,0.0,0.0,0.0
2026-01-03,no_entry,5107637.0,0.0,0.0,0.0,0.0,0.0,0.0,5107637.0,0.0,0.0,0.0
2026-01-04,no_entry,5107637.0,0.0,0.0,0.0,0.0,0.0,0.0,5107637.0,0.0,0.0,0.0
2026-01-05,no_entry,5107637.0,0.0,0.0,0.0,0.0,0.0,0.0,5107637.0,0.0,0.0,0.0
2026-01-06,no_entry,5107637.0,0.0,0.0,0.0,0.0,0.0,0.0,5107637.0,0.0,0.0,0.0
2026-01-07,no_entry,5107637.0,0.0,0.0,0.0,0.0,0.0,0.0,5107637.0,0.0,0.0,0.0
2026-01-08,active,5107637.0,5107637.0,3.0,15322910.99,30645821.98,12258.3288,3064.5822,4597384.06,-9.69,-9.99,-510252.94
2026-01-09,no_entry,4597384.06,0.0,0.0,0.0,0.0,0.0,0.0,4597384.06,0.0,0.0,0.0
2026-01-10,no_entry,4597384.06,0.0,0.0,0.0,0.0,0.0,0.0,4597384.06,0.0,0.0,0.0
2026-01-11,no_entry,4597384.06,0.0,0.0,0.0,0.0,0.0,0.0,4597384.06,0.0,0.0,0.0
2026-01-12,no_entry,4597384.06,0.0,0.0,0.0,0.0,0.0,0.0,4597384.06,0.0,0.0,0.0
2026-01-13,no_entry,4597384.06,0.0,0.0,0.0,0.0,0.0,0.0,4597384.06,0.0,0.0,0.0
2026-01-14,no_entry,4597384.06,0.0,0.0,0.0,0.0,0.0,0.0,4597384.06,0.0,0.0,0.0
2026-01-15,active,4597384.06,4597384.06,6.0,27584304.37,55168608.73,22067.4435,5516.8609,4533250.55,-0.795,-1.395,-64133.51
2026-01-16,no_entry,4533250.55,0.0,0.0,0.0,0.0,0.0,0.0,4533250.55,0.0,0.0,0.0
2026-01-17,no_entry,4533250.55,0.0,0.0,0.0,0.0,0.0,0.0,4533250.55,0.0,0.0,0.0
2026-01-18,no_entry,4533250.55,0.0,0.0,0.0,0.0,0.0,0.0,4533250.55,0.0,0.0,0.0
2026-01-19,active,4533250.55,4533250.55,6.0,27199503.32,54399006.64,21759.6027,5439.9007,4292534.95,-4.71,-5.31,-240715.6
2026-01-20,no_entry,4292534.95,0.0,0.0,0.0,0.0,0.0,0.0,4292534.95,0.0,0.0,0.0
2026-01-21,flat,4292534.95,0.0,0.0,0.0,0.0,0.0,0.0,4292534.95,0.0,0.0,0.0
2026-01-22,no_entry,4292534.95,0.0,0.0,0.0,0.0,0.0,0.0,4292534.95,0.0,0.0,0.0
2026-01-23,active,4292534.95,4292534.95,6.0,25755209.69,51510419.39,20604.1678,5151.0419,5341415.86,25.035,24.435,1048880.91
2026-01-24,active,5341415.86,5341415.86,6.0,32048495.18,64096990.37,25638.7961,6409.699,7950964.58,49.455,48.855,2609548.72
2026-01-25,active,7950964.58,7950964.58,3.634,28893570.08,57787140.16,23114.8561,5778.714,6630528.43,-16.2438,-16.6072,-1320436.15
2026-01-26,active,6630528.43,6630528.43,6.0,39783170.59,79566341.18,31826.5365,7956.6341,9010556.61,36.495,35.895,2380028.18
2026-01-27,no_entry,9010556.61,0.0,0.0,0.0,0.0,0.0,0.0,9010556.61,0.0,0.0,0.0
2026-01-28,no_entry,9010556.61,0.0,0.0,0.0,0.0,0.0,0.0,9010556.61,0.0,0.0,0.0
2026-01-29,active,9010556.61,9010556.61,3.0,27031669.84,54063339.67,21625.3359,5406.334,10941293.63,21.7275,21.4275,1930737.02
2026-01-30,flat,10941293.63,0.0,0.0,0.0,0.0,0.0,0.0,10941293.63,0.0,0.0,0.0
2026-01-31,flat,10941293.63,0.0,0.0,0.0,0.0,0.0,0.0,10941293.63,0.0,0.0,0.0
2026-02-01,flat,10941293.63,0.0,0.0,0.0,0.0,0.0,0.0,10941293.63,0.0,0.0,0.0
2026-02-02,flat,10941293.63,0.0,0.0,0.0,0.0,0.0,0.0,10941293.63,0.0,0.0,0.0
2026-02-03,flat,10941293.63,0.0,0.0,0.0,0.0,0.0,0.0,10941293.63,0.0,0.0,0.0
2026-02-04,flat,10941293.63,0.0,0.0,0.0,0.0,0.0,0.0,10941293.63,0.0,0.0,0.0
2026-02-05,flat,10941293.63,0.0,0.0,0.0,0.0,0.0,0.0,10941293.63,0.0,0.0,0.0
2026-02-06,flat,10941293.63,0.0,0.0,0.0,0.0,0.0,0.0,10941293.63,0.0,0.0,0.0
2026-02-07,flat,10941293.63,0.0,0.0,0.0,0.0,0.0,0.0,10941293.63,0.0,0.0,0.0
2026-02-08,flat,10941293.63,0.0,0.0,0.0,0.0,0.0,0.0,10941293.63,0.0,0.0,0.0
2026-02-09,flat,10941293.63,0.0,0.0,0.0,0.0,0.0,0.0,10941293.63,0.0,0.0,0.0
2026-02-10,flat,10941293.63,0.0,0.0,0.0,0.0,0.0,0.0,10941293.63,0.0,0.0,0.0
2026-02-11,flat,10941293.63,0.0,0.0,0.0,0.0,0.0,0.0,10941293.63,0.0,0.0,0.0
2026-02-12,active,10941293.63,10941293.63,3.0,32823880.89,65647761.78,26259.1047,6564.7762,10625363.78,-2.5875,-2.8875,-315929.85
2026-02-13,active,10625363.78,10625363.78,3.0,31876091.33,63752182.66,25500.8731,6375.2183,13393802.31,26.355,26.055,2768438.53
2026-02-14,no_entry,13393802.31,0.0,0.0,0.0,0.0,0.0,0.0,13393802.31,0.0,0.0,0.0
2026-02-15,no_entry,13393802.31,0.0,0.0,0.0,0.0,0.0,0.0,13393802.31,0.0,0.0,0.0
2026-02-16,no_entry,13393802.31,0.0,0.0,0.0,0.0,0.0,0.0,13393802.31,0.0,0.0,0.0
2026-02-17,no_entry,13393802.31,0.0,0.0,0.0,0.0,0.0,0.0,13393802.31,0.0,0.0,0.0
2026-02-18,active,13393802.31,13393802.31,3.0,40181406.93,80362813.85,32145.1255,8036.2814,12757931.54,-4.4475,-4.7475,-635870.76
2026-02-19,no_entry,12757931.54,0.0,0.0,0.0,0.0,0.0,0.0,12757931.54,0.0,0.0,0.0
2026-02-20,no_entry,12757931.54,0.0,0.0,0.0,0.0,0.0,0.0,12757931.54,0.0,0.0,0.0
2026-02-21,no_entry,12757931.54,0.0,0.0,0.0,0.0,0.0,0.0,12757931.54,0.0,0.0,0.0
2026-02-22,no_entry,12757931.54,0.0,0.0,0.0,0.0,0.0,0.0,12757931.54,0.0,0.0,0.0
2026-02-23,active,12757931.54,12757931.54,3.0,38273794.63,76547589.26,30619.0357,7654.7589,15839928.86,24.4575,24.1575,3081997.31
2026-02-24,flat,15839928.86,0.0,0.0,0.0,0.0,0.0,0.0,15839928.86,0.0,0.0,0.0
2026-02-25,no_entry,15839928.86,0.0,0.0,0.0,0.0,0.0,0.0,15839928.86,0.0,0.0,0.0
2026-02-26,no_entry,15839928.86,0.0,0.0,0.0,0.0,0.0,0.0,15839928.86,0.0,0.0,0.0
2026-02-27,no_entry,15839928.86,0.0,0.0,0.0,0.0,0.0,0.0,15839928.86,0.0,0.0,0.0
2026-02-28,no_entry,15839928.86,0.0,0.0,0.0,0.0,0.0,0.0,15839928.86,0.0,0.0,0.0
2026-03-01,no_entry,15839928.86,0.0,0.0,0.0,0.0,0.0,0.0,15839928.86,0.0,0.0,0.0
2026-03-02,no_entry,15839928.86,0.0,0.0,0.0,0.0,0.0,0.0,15839928.86,0.0,0.0,0.0
2026-03-03,active,15839928.86,15839928.86,3.0,47519786.57,95039573.14,38015.8293,9503.9573,17589845.0,11.3475,11.0475,1749916.14
2026-03-04,active,17589845.0,17589845.0,3.0,52769534.99,105539069.98,42215.628,10553.907,16895925.61,-3.645,-3.945,-693919.39
2026-03-05,no_entry,16895925.61,0.0,0.0,0.0,0.0,0.0,0.0,16895925.61,0.0,0.0,0.0
2026-03-06,no_entry,16895925.61,0.0,0.0,0.0,0.0,0.0,0.0,16895925.61,0.0,0.0,0.0
2026-03-07,no_entry,16895925.61,0.0,0.0,0.0,0.0,0.0,0.0,16895925.61,0.0,0.0,0.0
2026-03-08,active,16895925.61,16895925.61,3.0,50687776.84,101375553.67,40550.2215,10137.5554,18050339.73,7.1325,6.8325,1154414.12
2026-03-09,no_entry,18050339.73,0.0,0.0,0.0,0.0,0.0,0.0,18050339.73,0.0,0.0,0.0
2026-03-10,no_entry,18050339.73,0.0,0.0,0.0,0.0,0.0,0.0,18050339.73,0.0,0.0,0.0
2026-03-11,active,18050339.73,18050339.73,3.0,54151019.19,108302038.38,43320.8154,10830.2038,20062050.09,11.445,11.145,2011710.36
2026-03-12,no_entry,20062050.09,0.0,0.0,0.0,0.0,0.0,0.0,20062050.09,0.0,0.0,0.0
2026-03-13,no_entry,20062050.09,0.0,0.0,0.0,0.0,0.0,0.0,20062050.09,0.0,0.0,0.0
2026-03-14,no_entry,20062050.09,0.0,0.0,0.0,0.0,0.0,0.0,20062050.09,0.0,0.0,0.0
2026-03-15,no_entry,20062050.09,0.0,0.0,0.0,0.0,0.0,0.0,20062050.09,0.0,0.0,0.0
2026-03-16,active,20062050.09,20062050.09,3.0,60186150.28,120372300.55,48148.9202,12037.2301,21104775.15,5.4975,5.1975,1042725.05
2026-03-17,no_entry,21104775.15,0.0,0.0,0.0,0.0,0.0,0.0,21104775.15,0.0,0.0,0.0
2026-03-18,no_entry,21104775.15,0.0,0.0,0.0,0.0,0.0,0.0,21104775.15,0.0,0.0,0.0
2026-03-19,active,21104775.15,21104775.15,3.0,63314325.44,126628650.87,50651.4603,12662.8651,21492575.39,2.1375,1.8375,387800.24
