date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-04,active,207906.15,207906.15,3.0,623718.46,1247436.91,498.9748,124.7437,168986.12,-18.42,-18.72,-38920.03
2025-10-05,active,168986.12,168986.12,3.0,506958.36,1013916.72,405.5667,101.3917,149392.18,-11.295,-11.595,-19593.94
2025-10-06,active,149392.18,149392.18,3.0,448176.54,896353.08,358.5412,89.6353,184506.81,23.805,23.505,35114.63
2025-10-07,no_entry,184506.81,0.0,0.0,0.0,0.0,0.0,0.0,184506.81,0.0,0.0,0.0
2025-10-08,active,184506.81,184506.81,3.0,553520.44,1107040.87,442.8163,110.7041,196296.8,6.69,6.39,11789.99
2025-10-09,no_entry,196296.8,0.0,0.0,0.0,0.0,0.0,0.0,196296.8,0.0,0.0,0.0
2025-10-10,no_entry,196296.8,0.0,0.0,0.0,0.0,0.0,0.0,196296.8,0.0,0.0,0.0
2025-10-11,flat,196296.8,0.0,0.0,0.0,0.0,0.0,0.0,196296.8,0.0,0.0,0.0
2025-10-12,flat,196296.8,0.0,0.0,0.0,0.0,0.0,0.0,196296.8,0.0,0.0,0.0
2025-10-13,flat,196296.8,0.0,0.0,0.0,0.0,0.0,0.0,196296.8,0.0,0.0,0.0
2025-10-14,flat,196296.8,0.0,0.0,0.0,0.0,0.0,0.0,196296.8,0.0,0.0,0.0
2025-10-15,flat,196296.8,0.0,0.0,0.0,0.0,0.0,0.0,196296.8,0.0,0.0,0.0
2025-10-16,active,196296.8,196296.8,3.0,588890.39,1177780.78,471.1123,117.7781,252285.55,28.8225,28.5225,55988.75
2025-10-17,no_entry,252285.55,0.0,0.0,0.0,0.0,0.0,0.0,252285.55,0.0,0.0,0.0
2025-10-18,no_entry,252285.55,0.0,0.0,0.0,0.0,0.0,0.0,252285.55,0.0,0.0,0.0
2025-10-19,no_entry,252285.55,0.0,0.0,0.0,0.0,0.0,0.0,252285.55,0.0,0.0,0.0
2025-10-20,active,252285.55,252285.55,3.0,756856.65,1513713.31,605.4853,151.3713,236675.38,-5.8875,-6.1875,-15610.17
2025-10-21,no_entry,236675.38,0.0,0.0,0.0,0.0,0.0,0.0,236675.38,0.0,0.0,0.0
2025-10-22,no_entry,236675.38,0.0,0.0,0.0,0.0,0.0,0.0,236675.38,0.0,0.0,0.0
2025-10-23,active,236675.38,236675.38,3.0,710026.15,1420052.3,568.0209,142.0052,238166.44,0.93,0.63,1491.05
2025-10-24,no_entry,238166.44,0.0,0.0,0.0,0.0,0.0,0.0,238166.44,0.0,0.0,0.0
2025-10-25,no_entry,238166.44,0.0,0.0,0.0,0.0,0.0,0.0,238166.44,0.0,0.0,0.0
2025-10-26,no_entry,238166.44,0.0,0.0,0.0,0.0,0.0,0.0,238166.44,0.0,0.0,0.0
2025-10-27,active,238166.44,238166.44,3.0,714499.31,1428998.63,571.5995,142.8999,208014.57,-12.36,-12.66,-30151.87
2025-10-28,active,208014.57,208014.57,3.0,624043.7,1248087.4,499.235,124.8087,274771.64,32.3925,32.0925,66757.07
2025-10-29,active,274771.64,274771.64,3.0,824314.92,1648629.85,659.4519,164.863,277347.63,1.2375,0.9375,2575.98
2025-10-30,active,277347.63,277347.63,3.4086,945380.21,1890760.42,756.3042,189.076,301738.43,9.1352,8.7943,24390.81
2025-10-31,no_entry,301738.43,0.0,0.0,0.0,0.0,0.0,0.0,301738.43,0.0,0.0,0.0
2025-11-01,no_entry,301738.43,0.0,0.0,0.0,0.0,0.0,0.0,301738.43,0.0,0.0,0.0
2025-11-02,no_entry,301738.43,0.0,0.0,0.0,0.0,0.0,0.0,301738.43,0.0,0.0,0.0
2025-11-03,active,301738.43,301738.43,4.5481,1372332.58,2744665.15,1097.8661,274.4665,417597.61,38.852,38.3972,115859.18
2025-11-04,active,417597.61,417597.61,3.0,1252792.84,2505585.68,1002.2343,250.5586,338734.3,-18.585,-18.885,-78863.31
2025-11-05,flat,338734.3,0.0,0.0,0.0,0.0,0.0,0.0,338734.3,0.0,0.0,0.0
2025-11-06,flat,338734.3,0.0,0.0,0.0,0.0,0.0,0.0,338734.3,0.0,0.0,0.0
2025-11-07,flat,338734.3,0.0,0.0,0.0,0.0,0.0,0.0,338734.3,0.0,0.0,0.0
2025-11-08,flat,338734.3,0.0,0.0,0.0,0.0,0.0,0.0,338734.3,0.0,0.0,0.0
2025-11-09,flat,338734.3,0.0,0.0,0.0,0.0,0.0,0.0,338734.3,0.0,0.0,0.0
2025-11-10,no_entry,338734.3,0.0,0.0,0.0,0.0,0.0,0.0,338734.3,0.0,0.0,0.0
2025-11-11,no_entry,338734.3,0.0,0.0,0.0,0.0,0.0,0.0,338734.3,0.0,0.0,0.0
2025-11-12,no_entry,338734.3,0.0,0.0,0.0,0.0,0.0,0.0,338734.3,0.0,0.0,0.0
2025-11-13,no_entry,338734.3,0.0,0.0,0.0,0.0,0.0,0.0,338734.3,0.0,0.0,0.0
2025-11-14,no_entry,338734.3,0.0,0.0,0.0,0.0,0.0,0.0,338734.3,0.0,0.0,0.0
2025-11-15,flat,338734.3,0.0,0.0,0.0,0.0,0.0,0.0,338734.3,0.0,0.0,0.0
2025-11-16,active,338734.3,338734.3,3.0,1016202.91,2032405.82,812.9623,203.2406,329436.05,-2.445,-2.745,-9298.26
2025-11-17,no_entry,329436.05,0.0,0.0,0.0,0.0,0.0,0.0,329436.05,0.0,0.0,0.0
2025-11-18,active,329436.05,329436.05,3.0,988308.14,1976616.28,790.6465,197.6616,286963.5,-12.5925,-12.8925,-42472.54
2025-11-19,no_entry,286963.5,0.0,0.0,0.0,0.0,0.0,0.0,286963.5,0.0,0.0,0.0
2025-11-20,no_entry,286963.5,0.0,0.0,0.0,0.0,0.0,0.0,286963.5,0.0,0.0,0.0
2025-11-21,flat,286963.5,0.0,0.0,0.0,0.0,0.0,0.0,286963.5,0.0,0.0,0.0
2025-11-22,active,286963.5,286963.5,3.0,860890.51,1721781.03,688.7124,172.1781,341931.36,19.455,19.155,54967.86
2025-11-23,active,341931.36,341931.36,3.3793,1155472.57,2310945.13,924.3781,231.0945,265207.99,-22.1003,-22.4382,-76723.38
2025-11-24,active,265207.99,265207.99,6.0,1591247.91,3182495.83,1272.9983,318.2496,361677.39,36.975,36.375,96469.4
2025-11-25,active,361677.39,361677.39,3.1787,1149671.04,2299342.07,919.7368,229.9342,433158.19,20.0816,19.7637,71480.8
2025-11-26,active,433158.19,433158.19,3.0,1299474.56,2598949.12,1039.5796,259.8949,368639.27,-14.595,-14.895,-64518.91
2025-11-27,active,368639.27,368639.27,3.0,1105917.82,2211835.65,884.7343,221.1836,377928.98,2.82,2.52,9289.71
2025-11-28,no_entry,377928.98,0.0,0.0,0.0,0.0,0.0,0.0,377928.98,0.0,0.0,0.0
2025-11-29,no_entry,377928.98,0.0,0.0,0.0,0.0,0.0,0.0,377928.98,0.0,0.0,0.0
2025-11-30,no_entry,377928.98,0.0,0.0,0.0,0.0,0.0,0.0,377928.98,0.0,0.0,0.0
2025-12-01,active,377928.98,377928.98,3.0,1133786.95,2267573.91,907.0296,226.7574,306727.16,-18.54,-18.84,-71201.82
2025-12-02,flat,306727.16,0.0,0.0,0.0,0.0,0.0,0.0,306727.16,0.0,0.0,0.0
2025-12-03,flat,306727.16,0.0,0.0,0.0,0.0,0.0,0.0,306727.16,0.0,0.0,0.0
2025-12-04,flat,306727.16,0.0,0.0,0.0,0.0,0.0,0.0,306727.16,0.0,0.0,0.0
2025-12-05,flat,306727.16,0.0,0.0,0.0,0.0,0.0,0.0,306727.16,0.0,0.0,0.0
2025-12-06,flat,306727.16,0.0,0.0,0.0,0.0,0.0,0.0,306727.16,0.0,0.0,0.0
2025-12-07,no_entry,306727.16,0.0,0.0,0.0,0.0,0.0,0.0,306727.16,0.0,0.0,0.0
2025-12-08,no_entry,306727.16,0.0,0.0,0.0,0.0,0.0,0.0,306727.16,0.0,0.0,0.0
2025-12-09,no_entry,306727.16,0.0,0.0,0.0,0.0,0.0,0.0,306727.16,0.0,0.0,0.0
2025-12-10,no_entry,306727.16,0.0,0.0,0.0,0.0,0.0,0.0,306727.16,0.0,0.0,0.0
2025-12-11,active,306727.16,306727.16,5.5211,1693482.9,3386965.8,1354.7863,338.6966,458293.88,49.9663,49.4142,151566.72
2025-12-12,active,458293.88,458293.88,3.0183,1383269.35,2766538.7,1106.6155,276.6539,489901.59,7.1987,6.8968,31607.7
2025-12-13,active,489901.59,489901.59,3.0,1469704.76,2939409.53,1175.7638,293.941,466459.8,-4.485,-4.785,-23441.79
2025-12-14,flat,466459.8,0.0,0.0,0.0,0.0,0.0,0.0,466459.8,0.0,0.0,0.0
2025-12-17,no_entry,466459.8,0.0,0.0,0.0,0.0,0.0,0.0,466459.8,0.0,0.0,0.0
2025-12-18,active,466459.8,466459.8,3.0,1399379.39,2798758.78,1119.5035,279.8759,455159.81,-2.1225,-2.4225,-11299.99
2025-12-19,no_entry,455159.81,0.0,0.0,0.0,0.0,0.0,0.0,455159.81,0.0,0.0,0.0
2025-12-20,active,455159.81,455159.81,3.6137,1644796.62,3289593.23,1315.8373,328.9593,598339.35,31.8184,31.457,143179.55
2025-12-21,no_entry,598339.35,0.0,0.0,0.0,0.0,0.0,0.0,598339.35,0.0,0.0,0.0
2025-12-22,no_entry,598339.35,0.0,0.0,0.0,0.0,0.0,0.0,598339.35,0.0,0.0,0.0
2025-12-23,active,598339.35,598339.35,3.0,1795018.06,3590036.12,1436.0144,359.0036,568407.43,-4.7025,-5.0025,-29931.93
2025-12-24,active,568407.43,568407.43,3.0,1705222.28,3410444.57,1364.1778,341.0445,566275.9,-0.075,-0.375,-2131.53
2025-12-25,active,566275.9,566275.9,3.0,1698827.7,3397655.4,1359.0622,339.7655,612186.72,8.4075,8.1075,45910.82
2025-12-26,flat,612186.72,0.0,0.0,0.0,0.0,0.0,0.0,612186.72,0.0,0.0,0.0
2025-12-27,active,612186.72,612186.72,3.0,1836560.15,3673120.31,1469.2481,367.312,589367.46,-3.4275,-3.7275,-22819.26
2025-12-28,no_entry,589367.46,0.0,0.0,0.0,0.0,0.0,0.0,589367.46,0.0,0.0,0.0
2025-12-29,no_entry,589367.46,0.0,0.0,0.0,0.0,0.0,0.0,589367.46,0.0,0.0,0.0
2025-12-30,no_entry,589367.46,0.0,0.0,0.0,0.0,0.0,0.0,589367.46,0.0,0.0,0.0
2025-12-31,flat,589367.46,0.0,0.0,0.0,0.0,0.0,0.0,589367.46,0.0,0.0,0.0
2026-01-01,no_entry,589367.46,0.0,0.0,0.0,0.0,0.0,0.0,589367.46,0.0,0.0,0.0
2026-01-02,no_entry,589367.46,0.0,0.0,0.0,0.0,0.0,0.0,589367.46,0.0,0.0,0.0
2026-01-03,no_entry,589367.46,0.0,0.0,0.0,0.0,0.0,0.0,589367.46,0.0,0.0,0.0
2026-01-04,no_entry,589367.46,0.0,0.0,0.0,0.0,0.0,0.0,589367.46,0.0,0.0,0.0
2026-01-05,no_entry,589367.46,0.0,0.0,0.0,0.0,0.0,0.0,589367.46,0.0,0.0,0.0
2026-01-06,no_entry,589367.46,0.0,0.0,0.0,0.0,0.0,0.0,589367.46,0.0,0.0,0.0
2026-01-07,no_entry,589367.46,0.0,0.0,0.0,0.0,0.0,0.0,589367.46,0.0,0.0,0.0
2026-01-08,active,589367.46,589367.46,3.0,1768102.37,3536204.75,1414.4819,353.6205,530489.65,-9.69,-9.99,-58877.81
2026-01-09,no_entry,530489.65,0.0,0.0,0.0,0.0,0.0,0.0,530489.65,0.0,0.0,0.0
2026-01-10,no_entry,530489.65,0.0,0.0,0.0,0.0,0.0,0.0,530489.65,0.0,0.0,0.0
2026-01-11,no_entry,530489.65,0.0,0.0,0.0,0.0,0.0,0.0,530489.65,0.0,0.0,0.0
2026-01-12,no_entry,530489.65,0.0,0.0,0.0,0.0,0.0,0.0,530489.65,0.0,0.0,0.0
2026-01-13,no_entry,530489.65,0.0,0.0,0.0,0.0,0.0,0.0,530489.65,0.0,0.0,0.0
2026-01-14,no_entry,530489.65,0.0,0.0,0.0,0.0,0.0,0.0,530489.65,0.0,0.0,0.0
2026-01-15,active,530489.65,530489.65,3.0,1591468.95,3182937.9,1273.1752,318.2938,526789.48,-0.3975,-0.6975,-3700.17
2026-01-16,no_entry,526789.48,0.0,0.0,0.0,0.0,0.0,0.0,526789.48,0.0,0.0,0.0
2026-01-17,no_entry,526789.48,0.0,0.0,0.0,0.0,0.0,0.0,526789.48,0.0,0.0,0.0
2026-01-18,no_entry,526789.48,0.0,0.0,0.0,0.0,0.0,0.0,526789.48,0.0,0.0,0.0
2026-01-19,active,526789.48,526789.48,5.219,2749320.38,5498640.75,2199.4563,549.8641,502458.0,-4.0969,-4.6188,-24331.49
2026-01-20,no_entry,502458.0,0.0,0.0,0.0,0.0,0.0,0.0,502458.0,0.0,0.0,0.0
2026-01-21,flat,502458.0,0.0,0.0,0.0,0.0,0.0,0.0,502458.0,0.0,0.0,0.0
2026-01-22,no_entry,502458.0,0.0,0.0,0.0,0.0,0.0,0.0,502458.0,0.0,0.0,0.0
2026-01-23,active,502458.0,502458.0,6.0,3014747.99,6029495.98,2411.7984,602.9496,625233.61,25.035,24.435,122775.61
2026-01-24,active,625233.61,625233.61,6.0,3751401.66,7502803.33,3001.1213,750.2803,930691.49,49.455,48.855,305457.88
2026-01-25,flat,930691.49,0.0,0.0,0.0,0.0,0.0,0.0,930691.49,0.0,0.0,0.0
2026-01-26,active,930691.49,930691.49,3.0,2792074.47,5584148.95,2233.6596,558.4149,1097727.35,18.2475,17.9475,167035.86
2026-01-27,no_entry,1097727.35,0.0,0.0,0.0,0.0,0.0,0.0,1097727.35,0.0,0.0,0.0
2026-01-28,no_entry,1097727.35,0.0,0.0,0.0,0.0,0.0,0.0,1097727.35,0.0,0.0,0.0
2026-01-29,active,1097727.35,1097727.35,3.0,3293182.04,6586364.08,2634.5456,658.6364,1332942.87,21.7275,21.4275,235215.53
2026-01-30,flat,1332942.87,0.0,0.0,0.0,0.0,0.0,0.0,1332942.87,0.0,0.0,0.0
2026-01-31,flat,1332942.87,0.0,0.0,0.0,0.0,0.0,0.0,1332942.87,0.0,0.0,0.0
2026-02-01,flat,1332942.87,0.0,0.0,0.0,0.0,0.0,0.0,1332942.87,0.0,0.0,0.0
2026-02-02,flat,1332942.87,0.0,0.0,0.0,0.0,0.0,0.0,1332942.87,0.0,0.0,0.0
2026-02-03,flat,1332942.87,0.0,0.0,0.0,0.0,0.0,0.0,1332942.87,0.0,0.0,0.0
2026-02-04,flat,1332942.87,0.0,0.0,0.0,0.0,0.0,0.0,1332942.87,0.0,0.0,0.0
2026-02-05,flat,1332942.87,0.0,0.0,0.0,0.0,0.0,0.0,1332942.87,0.0,0.0,0.0
2026-02-06,flat,1332942.87,0.0,0.0,0.0,0.0,0.0,0.0,1332942.87,0.0,0.0,0.0
2026-02-07,flat,1332942.87,0.0,0.0,0.0,0.0,0.0,0.0,1332942.87,0.0,0.0,0.0
2026-02-08,flat,1332942.87,0.0,0.0,0.0,0.0,0.0,0.0,1332942.87,0.0,0.0,0.0
2026-02-09,flat,1332942.87,0.0,0.0,0.0,0.0,0.0,0.0,1332942.87,0.0,0.0,0.0
2026-02-10,flat,1332942.87,0.0,0.0,0.0,0.0,0.0,0.0,1332942.87,0.0,0.0,0.0
2026-02-11,flat,1332942.87,0.0,0.0,0.0,0.0,0.0,0.0,1332942.87,0.0,0.0,0.0
2026-02-12,active,1332942.87,1332942.87,3.0,3998828.62,7997657.24,3199.0629,799.7657,1294454.15,-2.5875,-2.8875,-38488.73
2026-02-13,active,1294454.15,1294454.15,3.0,3883362.44,7766724.89,3106.69,776.6725,1631724.18,26.355,26.055,337270.03
2026-02-14,no_entry,1631724.18,0.0,0.0,0.0,0.0,0.0,0.0,1631724.18,0.0,0.0,0.0
2026-02-15,no_entry,1631724.18,0.0,0.0,0.0,0.0,0.0,0.0,1631724.18,0.0,0.0,0.0
2026-02-16,no_entry,1631724.18,0.0,0.0,0.0,0.0,0.0,0.0,1631724.18,0.0,0.0,0.0
2026-02-17,no_entry,1631724.18,0.0,0.0,0.0,0.0,0.0,0.0,1631724.18,0.0,0.0,0.0
2026-02-18,active,1631724.18,1631724.18,3.0,4895172.53,9790345.06,3916.138,979.0345,1554258.07,-4.4475,-4.7475,-77466.11
2026-02-19,no_entry,1554258.07,0.0,0.0,0.0,0.0,0.0,0.0,1554258.07,0.0,0.0,0.0
2026-02-20,no_entry,1554258.07,0.0,0.0,0.0,0.0,0.0,0.0,1554258.07,0.0,0.0,0.0
2026-02-21,no_entry,1554258.07,0.0,0.0,0.0,0.0,0.0,0.0,1554258.07,0.0,0.0,0.0
2026-02-22,no_entry,1554258.07,0.0,0.0,0.0,0.0,0.0,0.0,1554258.07,0.0,0.0,0.0
2026-02-23,active,1554258.07,1554258.07,3.0,4662774.21,9325548.43,3730.2194,932.5548,1929727.96,24.4575,24.1575,375469.89
2026-02-24,flat,1929727.96,0.0,0.0,0.0,0.0,0.0,0.0,1929727.96,0.0,0.0,0.0
2026-02-25,no_entry,1929727.96,0.0,0.0,0.0,0.0,0.0,0.0,1929727.96,0.0,0.0,0.0
2026-02-26,no_entry,1929727.96,0.0,0.0,0.0,0.0,0.0,0.0,1929727.96,0.0,0.0,0.0
2026-02-27,no_entry,1929727.96,0.0,0.0,0.0,0.0,0.0,0.0,1929727.96,0.0,0.0,0.0
2026-02-28,no_entry,1929727.96,0.0,0.0,0.0,0.0,0.0,0.0,1929727.96,0.0,0.0,0.0
2026-03-01,no_entry,1929727.96,0.0,0.0,0.0,0.0,0.0,0.0,1929727.96,0.0,0.0,0.0
2026-03-02,no_entry,1929727.96,0.0,0.0,0.0,0.0,0.0,0.0,1929727.96,0.0,0.0,0.0
2026-03-03,active,1929727.96,1929727.96,3.0,5789183.89,11578367.79,4631.3471,1157.8368,2142914.66,11.3475,11.0475,213186.7
2026-03-04,active,2142914.66,2142914.66,3.0,6428743.98,12857487.97,5142.9952,1285.7488,2058376.68,-3.645,-3.945,-84537.98
2026-03-05,no_entry,2058376.68,0.0,0.0,0.0,0.0,0.0,0.0,2058376.68,0.0,0.0,0.0
2026-03-06,no_entry,2058376.68,0.0,0.0,0.0,0.0,0.0,0.0,2058376.68,0.0,0.0,0.0
2026-03-07,no_entry,2058376.68,0.0,0.0,0.0,0.0,0.0,0.0,2058376.68,0.0,0.0,0.0
2026-03-08,active,2058376.68,2058376.68,3.0,6175130.03,12350260.07,4940.104,1235.026,2199015.26,7.1325,6.8325,140638.59
2026-03-09,no_entry,2199015.26,0.0,0.0,0.0,0.0,0.0,0.0,2199015.26,0.0,0.0,0.0
2026-03-10,no_entry,2199015.26,0.0,0.0,0.0,0.0,0.0,0.0,2199015.26,0.0,0.0,0.0
2026-03-11,active,2199015.26,2199015.26,3.0,6597045.79,13194091.59,5277.6366,1319.4092,2444095.52,11.445,11.145,245080.25
2026-03-12,no_entry,2444095.52,0.0,0.0,0.0,0.0,0.0,0.0,2444095.52,0.0,0.0,0.0
2026-03-13,no_entry,2444095.52,0.0,0.0,0.0,0.0,0.0,0.0,2444095.52,0.0,0.0,0.0
2026-03-14,no_entry,2444095.52,0.0,0.0,0.0,0.0,0.0,0.0,2444095.52,0.0,0.0,0.0
2026-03-15,no_entry,2444095.52,0.0,0.0,0.0,0.0,0.0,0.0,2444095.52,0.0,0.0,0.0
2026-03-16,active,2444095.52,2444095.52,3.0,7332286.55,14664573.09,5865.8292,1466.4573,2571127.38,5.4975,5.1975,127031.86
2026-03-17,no_entry,2571127.38,0.0,0.0,0.0,0.0,0.0,0.0,2571127.38,0.0,0.0,0.0
2026-03-18,no_entry,2571127.38,0.0,0.0,0.0,0.0,0.0,0.0,2571127.38,0.0,0.0,0.0
2026-03-19,active,2571127.38,2571127.38,3.0,7713382.14,15426764.28,6170.7057,1542.6764,2618371.85,2.1375,1.8375,47244.47
