date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-04,active,45661.12,45661.12,1.2,54793.35,109586.7,43.8347,10.9587,42242.02,-7.368,-7.488,-3419.1
2025-10-05,active,42242.02,42242.02,1.2,50690.42,101380.84,40.5523,10.1381,40282.83,-4.518,-4.638,-1959.18
2025-10-06,active,40282.83,40282.83,1.2,48339.4,96678.8,38.6715,9.6679,44070.23,9.522,9.402,3787.39
2025-10-07,no_entry,44070.23,0.0,0.0,0.0,0.0,0.0,0.0,44070.23,0.0,0.0,0.0
2025-10-08,active,44070.23,44070.23,1.2,52884.27,105768.54,42.3074,10.5769,45196.66,2.676,2.556,1126.43
2025-10-09,no_entry,45196.66,0.0,0.0,0.0,0.0,0.0,0.0,45196.66,0.0,0.0,0.0
2025-10-10,no_entry,45196.66,0.0,0.0,0.0,0.0,0.0,0.0,45196.66,0.0,0.0,0.0
2025-10-11,no_entry,45196.66,0.0,0.0,0.0,0.0,0.0,0.0,45196.66,0.0,0.0,0.0
2025-10-12,active,45196.66,45196.66,1.2,54235.99,108471.99,43.3888,10.8472,50069.76,10.902,10.782,4873.1
2025-10-13,no_entry,50069.76,0.0,0.0,0.0,0.0,0.0,0.0,50069.76,0.0,0.0,0.0
2025-10-14,no_entry,50069.76,0.0,0.0,0.0,0.0,0.0,0.0,50069.76,0.0,0.0,0.0
2025-10-15,no_entry,50069.76,0.0,0.0,0.0,0.0,0.0,0.0,50069.76,0.0,0.0,0.0
2025-10-16,active,50069.76,50069.76,1.2,60083.72,120167.43,48.067,12.0167,55782.22,11.529,11.409,5712.46
2025-10-17,no_entry,55782.22,0.0,0.0,0.0,0.0,0.0,0.0,55782.22,0.0,0.0,0.0
2025-10-18,no_entry,55782.22,0.0,0.0,0.0,0.0,0.0,0.0,55782.22,0.0,0.0,0.0
2025-10-19,no_entry,55782.22,0.0,0.0,0.0,0.0,0.0,0.0,55782.22,0.0,0.0,0.0
2025-10-20,active,55782.22,55782.22,1.2,66938.67,133877.34,53.5509,13.3877,54401.61,-2.355,-2.475,-1380.61
2025-10-21,no_entry,54401.61,0.0,0.0,0.0,0.0,0.0,0.0,54401.61,0.0,0.0,0.0
2025-10-22,no_entry,54401.61,0.0,0.0,0.0,0.0,0.0,0.0,54401.61,0.0,0.0,0.0
2025-10-23,active,54401.61,54401.61,1.2,65281.94,130563.87,52.2255,13.0564,54538.71,0.372,0.252,137.09
2025-10-24,no_entry,54538.71,0.0,0.0,0.0,0.0,0.0,0.0,54538.71,0.0,0.0,0.0
2025-10-25,no_entry,54538.71,0.0,0.0,0.0,0.0,0.0,0.0,54538.71,0.0,0.0,0.0
2025-10-26,no_entry,54538.71,0.0,0.0,0.0,0.0,0.0,0.0,54538.71,0.0,0.0,0.0
2025-10-27,active,54538.71,54538.71,1.333,72701.74,145403.48,58.1614,14.5403,51470.69,-5.4921,-5.6254,-3068.01
2025-10-28,active,51470.69,51470.69,2.4,123529.66,247059.32,98.8237,24.7059,64685.28,25.914,25.674,13214.59
2025-10-29,active,64685.28,64685.28,1.2,77622.33,155244.67,62.0979,15.5245,64927.85,0.495,0.375,242.57
2025-10-30,active,64927.85,64927.85,1.2,77913.42,155826.84,62.3307,15.5827,66938.01,3.216,3.096,2010.17
2025-10-31,no_entry,66938.01,0.0,0.0,0.0,0.0,0.0,0.0,66938.01,0.0,0.0,0.0
2025-11-01,no_entry,66938.01,0.0,0.0,0.0,0.0,0.0,0.0,66938.01,0.0,0.0,0.0
2025-11-02,no_entry,66938.01,0.0,0.0,0.0,0.0,0.0,0.0,66938.01,0.0,0.0,0.0
2025-11-03,active,66938.01,66938.01,1.2,80325.62,160651.23,64.2605,16.0651,73719.5,10.251,10.131,6781.49
2025-11-04,active,73719.5,73719.5,1.2,88463.41,176926.81,70.7707,17.6927,68150.73,-7.434,-7.554,-5568.77
2025-11-05,active,68150.73,68150.73,1.2,81780.88,163561.76,65.4247,16.3562,76161.17,11.874,11.754,8010.44
2025-11-06,active,76161.17,76161.17,1.2,91393.4,182786.81,73.1147,18.2787,85051.46,11.793,11.673,8890.29
2025-11-07,no_entry,85051.46,0.0,0.0,0.0,0.0,0.0,0.0,85051.46,0.0,0.0,0.0
2025-11-08,active,85051.46,85051.46,1.2,102061.76,204123.51,81.6494,20.4124,81387.45,-4.188,-4.308,-3664.02
2025-11-09,no_entry,81387.45,0.0,0.0,0.0,0.0,0.0,0.0,81387.45,0.0,0.0,0.0
2025-11-10,no_entry,81387.45,0.0,0.0,0.0,0.0,0.0,0.0,81387.45,0.0,0.0,0.0
2025-11-11,no_entry,81387.45,0.0,0.0,0.0,0.0,0.0,0.0,81387.45,0.0,0.0,0.0
2025-11-12,no_entry,81387.45,0.0,0.0,0.0,0.0,0.0,0.0,81387.45,0.0,0.0,0.0
2025-11-13,no_entry,81387.45,0.0,0.0,0.0,0.0,0.0,0.0,81387.45,0.0,0.0,0.0
2025-11-14,no_entry,81387.45,0.0,0.0,0.0,0.0,0.0,0.0,81387.45,0.0,0.0,0.0
2025-11-15,no_entry,81387.45,0.0,0.0,0.0,0.0,0.0,0.0,81387.45,0.0,0.0,0.0
2025-11-16,active,81387.45,81387.45,1.2,97664.94,195329.87,78.1319,19.533,80493.81,-0.978,-1.098,-893.63
2025-11-17,no_entry,80493.81,0.0,0.0,0.0,0.0,0.0,0.0,80493.81,0.0,0.0,0.0
2025-11-18,active,80493.81,80493.81,1.2,96592.57,193185.15,77.2741,19.3185,76342.75,-5.037,-5.157,-4151.07
2025-11-19,no_entry,76342.75,0.0,0.0,0.0,0.0,0.0,0.0,76342.75,0.0,0.0,0.0
2025-11-20,no_entry,76342.75,0.0,0.0,0.0,0.0,0.0,0.0,76342.75,0.0,0.0,0.0
2025-11-21,active,76342.75,76342.75,1.2,91611.3,183222.59,73.289,18.3223,70699.49,-7.272,-7.392,-5643.26
2025-11-22,active,70699.49,70699.49,1.2,84839.39,169678.78,67.8715,16.9679,76116.49,7.782,7.662,5416.99
2025-11-23,active,76116.49,76116.49,1.2,91339.78,182679.57,73.0718,18.268,70051.52,-7.848,-7.968,-6064.96
2025-11-24,active,70051.52,70051.52,1.2224,85629.01,171258.02,68.5032,17.1258,75242.78,7.5329,7.4106,5191.26
2025-11-25,active,75242.78,75242.78,1.2,90291.34,180582.68,72.2331,18.0583,80856.65,7.581,7.461,5613.86
2025-11-26,active,80856.65,80856.65,1.2,97027.98,194055.95,77.6224,19.4056,76039.21,-5.838,-5.958,-4817.44
2025-11-27,active,76039.21,76039.21,1.2,91247.05,182494.1,72.9976,18.2494,76805.68,1.128,1.008,766.48
2025-11-28,flat,76805.68,0.0,0.0,0.0,0.0,0.0,0.0,76805.68,0.0,0.0,0.0
2025-11-29,no_entry,76805.68,0.0,0.0,0.0,0.0,0.0,0.0,76805.68,0.0,0.0,0.0
2025-11-30,flat,76805.68,0.0,0.0,0.0,0.0,0.0,0.0,76805.68,0.0,0.0,0.0
2025-12-01,active,76805.68,76805.68,1.4298,109818.4,219636.8,87.8547,21.9637,69909.09,-8.8363,-8.9793,-6896.6
2025-12-02,no_entry,69909.09,0.0,0.0,0.0,0.0,0.0,0.0,69909.09,0.0,0.0,0.0
2025-12-03,active,69909.09,69909.09,2.4,167781.81,335563.62,134.2254,33.5564,72996.27,4.656,4.416,3087.19
2025-12-04,active,72996.27,72996.27,2.4,175191.05,350382.11,140.1528,35.0382,71086.69,-2.376,-2.616,-1909.58
2025-12-05,flat,71086.69,0.0,0.0,0.0,0.0,0.0,0.0,71086.69,0.0,0.0,0.0
2025-12-06,flat,71086.69,0.0,0.0,0.0,0.0,0.0,0.0,71086.69,0.0,0.0,0.0
2025-12-07,flat,71086.69,0.0,0.0,0.0,0.0,0.0,0.0,71086.69,0.0,0.0,0.0
2025-12-08,flat,71086.69,0.0,0.0,0.0,0.0,0.0,0.0,71086.69,0.0,0.0,0.0
2025-12-09,no_entry,71086.69,0.0,0.0,0.0,0.0,0.0,0.0,71086.69,0.0,0.0,0.0
2025-12-10,no_entry,71086.69,0.0,0.0,0.0,0.0,0.0,0.0,71086.69,0.0,0.0,0.0
2025-12-11,active,71086.69,71086.69,2.4,170608.06,341216.11,136.4864,34.1216,86356.11,21.72,21.48,15269.42
2025-12-12,active,86356.11,86356.11,1.9422,167723.85,335447.7,134.1791,33.5448,90188.6,4.6322,4.438,3832.49
2025-12-13,active,90188.6,90188.6,2.4,216452.64,432905.29,173.1621,43.2905,86736.18,-3.588,-3.828,-3452.42
2025-12-14,flat,86736.18,0.0,0.0,0.0,0.0,0.0,0.0,86736.18,0.0,0.0,0.0
2025-12-17,no_entry,86736.18,0.0,0.0,0.0,0.0,0.0,0.0,86736.18,0.0,0.0,0.0
2025-12-18,active,86736.18,86736.18,2.4,208166.84,416333.67,166.5335,41.6334,85055.23,-1.698,-1.938,-1680.95
2025-12-19,no_entry,85055.23,0.0,0.0,0.0,0.0,0.0,0.0,85055.23,0.0,0.0,0.0
2025-12-20,active,85055.23,85055.23,2.4,204132.56,408265.12,163.306,40.8265,102824.97,21.132,20.892,17769.74
2025-12-21,no_entry,102824.97,0.0,0.0,0.0,0.0,0.0,0.0,102824.97,0.0,0.0,0.0
2025-12-22,no_entry,102824.97,0.0,0.0,0.0,0.0,0.0,0.0,102824.97,0.0,0.0,0.0
2025-12-23,active,102824.97,102824.97,1.3,133672.73,267345.45,106.9382,26.7345,100595.98,-2.0378,-2.1678,-2228.99
2025-12-24,flat,100595.98,0.0,0.0,0.0,0.0,0.0,0.0,100595.98,0.0,0.0,0.0
2025-12-25,active,100595.98,100595.98,1.4064,141478.6,282957.21,113.1829,28.2957,104419.44,3.9414,3.8008,3823.46
2025-12-26,flat,104419.44,0.0,0.0,0.0,0.0,0.0,0.0,104419.44,0.0,0.0,0.0
2025-12-27,active,104419.44,104419.44,1.2397,129443.68,258887.37,103.5549,25.8887,102811.1,-1.4163,-1.5403,-1608.34
2025-12-28,no_entry,102811.1,0.0,0.0,0.0,0.0,0.0,0.0,102811.1,0.0,0.0,0.0
2025-12-29,no_entry,102811.1,0.0,0.0,0.0,0.0,0.0,0.0,102811.1,0.0,0.0,0.0
2025-12-30,no_entry,102811.1,0.0,0.0,0.0,0.0,0.0,0.0,102811.1,0.0,0.0,0.0
2025-12-31,flat,102811.1,0.0,0.0,0.0,0.0,0.0,0.0,102811.1,0.0,0.0,0.0
2026-01-01,no_entry,102811.1,0.0,0.0,0.0,0.0,0.0,0.0,102811.1,0.0,0.0,0.0
2026-01-02,no_entry,102811.1,0.0,0.0,0.0,0.0,0.0,0.0,102811.1,0.0,0.0,0.0
2026-01-03,no_entry,102811.1,0.0,0.0,0.0,0.0,0.0,0.0,102811.1,0.0,0.0,0.0
2026-01-04,no_entry,102811.1,0.0,0.0,0.0,0.0,0.0,0.0,102811.1,0.0,0.0,0.0
2026-01-05,no_entry,102811.1,0.0,0.0,0.0,0.0,0.0,0.0,102811.1,0.0,0.0,0.0
2026-01-06,no_entry,102811.1,0.0,0.0,0.0,0.0,0.0,0.0,102811.1,0.0,0.0,0.0
2026-01-07,no_entry,102811.1,0.0,0.0,0.0,0.0,0.0,0.0,102811.1,0.0,0.0,0.0
2026-01-08,active,102811.1,102811.1,1.2,123373.32,246746.65,98.6987,24.6747,98702.77,-3.876,-3.996,-4108.33
2026-01-09,no_entry,98702.77,0.0,0.0,0.0,0.0,0.0,0.0,98702.77,0.0,0.0,0.0
2026-01-10,no_entry,98702.77,0.0,0.0,0.0,0.0,0.0,0.0,98702.77,0.0,0.0,0.0
2026-01-11,no_entry,98702.77,0.0,0.0,0.0,0.0,0.0,0.0,98702.77,0.0,0.0,0.0
2026-01-12,no_entry,98702.77,0.0,0.0,0.0,0.0,0.0,0.0,98702.77,0.0,0.0,0.0
2026-01-13,no_entry,98702.77,0.0,0.0,0.0,0.0,0.0,0.0,98702.77,0.0,0.0,0.0
2026-01-14,no_entry,98702.77,0.0,0.0,0.0,0.0,0.0,0.0,98702.77,0.0,0.0,0.0
2026-01-15,active,98702.77,98702.77,1.2,118443.33,236886.65,94.7547,23.6887,98427.39,-0.159,-0.279,-275.38
2026-01-16,no_entry,98427.39,0.0,0.0,0.0,0.0,0.0,0.0,98427.39,0.0,0.0,0.0
2026-01-17,no_entry,98427.39,0.0,0.0,0.0,0.0,0.0,0.0,98427.39,0.0,0.0,0.0
2026-01-18,no_entry,98427.39,0.0,0.0,0.0,0.0,0.0,0.0,98427.39,0.0,0.0,0.0
2026-01-19,active,98427.39,98427.39,1.5415,151722.87,303445.73,121.3783,30.3446,97084.64,-1.2101,-1.3642,-1342.75
2026-01-20,no_entry,97084.64,0.0,0.0,0.0,0.0,0.0,0.0,97084.64,0.0,0.0,0.0
2026-01-21,no_entry,97084.64,0.0,0.0,0.0,0.0,0.0,0.0,97084.64,0.0,0.0,0.0
2026-01-22,no_entry,97084.64,0.0,0.0,0.0,0.0,0.0,0.0,97084.64,0.0,0.0,0.0
2026-01-23,active,97084.64,97084.64,2.4,233003.14,466006.29,186.4025,46.6006,106573.7,10.014,9.774,9489.05
2026-01-24,active,106573.7,106573.7,2.4,255776.87,511553.74,204.6215,51.1554,127400.33,19.782,19.542,20826.63
2026-01-25,flat,127400.33,0.0,0.0,0.0,0.0,0.0,0.0,127400.33,0.0,0.0,0.0
2026-01-26,active,127400.33,127400.33,1.2,152880.39,305760.79,122.3043,30.5761,136546.4,7.299,7.179,9146.07
2026-01-27,no_entry,136546.4,0.0,0.0,0.0,0.0,0.0,0.0,136546.4,0.0,0.0,0.0
2026-01-28,no_entry,136546.4,0.0,0.0,0.0,0.0,0.0,0.0,136546.4,0.0,0.0,0.0
2026-01-29,active,136546.4,136546.4,1.2,163855.68,327711.35,131.0845,32.7711,148249.79,8.691,8.571,11703.39
2026-01-30,no_entry,148249.79,0.0,0.0,0.0,0.0,0.0,0.0,148249.79,0.0,0.0,0.0
2026-01-31,active,148249.79,148249.79,1.2,177899.75,355799.49,142.3198,35.5799,137153.29,-7.365,-7.485,-11096.5
2026-02-01,no_entry,137153.29,0.0,0.0,0.0,0.0,0.0,0.0,137153.29,0.0,0.0,0.0
2026-02-02,no_entry,137153.29,0.0,0.0,0.0,0.0,0.0,0.0,137153.29,0.0,0.0,0.0
2026-02-03,no_entry,137153.29,0.0,0.0,0.0,0.0,0.0,0.0,137153.29,0.0,0.0,0.0
2026-02-04,active,137153.29,137153.29,1.2,164583.95,329167.9,131.6672,32.9168,129043.42,-5.793,-5.913,-8109.87
2026-02-05,no_entry,129043.42,0.0,0.0,0.0,0.0,0.0,0.0,129043.42,0.0,0.0,0.0
2026-02-06,no_entry,129043.42,0.0,0.0,0.0,0.0,0.0,0.0,129043.42,0.0,0.0,0.0
2026-02-07,no_entry,129043.42,0.0,0.0,0.0,0.0,0.0,0.0,129043.42,0.0,0.0,0.0
2026-02-08,flat,129043.42,0.0,0.0,0.0,0.0,0.0,0.0,129043.42,0.0,0.0,0.0
2026-02-09,no_entry,129043.42,0.0,0.0,0.0,0.0,0.0,0.0,129043.42,0.0,0.0,0.0
2026-02-10,no_entry,129043.42,0.0,0.0,0.0,0.0,0.0,0.0,129043.42,0.0,0.0,0.0
2026-02-11,no_entry,129043.42,0.0,0.0,0.0,0.0,0.0,0.0,129043.42,0.0,0.0,0.0
2026-02-12,active,129043.42,129043.42,1.2,154852.1,309704.2,123.8817,30.9704,127552.97,-1.035,-1.155,-1490.45
2026-02-13,active,127552.97,127552.97,1.2,153063.56,306127.12,122.4508,30.6127,140846.54,10.542,10.422,13293.57
2026-02-14,no_entry,140846.54,0.0,0.0,0.0,0.0,0.0,0.0,140846.54,0.0,0.0,0.0
2026-02-15,no_entry,140846.54,0.0,0.0,0.0,0.0,0.0,0.0,140846.54,0.0,0.0,0.0
2026-02-16,no_entry,140846.54,0.0,0.0,0.0,0.0,0.0,0.0,140846.54,0.0,0.0,0.0
2026-02-17,no_entry,140846.54,0.0,0.0,0.0,0.0,0.0,0.0,140846.54,0.0,0.0,0.0
2026-02-18,flat,140846.54,0.0,0.0,0.0,0.0,0.0,0.0,140846.54,0.0,0.0,0.0
2026-02-19,no_entry,140846.54,0.0,0.0,0.0,0.0,0.0,0.0,140846.54,0.0,0.0,0.0
2026-02-20,no_entry,140846.54,0.0,0.0,0.0,0.0,0.0,0.0,140846.54,0.0,0.0,0.0
2026-02-21,no_entry,140846.54,0.0,0.0,0.0,0.0,0.0,0.0,140846.54,0.0,0.0,0.0
2026-02-22,no_entry,140846.54,0.0,0.0,0.0,0.0,0.0,0.0,140846.54,0.0,0.0,0.0
2026-02-23,active,140846.54,140846.54,1.2,169015.84,338031.69,135.2127,33.8032,154456.54,9.783,9.663,13610.0
2026-02-24,no_entry,154456.54,0.0,0.0,0.0,0.0,0.0,0.0,154456.54,0.0,0.0,0.0
2026-02-25,no_entry,154456.54,0.0,0.0,0.0,0.0,0.0,0.0,154456.54,0.0,0.0,0.0
2026-02-26,no_entry,154456.54,0.0,0.0,0.0,0.0,0.0,0.0,154456.54,0.0,0.0,0.0
2026-02-27,no_entry,154456.54,0.0,0.0,0.0,0.0,0.0,0.0,154456.54,0.0,0.0,0.0
2026-02-28,no_entry,154456.54,0.0,0.0,0.0,0.0,0.0,0.0,154456.54,0.0,0.0,0.0
2026-03-01,no_entry,154456.54,0.0,0.0,0.0,0.0,0.0,0.0,154456.54,0.0,0.0,0.0
2026-03-02,no_entry,154456.54,0.0,0.0,0.0,0.0,0.0,0.0,154456.54,0.0,0.0,0.0
2026-03-03,active,154456.54,154456.54,2.4,370695.69,741391.38,296.5566,74.1391,168107.41,9.078,8.838,13650.87
2026-03-04,active,168107.41,168107.41,1.3967,234788.46,469576.91,187.8308,46.9577,165019.94,-1.6969,-1.8366,-3087.47
2026-03-05,no_entry,165019.94,0.0,0.0,0.0,0.0,0.0,0.0,165019.94,0.0,0.0,0.0
2026-03-06,no_entry,165019.94,0.0,0.0,0.0,0.0,0.0,0.0,165019.94,0.0,0.0,0.0
2026-03-07,no_entry,165019.94,0.0,0.0,0.0,0.0,0.0,0.0,165019.94,0.0,0.0,0.0
2026-03-08,active,165019.94,165019.94,1.2,198023.93,396047.85,158.4191,39.6048,169529.93,2.853,2.733,4509.99
2026-03-09,no_entry,169529.93,0.0,0.0,0.0,0.0,0.0,0.0,169529.93,0.0,0.0,0.0
2026-03-10,no_entry,169529.93,0.0,0.0,0.0,0.0,0.0,0.0,169529.93,0.0,0.0,0.0
2026-03-11,active,169529.93,169529.93,1.2,203435.92,406871.84,162.7487,40.6872,177087.58,4.578,4.458,7557.64
2026-03-12,no_entry,177087.58,0.0,0.0,0.0,0.0,0.0,0.0,177087.58,0.0,0.0,0.0
2026-03-13,no_entry,177087.58,0.0,0.0,0.0,0.0,0.0,0.0,177087.58,0.0,0.0,0.0
2026-03-14,no_entry,177087.58,0.0,0.0,0.0,0.0,0.0,0.0,177087.58,0.0,0.0,0.0
2026-03-15,no_entry,177087.58,0.0,0.0,0.0,0.0,0.0,0.0,177087.58,0.0,0.0,0.0
2026-03-16,active,177087.58,177087.58,1.2,212505.09,425010.19,170.0041,42.501,180769.23,2.199,2.079,3681.65
2026-03-17,no_entry,180769.23,0.0,0.0,0.0,0.0,0.0,0.0,180769.23,0.0,0.0,0.0
2026-03-18,no_entry,180769.23,0.0,0.0,0.0,0.0,0.0,0.0,180769.23,0.0,0.0,0.0
2026-03-19,active,180769.23,180769.23,1.2,216923.07,433846.15,173.5385,43.3846,182097.88,0.855,0.735,1328.65
