date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-09-30,flat,2270275.48,0.0,0.0,0.0,0.0,0.0,0.0,2270275.48,0.0,0.0,0.0
2025-10-01,no_entry,2270275.48,0.0,0.0,0.0,0.0,0.0,0.0,2270275.48,0.0,0.0,0.0
2025-10-02,active,2270275.48,2270275.48,3.0,6810826.43,13621652.86,5448.6611,1362.1653,2079061.52,-8.1225,-8.4225,-191213.95
2025-10-03,no_entry,2079061.52,0.0,0.0,0.0,0.0,0.0,0.0,2079061.52,0.0,0.0,0.0
2025-10-04,active,2079061.52,2079061.52,3.0,6237184.57,12474369.15,4989.7477,1247.4369,1689861.21,-18.42,-18.72,-389200.32
2025-10-05,active,1689861.21,1689861.21,3.0,5069583.62,10139167.24,4055.6669,1013.9167,1493921.8,-11.295,-11.595,-195939.41
2025-10-06,active,1493921.8,1493921.8,3.0,4481765.4,8963530.8,3585.4123,896.3531,1845068.12,23.805,23.505,351146.32
2025-10-07,no_entry,1845068.12,0.0,0.0,0.0,0.0,0.0,0.0,1845068.12,0.0,0.0,0.0
2025-10-08,active,1845068.12,1845068.12,3.0,5535204.36,11070408.71,4428.1635,1107.0409,1962967.97,6.69,6.39,117899.85
2025-10-09,no_entry,1962967.97,0.0,0.0,0.0,0.0,0.0,0.0,1962967.97,0.0,0.0,0.0
2025-10-10,no_entry,1962967.97,0.0,0.0,0.0,0.0,0.0,0.0,1962967.97,0.0,0.0,0.0
2025-10-11,flat,1962967.97,0.0,0.0,0.0,0.0,0.0,0.0,1962967.97,0.0,0.0,0.0
2025-10-12,flat,1962967.97,0.0,0.0,0.0,0.0,0.0,0.0,1962967.97,0.0,0.0,0.0
2025-10-13,flat,1962967.97,0.0,0.0,0.0,0.0,0.0,0.0,1962967.97,0.0,0.0,0.0
2025-10-14,flat,1962967.97,0.0,0.0,0.0,0.0,0.0,0.0,1962967.97,0.0,0.0,0.0
2025-10-15,flat,1962967.97,0.0,0.0,0.0,0.0,0.0,0.0,1962967.97,0.0,0.0,0.0
2025-10-16,active,1962967.97,1962967.97,3.0,5888903.92,11777807.83,4711.1231,1177.7808,2522855.51,28.8225,28.5225,559887.54
2025-10-17,no_entry,2522855.51,0.0,0.0,0.0,0.0,0.0,0.0,2522855.51,0.0,0.0,0.0
2025-10-18,no_entry,2522855.51,0.0,0.0,0.0,0.0,0.0,0.0,2522855.51,0.0,0.0,0.0
2025-10-19,no_entry,2522855.51,0.0,0.0,0.0,0.0,0.0,0.0,2522855.51,0.0,0.0,0.0
2025-10-20,active,2522855.51,2522855.51,3.0,7568566.53,15137133.07,6054.8532,1513.7133,2366753.83,-5.8875,-6.1875,-156101.68
2025-10-21,no_entry,2366753.83,0.0,0.0,0.0,0.0,0.0,0.0,2366753.83,0.0,0.0,0.0
2025-10-22,no_entry,2366753.83,0.0,0.0,0.0,0.0,0.0,0.0,2366753.83,0.0,0.0,0.0
2025-10-23,active,2366753.83,2366753.83,3.0,7100261.48,14200522.96,5680.2092,1420.0523,2381664.38,0.93,0.63,14910.55
2025-10-24,no_entry,2381664.38,0.0,0.0,0.0,0.0,0.0,0.0,2381664.38,0.0,0.0,0.0
2025-10-25,no_entry,2381664.38,0.0,0.0,0.0,0.0,0.0,0.0,2381664.38,0.0,0.0,0.0
2025-10-26,no_entry,2381664.38,0.0,0.0,0.0,0.0,0.0,0.0,2381664.38,0.0,0.0,0.0
2025-10-27,active,2381664.38,2381664.38,3.0,7144993.13,14289986.26,5715.9945,1428.9986,2080145.67,-12.36,-12.66,-301518.71
2025-10-28,active,2080145.67,2080145.67,3.0,6240437.0,12480874.0,4992.3496,1248.0874,2747716.41,32.3925,32.0925,667570.75
2025-10-29,active,2747716.41,2747716.41,3.0,8243149.24,16486298.48,6594.5194,1648.6298,2773476.26,1.2375,0.9375,25759.84
2025-10-30,active,2773476.26,2773476.26,3.4086,9453802.12,18907604.23,7563.0417,1890.7604,3017384.35,9.1352,8.7943,243908.09
2025-10-31,no_entry,3017384.35,0.0,0.0,0.0,0.0,0.0,0.0,3017384.35,0.0,0.0,0.0
2025-11-01,no_entry,3017384.35,0.0,0.0,0.0,0.0,0.0,0.0,3017384.35,0.0,0.0,0.0
2025-11-02,no_entry,3017384.35,0.0,0.0,0.0,0.0,0.0,0.0,3017384.35,0.0,0.0,0.0
2025-11-03,active,3017384.35,3017384.35,4.5481,13723325.76,27446651.53,10978.6606,2744.6652,4175976.13,38.852,38.3972,1158591.78
2025-11-04,active,4175976.13,4175976.13,3.0,12527928.38,25055856.76,10022.3427,2505.5857,3387343.04,-18.585,-18.885,-788633.09
2025-11-05,flat,3387343.04,0.0,0.0,0.0,0.0,0.0,0.0,3387343.04,0.0,0.0,0.0
2025-11-06,flat,3387343.04,0.0,0.0,0.0,0.0,0.0,0.0,3387343.04,0.0,0.0,0.0
2025-11-07,flat,3387343.04,0.0,0.0,0.0,0.0,0.0,0.0,3387343.04,0.0,0.0,0.0
2025-11-08,flat,3387343.04,0.0,0.0,0.0,0.0,0.0,0.0,3387343.04,0.0,0.0,0.0
2025-11-09,flat,3387343.04,0.0,0.0,0.0,0.0,0.0,0.0,3387343.04,0.0,0.0,0.0
2025-11-10,no_entry,3387343.04,0.0,0.0,0.0,0.0,0.0,0.0,3387343.04,0.0,0.0,0.0
2025-11-11,no_entry,3387343.04,0.0,0.0,0.0,0.0,0.0,0.0,3387343.04,0.0,0.0,0.0
2025-11-12,no_entry,3387343.04,0.0,0.0,0.0,0.0,0.0,0.0,3387343.04,0.0,0.0,0.0
2025-11-13,no_entry,3387343.04,0.0,0.0,0.0,0.0,0.0,0.0,3387343.04,0.0,0.0,0.0
2025-11-14,no_entry,3387343.04,0.0,0.0,0.0,0.0,0.0,0.0,3387343.04,0.0,0.0,0.0
2025-11-15,flat,3387343.04,0.0,0.0,0.0,0.0,0.0,0.0,3387343.04,0.0,0.0,0.0
2025-11-16,active,3387343.04,3387343.04,3.0,10162029.11,20324058.21,8129.6233,2032.4058,3294360.47,-2.445,-2.745,-92982.57
2025-11-17,no_entry,3294360.47,0.0,0.0,0.0,0.0,0.0,0.0,3294360.47,0.0,0.0,0.0
2025-11-18,active,3294360.47,3294360.47,3.0,9883081.41,19766162.82,7906.4651,1976.6163,2869635.05,-12.5925,-12.8925,-424725.42
2025-11-19,no_entry,2869635.05,0.0,0.0,0.0,0.0,0.0,0.0,2869635.05,0.0,0.0,0.0
2025-11-20,no_entry,2869635.05,0.0,0.0,0.0,0.0,0.0,0.0,2869635.05,0.0,0.0,0.0
2025-11-21,flat,2869635.05,0.0,0.0,0.0,0.0,0.0,0.0,2869635.05,0.0,0.0,0.0
2025-11-22,active,2869635.05,2869635.05,3.0,8608905.14,17217810.27,6887.1241,1721.781,3419313.64,19.455,19.155,549678.59
2025-11-23,active,3419313.64,3419313.64,3.3793,11554725.67,23109451.33,9243.7805,2310.9451,2652079.85,-22.1003,-22.4382,-767233.78
2025-11-24,active,2652079.85,2652079.85,6.0,15912479.13,31824958.25,12729.9833,3182.4958,3616773.9,36.975,36.375,964694.05
2025-11-25,active,3616773.9,3616773.9,3.1787,11496710.36,22993420.72,9197.3683,2299.3421,4331581.87,20.0816,19.7637,714807.97
2025-11-26,active,4331581.87,4331581.87,3.0,12994745.6,25989491.21,10395.7965,2598.9491,3686392.75,-14.595,-14.895,-645189.12
2025-11-27,active,3686392.75,3686392.75,3.0,11059178.25,22118356.49,8847.3426,2211.8356,3779289.85,2.82,2.52,92897.1
2025-11-28,no_entry,3779289.85,0.0,0.0,0.0,0.0,0.0,0.0,3779289.85,0.0,0.0,0.0
2025-11-29,no_entry,3779289.85,0.0,0.0,0.0,0.0,0.0,0.0,3779289.85,0.0,0.0,0.0
2025-11-30,no_entry,3779289.85,0.0,0.0,0.0,0.0,0.0,0.0,3779289.85,0.0,0.0,0.0
2025-12-01,active,3779289.85,3779289.85,3.0,11337869.54,22675739.08,9070.2956,2267.5739,3067271.64,-18.54,-18.84,-712018.21
2025-12-02,flat,3067271.64,0.0,0.0,0.0,0.0,0.0,0.0,3067271.64,0.0,0.0,0.0
2025-12-03,flat,3067271.64,0.0,0.0,0.0,0.0,0.0,0.0,3067271.64,0.0,0.0,0.0
2025-12-04,flat,3067271.64,0.0,0.0,0.0,0.0,0.0,0.0,3067271.64,0.0,0.0,0.0
2025-12-05,flat,3067271.64,0.0,0.0,0.0,0.0,0.0,0.0,3067271.64,0.0,0.0,0.0
2025-12-06,flat,3067271.64,0.0,0.0,0.0,0.0,0.0,0.0,3067271.64,0.0,0.0,0.0
2025-12-07,no_entry,3067271.64,0.0,0.0,0.0,0.0,0.0,0.0,3067271.64,0.0,0.0,0.0
2025-12-08,no_entry,3067271.64,0.0,0.0,0.0,0.0,0.0,0.0,3067271.64,0.0,0.0,0.0
2025-12-09,no_entry,3067271.64,0.0,0.0,0.0,0.0,0.0,0.0,3067271.64,0.0,0.0,0.0
2025-12-10,no_entry,3067271.64,0.0,0.0,0.0,0.0,0.0,0.0,3067271.64,0.0,0.0,0.0
2025-12-11,active,3067271.64,3067271.64,5.5211,16934828.98,33869657.95,13547.8632,3386.9658,4582938.83,49.9663,49.4142,1515667.19
2025-12-12,active,4582938.83,4582938.83,3.0183,13832693.48,27665386.97,11066.1548,2766.5387,4899015.88,7.1987,6.8968,316077.05
2025-12-13,active,4899015.88,4899015.88,3.0,14697047.64,29394095.27,11757.6381,2939.4095,4664597.97,-4.485,-4.785,-234417.91
2025-12-14,flat,4664597.97,0.0,0.0,0.0,0.0,0.0,0.0,4664597.97,0.0,0.0,0.0
2025-12-17,no_entry,4664597.97,0.0,0.0,0.0,0.0,0.0,0.0,4664597.97,0.0,0.0,0.0
2025-12-18,active,4664597.97,4664597.97,3.0,13993793.91,27987587.81,11195.0351,2798.7588,4551598.08,-2.1225,-2.4225,-112999.89
2025-12-19,no_entry,4551598.08,0.0,0.0,0.0,0.0,0.0,0.0,4551598.08,0.0,0.0,0.0
2025-12-20,active,4551598.08,4551598.08,3.6137,16447966.16,32895932.31,13158.3729,3289.5932,5983393.54,31.8184,31.457,1431795.45
2025-12-21,no_entry,5983393.54,0.0,0.0,0.0,0.0,0.0,0.0,5983393.54,0.0,0.0,0.0
2025-12-22,no_entry,5983393.54,0.0,0.0,0.0,0.0,0.0,0.0,5983393.54,0.0,0.0,0.0
2025-12-23,active,5983393.54,5983393.54,3.0,17950180.61,35900361.22,14360.1445,3590.0361,5684074.28,-4.7025,-5.0025,-299319.26
2025-12-24,active,5684074.28,5684074.28,3.0,17052222.83,34104445.65,13641.7783,3410.4446,5662759.0,-0.075,-0.375,-21315.28
2025-12-25,active,5662759.0,5662759.0,3.0,16988276.99,33976553.98,13590.6216,3397.6554,6121867.18,8.4075,8.1075,459108.19
2025-12-26,flat,6121867.18,0.0,0.0,0.0,0.0,0.0,0.0,6121867.18,0.0,0.0,0.0
2025-12-27,active,6121867.18,6121867.18,3.0,18365601.55,36731203.09,14692.4812,3673.1203,5893674.58,-3.4275,-3.7275,-228192.6
2025-12-28,no_entry,5893674.58,0.0,0.0,0.0,0.0,0.0,0.0,5893674.58,0.0,0.0,0.0
2025-12-29,no_entry,5893674.58,0.0,0.0,0.0,0.0,0.0,0.0,5893674.58,0.0,0.0,0.0
2025-12-30,no_entry,5893674.58,0.0,0.0,0.0,0.0,0.0,0.0,5893674.58,0.0,0.0,0.0
2025-12-31,flat,5893674.58,0.0,0.0,0.0,0.0,0.0,0.0,5893674.58,0.0,0.0,0.0
2026-01-01,no_entry,5893674.58,0.0,0.0,0.0,0.0,0.0,0.0,5893674.58,0.0,0.0,0.0
2026-01-02,no_entry,5893674.58,0.0,0.0,0.0,0.0,0.0,0.0,5893674.58,0.0,0.0,0.0
2026-01-03,no_entry,5893674.58,0.0,0.0,0.0,0.0,0.0,0.0,5893674.58,0.0,0.0,0.0
2026-01-04,no_entry,5893674.58,0.0,0.0,0.0,0.0,0.0,0.0,5893674.58,0.0,0.0,0.0
2026-01-05,no_entry,5893674.58,0.0,0.0,0.0,0.0,0.0,0.0,5893674.58,0.0,0.0,0.0
2026-01-06,no_entry,5893674.58,0.0,0.0,0.0,0.0,0.0,0.0,5893674.58,0.0,0.0,0.0
2026-01-07,no_entry,5893674.58,0.0,0.0,0.0,0.0,0.0,0.0,5893674.58,0.0,0.0,0.0
2026-01-08,active,5893674.58,5893674.58,3.0,17681023.75,35362047.5,14144.819,3536.2047,5304896.49,-9.69,-9.99,-588778.09
2026-01-09,no_entry,5304896.49,0.0,0.0,0.0,0.0,0.0,0.0,5304896.49,0.0,0.0,0.0
2026-01-10,no_entry,5304896.49,0.0,0.0,0.0,0.0,0.0,0.0,5304896.49,0.0,0.0,0.0
2026-01-11,no_entry,5304896.49,0.0,0.0,0.0,0.0,0.0,0.0,5304896.49,0.0,0.0,0.0
2026-01-12,no_entry,5304896.49,0.0,0.0,0.0,0.0,0.0,0.0,5304896.49,0.0,0.0,0.0
2026-01-13,no_entry,5304896.49,0.0,0.0,0.0,0.0,0.0,0.0,5304896.49,0.0,0.0,0.0
2026-01-14,no_entry,5304896.49,0.0,0.0,0.0,0.0,0.0,0.0,5304896.49,0.0,0.0,0.0
2026-01-15,active,5304896.49,5304896.49,3.0,15914689.48,31829378.95,12731.7516,3182.9379,5267894.84,-0.3975,-0.6975,-37001.65
2026-01-16,no_entry,5267894.84,0.0,0.0,0.0,0.0,0.0,0.0,5267894.84,0.0,0.0,0.0
2026-01-17,no_entry,5267894.84,0.0,0.0,0.0,0.0,0.0,0.0,5267894.84,0.0,0.0,0.0
2026-01-18,no_entry,5267894.84,0.0,0.0,0.0,0.0,0.0,0.0,5267894.84,0.0,0.0,0.0
2026-01-19,active,5267894.84,5267894.84,5.219,27493203.76,54986407.52,21994.563,5498.6408,5024579.99,-4.0969,-4.6188,-243314.85
2026-01-20,no_entry,5024579.99,0.0,0.0,0.0,0.0,0.0,0.0,5024579.99,0.0,0.0,0.0
2026-01-21,flat,5024579.99,0.0,0.0,0.0,0.0,0.0,0.0,5024579.99,0.0,0.0,0.0
2026-01-22,no_entry,5024579.99,0.0,0.0,0.0,0.0,0.0,0.0,5024579.99,0.0,0.0,0.0
2026-01-23,active,5024579.99,5024579.99,6.0,30147479.92,60294959.83,24117.9839,6029.496,6252336.11,25.035,24.435,1227756.12
2026-01-24,active,6252336.11,6252336.11,6.0,37514016.63,75028033.27,30011.2133,7502.8033,9306914.91,49.455,48.855,3054578.8
2026-01-25,flat,9306914.91,0.0,0.0,0.0,0.0,0.0,0.0,9306914.91,0.0,0.0,0.0
2026-01-26,active,9306914.91,9306914.91,3.0,27920744.73,55841489.46,22336.5958,5584.1489,10977273.46,18.2475,17.9475,1670358.55
2026-01-27,no_entry,10977273.46,0.0,0.0,0.0,0.0,0.0,0.0,10977273.46,0.0,0.0,0.0
2026-01-28,no_entry,10977273.46,0.0,0.0,0.0,0.0,0.0,0.0,10977273.46,0.0,0.0,0.0
2026-01-29,active,10977273.46,10977273.46,3.0,32931820.39,65863640.78,26345.4563,6586.3641,13329428.73,21.7275,21.4275,2352155.27
2026-01-30,flat,13329428.73,0.0,0.0,0.0,0.0,0.0,0.0,13329428.73,0.0,0.0,0.0
2026-01-31,flat,13329428.73,0.0,0.0,0.0,0.0,0.0,0.0,13329428.73,0.0,0.0,0.0
2026-02-01,flat,13329428.73,0.0,0.0,0.0,0.0,0.0,0.0,13329428.73,0.0,0.0,0.0
2026-02-02,flat,13329428.73,0.0,0.0,0.0,0.0,0.0,0.0,13329428.73,0.0,0.0,0.0
2026-02-03,flat,13329428.73,0.0,0.0,0.0,0.0,0.0,0.0,13329428.73,0.0,0.0,0.0
2026-02-04,flat,13329428.73,0.0,0.0,0.0,0.0,0.0,0.0,13329428.73,0.0,0.0,0.0
2026-02-05,flat,13329428.73,0.0,0.0,0.0,0.0,0.0,0.0,13329428.73,0.0,0.0,0.0
2026-02-06,flat,13329428.73,0.0,0.0,0.0,0.0,0.0,0.0,13329428.73,0.0,0.0,0.0
2026-02-07,flat,13329428.73,0.0,0.0,0.0,0.0,0.0,0.0,13329428.73,0.0,0.0,0.0
2026-02-08,flat,13329428.73,0.0,0.0,0.0,0.0,0.0,0.0,13329428.73,0.0,0.0,0.0
2026-02-09,flat,13329428.73,0.0,0.0,0.0,0.0,0.0,0.0,13329428.73,0.0,0.0,0.0
2026-02-10,flat,13329428.73,0.0,0.0,0.0,0.0,0.0,0.0,13329428.73,0.0,0.0,0.0
2026-02-11,flat,13329428.73,0.0,0.0,0.0,0.0,0.0,0.0,13329428.73,0.0,0.0,0.0
2026-02-12,active,13329428.73,13329428.73,3.0,39988286.2,79976572.41,31990.629,7997.6572,12944541.48,-2.5875,-2.8875,-384887.25
2026-02-13,active,12944541.48,12944541.48,3.0,38833624.44,77667248.88,31066.8996,7766.7249,16317241.76,26.355,26.055,3372700.28
2026-02-14,no_entry,16317241.76,0.0,0.0,0.0,0.0,0.0,0.0,16317241.76,0.0,0.0,0.0
2026-02-15,no_entry,16317241.76,0.0,0.0,0.0,0.0,0.0,0.0,16317241.76,0.0,0.0,0.0
2026-02-16,no_entry,16317241.76,0.0,0.0,0.0,0.0,0.0,0.0,16317241.76,0.0,0.0,0.0
2026-02-17,no_entry,16317241.76,0.0,0.0,0.0,0.0,0.0,0.0,16317241.76,0.0,0.0,0.0
2026-02-18,active,16317241.76,16317241.76,3.0,48951725.29,97903450.58,39161.3802,9790.3451,15542580.71,-4.4475,-4.7475,-774661.05
2026-02-19,no_entry,15542580.71,0.0,0.0,0.0,0.0,0.0,0.0,15542580.71,0.0,0.0,0.0
2026-02-20,no_entry,15542580.71,0.0,0.0,0.0,0.0,0.0,0.0,15542580.71,0.0,0.0,0.0
2026-02-21,no_entry,15542580.71,0.0,0.0,0.0,0.0,0.0,0.0,15542580.71,0.0,0.0,0.0
2026-02-22,no_entry,15542580.71,0.0,0.0,0.0,0.0,0.0,0.0,15542580.71,0.0,0.0,0.0
2026-02-23,active,15542580.71,15542580.71,3.0,46627742.13,93255484.26,37302.1937,9325.5484,19297279.65,24.4575,24.1575,3754698.94
2026-02-24,flat,19297279.65,0.0,0.0,0.0,0.0,0.0,0.0,19297279.65,0.0,0.0,0.0
2026-02-25,no_entry,19297279.65,0.0,0.0,0.0,0.0,0.0,0.0,19297279.65,0.0,0.0,0.0
2026-02-26,no_entry,19297279.65,0.0,0.0,0.0,0.0,0.0,0.0,19297279.65,0.0,0.0,0.0
2026-02-27,no_entry,19297279.65,0.0,0.0,0.0,0.0,0.0,0.0,19297279.65,0.0,0.0,0.0
2026-02-28,no_entry,19297279.65,0.0,0.0,0.0,0.0,0.0,0.0,19297279.65,0.0,0.0,0.0
2026-03-01,no_entry,19297279.65,0.0,0.0,0.0,0.0,0.0,0.0,19297279.65,0.0,0.0,0.0
2026-03-02,no_entry,19297279.65,0.0,0.0,0.0,0.0,0.0,0.0,19297279.65,0.0,0.0,0.0
2026-03-03,active,19297279.65,19297279.65,3.0,57891838.94,115783677.87,46313.4711,11578.3678,21429146.61,11.3475,11.0475,2131866.97
2026-03-04,active,21429146.61,21429146.61,3.0,64287439.84,128574879.68,51429.9519,12857.488,20583766.78,-3.645,-3.945,-845379.83
2026-03-05,no_entry,20583766.78,0.0,0.0,0.0,0.0,0.0,0.0,20583766.78,0.0,0.0,0.0
2026-03-06,no_entry,20583766.78,0.0,0.0,0.0,0.0,0.0,0.0,20583766.78,0.0,0.0,0.0
2026-03-07,no_entry,20583766.78,0.0,0.0,0.0,0.0,0.0,0.0,20583766.78,0.0,0.0,0.0
2026-03-08,active,20583766.78,20583766.78,3.0,61751300.34,123502600.68,49401.0403,12350.2601,21990152.65,7.1325,6.8325,1406385.87
2026-03-09,no_entry,21990152.65,0.0,0.0,0.0,0.0,0.0,0.0,21990152.65,0.0,0.0,0.0
2026-03-10,no_entry,21990152.65,0.0,0.0,0.0,0.0,0.0,0.0,21990152.65,0.0,0.0,0.0
2026-03-11,active,21990152.65,21990152.65,3.0,65970457.94,131940915.87,52776.3663,13194.0916,24440955.16,11.445,11.145,2450802.51
2026-03-12,no_entry,24440955.16,0.0,0.0,0.0,0.0,0.0,0.0,24440955.16,0.0,0.0,0.0
2026-03-13,no_entry,24440955.16,0.0,0.0,0.0,0.0,0.0,0.0,24440955.16,0.0,0.0,0.0
2026-03-14,no_entry,24440955.16,0.0,0.0,0.0,0.0,0.0,0.0,24440955.16,0.0,0.0,0.0
2026-03-15,no_entry,24440955.16,0.0,0.0,0.0,0.0,0.0,0.0,24440955.16,0.0,0.0,0.0
2026-03-16,active,24440955.16,24440955.16,3.0,73322865.47,146645730.94,58658.2924,14664.5731,25711273.8,5.4975,5.1975,1270318.64
2026-03-17,no_entry,25711273.8,0.0,0.0,0.0,0.0,0.0,0.0,25711273.8,0.0,0.0,0.0
2026-03-18,no_entry,25711273.8,0.0,0.0,0.0,0.0,0.0,0.0,25711273.8,0.0,0.0,0.0
2026-03-19,active,25711273.8,25711273.8,3.0,77133821.41,154267642.81,61707.0571,15426.7643,26183718.46,2.1375,1.8375,472444.66
