date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-09-22,active,470610.64,470610.64,1.3,611793.84,1223587.67,489.4351,122.3588,523194.32,11.3035,11.1735,52583.68
2025-09-23,active,523194.32,523194.32,1.3,680152.62,1360305.24,544.1221,136.0305,552032.79,5.642,5.512,28838.47
2025-09-24,active,552032.79,552032.79,1.3,717642.63,1435285.27,574.1141,143.5285,527902.06,-4.2413,-4.3713,-24130.73
2025-09-25,active,527902.06,527902.06,1.3,686272.68,1372545.36,549.0181,137.2545,509561.42,-3.3443,-3.4743,-18340.64
2025-09-26,active,509561.42,509561.42,1.3,662429.85,1324859.7,529.9439,132.486,559293.34,9.8898,9.7598,49731.92
2025-09-27,active,559293.34,559293.34,1.3,727081.35,1454162.7,581.6651,145.4163,519794.65,-6.9323,-7.0623,-39498.69
2025-09-28,active,519794.65,519794.65,1.3,675733.05,1351466.09,540.5864,135.1466,522750.98,0.6987,0.5687,2956.33
2025-09-29,flat,522750.98,0.0,0.0,0.0,0.0,0.0,0.0,522750.98,0.0,0.0,0.0
2025-09-30,flat,522750.98,0.0,0.0,0.0,0.0,0.0,0.0,522750.98,0.0,0.0,0.0
2025-10-01,active,522750.98,522750.98,1.3,679576.28,1359152.55,543.661,135.9153,488925.07,-6.3408,-6.4707,-33825.91
2025-10-02,active,488925.07,488925.07,1.3,635602.6,1271205.19,508.4821,127.1205,469825.22,-3.7765,-3.9065,-19099.86
2025-10-03,active,469825.22,469825.22,1.3,610772.78,1221545.56,488.6182,122.1546,492866.62,5.0343,4.9043,23041.4
2025-10-04,active,492866.62,492866.62,1.3,640726.6,1281453.21,512.5813,128.1453,446429.96,-9.2918,-9.4217,-46436.66
2025-10-05,active,446429.96,446429.96,1.3,580358.95,1160717.89,464.2872,116.0718,419660.9,-5.8662,-5.9962,-26769.06
2025-10-06,active,419660.9,419660.9,1.4662,615326.48,1230652.96,492.2612,123.0653,467871.73,11.6347,11.488,48210.83
2025-10-07,active,467871.73,467871.73,1.3578,635258.15,1270516.29,508.2065,127.0516,428866.88,-8.2009,-8.3367,-39004.85
2025-10-08,active,428866.88,428866.88,1.7164,736105.62,1472211.24,588.8845,147.2211,440865.4,2.9694,2.7977,11998.52
2025-10-09,active,440865.4,440865.4,2.4877,1096750.13,2193500.26,877.4001,219.35,434888.11,-1.107,-1.3558,-5977.29
2025-10-10,active,434888.11,434888.11,2.6,1130709.1,2261418.2,904.5673,226.1418,365490.84,-15.6975,-15.9575,-69397.27
2025-10-11,flat,365490.84,0.0,0.0,0.0,0.0,0.0,0.0,365490.84,0.0,0.0,0.0
2025-10-12,flat,365490.84,0.0,0.0,0.0,0.0,0.0,0.0,365490.84,0.0,0.0,0.0
2025-10-13,flat,365490.84,0.0,0.0,0.0,0.0,0.0,0.0,365490.84,0.0,0.0,0.0
2025-10-14,flat,365490.84,0.0,0.0,0.0,0.0,0.0,0.0,365490.84,0.0,0.0,0.0
2025-10-15,flat,365490.84,0.0,0.0,0.0,0.0,0.0,0.0,365490.84,0.0,0.0,0.0
2025-10-16,active,365490.84,365490.84,2.6,950276.19,1900552.39,760.221,190.0552,453177.58,24.2515,23.9915,87686.74
2025-10-17,active,453177.58,453177.58,2.6,1178261.71,2356523.41,942.6094,235.6523,396473.73,-12.2525,-12.5125,-56703.84
2025-10-18,active,396473.73,396473.73,2.6,1030831.71,2061663.42,824.6654,206.1663,368228.95,-6.864,-7.124,-28244.79
2025-10-19,active,368228.95,368228.95,2.6,957395.26,1914790.52,765.9162,191.4791,403293.55,9.7825,9.5225,35064.6
2025-10-20,active,403293.55,403293.55,2.6,1048563.22,2097126.45,838.8506,209.7126,380172.73,-5.473,-5.733,-23120.82
2025-10-21,active,380172.73,380172.73,2.6,988449.09,1976898.19,790.7593,197.6898,474371.93,25.038,24.778,94199.2
2025-10-22,active,474371.93,474371.93,2.6,1233367.01,2466734.02,986.6936,246.6734,493612.45,4.316,4.056,19240.53
2025-10-23,active,493612.45,493612.45,2.6,1283392.38,2566784.75,1026.7139,256.6785,530317.47,7.696,7.436,36705.02
2025-10-24,active,530317.47,530317.47,2.187,1159784.96,2319569.91,927.828,231.957,553281.22,4.5489,4.3302,22963.74
2025-10-25,active,553281.22,553281.22,1.5072,833925.63,1667851.26,667.1405,166.7851,566144.52,2.4756,2.3249,12863.3
2025-10-26,active,566144.52,566144.52,1.386,784649.73,1569299.46,627.7198,156.9299,569106.57,0.6618,0.5232,2962.05
2025-10-27,active,569106.57,569106.57,1.3,739838.54,1479677.09,591.8708,147.9677,540955.72,-4.8165,-4.9465,-28150.86
2025-10-28,active,540955.72,540955.72,1.7885,967484.21,1934968.42,773.9874,193.4968,637776.7,18.077,17.8981,96820.98
2025-10-29,active,637776.7,637776.7,1.3793,879654.34,1759308.69,703.7235,175.9309,629573.92,-1.1482,-1.2862,-8202.78
2025-10-30,active,629573.92,629573.92,1.8869,1187921.46,2375842.92,950.3372,237.5843,660222.29,5.0568,4.8681,30648.37
2025-10-31,active,660222.29,660222.29,1.9239,1270177.78,2540355.55,1016.1422,254.0356,680100.58,3.2032,3.0108,19878.28
2025-11-01,active,680100.58,680100.58,1.549,1053508.27,2107016.53,842.8066,210.7017,679521.15,0.0697,-0.0852,-579.43
2025-11-02,active,679521.15,679521.15,1.4188,964100.27,1928200.53,771.2802,192.8201,690270.87,1.7238,1.582,10749.72
2025-11-03,active,690270.87,690270.87,1.738,1199698.73,2399397.46,959.759,239.9397,790565.68,14.7036,14.5298,100294.81
2025-11-04,active,790565.68,790565.68,1.3,1027735.38,2055470.77,822.1883,205.5471,727051.63,-7.904,-8.034,-63514.05
2025-11-05,flat,727051.63,0.0,0.0,0.0,0.0,0.0,0.0,727051.63,0.0,0.0,0.0
2025-11-06,flat,727051.63,0.0,0.0,0.0,0.0,0.0,0.0,727051.63,0.0,0.0,0.0
2025-11-07,flat,727051.63,0.0,0.0,0.0,0.0,0.0,0.0,727051.63,0.0,0.0,0.0
2025-11-08,flat,727051.63,0.0,0.0,0.0,0.0,0.0,0.0,727051.63,0.0,0.0,0.0
2025-11-09,flat,727051.63,0.0,0.0,0.0,0.0,0.0,0.0,727051.63,0.0,0.0,0.0
2025-11-10,active,727051.63,727051.63,1.3003,945349.59,1890699.18,756.2797,189.0699,683943.69,-5.7991,-5.9291,-43107.94
2025-11-11,active,683943.69,683943.69,1.3,889126.8,1778253.6,711.3014,177.8254,677364.15,-0.832,-0.962,-6579.54
2025-11-12,active,677364.15,677364.15,1.3,880573.4,1761146.8,704.4587,176.1147,623407.02,-7.8357,-7.9657,-53957.14
2025-11-13,active,623407.02,623407.02,1.6383,1021336.82,2042673.64,817.0695,204.2674,559062.8,-10.1576,-10.3214,-64344.22
2025-11-14,active,559062.8,559062.8,1.6843,941648.44,1883296.88,753.3188,188.3297,533191.01,-4.4593,-4.6277,-25871.79
2025-11-15,flat,533191.01,0.0,0.0,0.0,0.0,0.0,0.0,533191.01,0.0,0.0,0.0
2025-11-16,active,533191.01,533191.01,1.6186,863045.98,1726091.96,690.4368,172.6092,510536.05,-4.0871,-4.2489,-22654.96
2025-11-17,active,510536.05,510536.05,2.6,1327393.73,2654787.46,1061.915,265.4787,430958.8,-15.327,-15.587,-79577.25
2025-11-18,active,430958.8,430958.8,2.6,1120492.87,2240985.74,896.3943,224.0986,362132.52,-15.7105,-15.9705,-68826.27
2025-11-19,active,362132.52,362132.52,2.6,941544.56,1883089.11,753.2356,188.3089,303474.3,-15.938,-16.198,-58658.23
2025-11-20,active,303474.3,303474.3,2.6,789033.17,1578066.34,631.2265,157.8066,271262.02,-10.3545,-10.6145,-32212.28
2025-11-21,flat,271262.02,0.0,0.0,0.0,0.0,0.0,0.0,271262.02,0.0,0.0,0.0
2025-11-22,active,271262.02,271262.02,2.6,705281.24,1410562.49,564.225,141.0562,267753.24,-1.0335,-1.2935,-3508.77
2025-11-23,active,267753.24,267753.24,2.6,696158.43,1392316.86,556.9267,139.2317,225026.52,-15.6975,-15.9575,-42726.72
2025-11-24,active,225026.52,225026.52,2.6,585068.95,1170137.9,468.0552,117.0138,260496.32,16.0225,15.7625,35469.81
2025-11-25,active,260496.32,260496.32,2.6,677290.44,1354580.88,541.8324,135.4581,298593.91,14.885,14.625,38097.59
2025-11-26,active,298593.91,298593.91,2.6,776344.17,1552688.34,621.0753,155.2688,250868.15,-15.7235,-15.9835,-47725.76
2025-11-27,active,250868.15,250868.15,2.6,652257.2,1304514.4,521.8058,130.4514,281230.73,12.363,12.103,30362.57
2025-11-28,flat,281230.73,0.0,0.0,0.0,0.0,0.0,0.0,281230.73,0.0,0.0,0.0
2025-11-29,active,281230.73,281230.73,2.6,731199.89,1462399.77,584.9599,146.24,265509.93,-5.33,-5.59,-15720.8
2025-11-30,flat,265509.93,0.0,0.0,0.0,0.0,0.0,0.0,265509.93,0.0,0.0,0.0
2025-12-01,active,265509.93,265509.93,2.6,690325.81,1380651.63,552.2607,138.0652,220224.55,-16.796,-17.056,-45285.37
2025-12-02,flat,220224.55,0.0,0.0,0.0,0.0,0.0,0.0,220224.55,0.0,0.0,0.0
2025-12-03,flat,220224.55,0.0,0.0,0.0,0.0,0.0,0.0,220224.55,0.0,0.0,0.0
2025-12-04,flat,220224.55,0.0,0.0,0.0,0.0,0.0,0.0,220224.55,0.0,0.0,0.0
2025-12-05,flat,220224.55,0.0,0.0,0.0,0.0,0.0,0.0,220224.55,0.0,0.0,0.0
2025-12-06,flat,220224.55,0.0,0.0,0.0,0.0,0.0,0.0,220224.55,0.0,0.0,0.0
2025-12-07,flat,220224.55,0.0,0.0,0.0,0.0,0.0,0.0,220224.55,0.0,0.0,0.0
2025-12-08,flat,220224.55,0.0,0.0,0.0,0.0,0.0,0.0,220224.55,0.0,0.0,0.0
2025-12-09,active,220224.55,220224.55,2.6,572583.84,1145167.69,458.0671,114.5168,210232.97,-4.277,-4.537,-9991.59
2025-12-10,active,210232.97,210232.97,2.6,546605.71,1093211.43,437.2846,109.3211,205245.19,-2.1125,-2.3725,-4987.78
2025-12-11,active,205245.19,205245.19,2.6,533637.49,1067274.99,426.91,106.7275,253005.75,23.53,23.27,47760.56
2025-12-12,active,253005.75,253005.75,2.6,657814.94,1315629.88,526.252,131.563,259254.99,2.73,2.47,6249.24
2025-12-13,active,259254.99,259254.99,2.6,674062.97,1348125.93,539.2504,134.8126,246548.9,-4.641,-4.901,-12706.09
2025-12-14,flat,246548.9,0.0,0.0,0.0,0.0,0.0,0.0,246548.9,0.0,0.0,0.0
2025-12-17,active,246548.9,246548.9,2.6,641027.14,1282054.28,512.8217,128.2054,206292.4,-16.068,-16.328,-40256.5
2025-12-18,active,206292.4,206292.4,2.6,536360.23,1072720.46,429.0882,107.272,195270.19,-5.083,-5.343,-11022.2
2025-12-19,active,195270.19,195270.19,2.6,507702.5,1015405.0,406.162,101.5405,219817.61,12.831,12.571,24547.42
2025-12-20,active,219817.61,219817.61,2.6,571525.78,1143051.57,457.2206,114.3052,264482.35,20.579,20.319,44664.74
2025-12-21,active,264482.35,264482.35,2.6,687654.11,1375308.22,550.1233,137.5308,240414.46,-8.84,-9.1,-24067.89
2025-12-22,active,240414.46,240414.46,2.6,625077.58,1250155.17,500.0621,125.0155,226662.75,-5.46,-5.72,-13751.71
2025-12-23,active,226662.75,226662.75,2.6,589323.15,1178646.29,471.4585,117.8646,218765.82,-3.224,-3.484,-7896.93
2025-12-24,flat,218765.82,0.0,0.0,0.0,0.0,0.0,0.0,218765.82,0.0,0.0,0.0
2025-12-25,active,218765.82,218765.82,2.6,568791.13,1137582.26,455.0329,113.7582,233298.43,6.903,6.643,14532.61
2025-12-26,flat,233298.43,0.0,0.0,0.0,0.0,0.0,0.0,233298.43,0.0,0.0,0.0
2025-12-27,active,233298.43,233298.43,2.6,606575.92,1213151.85,485.2607,121.3152,219210.71,-5.7785,-6.0385,-14087.73
2025-12-28,active,219210.71,219210.71,2.6,569947.84,1139895.67,455.9583,113.9896,252424.42,15.4115,15.1515,33213.71
2025-12-29,active,252424.42,252424.42,2.6,656303.48,1312606.96,525.0428,131.2607,263614.39,4.693,4.433,11189.97
2025-12-30,active,263614.39,263614.39,2.6,685397.42,1370794.83,548.3179,137.0795,270074.26,2.7105,2.4505,6459.87
2025-12-31,flat,270074.26,0.0,0.0,0.0,0.0,0.0,0.0,270074.26,0.0,0.0,0.0
2026-01-01,active,270074.26,270074.26,2.6,702193.08,1404386.16,561.7545,140.4386,278342.58,3.3215,3.0615,8268.32
2026-01-02,active,278342.58,278342.58,2.6,723690.72,1447381.44,578.9526,144.7381,322143.97,15.9965,15.7365,43801.38
2026-01-03,active,322143.97,322143.97,2.6,837574.31,1675148.62,670.0594,167.5149,319254.33,-0.637,-0.897,-2889.63
2026-01-04,active,319254.33,319254.33,2.6,830061.27,1660122.54,664.049,166.0123,337972.22,6.123,5.863,18717.88
2026-01-05,active,337972.22,337972.22,2.3803,804458.44,1608916.88,643.5668,160.8917,354885.95,5.2425,5.0045,16913.74
2026-01-06,active,354885.95,354885.95,1.5252,541273.31,1082546.62,433.0186,108.2547,334899.44,-5.4793,-5.6318,-19986.52
2026-01-07,active,334899.44,334899.44,1.6983,568773.5,1137547.0,455.0188,113.7547,298697.0,-10.6401,-10.8099,-36202.43
2026-01-08,active,298697.0,298697.0,1.4752,440638.94,881277.89,352.5112,88.1278,282283.2,-5.3476,-5.4951,-16413.8
2026-01-09,active,282283.2,282283.2,2.6,733936.33,1467872.66,587.1491,146.7873,306888.42,8.9765,8.7165,24605.22
2026-01-10,active,306888.42,306888.42,2.6,797909.89,1595819.78,638.3279,159.582,273017.14,-10.777,-11.037,-33871.27
2026-01-11,active,273017.14,273017.14,2.6,709844.57,1419689.15,567.8757,141.9689,251668.57,-7.5595,-7.8195,-21348.58
2026-01-12,active,251668.57,251668.57,2.6,654338.28,1308676.56,523.4706,130.8677,261827.17,4.2965,4.0365,10158.6
2026-01-13,active,261827.17,261827.17,2.6,680750.64,1361501.29,544.6005,136.1501,277824.81,6.37,6.11,15997.64
2026-01-14,active,277824.81,277824.81,1.6244,451308.59,902617.19,361.0469,90.2617,301225.16,8.5851,8.4227,23400.35
2026-01-15,active,301225.16,301225.16,1.3,391592.71,783185.42,313.2742,78.3185,294656.19,-2.0508,-2.1808,-6568.97
2026-01-16,active,294656.19,294656.19,1.3,383053.05,766106.1,306.4424,76.6106,290088.29,-1.4203,-1.5503,-4567.91
2026-01-17,active,290088.29,290088.29,2.1764,631340.61,1262681.22,505.0725,126.2681,289456.95,0.0,-0.2176,-631.34
2026-01-18,active,289456.95,289456.95,2.4416,706748.85,1413497.7,565.3991,141.3498,262777.18,-8.973,-9.2172,-26679.77
2026-01-19,active,262777.18,262777.18,2.6,683220.66,1366441.31,546.5765,136.6441,270446.33,3.1785,2.9185,7669.15
2026-01-20,active,270446.33,270446.33,1.3776,372573.08,745146.16,298.0585,74.5146,264270.93,-2.1456,-2.2834,-6175.4
2026-01-21,flat,264270.93,0.0,0.0,0.0,0.0,0.0,0.0,264270.93,0.0,0.0,0.0
2026-01-22,active,264270.93,264270.93,1.3,343552.21,687104.42,274.8418,68.7104,277875.6,5.278,5.148,13604.67
2026-01-23,active,277875.6,277875.6,1.5047,418125.73,836251.47,334.5006,83.6251,251544.13,-9.3255,-9.476,-26331.47
2026-01-24,active,251544.13,251544.13,2.6,654014.73,1308029.47,523.2118,130.8029,304797.28,21.4305,21.1705,53253.15
2026-01-25,flat,304797.28,0.0,0.0,0.0,0.0,0.0,0.0,304797.28,0.0,0.0,0.0
2026-01-26,active,304797.28,304797.28,1.4995,457034.99,914069.99,365.628,91.407,334116.07,9.7691,9.6191,29318.79
2026-01-27,active,334116.07,334116.07,1.3,434350.89,868701.79,347.4807,86.8702,327828.84,-1.7517,-1.8817,-6287.23
2026-01-28,active,327828.84,327828.84,1.3,426177.5,852354.99,340.942,85.2355,310131.82,-5.2683,-5.3983,-17697.02
2026-01-29,active,310131.82,310131.82,1.3141,407547.53,815095.06,326.038,81.5095,336367.7,8.591,8.4596,26235.87
2026-01-30,flat,336367.7,0.0,0.0,0.0,0.0,0.0,0.0,336367.7,0.0,0.0,0.0
2026-01-31,flat,336367.7,0.0,0.0,0.0,0.0,0.0,0.0,336367.7,0.0,0.0,0.0
2026-02-01,flat,336367.7,0.0,0.0,0.0,0.0,0.0,0.0,336367.7,0.0,0.0,0.0
2026-02-02,flat,336367.7,0.0,0.0,0.0,0.0,0.0,0.0,336367.7,0.0,0.0,0.0
2026-02-03,flat,336367.7,0.0,0.0,0.0,0.0,0.0,0.0,336367.7,0.0,0.0,0.0
2026-02-04,flat,336367.7,0.0,0.0,0.0,0.0,0.0,0.0,336367.7,0.0,0.0,0.0
2026-02-05,flat,336367.7,0.0,0.0,0.0,0.0,0.0,0.0,336367.7,0.0,0.0,0.0
2026-02-06,flat,336367.7,0.0,0.0,0.0,0.0,0.0,0.0,336367.7,0.0,0.0,0.0
2026-02-07,flat,336367.7,0.0,0.0,0.0,0.0,0.0,0.0,336367.7,0.0,0.0,0.0
2026-02-08,flat,336367.7,0.0,0.0,0.0,0.0,0.0,0.0,336367.7,0.0,0.0,0.0
2026-02-09,flat,336367.7,0.0,0.0,0.0,0.0,0.0,0.0,336367.7,0.0,0.0,0.0
2026-02-10,flat,336367.7,0.0,0.0,0.0,0.0,0.0,0.0,336367.7,0.0,0.0,0.0
2026-02-11,flat,336367.7,0.0,0.0,0.0,0.0,0.0,0.0,336367.7,0.0,0.0,0.0
2026-02-12,active,336367.7,336367.7,1.3,437278.0,874556.01,349.8224,87.4556,325064.06,-3.2305,-3.3605,-11303.64
2026-02-13,active,325064.06,325064.06,1.4017,455638.48,911276.95,364.5108,91.1277,369067.34,13.677,13.5368,44003.29
2026-02-14,active,369067.34,369067.34,1.3,479787.55,959575.1,383.83,95.9575,430576.11,16.796,16.666,61508.76
2026-02-15,active,430576.11,430576.11,1.3,559748.94,1119497.88,447.7992,111.9498,396767.27,-7.722,-7.852,-33808.84
2026-02-16,active,396767.27,396767.27,1.3,515797.45,1031594.91,412.638,103.1595,396251.47,0.0,-0.13,-515.8
2026-02-17,active,396251.47,396251.47,1.6681,660973.53,1321947.05,528.7788,132.1947,399556.34,1.0008,0.834,3304.87
2026-02-18,flat,399556.34,0.0,0.0,0.0,0.0,0.0,0.0,399556.34,0.0,0.0,0.0
2026-02-19,active,399556.34,399556.34,1.5768,630028.3,1260056.6,504.0226,126.0057,370622.29,-7.0839,-7.2415,-28934.05
2026-02-20,active,370622.29,370622.29,2.6,963617.96,1927235.92,770.8944,192.7236,387220.61,4.7385,4.4785,16598.32
2026-02-21,active,387220.61,387220.61,2.6,1006773.59,2013547.18,805.4189,201.3547,369451.06,-4.329,-4.589,-17769.55
2026-02-22,active,369451.06,369451.06,2.6,960572.75,1921145.5,768.4582,192.1146,352641.03,-4.29,-4.55,-16810.02
2026-02-23,active,352641.03,352641.03,1.9224,677904.88,1355809.76,542.3239,135.581,405941.31,15.3068,15.1146,53300.27
2026-02-24,flat,405941.31,0.0,0.0,0.0,0.0,0.0,0.0,405941.31,0.0,0.0,0.0
2026-02-25,active,405941.31,405941.31,1.3,527723.7,1055447.4,422.179,105.5447,405030.98,-0.0943,-0.2242,-910.32
2026-02-26,active,405030.98,405030.98,1.3578,549933.49,1099866.98,439.9468,109.9867,462402.79,14.3006,14.1648,57371.81
2026-02-27,active,462402.79,462402.79,1.3,601123.63,1202247.26,480.8989,120.2247,428334.11,-7.2378,-7.3678,-34068.68
2026-02-28,active,428334.11,428334.11,1.3,556834.35,1113668.69,445.4675,111.3669,415359.87,-2.899,-3.029,-12974.24
2026-03-01,active,415359.87,415359.87,1.3,539967.83,1079935.67,431.9743,107.9936,394814.1,-4.8165,-4.9465,-20545.78
2026-03-02,active,394814.1,394814.1,1.3,513258.32,1026516.65,410.6067,102.6517,444677.14,12.7595,12.6295,49863.05
2026-03-03,active,444677.14,444677.14,1.3,578080.28,1156160.57,462.4642,115.6161,468609.67,5.512,5.382,23932.52
2026-03-04,active,468609.67,468609.67,1.3,609192.57,1218385.13,487.3541,121.8385,452496.52,-3.3085,-3.4385,-16113.14
2026-03-05,active,452496.52,452496.52,1.3,588245.48,1176490.96,470.5964,117.6491,447290.55,-1.0205,-1.1505,-5205.97
2026-03-06,active,447290.55,447290.55,1.3,581477.71,1162955.43,465.1822,116.2955,450866.64,0.9295,0.7995,3576.09
2026-03-07,active,450866.64,450866.64,1.3,586126.63,1172253.26,468.9013,117.2253,424183.22,-5.7883,-5.9183,-26683.41
2026-03-08,active,424183.22,424183.22,1.3,551438.19,1102876.38,441.1506,110.2876,441332.95,4.173,4.043,17149.73
2026-03-09,active,441332.95,441332.95,1.3,573732.84,1147465.67,458.9863,114.7466,460940.27,4.5728,4.4428,19607.32
2026-03-10,active,460940.27,460940.27,1.3,599222.35,1198444.7,479.3779,119.8445,427863.2,-7.046,-7.176,-33077.07
2026-03-11,active,427863.2,427863.2,1.3,556222.16,1112444.31,444.9777,111.2444,446802.56,4.5565,4.4265,18939.36
2026-03-12,active,446802.56,446802.56,1.3,580843.33,1161686.66,464.6747,116.1687,421971.51,-5.4275,-5.5575,-24831.05
2026-03-13,active,421971.51,421971.51,1.4655,618418.38,1236836.76,494.7347,123.6837,419173.17,-0.5166,-0.6632,-2798.34
2026-03-14,active,419173.17,419173.17,1.4079,590159.3,1180318.6,472.1274,118.0319,421297.74,0.6476,0.5068,2124.57
2026-03-15,active,421297.74,421297.74,1.3,547687.06,1095374.12,438.1496,109.5374,401389.31,-4.5955,-4.7255,-19908.42
2026-03-16,active,401389.31,401389.31,1.7796,714298.8,1428597.6,571.439,142.8598,413764.54,3.2611,3.0831,12375.23
2026-03-17,active,413764.54,413764.54,1.4097,583276.66,1166553.31,466.6213,116.6553,396251.66,-4.0916,-4.2326,-17512.88
2026-03-18,active,396251.66,396251.66,2.6,1030254.31,2060508.63,824.2035,206.0509,402278.65,1.781,1.521,6026.99
2026-03-19,active,402278.65,402278.65,2.6,1045924.48,2091848.97,836.7396,209.1849,391950.14,-2.3075,-2.5675,-10328.5
