date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-04,active,404417.99,404417.99,1.1,444859.79,889719.58,355.8878,88.972,376658.74,-6.754,-6.864,-27759.25
2025-10-05,active,376658.74,376658.74,1.1,414324.61,828649.23,331.4597,82.8649,360645.09,-4.1415,-4.2515,-16013.65
2025-10-06,active,360645.09,360645.09,1.1,396709.6,793419.2,317.3677,79.3419,391727.29,8.7285,8.6185,31082.2
2025-10-07,no_entry,391727.29,0.0,0.0,0.0,0.0,0.0,0.0,391727.29,0.0,0.0,0.0
2025-10-08,active,391727.29,391727.29,1.1,430900.02,861800.04,344.72,86.18,400905.46,2.453,2.343,9178.17
2025-10-09,no_entry,400905.46,0.0,0.0,0.0,0.0,0.0,0.0,400905.46,0.0,0.0,0.0
2025-10-10,no_entry,400905.46,0.0,0.0,0.0,0.0,0.0,0.0,400905.46,0.0,0.0,0.0
2025-10-11,flat,400905.46,0.0,0.0,0.0,0.0,0.0,0.0,400905.46,0.0,0.0,0.0
2025-10-12,flat,400905.46,0.0,0.0,0.0,0.0,0.0,0.0,400905.46,0.0,0.0,0.0
2025-10-13,flat,400905.46,0.0,0.0,0.0,0.0,0.0,0.0,400905.46,0.0,0.0,0.0
2025-10-14,flat,400905.46,0.0,0.0,0.0,0.0,0.0,0.0,400905.46,0.0,0.0,0.0
2025-10-15,flat,400905.46,0.0,0.0,0.0,0.0,0.0,0.0,400905.46,0.0,0.0,0.0
2025-10-16,active,400905.46,400905.46,1.1,440996.01,881992.01,352.7968,88.1992,442833.16,10.5683,10.4583,41927.7
2025-10-17,no_entry,442833.16,0.0,0.0,0.0,0.0,0.0,0.0,442833.16,0.0,0.0,0.0
2025-10-18,no_entry,442833.16,0.0,0.0,0.0,0.0,0.0,0.0,442833.16,0.0,0.0,0.0
2025-10-19,no_entry,442833.16,0.0,0.0,0.0,0.0,0.0,0.0,442833.16,0.0,0.0,0.0
2025-10-20,active,442833.16,442833.16,1.1,487116.47,974232.94,389.6932,97.4233,432786.38,-2.1588,-2.2688,-10046.78
2025-10-21,no_entry,432786.38,0.0,0.0,0.0,0.0,0.0,0.0,432786.38,0.0,0.0,0.0
2025-10-22,no_entry,432786.38,0.0,0.0,0.0,0.0,0.0,0.0,432786.38,0.0,0.0,0.0
2025-10-23,active,432786.38,432786.38,1.1,476065.02,952130.03,380.852,95.213,433786.12,0.341,0.231,999.74
2025-10-24,no_entry,433786.12,0.0,0.0,0.0,0.0,0.0,0.0,433786.12,0.0,0.0,0.0
2025-10-25,no_entry,433786.12,0.0,0.0,0.0,0.0,0.0,0.0,433786.12,0.0,0.0,0.0
2025-10-26,no_entry,433786.12,0.0,0.0,0.0,0.0,0.0,0.0,433786.12,0.0,0.0,0.0
2025-10-27,active,433786.12,433786.12,1.1,477164.73,954329.45,381.7318,95.4329,413649.76,-4.532,-4.642,-20136.35
2025-10-28,active,413649.76,413649.76,1.1,455014.74,910029.48,364.0118,91.0029,462324.97,11.8773,11.7673,48675.2
2025-10-29,active,462324.97,462324.97,1.1,508557.46,1017114.92,406.846,101.7115,463914.21,0.4537,0.3437,1589.24
2025-10-30,active,463914.21,463914.21,1.2498,579817.29,1159634.57,463.8538,115.9635,478873.49,3.3496,3.2246,14959.29
2025-10-31,no_entry,478873.49,0.0,0.0,0.0,0.0,0.0,0.0,478873.49,0.0,0.0,0.0
2025-11-01,no_entry,478873.49,0.0,0.0,0.0,0.0,0.0,0.0,478873.49,0.0,0.0,0.0
2025-11-02,no_entry,478873.49,0.0,0.0,0.0,0.0,0.0,0.0,478873.49,0.0,0.0,0.0
2025-11-03,active,478873.49,478873.49,1.6676,798584.67,1597169.34,638.8677,159.7169,546294.0,14.2457,14.079,67420.51
2025-11-04,active,546294.0,546294.0,1.1,600923.41,1201846.81,480.7387,120.1847,508465.88,-6.8145,-6.9245,-37828.13
2025-11-05,flat,508465.88,0.0,0.0,0.0,0.0,0.0,0.0,508465.88,0.0,0.0,0.0
2025-11-06,flat,508465.88,0.0,0.0,0.0,0.0,0.0,0.0,508465.88,0.0,0.0,0.0
2025-11-07,flat,508465.88,0.0,0.0,0.0,0.0,0.0,0.0,508465.88,0.0,0.0,0.0
2025-11-08,flat,508465.88,0.0,0.0,0.0,0.0,0.0,0.0,508465.88,0.0,0.0,0.0
2025-11-09,flat,508465.88,0.0,0.0,0.0,0.0,0.0,0.0,508465.88,0.0,0.0,0.0
2025-11-10,no_entry,508465.88,0.0,0.0,0.0,0.0,0.0,0.0,508465.88,0.0,0.0,0.0
2025-11-11,no_entry,508465.88,0.0,0.0,0.0,0.0,0.0,0.0,508465.88,0.0,0.0,0.0
2025-11-12,no_entry,508465.88,0.0,0.0,0.0,0.0,0.0,0.0,508465.88,0.0,0.0,0.0
2025-11-13,no_entry,508465.88,0.0,0.0,0.0,0.0,0.0,0.0,508465.88,0.0,0.0,0.0
2025-11-14,no_entry,508465.88,0.0,0.0,0.0,0.0,0.0,0.0,508465.88,0.0,0.0,0.0
2025-11-15,flat,508465.88,0.0,0.0,0.0,0.0,0.0,0.0,508465.88,0.0,0.0,0.0
2025-11-16,active,508465.88,508465.88,1.1,559312.46,1118624.93,447.45,111.8625,503348.17,-0.8965,-1.0065,-5117.71
2025-11-17,no_entry,503348.17,0.0,0.0,0.0,0.0,0.0,0.0,503348.17,0.0,0.0,0.0
2025-11-18,active,503348.17,503348.17,1.1,553682.98,1107365.97,442.9464,110.7366,479553.64,-4.6173,-4.7273,-23794.53
2025-11-19,no_entry,479553.64,0.0,0.0,0.0,0.0,0.0,0.0,479553.64,0.0,0.0,0.0
2025-11-20,no_entry,479553.64,0.0,0.0,0.0,0.0,0.0,0.0,479553.64,0.0,0.0,0.0
2025-11-21,flat,479553.64,0.0,0.0,0.0,0.0,0.0,0.0,479553.64,0.0,0.0,0.0
2025-11-22,active,479553.64,479553.64,1.1,527509.01,1055018.01,422.0072,105.5018,513235.09,7.1335,7.0235,33681.45
2025-11-23,active,513235.09,513235.09,1.2391,635928.77,1271857.54,508.743,127.1858,471009.42,-8.1034,-8.2274,-42225.67
2025-11-24,active,471009.42,471009.42,2.2,1036220.73,2072441.45,828.9766,207.2441,533830.3,13.5575,13.3375,62820.88
2025-11-25,active,533830.3,533830.3,1.1655,622195.52,1244391.05,497.7564,124.4391,572515.31,7.3632,7.2467,38685.01
2025-11-26,active,572515.31,572515.31,1.1,629766.84,1259533.68,503.8135,125.9534,541247.39,-5.3515,-5.4615,-31267.92
2025-11-27,active,541247.39,541247.39,1.1,595372.12,1190744.25,476.2977,119.0744,546248.51,1.034,0.924,5001.13
2025-11-28,no_entry,546248.51,0.0,0.0,0.0,0.0,0.0,0.0,546248.51,0.0,0.0,0.0
2025-11-29,no_entry,546248.51,0.0,0.0,0.0,0.0,0.0,0.0,546248.51,0.0,0.0,0.0
2025-11-30,no_entry,546248.51,0.0,0.0,0.0,0.0,0.0,0.0,546248.51,0.0,0.0,0.0
2025-12-01,active,546248.51,546248.51,1.1,600873.36,1201746.72,480.6987,120.1747,508513.66,-6.798,-6.908,-37734.85
2025-12-02,flat,508513.66,0.0,0.0,0.0,0.0,0.0,0.0,508513.66,0.0,0.0,0.0
2025-12-03,flat,508513.66,0.0,0.0,0.0,0.0,0.0,0.0,508513.66,0.0,0.0,0.0
2025-12-04,flat,508513.66,0.0,0.0,0.0,0.0,0.0,0.0,508513.66,0.0,0.0,0.0
2025-12-05,flat,508513.66,0.0,0.0,0.0,0.0,0.0,0.0,508513.66,0.0,0.0,0.0
2025-12-06,flat,508513.66,0.0,0.0,0.0,0.0,0.0,0.0,508513.66,0.0,0.0,0.0
2025-12-07,no_entry,508513.66,0.0,0.0,0.0,0.0,0.0,0.0,508513.66,0.0,0.0,0.0
2025-12-08,no_entry,508513.66,0.0,0.0,0.0,0.0,0.0,0.0,508513.66,0.0,0.0,0.0
2025-12-09,no_entry,508513.66,0.0,0.0,0.0,0.0,0.0,0.0,508513.66,0.0,0.0,0.0
2025-12-10,no_entry,508513.66,0.0,0.0,0.0,0.0,0.0,0.0,508513.66,0.0,0.0,0.0
2025-12-11,active,508513.66,508513.66,2.0244,1029443.78,2058887.56,823.555,205.8888,600648.88,18.321,18.1185,92135.22
2025-12-12,active,600648.88,600648.88,1.1067,664744.57,1329489.13,531.7957,132.9489,615838.3,2.6395,2.5288,15189.41
2025-12-13,active,615838.3,615838.3,1.1,677422.13,1354844.25,541.9377,135.4844,605033.41,-1.6445,-1.7545,-10804.88
2025-12-14,no_entry,605033.41,0.0,0.0,0.0,0.0,0.0,0.0,605033.41,0.0,0.0,0.0
2025-12-17,no_entry,605033.41,0.0,0.0,0.0,0.0,0.0,0.0,605033.41,0.0,0.0,0.0
2025-12-18,active,605033.41,605033.41,1.9544,1182449.26,2364898.53,945.9594,236.4899,595485.13,-1.3827,-1.5781,-9548.28
2025-12-19,no_entry,595485.13,0.0,0.0,0.0,0.0,0.0,0.0,595485.13,0.0,0.0,0.0
2025-12-20,active,595485.13,595485.13,1.3742,818295.72,1636591.43,654.6366,163.6591,666717.78,12.0995,11.9621,71232.64
2025-12-21,no_entry,666717.78,0.0,0.0,0.0,0.0,0.0,0.0,666717.78,0.0,0.0,0.0
2025-12-22,no_entry,666717.78,0.0,0.0,0.0,0.0,0.0,0.0,666717.78,0.0,0.0,0.0
2025-12-23,active,666717.78,666717.78,1.1,733389.55,1466779.11,586.7116,146.6779,654488.51,-1.7243,-1.8343,-12229.27
2025-12-24,active,654488.51,654488.51,1.1,719937.36,1439874.71,575.9499,143.9875,653588.58,-0.0275,-0.1375,-899.92
2025-12-25,active,653588.58,653588.58,1.1,718947.44,1437894.89,575.158,143.7895,673018.14,3.0828,2.9728,19429.55
2025-12-26,active,673018.14,673018.14,1.1,740319.95,1480639.91,592.256,148.064,627562.49,-6.644,-6.754,-45455.65
2025-12-27,active,627562.49,627562.49,1.1,690318.74,1380637.49,552.255,138.0637,618985.28,-1.2568,-1.3668,-8577.21
2025-12-28,no_entry,618985.28,0.0,0.0,0.0,0.0,0.0,0.0,618985.28,0.0,0.0,0.0
2025-12-29,no_entry,618985.28,0.0,0.0,0.0,0.0,0.0,0.0,618985.28,0.0,0.0,0.0
2025-12-30,no_entry,618985.28,0.0,0.0,0.0,0.0,0.0,0.0,618985.28,0.0,0.0,0.0
2025-12-31,no_entry,618985.28,0.0,0.0,0.0,0.0,0.0,0.0,618985.28,0.0,0.0,0.0
2026-01-01,no_entry,618985.28,0.0,0.0,0.0,0.0,0.0,0.0,618985.28,0.0,0.0,0.0
2026-01-02,no_entry,618985.28,0.0,0.0,0.0,0.0,0.0,0.0,618985.28,0.0,0.0,0.0
2026-01-03,no_entry,618985.28,0.0,0.0,0.0,0.0,0.0,0.0,618985.28,0.0,0.0,0.0
2026-01-04,no_entry,618985.28,0.0,0.0,0.0,0.0,0.0,0.0,618985.28,0.0,0.0,0.0
2026-01-05,no_entry,618985.28,0.0,0.0,0.0,0.0,0.0,0.0,618985.28,0.0,0.0,0.0
2026-01-06,no_entry,618985.28,0.0,0.0,0.0,0.0,0.0,0.0,618985.28,0.0,0.0,0.0
2026-01-07,no_entry,618985.28,0.0,0.0,0.0,0.0,0.0,0.0,618985.28,0.0,0.0,0.0
2026-01-08,active,618985.28,618985.28,1.1,680883.81,1361767.62,544.707,136.1768,596311.85,-3.553,-3.663,-22673.43
2026-01-09,no_entry,596311.85,0.0,0.0,0.0,0.0,0.0,0.0,596311.85,0.0,0.0,0.0
2026-01-10,no_entry,596311.85,0.0,0.0,0.0,0.0,0.0,0.0,596311.85,0.0,0.0,0.0
2026-01-11,no_entry,596311.85,0.0,0.0,0.0,0.0,0.0,0.0,596311.85,0.0,0.0,0.0
2026-01-12,no_entry,596311.85,0.0,0.0,0.0,0.0,0.0,0.0,596311.85,0.0,0.0,0.0
2026-01-13,no_entry,596311.85,0.0,0.0,0.0,0.0,0.0,0.0,596311.85,0.0,0.0,0.0
2026-01-14,no_entry,596311.85,0.0,0.0,0.0,0.0,0.0,0.0,596311.85,0.0,0.0,0.0
2026-01-15,active,596311.85,596311.85,2.2,1311886.08,2623772.15,1049.5089,262.3772,593261.72,-0.2915,-0.5115,-3050.14
2026-01-16,no_entry,593261.72,0.0,0.0,0.0,0.0,0.0,0.0,593261.72,0.0,0.0,0.0
2026-01-17,no_entry,593261.72,0.0,0.0,0.0,0.0,0.0,0.0,593261.72,0.0,0.0,0.0
2026-01-18,no_entry,593261.72,0.0,0.0,0.0,0.0,0.0,0.0,593261.72,0.0,0.0,0.0
2026-01-19,active,593261.72,593261.72,2.2,1305175.78,2610351.56,1044.1406,261.0352,581710.91,-1.727,-1.947,-11550.81
2026-01-20,no_entry,581710.91,0.0,0.0,0.0,0.0,0.0,0.0,581710.91,0.0,0.0,0.0
2026-01-21,flat,581710.91,0.0,0.0,0.0,0.0,0.0,0.0,581710.91,0.0,0.0,0.0
2026-01-22,no_entry,581710.91,0.0,0.0,0.0,0.0,0.0,0.0,581710.91,0.0,0.0,0.0
2026-01-23,active,581710.91,581710.91,2.2,1279764.01,2559528.01,1023.8112,255.9528,633829.3,9.1795,8.9595,52118.39
2026-01-24,active,633829.3,633829.3,2.2,1394424.46,2788848.92,1115.5396,278.8849,747370.31,18.1335,17.9135,113541.01
2026-01-25,active,747370.31,747370.31,1.3325,995837.92,1991675.85,796.6703,199.1676,719038.72,-3.6576,-3.7908,-28331.59
2026-01-26,active,719038.72,719038.72,2.2,1581885.19,3163770.39,1265.5082,316.377,813675.01,13.3815,13.1615,94636.28
2026-01-27,no_entry,813675.01,0.0,0.0,0.0,0.0,0.0,0.0,813675.01,0.0,0.0,0.0
2026-01-28,no_entry,813675.01,0.0,0.0,0.0,0.0,0.0,0.0,813675.01,0.0,0.0,0.0
2026-01-29,active,813675.01,813675.01,1.1,895042.51,1790085.01,716.034,179.0085,877603.42,7.9667,7.8567,63928.41
2026-01-30,flat,877603.42,0.0,0.0,0.0,0.0,0.0,0.0,877603.42,0.0,0.0,0.0
2026-01-31,flat,877603.42,0.0,0.0,0.0,0.0,0.0,0.0,877603.42,0.0,0.0,0.0
2026-02-01,flat,877603.42,0.0,0.0,0.0,0.0,0.0,0.0,877603.42,0.0,0.0,0.0
2026-02-02,flat,877603.42,0.0,0.0,0.0,0.0,0.0,0.0,877603.42,0.0,0.0,0.0
2026-02-03,flat,877603.42,0.0,0.0,0.0,0.0,0.0,0.0,877603.42,0.0,0.0,0.0
2026-02-04,flat,877603.42,0.0,0.0,0.0,0.0,0.0,0.0,877603.42,0.0,0.0,0.0
2026-02-05,flat,877603.42,0.0,0.0,0.0,0.0,0.0,0.0,877603.42,0.0,0.0,0.0
2026-02-06,flat,877603.42,0.0,0.0,0.0,0.0,0.0,0.0,877603.42,0.0,0.0,0.0
2026-02-07,flat,877603.42,0.0,0.0,0.0,0.0,0.0,0.0,877603.42,0.0,0.0,0.0
2026-02-08,flat,877603.42,0.0,0.0,0.0,0.0,0.0,0.0,877603.42,0.0,0.0,0.0
2026-02-09,flat,877603.42,0.0,0.0,0.0,0.0,0.0,0.0,877603.42,0.0,0.0,0.0
2026-02-10,flat,877603.42,0.0,0.0,0.0,0.0,0.0,0.0,877603.42,0.0,0.0,0.0
2026-02-11,flat,877603.42,0.0,0.0,0.0,0.0,0.0,0.0,877603.42,0.0,0.0,0.0
2026-02-12,active,877603.42,877603.42,1.1,965363.76,1930727.52,772.291,193.0728,868311.79,-0.9487,-1.0587,-9291.63
2026-02-13,active,868311.79,868311.79,1.1,955142.97,1910285.94,764.1144,191.0286,951265.96,9.6635,9.5535,82954.17
2026-02-14,no_entry,951265.96,0.0,0.0,0.0,0.0,0.0,0.0,951265.96,0.0,0.0,0.0
2026-02-15,no_entry,951265.96,0.0,0.0,0.0,0.0,0.0,0.0,951265.96,0.0,0.0,0.0
2026-02-16,no_entry,951265.96,0.0,0.0,0.0,0.0,0.0,0.0,951265.96,0.0,0.0,0.0
2026-02-17,no_entry,951265.96,0.0,0.0,0.0,0.0,0.0,0.0,951265.96,0.0,0.0,0.0
2026-02-18,active,951265.96,951265.96,1.1,1046392.55,2092785.11,837.114,209.2785,934706.8,-1.6308,-1.7408,-16559.16
2026-02-19,no_entry,934706.8,0.0,0.0,0.0,0.0,0.0,0.0,934706.8,0.0,0.0,0.0
2026-02-20,no_entry,934706.8,0.0,0.0,0.0,0.0,0.0,0.0,934706.8,0.0,0.0,0.0
2026-02-21,no_entry,934706.8,0.0,0.0,0.0,0.0,0.0,0.0,934706.8,0.0,0.0,0.0
2026-02-22,no_entry,934706.8,0.0,0.0,0.0,0.0,0.0,0.0,934706.8,0.0,0.0,0.0
2026-02-23,active,934706.8,934706.8,1.1,1028177.47,2056354.95,822.542,205.6355,1017500.79,8.9678,8.8578,82793.99
2026-02-24,flat,1017500.79,0.0,0.0,0.0,0.0,0.0,0.0,1017500.79,0.0,0.0,0.0
2026-02-25,no_entry,1017500.79,0.0,0.0,0.0,0.0,0.0,0.0,1017500.79,0.0,0.0,0.0
2026-02-26,no_entry,1017500.79,0.0,0.0,0.0,0.0,0.0,0.0,1017500.79,0.0,0.0,0.0
2026-02-27,no_entry,1017500.79,0.0,0.0,0.0,0.0,0.0,0.0,1017500.79,0.0,0.0,0.0
2026-02-28,no_entry,1017500.79,0.0,0.0,0.0,0.0,0.0,0.0,1017500.79,0.0,0.0,0.0
2026-03-01,no_entry,1017500.79,0.0,0.0,0.0,0.0,0.0,0.0,1017500.79,0.0,0.0,0.0
2026-03-02,no_entry,1017500.79,0.0,0.0,0.0,0.0,0.0,0.0,1017500.79,0.0,0.0,0.0
2026-03-03,active,1017500.79,1017500.79,1.1,1119250.87,2238501.73,895.4007,223.8502,1058717.2,4.1608,4.0507,41216.41
2026-03-04,active,1058717.2,1058717.2,1.1,1164588.92,2329177.84,931.6711,232.9178,1043402.86,-1.3365,-1.4465,-15314.34
2026-03-05,no_entry,1043402.86,0.0,0.0,0.0,0.0,0.0,0.0,1043402.86,0.0,0.0,0.0
2026-03-06,no_entry,1043402.86,0.0,0.0,0.0,0.0,0.0,0.0,1043402.86,0.0,0.0,0.0
2026-03-07,no_entry,1043402.86,0.0,0.0,0.0,0.0,0.0,0.0,1043402.86,0.0,0.0,0.0
2026-03-08,active,1043402.86,1043402.86,1.1,1147743.14,2295486.28,918.1945,229.5486,1069542.71,2.6153,2.5053,26139.85
2026-03-09,no_entry,1069542.71,0.0,0.0,0.0,0.0,0.0,0.0,1069542.71,0.0,0.0,0.0
2026-03-10,no_entry,1069542.71,0.0,0.0,0.0,0.0,0.0,0.0,1069542.71,0.0,0.0,0.0
2026-03-11,active,1069542.71,1069542.71,1.1,1176496.98,2352993.95,941.1976,235.2994,1113249.57,4.1965,4.0865,43706.86
2026-03-12,no_entry,1113249.57,0.0,0.0,0.0,0.0,0.0,0.0,1113249.57,0.0,0.0,0.0
2026-03-13,no_entry,1113249.57,0.0,0.0,0.0,0.0,0.0,0.0,1113249.57,0.0,0.0,0.0
2026-03-14,no_entry,1113249.57,0.0,0.0,0.0,0.0,0.0,0.0,1113249.57,0.0,0.0,0.0
2026-03-15,no_entry,1113249.57,0.0,0.0,0.0,0.0,0.0,0.0,1113249.57,0.0,0.0,0.0
2026-03-16,active,1113249.57,1113249.57,1.1,1224574.52,2449149.05,979.6596,244.9149,1134465.32,2.0158,1.9058,21215.75
2026-03-17,no_entry,1134465.32,0.0,0.0,0.0,0.0,0.0,0.0,1134465.32,0.0,0.0,0.0
2026-03-18,no_entry,1134465.32,0.0,0.0,0.0,0.0,0.0,0.0,1134465.32,0.0,0.0,0.0
2026-03-19,active,1134465.32,1134465.32,1.1,1247911.85,2495823.71,998.3295,249.5824,1142108.78,0.7837,0.6737,7643.46
