date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-06,active,38935.88,38935.88,1.5,58403.82,116807.64,46.7231,11.6808,43511.82,11.9025,11.7525,4575.94
2025-10-07,no_entry,43511.82,0.0,0.0,0.0,0.0,0.0,0.0,43511.82,0.0,0.0,0.0
2025-10-08,active,43511.82,43511.82,1.5,65267.73,130535.45,52.2142,13.0535,44902.02,3.345,3.195,1390.2
2025-10-09,no_entry,44902.02,0.0,0.0,0.0,0.0,0.0,0.0,44902.02,0.0,0.0,0.0
2025-10-10,no_entry,44902.02,0.0,0.0,0.0,0.0,0.0,0.0,44902.02,0.0,0.0,0.0
2025-10-11,no_entry,44902.02,0.0,0.0,0.0,0.0,0.0,0.0,44902.02,0.0,0.0,0.0
2025-10-12,active,44902.02,44902.02,1.5,67353.03,134706.06,53.8824,13.4706,50953.69,13.6275,13.4775,6051.67
2025-10-13,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-10-14,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-10-15,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-10-16,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-10-17,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-10-18,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-10-19,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-10-20,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-10-21,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-10-22,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-10-23,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-10-24,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-10-25,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-10-26,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-10-27,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-10-28,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-10-29,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-10-30,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-10-31,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-11-01,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-11-02,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-11-03,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-11-04,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-11-05,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-11-06,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-11-07,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-11-08,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-11-09,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-11-10,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-11-11,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-11-12,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-11-13,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-11-14,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-11-15,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-11-16,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-11-17,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-11-18,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-11-19,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-11-20,flat,50953.69,0.0,0.0,0.0,0.0,0.0,0.0,50953.69,0.0,0.0,0.0
2025-11-21,active,50953.69,50953.69,1.5,76430.54,152861.07,61.1444,15.2861,46245.57,-9.09,-9.24,-4708.12
2025-11-22,active,46245.57,46245.57,1.95,90178.86,180357.72,72.1431,18.0358,52003.49,12.6457,12.4507,5757.92
2025-11-23,active,52003.49,52003.49,1.5,78005.23,156010.47,62.4042,15.601,46823.94,-9.81,-9.96,-5179.55
2025-11-24,active,46823.94,46823.94,1.95,91306.69,182613.37,73.0453,18.2613,52359.41,12.0169,11.8219,5535.47
2025-11-25,active,52359.41,52359.41,1.5,78539.11,157078.23,62.8313,15.7078,57242.58,9.4763,9.3263,4883.17
2025-11-26,active,57242.58,57242.58,1.5,85863.87,171727.74,68.6911,17.1728,52979.44,-7.2975,-7.4475,-4263.14
2025-11-27,active,52979.44,52979.44,1.5,79469.16,158938.31,63.5753,15.8938,53646.98,1.41,1.26,667.54
2025-11-28,no_entry,53646.98,0.0,0.0,0.0,0.0,0.0,0.0,53646.98,0.0,0.0,0.0
2025-11-29,no_entry,53646.98,0.0,0.0,0.0,0.0,0.0,0.0,53646.98,0.0,0.0,0.0
2025-11-30,no_entry,53646.98,0.0,0.0,0.0,0.0,0.0,0.0,53646.98,0.0,0.0,0.0
2025-12-01,active,53646.98,53646.98,2.4,128752.75,257505.5,103.0022,25.7505,45561.31,-14.832,-15.072,-8085.67
2025-12-02,no_entry,45561.31,0.0,0.0,0.0,0.0,0.0,0.0,45561.31,0.0,0.0,0.0
2025-12-03,active,45561.31,45561.31,2.85,129849.72,259699.45,103.8798,25.9699,47950.54,5.529,5.244,2389.23
2025-12-04,active,47950.54,47950.54,2.85,136659.04,273318.08,109.3272,27.3318,46460.96,-2.8215,-3.1065,-1489.58
2025-12-05,no_entry,46460.96,0.0,0.0,0.0,0.0,0.0,0.0,46460.96,0.0,0.0,0.0
2025-12-06,active,46460.96,46460.96,2.85,132413.73,264827.46,105.931,26.4827,46374.89,0.0997,-0.1853,-86.07
2025-12-07,no_entry,46374.89,0.0,0.0,0.0,0.0,0.0,0.0,46374.89,0.0,0.0,0.0
2025-12-08,no_entry,46374.89,0.0,0.0,0.0,0.0,0.0,0.0,46374.89,0.0,0.0,0.0
2025-12-09,no_entry,46374.89,0.0,0.0,0.0,0.0,0.0,0.0,46374.89,0.0,0.0,0.0
2025-12-10,no_entry,46374.89,0.0,0.0,0.0,0.0,0.0,0.0,46374.89,0.0,0.0,0.0
2025-12-11,active,46374.89,46374.89,2.85,132168.43,264336.87,105.7347,26.4337,58203.96,25.7925,25.5075,11829.07
2025-12-12,active,58203.96,58203.96,1.5,87305.95,174611.89,69.8448,17.4612,60198.9,3.5775,3.4275,1994.94
2025-12-13,active,60198.9,60198.9,1.5,90298.36,180596.71,72.2387,18.0597,58758.65,-2.2425,-2.3925,-1440.26
2025-12-14,no_entry,58758.65,0.0,0.0,0.0,0.0,0.0,0.0,58758.65,0.0,0.0,0.0
2025-12-17,no_entry,58758.65,0.0,0.0,0.0,0.0,0.0,0.0,58758.65,0.0,0.0,0.0
2025-12-18,active,58758.65,58758.65,1.5,88137.97,176275.94,70.5104,17.6276,58046.93,-1.0612,-1.2112,-711.71
2025-12-19,no_entry,58046.93,0.0,0.0,0.0,0.0,0.0,0.0,58046.93,0.0,0.0,0.0
2025-12-20,active,58046.93,58046.93,1.5,87070.4,174140.79,69.6563,17.4141,65626.41,13.2075,13.0575,7579.48
2025-12-21,no_entry,65626.41,0.0,0.0,0.0,0.0,0.0,0.0,65626.41,0.0,0.0,0.0
2025-12-22,no_entry,65626.41,0.0,0.0,0.0,0.0,0.0,0.0,65626.41,0.0,0.0,0.0
2025-12-23,active,65626.41,65626.41,1.5,98439.61,196879.23,78.7517,19.6879,63984.93,-2.3513,-2.5013,-1641.48
2025-12-24,active,63984.93,63984.93,1.5,95977.39,191954.79,76.7819,19.1955,63864.96,-0.0375,-0.1875,-119.97
2025-12-25,active,63864.96,63864.96,1.95,124536.67,249073.33,99.6293,24.9073,67230.56,5.4649,5.2699,3365.6
2025-12-26,active,67230.56,67230.56,1.5,100845.84,201691.68,80.6767,20.1692,61038.63,-9.06,-9.21,-6191.93
2025-12-27,active,61038.63,61038.63,2.4,146492.7,292985.4,117.1942,29.2985,59218.45,-2.742,-2.982,-1820.17
2025-12-28,no_entry,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2025-12-29,no_entry,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2025-12-30,no_entry,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2025-12-31,no_entry,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-01,no_entry,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-02,no_entry,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-03,no_entry,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-04,no_entry,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-05,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-06,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-07,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-08,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-09,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-10,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-11,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-12,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-13,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-14,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-15,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-16,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-17,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-18,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-19,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-20,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-21,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-22,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-23,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-24,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-25,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-26,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-27,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-28,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-29,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-30,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-01-31,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-02-01,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-02-02,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-02-03,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-02-04,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-02-05,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-02-06,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-02-07,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-02-08,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-02-09,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-02-10,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-02-11,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-02-12,flat,59218.45,0.0,0.0,0.0,0.0,0.0,0.0,59218.45,0.0,0.0,0.0
2026-02-13,active,59218.45,59218.45,1.5,88827.68,177655.36,71.0621,17.7655,66933.14,13.1775,13.0275,7714.68
2026-02-14,no_entry,66933.14,0.0,0.0,0.0,0.0,0.0,0.0,66933.14,0.0,0.0,0.0
2026-02-15,no_entry,66933.14,0.0,0.0,0.0,0.0,0.0,0.0,66933.14,0.0,0.0,0.0
2026-02-16,no_entry,66933.14,0.0,0.0,0.0,0.0,0.0,0.0,66933.14,0.0,0.0,0.0
2026-02-17,no_entry,66933.14,0.0,0.0,0.0,0.0,0.0,0.0,66933.14,0.0,0.0,0.0
2026-02-18,active,66933.14,66933.14,1.5,100399.71,200799.41,80.3198,20.0799,65344.31,-2.2237,-2.3738,-1588.83
2026-02-19,no_entry,65344.31,0.0,0.0,0.0,0.0,0.0,0.0,65344.31,0.0,0.0,0.0
2026-02-20,no_entry,65344.31,0.0,0.0,0.0,0.0,0.0,0.0,65344.31,0.0,0.0,0.0
2026-02-21,no_entry,65344.31,0.0,0.0,0.0,0.0,0.0,0.0,65344.31,0.0,0.0,0.0
2026-02-22,no_entry,65344.31,0.0,0.0,0.0,0.0,0.0,0.0,65344.31,0.0,0.0,0.0
2026-02-23,active,65344.31,65344.31,2.4,156826.35,313652.7,125.4611,31.3653,77972.75,19.566,19.326,12628.44
2026-02-24,no_entry,77972.75,0.0,0.0,0.0,0.0,0.0,0.0,77972.75,0.0,0.0,0.0
2026-02-25,no_entry,77972.75,0.0,0.0,0.0,0.0,0.0,0.0,77972.75,0.0,0.0,0.0
2026-02-26,no_entry,77972.75,0.0,0.0,0.0,0.0,0.0,0.0,77972.75,0.0,0.0,0.0
2026-02-27,no_entry,77972.75,0.0,0.0,0.0,0.0,0.0,0.0,77972.75,0.0,0.0,0.0
2026-02-28,no_entry,77972.75,0.0,0.0,0.0,0.0,0.0,0.0,77972.75,0.0,0.0,0.0
2026-03-01,no_entry,77972.75,0.0,0.0,0.0,0.0,0.0,0.0,77972.75,0.0,0.0,0.0
2026-03-02,no_entry,77972.75,0.0,0.0,0.0,0.0,0.0,0.0,77972.75,0.0,0.0,0.0
2026-03-03,active,77972.75,77972.75,1.5,116959.13,233918.26,93.5673,23.3918,82279.77,5.6738,5.5237,4307.02
2026-03-04,active,82279.77,82279.77,1.5,123419.66,246839.32,98.7357,24.6839,80656.81,-1.8225,-1.9725,-1622.97
2026-03-05,no_entry,80656.81,0.0,0.0,0.0,0.0,0.0,0.0,80656.81,0.0,0.0,0.0
2026-03-06,no_entry,80656.81,0.0,0.0,0.0,0.0,0.0,0.0,80656.81,0.0,0.0,0.0
2026-03-07,no_entry,80656.81,0.0,0.0,0.0,0.0,0.0,0.0,80656.81,0.0,0.0,0.0
2026-03-08,active,80656.81,80656.81,1.5,120985.21,241970.42,96.7882,24.197,83412.24,3.5663,3.4162,2755.44
2026-03-09,no_entry,83412.24,0.0,0.0,0.0,0.0,0.0,0.0,83412.24,0.0,0.0,0.0
2026-03-10,no_entry,83412.24,0.0,0.0,0.0,0.0,0.0,0.0,83412.24,0.0,0.0,0.0
2026-03-11,active,83412.24,83412.24,1.5,125118.37,250236.73,100.0947,25.0237,88060.39,5.7225,5.5725,4648.15
2026-03-12,no_entry,88060.39,0.0,0.0,0.0,0.0,0.0,0.0,88060.39,0.0,0.0,0.0
2026-03-13,no_entry,88060.39,0.0,0.0,0.0,0.0,0.0,0.0,88060.39,0.0,0.0,0.0
2026-03-14,no_entry,88060.39,0.0,0.0,0.0,0.0,0.0,0.0,88060.39,0.0,0.0,0.0
2026-03-15,no_entry,88060.39,0.0,0.0,0.0,0.0,0.0,0.0,88060.39,0.0,0.0,0.0
2026-03-16,active,88060.39,88060.39,1.5,132090.59,264181.18,105.6725,26.4181,90348.86,2.7488,2.5987,2288.47
2026-03-17,no_entry,90348.86,0.0,0.0,0.0,0.0,0.0,0.0,90348.86,0.0,0.0,0.0
2026-03-18,no_entry,90348.86,0.0,0.0,0.0,0.0,0.0,0.0,90348.86,0.0,0.0,0.0
2026-03-19,active,90348.86,90348.86,1.5,135523.29,271046.58,108.4186,27.1047,91178.94,1.0687,0.9187,830.08
