date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-10,no_entry,12651.48,0.0,0.0,0.0,0.0,0.0,0.0,12651.48,0.0,0.0,0.0
2025-10-11,flat,12651.48,0.0,0.0,0.0,0.0,0.0,0.0,12651.48,0.0,0.0,0.0
2025-10-12,flat,12651.48,0.0,0.0,0.0,0.0,0.0,0.0,12651.48,0.0,0.0,0.0
2025-10-13,flat,12651.48,0.0,0.0,0.0,0.0,0.0,0.0,12651.48,0.0,0.0,0.0
2025-10-14,flat,12651.48,0.0,0.0,0.0,0.0,0.0,0.0,12651.48,0.0,0.0,0.0
2025-10-15,flat,12651.48,0.0,0.0,0.0,0.0,0.0,0.0,12651.48,0.0,0.0,0.0
2025-10-16,active,12651.48,12651.48,2.4,30363.55,60727.1,24.2908,6.0727,15538.29,23.058,22.818,2886.81
2025-10-17,no_entry,15538.29,0.0,0.0,0.0,0.0,0.0,0.0,15538.29,0.0,0.0,0.0
2025-10-18,no_entry,15538.29,0.0,0.0,0.0,0.0,0.0,0.0,15538.29,0.0,0.0,0.0
2025-10-19,no_entry,15538.29,0.0,0.0,0.0,0.0,0.0,0.0,15538.29,0.0,0.0,0.0
2025-10-20,active,15538.29,15538.29,2.4,37291.91,74583.81,29.8335,7.4584,14769.15,-4.71,-4.95,-769.15
2025-10-21,no_entry,14769.15,0.0,0.0,0.0,0.0,0.0,0.0,14769.15,0.0,0.0,0.0
2025-10-22,no_entry,14769.15,0.0,0.0,0.0,0.0,0.0,0.0,14769.15,0.0,0.0,0.0
2025-10-23,active,14769.15,14769.15,2.4,35445.96,70891.91,28.3568,7.0892,14843.59,0.744,0.504,74.44
2025-10-24,no_entry,14843.59,0.0,0.0,0.0,0.0,0.0,0.0,14843.59,0.0,0.0,0.0
2025-10-25,no_entry,14843.59,0.0,0.0,0.0,0.0,0.0,0.0,14843.59,0.0,0.0,0.0
2025-10-26,no_entry,14843.59,0.0,0.0,0.0,0.0,0.0,0.0,14843.59,0.0,0.0,0.0
2025-10-27,active,14843.59,14843.59,2.0016,29710.98,59421.96,23.7688,5.9422,13589.78,-8.2466,-8.4468,-1253.8
2025-10-28,active,13589.78,13589.78,2.4,32615.48,65230.95,26.0924,6.5231,17078.82,25.914,25.674,3489.04
2025-10-29,active,17078.82,17078.82,1.3212,22564.08,45128.15,18.0513,4.5128,17149.34,0.545,0.4129,70.51
2025-10-30,active,17149.34,17149.34,1.307,22413.82,44827.65,17.9311,4.4828,17727.61,3.5027,3.372,578.28
2025-10-31,no_entry,17727.61,0.0,0.0,0.0,0.0,0.0,0.0,17727.61,0.0,0.0,0.0
2025-11-01,no_entry,17727.61,0.0,0.0,0.0,0.0,0.0,0.0,17727.61,0.0,0.0,0.0
2025-11-02,no_entry,17727.61,0.0,0.0,0.0,0.0,0.0,0.0,17727.61,0.0,0.0,0.0
2025-11-03,active,17727.61,17727.61,1.961,34764.7,69529.4,27.8118,6.9529,20662.62,16.7523,16.5561,2935.01
2025-11-04,active,20662.62,20662.62,1.2,24795.15,49590.29,19.8361,4.959,19101.77,-7.434,-7.554,-1560.85
2025-11-05,flat,19101.77,0.0,0.0,0.0,0.0,0.0,0.0,19101.77,0.0,0.0,0.0
2025-11-06,flat,19101.77,0.0,0.0,0.0,0.0,0.0,0.0,19101.77,0.0,0.0,0.0
2025-11-07,flat,19101.77,0.0,0.0,0.0,0.0,0.0,0.0,19101.77,0.0,0.0,0.0
2025-11-08,flat,19101.77,0.0,0.0,0.0,0.0,0.0,0.0,19101.77,0.0,0.0,0.0
2025-11-09,flat,19101.77,0.0,0.0,0.0,0.0,0.0,0.0,19101.77,0.0,0.0,0.0
2025-11-10,no_entry,19101.77,0.0,0.0,0.0,0.0,0.0,0.0,19101.77,0.0,0.0,0.0
2025-11-11,no_entry,19101.77,0.0,0.0,0.0,0.0,0.0,0.0,19101.77,0.0,0.0,0.0
2025-11-12,no_entry,19101.77,0.0,0.0,0.0,0.0,0.0,0.0,19101.77,0.0,0.0,0.0
2025-11-13,no_entry,19101.77,0.0,0.0,0.0,0.0,0.0,0.0,19101.77,0.0,0.0,0.0
2025-11-14,no_entry,19101.77,0.0,0.0,0.0,0.0,0.0,0.0,19101.77,0.0,0.0,0.0
2025-11-15,flat,19101.77,0.0,0.0,0.0,0.0,0.0,0.0,19101.77,0.0,0.0,0.0
2025-11-16,active,19101.77,19101.77,1.2,22922.12,45844.24,18.3377,4.5844,18892.03,-0.978,-1.098,-209.74
2025-11-17,no_entry,18892.03,0.0,0.0,0.0,0.0,0.0,0.0,18892.03,0.0,0.0,0.0
2025-11-18,active,18892.03,18892.03,1.2,22670.44,45340.87,18.1363,4.5341,17917.77,-5.037,-5.157,-974.26
2025-11-19,no_entry,17917.77,0.0,0.0,0.0,0.0,0.0,0.0,17917.77,0.0,0.0,0.0
2025-11-20,no_entry,17917.77,0.0,0.0,0.0,0.0,0.0,0.0,17917.77,0.0,0.0,0.0
2025-11-21,flat,17917.77,0.0,0.0,0.0,0.0,0.0,0.0,17917.77,0.0,0.0,0.0
2025-11-22,active,17917.77,17917.77,1.2,21501.32,43002.64,17.2011,4.3003,19290.63,7.782,7.662,1372.86
2025-11-23,active,19290.63,19290.63,1.3255,25569.91,51139.83,20.4559,5.114,17592.79,-8.6688,-8.8014,-1697.84
2025-11-24,active,17592.79,17592.79,2.0429,35940.33,71880.65,28.7523,7.1881,19771.67,12.5894,12.3851,2178.88
2025-11-25,active,19771.67,19771.67,1.278,25268.69,50537.38,20.215,5.0537,21342.75,8.0739,7.9461,1571.08
2025-11-26,active,21342.75,21342.75,1.2,25611.3,51222.6,20.489,5.1223,20071.15,-5.838,-5.958,-1271.6
2025-11-27,active,20071.15,20071.15,1.2,24085.38,48170.75,19.2683,4.8171,20273.46,1.128,1.008,202.32
2025-11-28,no_entry,20273.46,0.0,0.0,0.0,0.0,0.0,0.0,20273.46,0.0,0.0,0.0
2025-11-29,no_entry,20273.46,0.0,0.0,0.0,0.0,0.0,0.0,20273.46,0.0,0.0,0.0
2025-11-30,no_entry,20273.46,0.0,0.0,0.0,0.0,0.0,0.0,20273.46,0.0,0.0,0.0
2025-12-01,active,20273.46,20273.46,1.2,24328.16,48656.31,19.4625,4.8656,18745.66,-7.416,-7.536,-1527.81
2025-12-02,flat,18745.66,0.0,0.0,0.0,0.0,0.0,0.0,18745.66,0.0,0.0,0.0
2025-12-03,flat,18745.66,0.0,0.0,0.0,0.0,0.0,0.0,18745.66,0.0,0.0,0.0
2025-12-04,flat,18745.66,0.0,0.0,0.0,0.0,0.0,0.0,18745.66,0.0,0.0,0.0
2025-12-05,flat,18745.66,0.0,0.0,0.0,0.0,0.0,0.0,18745.66,0.0,0.0,0.0
2025-12-06,flat,18745.66,0.0,0.0,0.0,0.0,0.0,0.0,18745.66,0.0,0.0,0.0
2025-12-07,no_entry,18745.66,0.0,0.0,0.0,0.0,0.0,0.0,18745.66,0.0,0.0,0.0
2025-12-08,no_entry,18745.66,0.0,0.0,0.0,0.0,0.0,0.0,18745.66,0.0,0.0,0.0
2025-12-09,no_entry,18745.66,0.0,0.0,0.0,0.0,0.0,0.0,18745.66,0.0,0.0,0.0
2025-12-10,no_entry,18745.66,0.0,0.0,0.0,0.0,0.0,0.0,18745.66,0.0,0.0,0.0
2025-12-11,active,18745.66,18745.66,2.3307,43691.42,87382.84,34.9531,8.7383,22656.04,21.0933,20.8602,3910.38
2025-12-12,active,22656.04,22656.04,1.2043,27285.55,54571.11,21.8284,5.4571,23279.51,2.8723,2.7519,623.47
2025-12-13,active,23279.51,23279.51,1.2,27935.42,55870.83,22.3483,5.5871,22833.94,-1.794,-1.914,-445.57
2025-12-14,flat,22833.94,0.0,0.0,0.0,0.0,0.0,0.0,22833.94,0.0,0.0,0.0
2025-12-17,flat,22833.94,0.0,0.0,0.0,0.0,0.0,0.0,22833.94,0.0,0.0,0.0
2025-12-18,flat,22833.94,0.0,0.0,0.0,0.0,0.0,0.0,22833.94,0.0,0.0,0.0
2025-12-19,flat,22833.94,0.0,0.0,0.0,0.0,0.0,0.0,22833.94,0.0,0.0,0.0
2025-12-20,active,22833.94,22833.94,1.2,27400.73,54801.46,21.9206,5.4801,25219.18,10.566,10.446,2385.23
2025-12-21,no_entry,25219.18,0.0,0.0,0.0,0.0,0.0,0.0,25219.18,0.0,0.0,0.0
2025-12-22,no_entry,25219.18,0.0,0.0,0.0,0.0,0.0,0.0,25219.18,0.0,0.0,0.0
2025-12-23,flat,25219.18,0.0,0.0,0.0,0.0,0.0,0.0,25219.18,0.0,0.0,0.0
2025-12-24,active,25219.18,25219.18,1.2,30263.01,60526.03,24.2104,6.0526,25181.35,-0.03,-0.15,-37.83
2025-12-25,flat,25181.35,0.0,0.0,0.0,0.0,0.0,0.0,25181.35,0.0,0.0,0.0
2025-12-26,flat,25181.35,0.0,0.0,0.0,0.0,0.0,0.0,25181.35,0.0,0.0,0.0
2025-12-27,flat,25181.35,0.0,0.0,0.0,0.0,0.0,0.0,25181.35,0.0,0.0,0.0
2025-12-28,flat,25181.35,0.0,0.0,0.0,0.0,0.0,0.0,25181.35,0.0,0.0,0.0
2025-12-29,flat,25181.35,0.0,0.0,0.0,0.0,0.0,0.0,25181.35,0.0,0.0,0.0
2025-12-30,flat,25181.35,0.0,0.0,0.0,0.0,0.0,0.0,25181.35,0.0,0.0,0.0
2025-12-31,flat,25181.35,0.0,0.0,0.0,0.0,0.0,0.0,25181.35,0.0,0.0,0.0
2026-01-01,flat,25181.35,0.0,0.0,0.0,0.0,0.0,0.0,25181.35,0.0,0.0,0.0
2026-01-02,flat,25181.35,0.0,0.0,0.0,0.0,0.0,0.0,25181.35,0.0,0.0,0.0
2026-01-03,flat,25181.35,0.0,0.0,0.0,0.0,0.0,0.0,25181.35,0.0,0.0,0.0
2026-01-04,flat,25181.35,0.0,0.0,0.0,0.0,0.0,0.0,25181.35,0.0,0.0,0.0
2026-01-05,flat,25181.35,0.0,0.0,0.0,0.0,0.0,0.0,25181.35,0.0,0.0,0.0
2026-01-06,flat,25181.35,0.0,0.0,0.0,0.0,0.0,0.0,25181.35,0.0,0.0,0.0
2026-01-07,flat,25181.35,0.0,0.0,0.0,0.0,0.0,0.0,25181.35,0.0,0.0,0.0
2026-01-08,flat,25181.35,0.0,0.0,0.0,0.0,0.0,0.0,25181.35,0.0,0.0,0.0
2026-01-09,flat,25181.35,0.0,0.0,0.0,0.0,0.0,0.0,25181.35,0.0,0.0,0.0
2026-01-10,flat,25181.35,0.0,0.0,0.0,0.0,0.0,0.0,25181.35,0.0,0.0,0.0
2026-01-11,flat,25181.35,0.0,0.0,0.0,0.0,0.0,0.0,25181.35,0.0,0.0,0.0
2026-01-12,flat,25181.35,0.0,0.0,0.0,0.0,0.0,0.0,25181.35,0.0,0.0,0.0
2026-01-13,flat,25181.35,0.0,0.0,0.0,0.0,0.0,0.0,25181.35,0.0,0.0,0.0
2026-01-14,no_entry,25181.35,0.0,0.0,0.0,0.0,0.0,0.0,25181.35,0.0,0.0,0.0
2026-01-15,active,25181.35,25181.35,1.2,30217.62,60435.24,24.1741,6.0435,25111.09,-0.159,-0.279,-70.26
2026-01-16,no_entry,25111.09,0.0,0.0,0.0,0.0,0.0,0.0,25111.09,0.0,0.0,0.0
2026-01-17,no_entry,25111.09,0.0,0.0,0.0,0.0,0.0,0.0,25111.09,0.0,0.0,0.0
2026-01-18,no_entry,25111.09,0.0,0.0,0.0,0.0,0.0,0.0,25111.09,0.0,0.0,0.0
2026-01-19,active,25111.09,25111.09,1.2,30133.31,60266.62,24.1066,6.0267,24844.41,-0.942,-1.062,-266.68
2026-01-20,no_entry,24844.41,0.0,0.0,0.0,0.0,0.0,0.0,24844.41,0.0,0.0,0.0
2026-01-21,flat,24844.41,0.0,0.0,0.0,0.0,0.0,0.0,24844.41,0.0,0.0,0.0
2026-01-22,no_entry,24844.41,0.0,0.0,0.0,0.0,0.0,0.0,24844.41,0.0,0.0,0.0
2026-01-23,active,24844.41,24844.41,1.2,29813.3,59626.59,23.8506,5.9627,26058.56,5.007,4.887,1214.15
2026-01-24,active,26058.56,26058.56,1.2,31270.27,62540.54,25.0162,6.2541,28604.74,9.891,9.771,2546.18
2026-01-25,flat,28604.74,0.0,0.0,0.0,0.0,0.0,0.0,28604.74,0.0,0.0,0.0
2026-01-26,active,28604.74,28604.74,1.2,34325.69,68651.38,27.4606,6.8651,30658.28,7.299,7.179,2053.53
2026-01-27,no_entry,30658.28,0.0,0.0,0.0,0.0,0.0,0.0,30658.28,0.0,0.0,0.0
2026-01-28,no_entry,30658.28,0.0,0.0,0.0,0.0,0.0,0.0,30658.28,0.0,0.0,0.0
2026-01-29,active,30658.28,30658.28,1.2,36789.93,73579.86,29.4319,7.358,33286.0,8.691,8.571,2627.72
2026-01-30,flat,33286.0,0.0,0.0,0.0,0.0,0.0,0.0,33286.0,0.0,0.0,0.0
2026-01-31,flat,33286.0,0.0,0.0,0.0,0.0,0.0,0.0,33286.0,0.0,0.0,0.0
2026-02-01,flat,33286.0,0.0,0.0,0.0,0.0,0.0,0.0,33286.0,0.0,0.0,0.0
2026-02-02,flat,33286.0,0.0,0.0,0.0,0.0,0.0,0.0,33286.0,0.0,0.0,0.0
2026-02-03,flat,33286.0,0.0,0.0,0.0,0.0,0.0,0.0,33286.0,0.0,0.0,0.0
2026-02-04,flat,33286.0,0.0,0.0,0.0,0.0,0.0,0.0,33286.0,0.0,0.0,0.0
2026-02-05,flat,33286.0,0.0,0.0,0.0,0.0,0.0,0.0,33286.0,0.0,0.0,0.0
2026-02-06,flat,33286.0,0.0,0.0,0.0,0.0,0.0,0.0,33286.0,0.0,0.0,0.0
2026-02-07,flat,33286.0,0.0,0.0,0.0,0.0,0.0,0.0,33286.0,0.0,0.0,0.0
2026-02-08,flat,33286.0,0.0,0.0,0.0,0.0,0.0,0.0,33286.0,0.0,0.0,0.0
2026-02-09,flat,33286.0,0.0,0.0,0.0,0.0,0.0,0.0,33286.0,0.0,0.0,0.0
2026-02-10,flat,33286.0,0.0,0.0,0.0,0.0,0.0,0.0,33286.0,0.0,0.0,0.0
2026-02-11,flat,33286.0,0.0,0.0,0.0,0.0,0.0,0.0,33286.0,0.0,0.0,0.0
2026-02-12,active,33286.0,33286.0,1.2,39943.2,79886.39,31.9546,7.9886,32901.54,-1.035,-1.155,-384.45
2026-02-13,active,32901.54,32901.54,1.2,39481.85,78963.7,31.5855,7.8964,36330.54,10.542,10.422,3429.0
2026-02-14,no_entry,36330.54,0.0,0.0,0.0,0.0,0.0,0.0,36330.54,0.0,0.0,0.0
2026-02-15,no_entry,36330.54,0.0,0.0,0.0,0.0,0.0,0.0,36330.54,0.0,0.0,0.0
2026-02-16,no_entry,36330.54,0.0,0.0,0.0,0.0,0.0,0.0,36330.54,0.0,0.0,0.0
2026-02-17,no_entry,36330.54,0.0,0.0,0.0,0.0,0.0,0.0,36330.54,0.0,0.0,0.0
2026-02-18,active,36330.54,36330.54,1.2,43596.65,87193.3,34.8773,8.7193,35640.62,-1.779,-1.899,-689.92
2026-02-19,no_entry,35640.62,0.0,0.0,0.0,0.0,0.0,0.0,35640.62,0.0,0.0,0.0
2026-02-20,no_entry,35640.62,0.0,0.0,0.0,0.0,0.0,0.0,35640.62,0.0,0.0,0.0
2026-02-21,no_entry,35640.62,0.0,0.0,0.0,0.0,0.0,0.0,35640.62,0.0,0.0,0.0
2026-02-22,no_entry,35640.62,0.0,0.0,0.0,0.0,0.0,0.0,35640.62,0.0,0.0,0.0
2026-02-23,active,35640.62,35640.62,1.2,42768.75,85537.5,34.215,8.5537,39084.58,9.783,9.663,3443.95
2026-02-24,flat,39084.58,0.0,0.0,0.0,0.0,0.0,0.0,39084.58,0.0,0.0,0.0
2026-02-25,no_entry,39084.58,0.0,0.0,0.0,0.0,0.0,0.0,39084.58,0.0,0.0,0.0
2026-02-26,no_entry,39084.58,0.0,0.0,0.0,0.0,0.0,0.0,39084.58,0.0,0.0,0.0
2026-02-27,no_entry,39084.58,0.0,0.0,0.0,0.0,0.0,0.0,39084.58,0.0,0.0,0.0
2026-02-28,no_entry,39084.58,0.0,0.0,0.0,0.0,0.0,0.0,39084.58,0.0,0.0,0.0
2026-03-01,no_entry,39084.58,0.0,0.0,0.0,0.0,0.0,0.0,39084.58,0.0,0.0,0.0
2026-03-02,no_entry,39084.58,0.0,0.0,0.0,0.0,0.0,0.0,39084.58,0.0,0.0,0.0
2026-03-03,active,39084.58,39084.58,1.2,46901.49,93802.99,37.5212,9.3803,40811.73,4.539,4.419,1727.15
2026-03-04,active,40811.73,40811.73,1.2,48974.07,97948.14,39.1793,9.7948,40167.72,-1.458,-1.578,-644.01
2026-03-05,no_entry,40167.72,0.0,0.0,0.0,0.0,0.0,0.0,40167.72,0.0,0.0,0.0
2026-03-06,no_entry,40167.72,0.0,0.0,0.0,0.0,0.0,0.0,40167.72,0.0,0.0,0.0
2026-03-07,no_entry,40167.72,0.0,0.0,0.0,0.0,0.0,0.0,40167.72,0.0,0.0,0.0
2026-03-08,active,40167.72,40167.72,1.2,48201.26,96402.52,38.561,9.6403,41265.5,2.853,2.733,1097.78
2026-03-09,no_entry,41265.5,0.0,0.0,0.0,0.0,0.0,0.0,41265.5,0.0,0.0,0.0
2026-03-10,no_entry,41265.5,0.0,0.0,0.0,0.0,0.0,0.0,41265.5,0.0,0.0,0.0
2026-03-11,active,41265.5,41265.5,1.2,49518.6,99037.2,39.6149,9.9037,43105.12,4.578,4.458,1839.62
2026-03-12,no_entry,43105.12,0.0,0.0,0.0,0.0,0.0,0.0,43105.12,0.0,0.0,0.0
2026-03-13,no_entry,43105.12,0.0,0.0,0.0,0.0,0.0,0.0,43105.12,0.0,0.0,0.0
2026-03-14,no_entry,43105.12,0.0,0.0,0.0,0.0,0.0,0.0,43105.12,0.0,0.0,0.0
2026-03-15,no_entry,43105.12,0.0,0.0,0.0,0.0,0.0,0.0,43105.12,0.0,0.0,0.0
2026-03-16,active,43105.12,43105.12,1.2,51726.14,103452.28,41.3809,10.3452,44001.27,2.199,2.079,896.16
2026-03-17,no_entry,44001.27,0.0,0.0,0.0,0.0,0.0,0.0,44001.27,0.0,0.0,0.0
2026-03-18,no_entry,44001.27,0.0,0.0,0.0,0.0,0.0,0.0,44001.27,0.0,0.0,0.0
2026-03-19,active,44001.27,44001.27,1.2,52801.53,105603.05,42.2412,10.5603,44324.68,0.855,0.735,323.41
