date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-05,active,208698.92,208698.92,2.2,459137.62,918275.24,367.3101,91.8275,194419.74,-6.622,-6.842,-14279.18
2025-10-06,active,194419.74,194419.74,2.2,427723.42,855446.85,342.1787,85.5447,228188.5,17.589,17.369,33768.76
2025-10-07,no_entry,228188.5,0.0,0.0,0.0,0.0,0.0,0.0,228188.5,0.0,0.0,0.0
2025-10-08,active,228188.5,228188.5,2.2,502014.71,1004029.41,401.6118,100.4029,227799.44,0.0495,-0.1705,-389.06
2025-10-09,no_entry,227799.44,0.0,0.0,0.0,0.0,0.0,0.0,227799.44,0.0,0.0,0.0
2025-10-10,no_entry,227799.44,0.0,0.0,0.0,0.0,0.0,0.0,227799.44,0.0,0.0,0.0
2025-10-11,flat,227799.44,0.0,0.0,0.0,0.0,0.0,0.0,227799.44,0.0,0.0,0.0
2025-10-12,flat,227799.44,0.0,0.0,0.0,0.0,0.0,0.0,227799.44,0.0,0.0,0.0
2025-10-13,flat,227799.44,0.0,0.0,0.0,0.0,0.0,0.0,227799.44,0.0,0.0,0.0
2025-10-14,flat,227799.44,0.0,0.0,0.0,0.0,0.0,0.0,227799.44,0.0,0.0,0.0
2025-10-15,flat,227799.44,0.0,0.0,0.0,0.0,0.0,0.0,227799.44,0.0,0.0,0.0
2025-10-16,active,227799.44,227799.44,2.2,501158.77,1002317.54,400.927,100.2318,244162.28,7.403,7.183,16362.83
2025-10-17,no_entry,244162.28,0.0,0.0,0.0,0.0,0.0,0.0,244162.28,0.0,0.0,0.0
2025-10-18,active,244162.28,244162.28,2.2,537157.01,1074314.01,429.7256,107.4314,225133.49,-7.5735,-7.7935,-19028.79
2025-10-19,no_entry,225133.49,0.0,0.0,0.0,0.0,0.0,0.0,225133.49,0.0,0.0,0.0
2025-10-20,no_entry,225133.49,0.0,0.0,0.0,0.0,0.0,0.0,225133.49,0.0,0.0,0.0
2025-10-21,no_entry,225133.49,0.0,0.0,0.0,0.0,0.0,0.0,225133.49,0.0,0.0,0.0
2025-10-22,no_entry,225133.49,0.0,0.0,0.0,0.0,0.0,0.0,225133.49,0.0,0.0,0.0
2025-10-23,active,225133.49,225133.49,2.2,495293.67,990587.35,396.2349,99.0587,231745.66,3.157,2.937,6612.17
2025-10-24,no_entry,231745.66,0.0,0.0,0.0,0.0,0.0,0.0,231745.66,0.0,0.0,0.0
2025-10-25,no_entry,231745.66,0.0,0.0,0.0,0.0,0.0,0.0,231745.66,0.0,0.0,0.0
2025-10-26,no_entry,231745.66,0.0,0.0,0.0,0.0,0.0,0.0,231745.66,0.0,0.0,0.0
2025-10-27,no_entry,231745.66,0.0,0.0,0.0,0.0,0.0,0.0,231745.66,0.0,0.0,0.0
2025-10-28,active,231745.66,231745.66,2.3523,545131.45,1090262.89,436.1052,109.0263,224372.76,-2.9462,-3.1815,-7372.9
2025-10-29,no_entry,224372.76,0.0,0.0,0.0,0.0,0.0,0.0,224372.76,0.0,0.0,0.0
2025-10-30,no_entry,224372.76,0.0,0.0,0.0,0.0,0.0,0.0,224372.76,0.0,0.0,0.0
2025-10-31,no_entry,224372.76,0.0,0.0,0.0,0.0,0.0,0.0,224372.76,0.0,0.0,0.0
2025-11-01,no_entry,224372.76,0.0,0.0,0.0,0.0,0.0,0.0,224372.76,0.0,0.0,0.0
2025-11-02,no_entry,224372.76,0.0,0.0,0.0,0.0,0.0,0.0,224372.76,0.0,0.0,0.0
2025-11-03,no_entry,224372.76,0.0,0.0,0.0,0.0,0.0,0.0,224372.76,0.0,0.0,0.0
2025-11-04,active,224372.76,224372.76,4.4,987240.13,1974480.25,789.7921,197.448,163534.08,-26.675,-27.115,-60838.67
2025-11-05,flat,163534.08,0.0,0.0,0.0,0.0,0.0,0.0,163534.08,0.0,0.0,0.0
2025-11-06,flat,163534.08,0.0,0.0,0.0,0.0,0.0,0.0,163534.08,0.0,0.0,0.0
2025-11-07,flat,163534.08,0.0,0.0,0.0,0.0,0.0,0.0,163534.08,0.0,0.0,0.0
2025-11-08,flat,163534.08,0.0,0.0,0.0,0.0,0.0,0.0,163534.08,0.0,0.0,0.0
2025-11-09,flat,163534.08,0.0,0.0,0.0,0.0,0.0,0.0,163534.08,0.0,0.0,0.0
2025-11-10,no_entry,163534.08,0.0,0.0,0.0,0.0,0.0,0.0,163534.08,0.0,0.0,0.0
2025-11-11,no_entry,163534.08,0.0,0.0,0.0,0.0,0.0,0.0,163534.08,0.0,0.0,0.0
2025-11-12,no_entry,163534.08,0.0,0.0,0.0,0.0,0.0,0.0,163534.08,0.0,0.0,0.0
2025-11-13,active,163534.08,163534.08,4.4,719549.97,1439099.93,575.64,143.91,119587.57,-26.433,-26.873,-43946.51
2025-11-14,no_entry,119587.57,0.0,0.0,0.0,0.0,0.0,0.0,119587.57,0.0,0.0,0.0
2025-11-15,flat,119587.57,0.0,0.0,0.0,0.0,0.0,0.0,119587.57,0.0,0.0,0.0
2025-11-16,active,119587.57,119587.57,4.4,526185.3,1052370.61,420.9482,105.2371,101276.32,-14.872,-15.312,-18311.25
2025-11-17,no_entry,101276.32,0.0,0.0,0.0,0.0,0.0,0.0,101276.32,0.0,0.0,0.0
2025-11-18,no_entry,101276.32,0.0,0.0,0.0,0.0,0.0,0.0,101276.32,0.0,0.0,0.0
2025-11-19,active,101276.32,101276.32,4.4,445615.81,891231.62,356.4926,89.1232,100596.76,-0.231,-0.671,-679.56
2025-11-20,active,100596.76,100596.76,4.4,442625.73,885251.46,354.1006,88.5251,140134.3,39.743,39.303,39537.54
2025-11-21,flat,140134.3,0.0,0.0,0.0,0.0,0.0,0.0,140134.3,0.0,0.0,0.0
2025-11-22,active,140134.3,140134.3,4.4,616590.92,1233181.84,493.2727,123.3182,139656.44,0.099,-0.341,-477.86
2025-11-23,no_entry,139656.44,0.0,0.0,0.0,0.0,0.0,0.0,139656.44,0.0,0.0,0.0
2025-11-24,active,139656.44,139656.44,4.4,614488.34,1228976.69,491.5907,122.8977,183745.98,32.01,31.57,44089.54
2025-11-25,no_entry,183745.98,0.0,0.0,0.0,0.0,0.0,0.0,183745.98,0.0,0.0,0.0
2025-11-26,no_entry,183745.98,0.0,0.0,0.0,0.0,0.0,0.0,183745.98,0.0,0.0,0.0
2025-11-27,active,183745.98,183745.98,4.4,808482.31,1616964.62,646.7858,161.6965,182614.1,-0.176,-0.616,-1131.88
2025-11-28,no_entry,182614.1,0.0,0.0,0.0,0.0,0.0,0.0,182614.1,0.0,0.0,0.0
2025-11-29,no_entry,182614.1,0.0,0.0,0.0,0.0,0.0,0.0,182614.1,0.0,0.0,0.0
2025-11-30,active,182614.1,182614.1,4.4,803502.06,1607004.12,642.8016,160.7004,166544.06,-8.36,-8.8,-16070.04
2025-12-01,no_entry,166544.06,0.0,0.0,0.0,0.0,0.0,0.0,166544.06,0.0,0.0,0.0
2025-12-02,flat,166544.06,0.0,0.0,0.0,0.0,0.0,0.0,166544.06,0.0,0.0,0.0
2025-12-03,flat,166544.06,0.0,0.0,0.0,0.0,0.0,0.0,166544.06,0.0,0.0,0.0
2025-12-04,flat,166544.06,0.0,0.0,0.0,0.0,0.0,0.0,166544.06,0.0,0.0,0.0
2025-12-05,flat,166544.06,0.0,0.0,0.0,0.0,0.0,0.0,166544.06,0.0,0.0,0.0
2025-12-06,flat,166544.06,0.0,0.0,0.0,0.0,0.0,0.0,166544.06,0.0,0.0,0.0
2025-12-07,no_entry,166544.06,0.0,0.0,0.0,0.0,0.0,0.0,166544.06,0.0,0.0,0.0
2025-12-08,no_entry,166544.06,0.0,0.0,0.0,0.0,0.0,0.0,166544.06,0.0,0.0,0.0
2025-12-09,no_entry,166544.06,0.0,0.0,0.0,0.0,0.0,0.0,166544.06,0.0,0.0,0.0
2025-12-10,no_entry,166544.06,0.0,0.0,0.0,0.0,0.0,0.0,166544.06,0.0,0.0,0.0
2025-12-11,no_entry,166544.06,0.0,0.0,0.0,0.0,0.0,0.0,166544.06,0.0,0.0,0.0
2025-12-12,active,166544.06,166544.06,4.4,732793.88,1465587.76,586.2351,146.5588,156541.43,-5.566,-6.006,-10002.64
2025-12-13,no_entry,156541.43,0.0,0.0,0.0,0.0,0.0,0.0,156541.43,0.0,0.0,0.0
2025-12-14,no_entry,156541.43,0.0,0.0,0.0,0.0,0.0,0.0,156541.43,0.0,0.0,0.0
2025-12-17,no_entry,156541.43,0.0,0.0,0.0,0.0,0.0,0.0,156541.43,0.0,0.0,0.0
2025-12-18,no_entry,156541.43,0.0,0.0,0.0,0.0,0.0,0.0,156541.43,0.0,0.0,0.0
2025-12-19,no_entry,156541.43,0.0,0.0,0.0,0.0,0.0,0.0,156541.43,0.0,0.0,0.0
2025-12-20,active,156541.43,156541.43,4.4,688782.28,1377564.56,551.0258,137.7565,195784.8,25.509,25.069,39243.37
2025-12-21,no_entry,195784.8,0.0,0.0,0.0,0.0,0.0,0.0,195784.8,0.0,0.0,0.0
2025-12-22,active,195784.8,195784.8,3.3395,653825.0,1307650.01,523.06,130.765,174862.4,-10.3525,-10.6864,-20922.4
2025-12-23,no_entry,174862.4,0.0,0.0,0.0,0.0,0.0,0.0,174862.4,0.0,0.0,0.0
2025-12-24,active,174862.4,174862.4,2.2,384697.27,769394.55,307.7578,76.9395,180132.75,3.234,3.014,5270.35
2025-12-25,no_entry,180132.75,0.0,0.0,0.0,0.0,0.0,0.0,180132.75,0.0,0.0,0.0
2025-12-26,active,180132.75,180132.75,2.2,396292.05,792584.1,317.0336,79.2584,179538.31,-0.11,-0.33,-594.44
2025-12-27,no_entry,179538.31,0.0,0.0,0.0,0.0,0.0,0.0,179538.31,0.0,0.0,0.0
2025-12-28,no_entry,179538.31,0.0,0.0,0.0,0.0,0.0,0.0,179538.31,0.0,0.0,0.0
2025-12-29,active,179538.31,179538.31,2.502,449199.82,898399.64,359.3599,89.84,166096.01,-7.237,-7.4872,-13442.3
2025-12-30,no_entry,166096.01,0.0,0.0,0.0,0.0,0.0,0.0,166096.01,0.0,0.0,0.0
2025-12-31,no_entry,166096.01,0.0,0.0,0.0,0.0,0.0,0.0,166096.01,0.0,0.0,0.0
2026-01-01,no_entry,166096.01,0.0,0.0,0.0,0.0,0.0,0.0,166096.01,0.0,0.0,0.0
2026-01-02,no_entry,166096.01,0.0,0.0,0.0,0.0,0.0,0.0,166096.01,0.0,0.0,0.0
2026-01-03,no_entry,166096.01,0.0,0.0,0.0,0.0,0.0,0.0,166096.01,0.0,0.0,0.0
2026-01-04,active,166096.01,166096.01,4.4,730822.43,1461644.86,584.6579,146.1645,178044.95,7.634,7.194,11948.95
2026-01-05,no_entry,178044.95,0.0,0.0,0.0,0.0,0.0,0.0,178044.95,0.0,0.0,0.0
2026-01-06,no_entry,178044.95,0.0,0.0,0.0,0.0,0.0,0.0,178044.95,0.0,0.0,0.0
2026-01-07,no_entry,178044.95,0.0,0.0,0.0,0.0,0.0,0.0,178044.95,0.0,0.0,0.0
2026-01-08,no_entry,178044.95,0.0,0.0,0.0,0.0,0.0,0.0,178044.95,0.0,0.0,0.0
2026-01-09,no_entry,178044.95,0.0,0.0,0.0,0.0,0.0,0.0,178044.95,0.0,0.0,0.0
2026-01-10,no_entry,178044.95,0.0,0.0,0.0,0.0,0.0,0.0,178044.95,0.0,0.0,0.0
2026-01-11,no_entry,178044.95,0.0,0.0,0.0,0.0,0.0,0.0,178044.95,0.0,0.0,0.0
2026-01-12,no_entry,178044.95,0.0,0.0,0.0,0.0,0.0,0.0,178044.95,0.0,0.0,0.0
2026-01-13,no_entry,178044.95,0.0,0.0,0.0,0.0,0.0,0.0,178044.95,0.0,0.0,0.0
2026-01-14,no_entry,178044.95,0.0,0.0,0.0,0.0,0.0,0.0,178044.95,0.0,0.0,0.0
2026-01-15,active,178044.95,178044.95,3.3456,595674.28,1191348.56,476.5394,119.1349,166205.93,-6.3149,-6.6495,-11839.03
2026-01-16,no_entry,166205.93,0.0,0.0,0.0,0.0,0.0,0.0,166205.93,0.0,0.0,0.0
2026-01-17,no_entry,166205.93,0.0,0.0,0.0,0.0,0.0,0.0,166205.93,0.0,0.0,0.0
2026-01-18,no_entry,166205.93,0.0,0.0,0.0,0.0,0.0,0.0,166205.93,0.0,0.0,0.0
2026-01-19,no_entry,166205.93,0.0,0.0,0.0,0.0,0.0,0.0,166205.93,0.0,0.0,0.0
2026-01-20,no_entry,166205.93,0.0,0.0,0.0,0.0,0.0,0.0,166205.93,0.0,0.0,0.0
2026-01-21,flat,166205.93,0.0,0.0,0.0,0.0,0.0,0.0,166205.93,0.0,0.0,0.0
2026-01-22,no_entry,166205.93,0.0,0.0,0.0,0.0,0.0,0.0,166205.93,0.0,0.0,0.0
2026-01-23,no_entry,166205.93,0.0,0.0,0.0,0.0,0.0,0.0,166205.93,0.0,0.0,0.0
2026-01-24,active,166205.93,166205.93,4.4,731306.08,1462612.16,585.0449,146.2612,219408.45,32.45,32.01,53202.52
2026-01-25,active,219408.45,219408.45,2.6455,580455.63,1160911.26,464.3645,116.0911,191067.7,-12.6523,-12.9169,-28340.75
2026-01-26,no_entry,191067.7,0.0,0.0,0.0,0.0,0.0,0.0,191067.7,0.0,0.0,0.0
2026-01-27,no_entry,191067.7,0.0,0.0,0.0,0.0,0.0,0.0,191067.7,0.0,0.0,0.0
2026-01-28,no_entry,191067.7,0.0,0.0,0.0,0.0,0.0,0.0,191067.7,0.0,0.0,0.0
2026-01-29,no_entry,191067.7,0.0,0.0,0.0,0.0,0.0,0.0,191067.7,0.0,0.0,0.0
2026-01-30,flat,191067.7,0.0,0.0,0.0,0.0,0.0,0.0,191067.7,0.0,0.0,0.0
2026-01-31,flat,191067.7,0.0,0.0,0.0,0.0,0.0,0.0,191067.7,0.0,0.0,0.0
2026-02-01,flat,191067.7,0.0,0.0,0.0,0.0,0.0,0.0,191067.7,0.0,0.0,0.0
2026-02-02,flat,191067.7,0.0,0.0,0.0,0.0,0.0,0.0,191067.7,0.0,0.0,0.0
2026-02-03,flat,191067.7,0.0,0.0,0.0,0.0,0.0,0.0,191067.7,0.0,0.0,0.0
2026-02-04,flat,191067.7,0.0,0.0,0.0,0.0,0.0,0.0,191067.7,0.0,0.0,0.0
2026-02-05,flat,191067.7,0.0,0.0,0.0,0.0,0.0,0.0,191067.7,0.0,0.0,0.0
2026-02-06,flat,191067.7,0.0,0.0,0.0,0.0,0.0,0.0,191067.7,0.0,0.0,0.0
2026-02-07,flat,191067.7,0.0,0.0,0.0,0.0,0.0,0.0,191067.7,0.0,0.0,0.0
2026-02-08,flat,191067.7,0.0,0.0,0.0,0.0,0.0,0.0,191067.7,0.0,0.0,0.0
2026-02-09,flat,191067.7,0.0,0.0,0.0,0.0,0.0,0.0,191067.7,0.0,0.0,0.0
2026-02-10,flat,191067.7,0.0,0.0,0.0,0.0,0.0,0.0,191067.7,0.0,0.0,0.0
2026-02-11,flat,191067.7,0.0,0.0,0.0,0.0,0.0,0.0,191067.7,0.0,0.0,0.0
2026-02-12,no_entry,191067.7,0.0,0.0,0.0,0.0,0.0,0.0,191067.7,0.0,0.0,0.0
2026-02-13,no_entry,191067.7,0.0,0.0,0.0,0.0,0.0,0.0,191067.7,0.0,0.0,0.0
2026-02-14,no_entry,191067.7,0.0,0.0,0.0,0.0,0.0,0.0,191067.7,0.0,0.0,0.0
2026-02-15,no_entry,191067.7,0.0,0.0,0.0,0.0,0.0,0.0,191067.7,0.0,0.0,0.0
2026-02-16,no_entry,191067.7,0.0,0.0,0.0,0.0,0.0,0.0,191067.7,0.0,0.0,0.0
2026-02-17,no_entry,191067.7,0.0,0.0,0.0,0.0,0.0,0.0,191067.7,0.0,0.0,0.0
2026-02-18,active,191067.7,191067.7,4.4,840697.88,1681395.75,672.5583,168.1396,191572.12,0.704,0.264,504.42
2026-02-19,no_entry,191572.12,0.0,0.0,0.0,0.0,0.0,0.0,191572.12,0.0,0.0,0.0
2026-02-20,no_entry,191572.12,0.0,0.0,0.0,0.0,0.0,0.0,191572.12,0.0,0.0,0.0
2026-02-21,no_entry,191572.12,0.0,0.0,0.0,0.0,0.0,0.0,191572.12,0.0,0.0,0.0
2026-02-22,no_entry,191572.12,0.0,0.0,0.0,0.0,0.0,0.0,191572.12,0.0,0.0,0.0
2026-02-23,active,191572.12,191572.12,4.4,842917.32,1685834.64,674.3339,168.5835,204700.55,7.293,6.853,13128.44
2026-02-24,flat,204700.55,0.0,0.0,0.0,0.0,0.0,0.0,204700.55,0.0,0.0,0.0
2026-02-25,no_entry,204700.55,0.0,0.0,0.0,0.0,0.0,0.0,204700.55,0.0,0.0,0.0
2026-02-26,no_entry,204700.55,0.0,0.0,0.0,0.0,0.0,0.0,204700.55,0.0,0.0,0.0
2026-02-27,no_entry,204700.55,0.0,0.0,0.0,0.0,0.0,0.0,204700.55,0.0,0.0,0.0
2026-02-28,no_entry,204700.55,0.0,0.0,0.0,0.0,0.0,0.0,204700.55,0.0,0.0,0.0
2026-03-01,no_entry,204700.55,0.0,0.0,0.0,0.0,0.0,0.0,204700.55,0.0,0.0,0.0
2026-03-02,no_entry,204700.55,0.0,0.0,0.0,0.0,0.0,0.0,204700.55,0.0,0.0,0.0
2026-03-03,active,204700.55,204700.55,2.5601,524045.41,1048090.82,419.2363,104.8091,207674.51,1.7088,1.4528,2973.96
2026-03-04,active,207674.51,207674.51,2.4251,503633.42,1007266.85,402.9067,100.7267,199981.51,-3.4618,-3.7044,-7693.0
2026-03-05,no_entry,199981.51,0.0,0.0,0.0,0.0,0.0,0.0,199981.51,0.0,0.0,0.0
2026-03-06,no_entry,199981.51,0.0,0.0,0.0,0.0,0.0,0.0,199981.51,0.0,0.0,0.0
2026-03-07,active,199981.51,199981.51,2.8231,564573.23,1129146.45,451.6586,112.9146,186191.81,-6.6132,-6.8955,-13789.7
2026-03-08,active,186191.81,186191.81,4.0544,754894.79,1509789.57,603.9158,150.979,205196.29,10.6124,10.2069,19004.48
2026-03-09,no_entry,205196.29,0.0,0.0,0.0,0.0,0.0,0.0,205196.29,0.0,0.0,0.0
2026-03-10,no_entry,205196.29,0.0,0.0,0.0,0.0,0.0,0.0,205196.29,0.0,0.0,0.0
2026-03-11,active,205196.29,205196.29,3.4298,703789.12,1407578.24,563.0313,140.7578,219817.51,7.4685,7.1255,14621.22
2026-03-12,no_entry,219817.51,0.0,0.0,0.0,0.0,0.0,0.0,219817.51,0.0,0.0,0.0
2026-03-13,no_entry,219817.51,0.0,0.0,0.0,0.0,0.0,0.0,219817.51,0.0,0.0,0.0
2026-03-14,no_entry,219817.51,0.0,0.0,0.0,0.0,0.0,0.0,219817.51,0.0,0.0,0.0
2026-03-15,no_entry,219817.51,0.0,0.0,0.0,0.0,0.0,0.0,219817.51,0.0,0.0,0.0
2026-03-16,no_entry,219817.51,0.0,0.0,0.0,0.0,0.0,0.0,219817.51,0.0,0.0,0.0
2026-03-17,no_entry,219817.51,0.0,0.0,0.0,0.0,0.0,0.0,219817.51,0.0,0.0,0.0
2026-03-18,no_entry,219817.51,0.0,0.0,0.0,0.0,0.0,0.0,219817.51,0.0,0.0,0.0
2026-03-19,active,219817.51,219817.51,2.2,483598.51,967197.03,386.8788,96.7197,216577.4,-1.254,-1.474,-3240.11
