date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-07-01,no_entry,429497.13,0.0,0.0,0.0,0.0,0.0,0.0,429497.13,0.0,0.0,0.0
2025-07-02,no_entry,429497.13,0.0,0.0,0.0,0.0,0.0,0.0,429497.13,0.0,0.0,0.0
2025-07-03,no_entry,429497.13,0.0,0.0,0.0,0.0,0.0,0.0,429497.13,0.0,0.0,0.0
2025-07-04,no_entry,429497.13,0.0,0.0,0.0,0.0,0.0,0.0,429497.13,0.0,0.0,0.0
2025-07-05,no_entry,429497.13,0.0,0.0,0.0,0.0,0.0,0.0,429497.13,0.0,0.0,0.0
2025-07-06,active,429497.13,429497.13,2.2,944893.68,1889787.37,755.9149,188.9787,519451.01,21.164,20.944,89953.88
2025-07-07,active,519451.01,519451.01,2.2,1142792.22,2285584.43,914.2338,228.5584,591046.94,14.003,13.783,71595.93
2025-07-08,active,591046.94,591046.94,2.2,1300303.27,2600606.54,1040.2426,260.0607,560262.26,-4.9885,-5.2085,-30784.68
2025-07-09,no_entry,560262.26,0.0,0.0,0.0,0.0,0.0,0.0,560262.26,0.0,0.0,0.0
2025-07-10,active,560262.26,560262.26,2.2,1232576.97,2465153.95,986.0616,246.5154,555116.25,-0.6985,-0.9185,-5146.01
2025-07-11,no_entry,555116.25,0.0,0.0,0.0,0.0,0.0,0.0,555116.25,0.0,0.0,0.0
2025-07-12,active,555116.25,555116.25,2.2,1221255.75,2442511.51,977.0046,244.2512,527332.68,-4.785,-5.005,-27783.57
2025-07-13,active,527332.68,527332.68,2.2,1160131.9,2320263.81,928.1055,232.0264,508480.54,-3.355,-3.575,-18852.14
2025-07-14,no_entry,508480.54,0.0,0.0,0.0,0.0,0.0,0.0,508480.54,0.0,0.0,0.0
2025-07-15,active,508480.54,508480.54,2.2,1118657.19,2237314.37,894.9257,223.7314,599762.97,18.172,17.952,91282.43
2025-07-16,no_entry,599762.97,0.0,0.0,0.0,0.0,0.0,0.0,599762.97,0.0,0.0,0.0
2025-07-17,no_entry,599762.97,0.0,0.0,0.0,0.0,0.0,0.0,599762.97,0.0,0.0,0.0
2025-07-18,no_entry,599762.97,0.0,0.0,0.0,0.0,0.0,0.0,599762.97,0.0,0.0,0.0
2025-07-19,no_entry,599762.97,0.0,0.0,0.0,0.0,0.0,0.0,599762.97,0.0,0.0,0.0
2025-07-20,active,599762.97,599762.97,2.2,1319478.53,2638957.05,1055.5828,263.8957,726762.77,21.395,21.175,126999.81
2025-07-21,active,726762.77,726762.77,2.2,1598878.1,3197756.21,1279.1025,319.7756,703379.18,-2.9975,-3.2175,-23383.59
2025-07-22,active,703379.18,703379.18,2.2,1547434.2,3094868.4,1237.9474,309.4868,702760.21,0.132,-0.088,-618.97
2025-07-23,no_entry,702760.21,0.0,0.0,0.0,0.0,0.0,0.0,702760.21,0.0,0.0,0.0
2025-07-24,active,702760.21,702760.21,2.2,1546072.46,3092144.92,1236.858,309.2145,697001.09,-0.5995,-0.8195,-5759.12
2025-07-25,no_entry,697001.09,0.0,0.0,0.0,0.0,0.0,0.0,697001.09,0.0,0.0,0.0
2025-07-26,active,697001.09,697001.09,2.2,1533402.39,3066804.79,1226.7219,306.6805,677411.87,-2.5905,-2.8105,-19589.22
2025-07-27,no_entry,677411.87,0.0,0.0,0.0,0.0,0.0,0.0,677411.87,0.0,0.0,0.0
2025-07-28,no_entry,677411.87,0.0,0.0,0.0,0.0,0.0,0.0,677411.87,0.0,0.0,0.0
2025-07-29,no_entry,677411.87,0.0,0.0,0.0,0.0,0.0,0.0,677411.87,0.0,0.0,0.0
2025-07-30,no_entry,677411.87,0.0,0.0,0.0,0.0,0.0,0.0,677411.87,0.0,0.0,0.0
2025-07-31,no_entry,677411.87,0.0,0.0,0.0,0.0,0.0,0.0,677411.87,0.0,0.0,0.0
2025-08-01,no_entry,677411.87,0.0,0.0,0.0,0.0,0.0,0.0,677411.87,0.0,0.0,0.0
2025-08-02,no_entry,677411.87,0.0,0.0,0.0,0.0,0.0,0.0,677411.87,0.0,0.0,0.0
2025-08-03,active,677411.87,677411.87,2.2,1490306.12,2980612.24,1192.2449,298.0612,722121.06,6.82,6.6,44709.18
2025-08-04,active,722121.06,722121.06,2.2,1588666.32,3177332.65,1270.9331,317.7333,852034.24,18.2105,17.9905,129913.19
2025-08-05,active,852034.24,852034.24,2.2,1874475.34,3748950.68,1499.5803,374.8951,782444.35,-7.9475,-8.1675,-69589.9
2025-08-06,no_entry,782444.35,0.0,0.0,0.0,0.0,0.0,0.0,782444.35,0.0,0.0,0.0
2025-08-07,no_entry,782444.35,0.0,0.0,0.0,0.0,0.0,0.0,782444.35,0.0,0.0,0.0
2025-08-08,no_entry,782444.35,0.0,0.0,0.0,0.0,0.0,0.0,782444.35,0.0,0.0,0.0
2025-08-09,no_entry,782444.35,0.0,0.0,0.0,0.0,0.0,0.0,782444.35,0.0,0.0,0.0
2025-08-10,no_entry,782444.35,0.0,0.0,0.0,0.0,0.0,0.0,782444.35,0.0,0.0,0.0
2025-08-11,no_entry,782444.35,0.0,0.0,0.0,0.0,0.0,0.0,782444.35,0.0,0.0,0.0
2025-08-12,no_entry,782444.35,0.0,0.0,0.0,0.0,0.0,0.0,782444.35,0.0,0.0,0.0
2025-08-13,no_entry,782444.35,0.0,0.0,0.0,0.0,0.0,0.0,782444.35,0.0,0.0,0.0
2025-08-14,active,782444.35,782444.35,2.2,1721377.57,3442755.13,1377.1021,344.2755,729511.99,-6.545,-6.765,-52932.36
2025-08-15,active,729511.99,729511.99,2.2,1604926.37,3209852.75,1283.9411,320.9853,764940.74,5.0765,4.8565,35428.75
2025-08-16,active,764940.74,764940.74,2.2,1682869.62,3365739.25,1346.2957,336.5739,738435.54,-3.245,-3.465,-26505.2
2025-08-17,no_entry,738435.54,0.0,0.0,0.0,0.0,0.0,0.0,738435.54,0.0,0.0,0.0
2025-08-18,no_entry,738435.54,0.0,0.0,0.0,0.0,0.0,0.0,738435.54,0.0,0.0,0.0
2025-08-19,no_entry,738435.54,0.0,0.0,0.0,0.0,0.0,0.0,738435.54,0.0,0.0,0.0
2025-08-20,no_entry,738435.54,0.0,0.0,0.0,0.0,0.0,0.0,738435.54,0.0,0.0,0.0
2025-08-21,no_entry,738435.54,0.0,0.0,0.0,0.0,0.0,0.0,738435.54,0.0,0.0,0.0
2025-08-22,no_entry,738435.54,0.0,0.0,0.0,0.0,0.0,0.0,738435.54,0.0,0.0,0.0
2025-08-23,no_entry,738435.54,0.0,0.0,0.0,0.0,0.0,0.0,738435.54,0.0,0.0,0.0
2025-08-24,no_entry,738435.54,0.0,0.0,0.0,0.0,0.0,0.0,738435.54,0.0,0.0,0.0
2025-08-25,active,738435.54,738435.54,2.2,1624558.19,3249116.38,1299.6466,324.9116,631620.84,-14.245,-14.465,-106814.7
2025-08-26,no_entry,631620.84,0.0,0.0,0.0,0.0,0.0,0.0,631620.84,0.0,0.0,0.0
2025-08-27,no_entry,631620.84,0.0,0.0,0.0,0.0,0.0,0.0,631620.84,0.0,0.0,0.0
2025-08-28,no_entry,631620.84,0.0,0.0,0.0,0.0,0.0,0.0,631620.84,0.0,0.0,0.0
2025-08-29,no_entry,631620.84,0.0,0.0,0.0,0.0,0.0,0.0,631620.84,0.0,0.0,0.0
2025-08-30,no_entry,631620.84,0.0,0.0,0.0,0.0,0.0,0.0,631620.84,0.0,0.0,0.0
2025-08-31,active,631620.84,631620.84,2.2,1389565.85,2779131.7,1111.6527,277.9132,601814.65,-4.499,-4.719,-29806.19
2025-09-01,active,601814.65,601814.65,2.2,1323992.24,2647984.47,1059.1938,264.7984,531080.37,-11.5335,-11.7535,-70734.29
2025-09-02,no_entry,531080.37,0.0,0.0,0.0,0.0,0.0,0.0,531080.37,0.0,0.0,0.0
2025-09-03,no_entry,531080.37,0.0,0.0,0.0,0.0,0.0,0.0,531080.37,0.0,0.0,0.0
2025-09-04,no_entry,531080.37,0.0,0.0,0.0,0.0,0.0,0.0,531080.37,0.0,0.0,0.0
2025-09-05,no_entry,531080.37,0.0,0.0,0.0,0.0,0.0,0.0,531080.37,0.0,0.0,0.0
2025-09-06,no_entry,531080.37,0.0,0.0,0.0,0.0,0.0,0.0,531080.37,0.0,0.0,0.0
2025-09-07,no_entry,531080.37,0.0,0.0,0.0,0.0,0.0,0.0,531080.37,0.0,0.0,0.0
2025-09-08,no_entry,531080.37,0.0,0.0,0.0,0.0,0.0,0.0,531080.37,0.0,0.0,0.0
2025-09-09,active,531080.37,531080.37,2.2,1168376.81,2336753.62,934.7014,233.6754,635299.58,19.844,19.624,104219.21
2025-09-10,no_entry,635299.58,0.0,0.0,0.0,0.0,0.0,0.0,635299.58,0.0,0.0,0.0
2025-09-11,active,635299.58,635299.58,2.2,1397659.07,2795318.15,1118.1273,279.5318,669612.11,5.621,5.401,34312.53
2025-09-12,no_entry,669612.11,0.0,0.0,0.0,0.0,0.0,0.0,669612.11,0.0,0.0,0.0
2025-09-13,active,669612.11,669612.11,2.2,1473146.64,2946293.28,1178.5173,294.6293,690751.76,3.377,3.157,21139.65
2025-09-14,no_entry,690751.76,0.0,0.0,0.0,0.0,0.0,0.0,690751.76,0.0,0.0,0.0
2025-09-15,no_entry,690751.76,0.0,0.0,0.0,0.0,0.0,0.0,690751.76,0.0,0.0,0.0
2025-09-16,no_entry,690751.76,0.0,0.0,0.0,0.0,0.0,0.0,690751.76,0.0,0.0,0.0
2025-09-17,active,690751.76,690751.76,2.2,1519653.88,3039307.76,1215.7231,303.9308,640869.12,-7.0015,-7.2215,-49882.64
2025-09-18,no_entry,640869.12,0.0,0.0,0.0,0.0,0.0,0.0,640869.12,0.0,0.0,0.0
2025-09-19,no_entry,640869.12,0.0,0.0,0.0,0.0,0.0,0.0,640869.12,0.0,0.0,0.0
2025-09-20,no_entry,640869.12,0.0,0.0,0.0,0.0,0.0,0.0,640869.12,0.0,0.0,0.0
2025-09-21,active,640869.12,640869.12,2.2,1409912.07,2819824.15,1127.9297,281.9824,711117.99,11.1815,10.9615,70248.87
2025-09-22,active,711117.99,711117.99,2.2,1564459.59,3128919.17,1251.5677,312.8919,818752.81,15.356,15.136,107634.82
2025-09-23,no_entry,818752.81,0.0,0.0,0.0,0.0,0.0,0.0,818752.81,0.0,0.0,0.0
2025-09-24,no_entry,818752.81,0.0,0.0,0.0,0.0,0.0,0.0,818752.81,0.0,0.0,0.0
2025-09-25,no_entry,818752.81,0.0,0.0,0.0,0.0,0.0,0.0,818752.81,0.0,0.0,0.0
2025-09-26,active,818752.81,818752.81,2.2,1801256.19,3602512.38,1441.005,360.2512,953982.12,16.7365,16.5165,135229.31
2025-09-27,active,953982.12,953982.12,2.2,2098760.67,4197521.34,1679.0085,419.7521,873547.12,-8.2115,-8.4315,-80435.0
2025-09-28,active,873547.12,873547.12,2.2,1921803.66,3843607.32,1537.4429,384.3607,884405.31,1.463,1.243,10858.19
2025-09-29,active,884405.31,884405.31,2.2,1945691.68,3891383.36,1556.5533,389.1383,889950.53,0.847,0.627,5545.22
2025-09-30,active,889950.53,889950.53,2.2,1957891.17,3915782.34,1566.3129,391.5782,817900.14,-7.876,-8.096,-72050.39
2025-10-01,no_entry,817900.14,0.0,0.0,0.0,0.0,0.0,0.0,817900.14,0.0,0.0,0.0
2025-10-02,active,817900.14,817900.14,2.2,1799380.3,3598760.6,1439.5042,359.8761,802335.5,-1.683,-1.903,-15564.64
2025-10-03,no_entry,802335.5,0.0,0.0,0.0,0.0,0.0,0.0,802335.5,0.0,0.0,0.0
2025-10-04,active,802335.5,802335.5,2.2,1765138.09,3530276.18,1412.1105,353.0276,692190.88,-13.508,-13.728,-110144.62
