date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-06-28,active,319921.71,319921.71,2.2,703827.77,1407655.53,563.0622,140.7656,351136.47,9.977,9.757,31214.76
2025-06-29,no_entry,351136.47,0.0,0.0,0.0,0.0,0.0,0.0,351136.47,0.0,0.0,0.0
2025-06-30,no_entry,351136.47,0.0,0.0,0.0,0.0,0.0,0.0,351136.47,0.0,0.0,0.0
2025-07-01,no_entry,351136.47,0.0,0.0,0.0,0.0,0.0,0.0,351136.47,0.0,0.0,0.0
2025-07-02,no_entry,351136.47,0.0,0.0,0.0,0.0,0.0,0.0,351136.47,0.0,0.0,0.0
2025-07-03,no_entry,351136.47,0.0,0.0,0.0,0.0,0.0,0.0,351136.47,0.0,0.0,0.0
2025-07-04,no_entry,351136.47,0.0,0.0,0.0,0.0,0.0,0.0,351136.47,0.0,0.0,0.0
2025-07-05,no_entry,351136.47,0.0,0.0,0.0,0.0,0.0,0.0,351136.47,0.0,0.0,0.0
2025-07-06,active,351136.47,351136.47,2.2,772500.24,1545000.49,618.0002,154.5,424678.5,21.164,20.944,73542.02
2025-07-07,active,424678.5,424678.5,2.2,934292.69,1868585.39,747.4342,186.8585,483211.93,14.003,13.783,58533.44
2025-07-08,flat,483211.93,0.0,0.0,0.0,0.0,0.0,0.0,483211.93,0.0,0.0,0.0
2025-07-09,no_entry,483211.93,0.0,0.0,0.0,0.0,0.0,0.0,483211.93,0.0,0.0,0.0
2025-07-10,active,483211.93,483211.93,2.2,1063066.26,2126132.51,850.453,212.6133,478773.63,-0.6985,-0.9185,-4438.3
2025-07-11,no_entry,478773.63,0.0,0.0,0.0,0.0,0.0,0.0,478773.63,0.0,0.0,0.0
2025-07-12,active,478773.63,478773.63,2.2,1053301.99,2106603.98,842.6416,210.6604,454811.01,-4.785,-5.005,-23962.62
2025-07-13,active,454811.01,454811.01,2.2,1000584.23,2001168.45,800.4674,200.1168,438551.52,-3.355,-3.575,-16259.49
2025-07-14,no_entry,438551.52,0.0,0.0,0.0,0.0,0.0,0.0,438551.52,0.0,0.0,0.0
2025-07-15,active,438551.52,438551.52,2.2,964813.34,1929626.68,771.8507,192.9627,517280.29,18.172,17.952,78728.77
2025-07-16,no_entry,517280.29,0.0,0.0,0.0,0.0,0.0,0.0,517280.29,0.0,0.0,0.0
2025-07-17,no_entry,517280.29,0.0,0.0,0.0,0.0,0.0,0.0,517280.29,0.0,0.0,0.0
2025-07-18,no_entry,517280.29,0.0,0.0,0.0,0.0,0.0,0.0,517280.29,0.0,0.0,0.0
2025-07-19,no_entry,517280.29,0.0,0.0,0.0,0.0,0.0,0.0,517280.29,0.0,0.0,0.0
2025-07-20,active,517280.29,517280.29,2.2,1138016.63,2276033.26,910.4133,227.6033,626814.39,21.395,21.175,109534.1
2025-07-21,active,626814.39,626814.39,2.2,1378991.65,2757983.31,1103.1933,275.7983,606646.64,-2.9975,-3.2175,-20167.75
2025-07-22,active,606646.64,606646.64,2.2,1334622.6,2669245.19,1067.6981,266.9245,606112.79,0.132,-0.088,-533.85
2025-07-23,no_entry,606112.79,0.0,0.0,0.0,0.0,0.0,0.0,606112.79,0.0,0.0,0.0
2025-07-24,active,606112.79,606112.79,2.2,1333448.13,2666896.26,1066.7585,266.6896,601145.69,-0.5995,-0.8195,-4967.09
2025-07-25,no_entry,601145.69,0.0,0.0,0.0,0.0,0.0,0.0,601145.69,0.0,0.0,0.0
2025-07-26,active,601145.69,601145.69,2.2,1322520.52,2645041.04,1058.0164,264.5041,584250.49,-2.5905,-2.8105,-16895.2
2025-07-27,no_entry,584250.49,0.0,0.0,0.0,0.0,0.0,0.0,584250.49,0.0,0.0,0.0
2025-07-28,no_entry,584250.49,0.0,0.0,0.0,0.0,0.0,0.0,584250.49,0.0,0.0,0.0
2025-07-29,no_entry,584250.49,0.0,0.0,0.0,0.0,0.0,0.0,584250.49,0.0,0.0,0.0
2025-07-30,no_entry,584250.49,0.0,0.0,0.0,0.0,0.0,0.0,584250.49,0.0,0.0,0.0
2025-07-31,no_entry,584250.49,0.0,0.0,0.0,0.0,0.0,0.0,584250.49,0.0,0.0,0.0
2025-08-01,flat,584250.49,0.0,0.0,0.0,0.0,0.0,0.0,584250.49,0.0,0.0,0.0
2025-08-02,no_entry,584250.49,0.0,0.0,0.0,0.0,0.0,0.0,584250.49,0.0,0.0,0.0
2025-08-03,active,584250.49,584250.49,2.2,1285351.08,2570702.17,1028.2809,257.0702,622811.02,6.82,6.6,38560.53
2025-08-04,active,622811.02,622811.02,2.2,1370184.25,2740368.51,1096.1474,274.0369,734857.84,18.2105,17.9905,112046.82
2025-08-05,active,734857.84,734857.84,2.2,1616687.25,3233374.51,1293.3498,323.3375,674838.33,-7.9475,-8.1675,-60019.51
2025-08-06,no_entry,674838.33,0.0,0.0,0.0,0.0,0.0,0.0,674838.33,0.0,0.0,0.0
2025-08-07,flat,674838.33,0.0,0.0,0.0,0.0,0.0,0.0,674838.33,0.0,0.0,0.0
2025-08-08,no_entry,674838.33,0.0,0.0,0.0,0.0,0.0,0.0,674838.33,0.0,0.0,0.0
2025-08-09,no_entry,674838.33,0.0,0.0,0.0,0.0,0.0,0.0,674838.33,0.0,0.0,0.0
2025-08-10,no_entry,674838.33,0.0,0.0,0.0,0.0,0.0,0.0,674838.33,0.0,0.0,0.0
2025-08-11,no_entry,674838.33,0.0,0.0,0.0,0.0,0.0,0.0,674838.33,0.0,0.0,0.0
2025-08-12,no_entry,674838.33,0.0,0.0,0.0,0.0,0.0,0.0,674838.33,0.0,0.0,0.0
2025-08-13,no_entry,674838.33,0.0,0.0,0.0,0.0,0.0,0.0,674838.33,0.0,0.0,0.0
2025-08-14,active,674838.33,674838.33,2.2,1484644.32,2969288.64,1187.7155,296.9289,629185.51,-6.545,-6.765,-45652.81
2025-08-15,flat,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-08-16,flat,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-08-17,flat,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-08-18,flat,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-08-19,no_entry,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-08-20,no_entry,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-08-21,no_entry,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-08-22,no_entry,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-08-23,flat,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-08-24,flat,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-08-25,flat,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-08-26,flat,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-08-27,flat,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-08-28,no_entry,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-08-29,no_entry,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-08-30,flat,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-08-31,flat,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-09-01,flat,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-09-02,no_entry,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-09-03,no_entry,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-09-04,no_entry,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-09-05,no_entry,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-09-06,no_entry,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-09-07,flat,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-09-08,no_entry,629185.51,0.0,0.0,0.0,0.0,0.0,0.0,629185.51,0.0,0.0,0.0
2025-09-09,active,629185.51,629185.51,2.2,1384208.13,2768416.27,1107.3665,276.8416,752656.88,19.844,19.624,123471.37
2025-09-10,no_entry,752656.88,0.0,0.0,0.0,0.0,0.0,0.0,752656.88,0.0,0.0,0.0
2025-09-11,active,752656.88,752656.88,2.2,1655845.14,3311690.27,1324.6761,331.169,793307.88,5.621,5.401,40651.0
2025-09-12,no_entry,793307.88,0.0,0.0,0.0,0.0,0.0,0.0,793307.88,0.0,0.0,0.0
2025-09-13,active,793307.88,793307.88,2.2,1745277.33,3490554.67,1396.2219,349.0555,818352.61,3.377,3.157,25044.73
2025-09-14,no_entry,818352.61,0.0,0.0,0.0,0.0,0.0,0.0,818352.61,0.0,0.0,0.0
2025-09-15,no_entry,818352.61,0.0,0.0,0.0,0.0,0.0,0.0,818352.61,0.0,0.0,0.0
2025-09-16,no_entry,818352.61,0.0,0.0,0.0,0.0,0.0,0.0,818352.61,0.0,0.0,0.0
2025-09-17,active,818352.61,818352.61,2.2,1800375.74,3600751.48,1440.3006,360.0751,759255.27,-7.0015,-7.2215,-59097.33
2025-09-18,no_entry,759255.27,0.0,0.0,0.0,0.0,0.0,0.0,759255.27,0.0,0.0,0.0
2025-09-19,no_entry,759255.27,0.0,0.0,0.0,0.0,0.0,0.0,759255.27,0.0,0.0,0.0
2025-09-20,no_entry,759255.27,0.0,0.0,0.0,0.0,0.0,0.0,759255.27,0.0,0.0,0.0
2025-09-21,active,759255.27,759255.27,2.2,1670361.6,3340723.21,1336.2893,334.0723,842481.04,11.1815,10.9615,83225.77
2025-09-22,active,842481.04,842481.04,2.2,1853458.29,3706916.58,1482.7666,370.6917,969998.97,15.356,15.136,127517.93
2025-09-23,no_entry,969998.97,0.0,0.0,0.0,0.0,0.0,0.0,969998.97,0.0,0.0,0.0
2025-09-24,no_entry,969998.97,0.0,0.0,0.0,0.0,0.0,0.0,969998.97,0.0,0.0,0.0
2025-09-25,no_entry,969998.97,0.0,0.0,0.0,0.0,0.0,0.0,969998.97,0.0,0.0,0.0
2025-09-26,active,969998.97,969998.97,2.2,2133997.74,4267995.48,1707.1982,426.7995,1130208.85,16.7365,16.5165,160209.88
2025-09-27,active,1130208.85,1130208.85,2.2,2486459.47,4972918.95,1989.1676,497.2919,1034915.29,-8.2115,-8.4315,-95293.56
2025-09-28,active,1034915.29,1034915.29,2.2,2276813.64,4553627.29,1821.4509,455.3627,1047779.29,1.463,1.243,12864.0
2025-09-29,flat,1047779.29,0.0,0.0,0.0,0.0,0.0,0.0,1047779.29,0.0,0.0,0.0
2025-09-30,flat,1047779.29,0.0,0.0,0.0,0.0,0.0,0.0,1047779.29,0.0,0.0,0.0
2025-10-01,no_entry,1047779.29,0.0,0.0,0.0,0.0,0.0,0.0,1047779.29,0.0,0.0,0.0
2025-10-02,active,1047779.29,1047779.29,2.2,2305114.44,4610228.88,1844.0916,461.0229,1027840.05,-1.683,-1.903,-19939.24
2025-10-03,no_entry,1027840.05,0.0,0.0,0.0,0.0,0.0,0.0,1027840.05,0.0,0.0,0.0
