date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-05,active,217606.69,217606.69,3.0,652820.06,1305640.13,522.2561,130.564,192375.19,-11.295,-11.595,-25231.5
2025-10-06,active,192375.19,192375.19,3.0,577125.58,1154251.15,461.7005,115.4251,237592.98,23.805,23.505,45217.79
2025-10-07,no_entry,237592.98,0.0,0.0,0.0,0.0,0.0,0.0,237592.98,0.0,0.0,0.0
2025-10-08,active,237592.98,237592.98,3.0,712778.94,1425557.89,570.2232,142.5558,252775.17,6.69,6.39,15182.19
2025-10-09,no_entry,252775.17,0.0,0.0,0.0,0.0,0.0,0.0,252775.17,0.0,0.0,0.0
2025-10-10,no_entry,252775.17,0.0,0.0,0.0,0.0,0.0,0.0,252775.17,0.0,0.0,0.0
2025-10-11,flat,252775.17,0.0,0.0,0.0,0.0,0.0,0.0,252775.17,0.0,0.0,0.0
2025-10-12,flat,252775.17,0.0,0.0,0.0,0.0,0.0,0.0,252775.17,0.0,0.0,0.0
2025-10-13,flat,252775.17,0.0,0.0,0.0,0.0,0.0,0.0,252775.17,0.0,0.0,0.0
2025-10-14,flat,252775.17,0.0,0.0,0.0,0.0,0.0,0.0,252775.17,0.0,0.0,0.0
2025-10-15,flat,252775.17,0.0,0.0,0.0,0.0,0.0,0.0,252775.17,0.0,0.0,0.0
2025-10-16,active,252775.17,252775.17,3.0,758325.52,1516651.04,606.6604,151.6651,324872.97,28.8225,28.5225,72097.8
2025-10-17,no_entry,324872.97,0.0,0.0,0.0,0.0,0.0,0.0,324872.97,0.0,0.0,0.0
2025-10-18,no_entry,324872.97,0.0,0.0,0.0,0.0,0.0,0.0,324872.97,0.0,0.0,0.0
2025-10-19,no_entry,324872.97,0.0,0.0,0.0,0.0,0.0,0.0,324872.97,0.0,0.0,0.0
2025-10-20,active,324872.97,324872.97,3.0,974618.91,1949237.83,779.6951,194.9238,304771.46,-5.8875,-6.1875,-20101.52
2025-10-21,no_entry,304771.46,0.0,0.0,0.0,0.0,0.0,0.0,304771.46,0.0,0.0,0.0
2025-10-22,no_entry,304771.46,0.0,0.0,0.0,0.0,0.0,0.0,304771.46,0.0,0.0,0.0
2025-10-23,active,304771.46,304771.46,3.0,914314.37,1828628.74,731.4515,182.8629,306691.52,0.93,0.63,1920.06
2025-10-24,no_entry,306691.52,0.0,0.0,0.0,0.0,0.0,0.0,306691.52,0.0,0.0,0.0
2025-10-25,no_entry,306691.52,0.0,0.0,0.0,0.0,0.0,0.0,306691.52,0.0,0.0,0.0
2025-10-26,no_entry,306691.52,0.0,0.0,0.0,0.0,0.0,0.0,306691.52,0.0,0.0,0.0
2025-10-27,active,306691.52,306691.52,3.0,920074.55,1840149.1,736.0596,184.0149,267864.37,-12.36,-12.66,-38827.15
2025-10-28,active,267864.37,267864.37,3.0271,810863.43,1621726.87,648.6907,162.1727,354606.49,32.6856,32.3828,86742.12
2025-10-29,active,354606.49,354606.49,3.0,1063819.46,2127638.92,851.0556,212.7639,357930.92,1.2375,0.9375,3324.44
2025-10-30,active,357930.92,357930.92,3.3958,1215470.03,2430940.07,972.376,243.094,389290.05,9.1008,8.7612,31359.13
2025-10-31,no_entry,389290.05,0.0,0.0,0.0,0.0,0.0,0.0,389290.05,0.0,0.0,0.0
2025-11-01,no_entry,389290.05,0.0,0.0,0.0,0.0,0.0,0.0,389290.05,0.0,0.0,0.0
2025-11-02,no_entry,389290.05,0.0,0.0,0.0,0.0,0.0,0.0,389290.05,0.0,0.0,0.0
2025-11-03,active,389290.05,389290.05,4.5252,1761601.46,3523202.92,1409.2812,352.3203,538013.25,38.6562,38.2037,148723.2
2025-11-04,active,538013.25,538013.25,3.0,1614039.76,3228079.51,1291.2318,322.808,436409.45,-18.585,-18.885,-101603.8
2025-11-05,flat,436409.45,0.0,0.0,0.0,0.0,0.0,0.0,436409.45,0.0,0.0,0.0
2025-11-06,flat,436409.45,0.0,0.0,0.0,0.0,0.0,0.0,436409.45,0.0,0.0,0.0
2025-11-07,flat,436409.45,0.0,0.0,0.0,0.0,0.0,0.0,436409.45,0.0,0.0,0.0
2025-11-08,flat,436409.45,0.0,0.0,0.0,0.0,0.0,0.0,436409.45,0.0,0.0,0.0
2025-11-09,flat,436409.45,0.0,0.0,0.0,0.0,0.0,0.0,436409.45,0.0,0.0,0.0
2025-11-10,no_entry,436409.45,0.0,0.0,0.0,0.0,0.0,0.0,436409.45,0.0,0.0,0.0
2025-11-11,no_entry,436409.45,0.0,0.0,0.0,0.0,0.0,0.0,436409.45,0.0,0.0,0.0
2025-11-12,no_entry,436409.45,0.0,0.0,0.0,0.0,0.0,0.0,436409.45,0.0,0.0,0.0
2025-11-13,no_entry,436409.45,0.0,0.0,0.0,0.0,0.0,0.0,436409.45,0.0,0.0,0.0
2025-11-14,no_entry,436409.45,0.0,0.0,0.0,0.0,0.0,0.0,436409.45,0.0,0.0,0.0
2025-11-15,flat,436409.45,0.0,0.0,0.0,0.0,0.0,0.0,436409.45,0.0,0.0,0.0
2025-11-16,active,436409.45,436409.45,3.0,1309228.35,2618456.7,1047.3827,261.8457,424430.01,-2.445,-2.745,-11979.44
2025-11-17,no_entry,424430.01,0.0,0.0,0.0,0.0,0.0,0.0,424430.01,0.0,0.0,0.0
2025-11-18,active,424430.01,424430.01,3.0,1273290.03,2546580.06,1018.632,254.658,369710.37,-12.5925,-12.8925,-54719.64
2025-11-19,no_entry,369710.37,0.0,0.0,0.0,0.0,0.0,0.0,369710.37,0.0,0.0,0.0
2025-11-20,no_entry,369710.37,0.0,0.0,0.0,0.0,0.0,0.0,369710.37,0.0,0.0,0.0
2025-11-21,flat,369710.37,0.0,0.0,0.0,0.0,0.0,0.0,369710.37,0.0,0.0,0.0
2025-11-22,active,369710.37,369710.37,3.0,1109131.11,2218262.23,887.3049,221.8262,440528.39,19.455,19.155,70818.02
2025-11-23,active,440528.39,440528.39,3.3761,1487267.39,2974534.79,1189.8139,297.4535,341773.84,-22.0797,-22.4173,-98754.55
2025-11-24,active,341773.84,341773.84,6.0,2050643.03,4101286.05,1640.5144,410.1286,466094.07,36.975,36.375,124320.23
2025-11-25,active,466094.07,466094.07,3.1749,1479793.45,2959586.91,1183.8348,295.9587,558100.23,20.0573,19.7398,92006.16
2025-11-26,active,558100.23,558100.23,3.0,1674300.69,3348601.38,1339.4406,334.8601,474971.2,-14.595,-14.895,-83129.03
2025-11-27,active,474971.2,474971.2,3.0,1424913.6,2849827.2,1139.9309,284.9827,486940.47,2.82,2.52,11969.27
2025-11-28,flat,486940.47,0.0,0.0,0.0,0.0,0.0,0.0,486940.47,0.0,0.0,0.0
2025-11-29,no_entry,486940.47,0.0,0.0,0.0,0.0,0.0,0.0,486940.47,0.0,0.0,0.0
2025-11-30,flat,486940.47,0.0,0.0,0.0,0.0,0.0,0.0,486940.47,0.0,0.0,0.0
2025-12-01,active,486940.47,486940.47,3.0,1460821.42,2921642.85,1168.6571,292.1643,395200.89,-18.54,-18.84,-91739.59
2025-12-02,flat,395200.89,0.0,0.0,0.0,0.0,0.0,0.0,395200.89,0.0,0.0,0.0
2025-12-03,flat,395200.89,0.0,0.0,0.0,0.0,0.0,0.0,395200.89,0.0,0.0,0.0
2025-12-04,flat,395200.89,0.0,0.0,0.0,0.0,0.0,0.0,395200.89,0.0,0.0,0.0
2025-12-05,flat,395200.89,0.0,0.0,0.0,0.0,0.0,0.0,395200.89,0.0,0.0,0.0
2025-12-06,flat,395200.89,0.0,0.0,0.0,0.0,0.0,0.0,395200.89,0.0,0.0,0.0
2025-12-07,flat,395200.89,0.0,0.0,0.0,0.0,0.0,0.0,395200.89,0.0,0.0,0.0
2025-12-08,flat,395200.89,0.0,0.0,0.0,0.0,0.0,0.0,395200.89,0.0,0.0,0.0
2025-12-09,no_entry,395200.89,0.0,0.0,0.0,0.0,0.0,0.0,395200.89,0.0,0.0,0.0
2025-12-10,no_entry,395200.89,0.0,0.0,0.0,0.0,0.0,0.0,395200.89,0.0,0.0,0.0
2025-12-11,active,395200.89,395200.89,3.8179,1508836.97,3017673.94,1207.0696,301.7674,530241.8,34.552,34.1702,135040.91
2025-12-12,active,530241.8,530241.8,3.0,1590725.39,3181450.79,1272.5803,318.1451,566589.87,7.155,6.855,36348.08
2025-12-13,active,566589.87,566589.87,3.0,1699769.62,3399539.24,1359.8157,339.9539,539478.55,-4.485,-4.785,-27111.33
2025-12-14,flat,539478.55,0.0,0.0,0.0,0.0,0.0,0.0,539478.55,0.0,0.0,0.0
2025-12-17,no_entry,539478.55,0.0,0.0,0.0,0.0,0.0,0.0,539478.55,0.0,0.0,0.0
2025-12-18,active,539478.55,539478.55,3.0,1618435.64,3236871.28,1294.7485,323.6871,526409.68,-2.1225,-2.4225,-13068.87
2025-12-19,no_entry,526409.68,0.0,0.0,0.0,0.0,0.0,0.0,526409.68,0.0,0.0,0.0
2025-12-20,active,526409.68,526409.68,3.5174,1851569.41,3703138.82,1481.2555,370.3139,687588.8,30.9703,30.6186,161179.12
2025-12-21,no_entry,687588.8,0.0,0.0,0.0,0.0,0.0,0.0,687588.8,0.0,0.0,0.0
2025-12-22,no_entry,687588.8,0.0,0.0,0.0,0.0,0.0,0.0,687588.8,0.0,0.0,0.0
2025-12-23,active,687588.8,687588.8,3.873,2663020.71,5326041.42,2130.4166,532.6041,643182.93,-6.0709,-6.4582,-44405.87
2025-12-24,flat,643182.93,0.0,0.0,0.0,0.0,0.0,0.0,643182.93,0.0,0.0,0.0
2025-12-25,active,643182.93,643182.93,3.0213,1943268.14,3886536.29,1554.6145,388.6536,695699.75,8.4673,8.1651,52516.82
2025-12-26,flat,695699.75,0.0,0.0,0.0,0.0,0.0,0.0,695699.75,0.0,0.0,0.0
2025-12-27,active,695699.75,695699.75,3.0,2087099.24,4174198.49,1669.6794,417.4198,669767.54,-3.4275,-3.7275,-25932.21
2025-12-28,no_entry,669767.54,0.0,0.0,0.0,0.0,0.0,0.0,669767.54,0.0,0.0,0.0
2025-12-29,no_entry,669767.54,0.0,0.0,0.0,0.0,0.0,0.0,669767.54,0.0,0.0,0.0
2025-12-30,no_entry,669767.54,0.0,0.0,0.0,0.0,0.0,0.0,669767.54,0.0,0.0,0.0
2025-12-31,flat,669767.54,0.0,0.0,0.0,0.0,0.0,0.0,669767.54,0.0,0.0,0.0
2026-01-01,no_entry,669767.54,0.0,0.0,0.0,0.0,0.0,0.0,669767.54,0.0,0.0,0.0
2026-01-02,no_entry,669767.54,0.0,0.0,0.0,0.0,0.0,0.0,669767.54,0.0,0.0,0.0
2026-01-03,no_entry,669767.54,0.0,0.0,0.0,0.0,0.0,0.0,669767.54,0.0,0.0,0.0
2026-01-04,no_entry,669767.54,0.0,0.0,0.0,0.0,0.0,0.0,669767.54,0.0,0.0,0.0
2026-01-05,no_entry,669767.54,0.0,0.0,0.0,0.0,0.0,0.0,669767.54,0.0,0.0,0.0
2026-01-06,no_entry,669767.54,0.0,0.0,0.0,0.0,0.0,0.0,669767.54,0.0,0.0,0.0
2026-01-07,no_entry,669767.54,0.0,0.0,0.0,0.0,0.0,0.0,669767.54,0.0,0.0,0.0
2026-01-08,active,669767.54,669767.54,3.0,2009302.62,4018605.24,1607.4421,401.8605,602857.76,-9.69,-9.99,-66909.78
2026-01-09,no_entry,602857.76,0.0,0.0,0.0,0.0,0.0,0.0,602857.76,0.0,0.0,0.0
2026-01-10,no_entry,602857.76,0.0,0.0,0.0,0.0,0.0,0.0,602857.76,0.0,0.0,0.0
2026-01-11,no_entry,602857.76,0.0,0.0,0.0,0.0,0.0,0.0,602857.76,0.0,0.0,0.0
2026-01-12,no_entry,602857.76,0.0,0.0,0.0,0.0,0.0,0.0,602857.76,0.0,0.0,0.0
2026-01-13,no_entry,602857.76,0.0,0.0,0.0,0.0,0.0,0.0,602857.76,0.0,0.0,0.0
2026-01-14,no_entry,602857.76,0.0,0.0,0.0,0.0,0.0,0.0,602857.76,0.0,0.0,0.0
2026-01-15,active,602857.76,602857.76,3.0,1808573.29,3617146.58,1446.8586,361.7147,598652.83,-0.3975,-0.6975,-4204.93
2026-01-16,no_entry,598652.83,0.0,0.0,0.0,0.0,0.0,0.0,598652.83,0.0,0.0,0.0
2026-01-17,no_entry,598652.83,0.0,0.0,0.0,0.0,0.0,0.0,598652.83,0.0,0.0,0.0
2026-01-18,no_entry,598652.83,0.0,0.0,0.0,0.0,0.0,0.0,598652.83,0.0,0.0,0.0
2026-01-19,active,598652.83,598652.83,5.7659,3451743.04,6903486.07,2761.3944,690.3486,568104.9,-4.5262,-5.1028,-30547.93
2026-01-20,no_entry,568104.9,0.0,0.0,0.0,0.0,0.0,0.0,568104.9,0.0,0.0,0.0
2026-01-21,flat,568104.9,0.0,0.0,0.0,0.0,0.0,0.0,568104.9,0.0,0.0,0.0
2026-01-22,no_entry,568104.9,0.0,0.0,0.0,0.0,0.0,0.0,568104.9,0.0,0.0,0.0
2026-01-23,active,568104.9,568104.9,6.0,3408629.42,6817258.85,2726.9035,681.7259,706921.34,25.035,24.435,138816.43
2026-01-24,active,706921.34,706921.34,6.0,4241528.02,8483056.05,3393.2224,848.3056,1052287.76,49.455,48.855,345366.42
2026-01-25,flat,1052287.76,0.0,0.0,0.0,0.0,0.0,0.0,1052287.76,0.0,0.0,0.0
2026-01-26,active,1052287.76,1052287.76,3.0,3156863.27,6313726.54,2525.4906,631.3727,1241147.1,18.2475,17.9475,188859.35
2026-01-27,no_entry,1241147.1,0.0,0.0,0.0,0.0,0.0,0.0,1241147.1,0.0,0.0,0.0
2026-01-28,no_entry,1241147.1,0.0,0.0,0.0,0.0,0.0,0.0,1241147.1,0.0,0.0,0.0
2026-01-29,active,1241147.1,1241147.1,3.0,3723441.3,7446882.61,2978.753,744.6883,1507093.9,21.7275,21.4275,265946.8
2026-01-30,flat,1507093.9,0.0,0.0,0.0,0.0,0.0,0.0,1507093.9,0.0,0.0,0.0
2026-01-31,flat,1507093.9,0.0,0.0,0.0,0.0,0.0,0.0,1507093.9,0.0,0.0,0.0
2026-02-01,flat,1507093.9,0.0,0.0,0.0,0.0,0.0,0.0,1507093.9,0.0,0.0,0.0
2026-02-02,flat,1507093.9,0.0,0.0,0.0,0.0,0.0,0.0,1507093.9,0.0,0.0,0.0
2026-02-03,flat,1507093.9,0.0,0.0,0.0,0.0,0.0,0.0,1507093.9,0.0,0.0,0.0
2026-02-04,flat,1507093.9,0.0,0.0,0.0,0.0,0.0,0.0,1507093.9,0.0,0.0,0.0
2026-02-05,flat,1507093.9,0.0,0.0,0.0,0.0,0.0,0.0,1507093.9,0.0,0.0,0.0
2026-02-06,flat,1507093.9,0.0,0.0,0.0,0.0,0.0,0.0,1507093.9,0.0,0.0,0.0
2026-02-07,flat,1507093.9,0.0,0.0,0.0,0.0,0.0,0.0,1507093.9,0.0,0.0,0.0
2026-02-08,flat,1507093.9,0.0,0.0,0.0,0.0,0.0,0.0,1507093.9,0.0,0.0,0.0
2026-02-09,flat,1507093.9,0.0,0.0,0.0,0.0,0.0,0.0,1507093.9,0.0,0.0,0.0
2026-02-10,flat,1507093.9,0.0,0.0,0.0,0.0,0.0,0.0,1507093.9,0.0,0.0,0.0
2026-02-11,flat,1507093.9,0.0,0.0,0.0,0.0,0.0,0.0,1507093.9,0.0,0.0,0.0
2026-02-12,active,1507093.9,1507093.9,3.0,4521281.69,9042563.38,3617.0254,904.2563,1463576.56,-2.5875,-2.8875,-43517.34
2026-02-13,active,1463576.56,1463576.56,3.0,4390729.68,8781459.36,3512.5837,878.1459,1844911.43,26.355,26.055,381334.87
2026-02-14,no_entry,1844911.43,0.0,0.0,0.0,0.0,0.0,0.0,1844911.43,0.0,0.0,0.0
2026-02-15,no_entry,1844911.43,0.0,0.0,0.0,0.0,0.0,0.0,1844911.43,0.0,0.0,0.0
2026-02-16,no_entry,1844911.43,0.0,0.0,0.0,0.0,0.0,0.0,1844911.43,0.0,0.0,0.0
2026-02-17,no_entry,1844911.43,0.0,0.0,0.0,0.0,0.0,0.0,1844911.43,0.0,0.0,0.0
2026-02-18,flat,1844911.43,0.0,0.0,0.0,0.0,0.0,0.0,1844911.43,0.0,0.0,0.0
2026-02-19,no_entry,1844911.43,0.0,0.0,0.0,0.0,0.0,0.0,1844911.43,0.0,0.0,0.0
2026-02-20,no_entry,1844911.43,0.0,0.0,0.0,0.0,0.0,0.0,1844911.43,0.0,0.0,0.0
2026-02-21,no_entry,1844911.43,0.0,0.0,0.0,0.0,0.0,0.0,1844911.43,0.0,0.0,0.0
2026-02-22,no_entry,1844911.43,0.0,0.0,0.0,0.0,0.0,0.0,1844911.43,0.0,0.0,0.0
2026-02-23,active,1844911.43,1844911.43,3.0,5534734.3,11069468.6,4427.7874,1106.9469,2290595.91,24.4575,24.1575,445684.48
2026-02-24,flat,2290595.91,0.0,0.0,0.0,0.0,0.0,0.0,2290595.91,0.0,0.0,0.0
2026-02-25,no_entry,2290595.91,0.0,0.0,0.0,0.0,0.0,0.0,2290595.91,0.0,0.0,0.0
2026-02-26,no_entry,2290595.91,0.0,0.0,0.0,0.0,0.0,0.0,2290595.91,0.0,0.0,0.0
2026-02-27,no_entry,2290595.91,0.0,0.0,0.0,0.0,0.0,0.0,2290595.91,0.0,0.0,0.0
2026-02-28,no_entry,2290595.91,0.0,0.0,0.0,0.0,0.0,0.0,2290595.91,0.0,0.0,0.0
2026-03-01,no_entry,2290595.91,0.0,0.0,0.0,0.0,0.0,0.0,2290595.91,0.0,0.0,0.0
2026-03-02,no_entry,2290595.91,0.0,0.0,0.0,0.0,0.0,0.0,2290595.91,0.0,0.0,0.0
2026-03-03,active,2290595.91,2290595.91,3.0,6871787.74,13743575.48,5497.4302,1374.3575,2543649.5,11.3475,11.0475,253053.58
2026-03-04,active,2543649.5,2543649.5,3.0,7630948.49,15261896.98,6104.7588,1526.1897,2443302.52,-3.645,-3.945,-100346.97
2026-03-05,no_entry,2443302.52,0.0,0.0,0.0,0.0,0.0,0.0,2443302.52,0.0,0.0,0.0
2026-03-06,no_entry,2443302.52,0.0,0.0,0.0,0.0,0.0,0.0,2443302.52,0.0,0.0,0.0
2026-03-07,no_entry,2443302.52,0.0,0.0,0.0,0.0,0.0,0.0,2443302.52,0.0,0.0,0.0
2026-03-08,active,2443302.52,2443302.52,3.0,7329907.57,14659815.14,5863.9261,1465.9815,2610241.17,7.1325,6.8325,166938.64
2026-03-09,no_entry,2610241.17,0.0,0.0,0.0,0.0,0.0,0.0,2610241.17,0.0,0.0,0.0
2026-03-10,no_entry,2610241.17,0.0,0.0,0.0,0.0,0.0,0.0,2610241.17,0.0,0.0,0.0
2026-03-11,active,2610241.17,2610241.17,3.0,7830723.5,15661447.01,6264.5788,1566.1447,2901152.55,11.445,11.145,290911.38
2026-03-12,no_entry,2901152.55,0.0,0.0,0.0,0.0,0.0,0.0,2901152.55,0.0,0.0,0.0
2026-03-13,no_entry,2901152.55,0.0,0.0,0.0,0.0,0.0,0.0,2901152.55,0.0,0.0,0.0
2026-03-14,no_entry,2901152.55,0.0,0.0,0.0,0.0,0.0,0.0,2901152.55,0.0,0.0,0.0
2026-03-15,no_entry,2901152.55,0.0,0.0,0.0,0.0,0.0,0.0,2901152.55,0.0,0.0,0.0
2026-03-16,active,2901152.55,2901152.55,3.0,8703457.64,17406915.28,6962.7661,1740.6915,3051939.95,5.4975,5.1975,150787.4
2026-03-17,no_entry,3051939.95,0.0,0.0,0.0,0.0,0.0,0.0,3051939.95,0.0,0.0,0.0
2026-03-18,no_entry,3051939.95,0.0,0.0,0.0,0.0,0.0,0.0,3051939.95,0.0,0.0,0.0
2026-03-19,active,3051939.95,3051939.95,3.0,9155819.85,18311639.7,7324.6559,1831.164,3108019.35,2.1375,1.8375,56079.4
