date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-05,active,112361.76,112361.76,2.3733,266667.22,533334.44,213.3338,53.3334,102055.07,-8.9354,-9.1728,-10306.69
2025-10-06,active,102055.07,102055.07,3.1036,316735.33,633470.65,253.3883,63.3471,126871.28,24.6268,24.3165,24816.21
2025-10-07,no_entry,126871.28,0.0,0.0,0.0,0.0,0.0,0.0,126871.28,0.0,0.0,0.0
2025-10-08,active,126871.28,126871.28,2.3,291803.95,583607.89,233.4432,58.3608,133086.7,5.129,4.899,6215.42
2025-10-09,no_entry,133086.7,0.0,0.0,0.0,0.0,0.0,0.0,133086.7,0.0,0.0,0.0
2025-10-10,no_entry,133086.7,0.0,0.0,0.0,0.0,0.0,0.0,133086.7,0.0,0.0,0.0
2025-10-11,flat,133086.7,0.0,0.0,0.0,0.0,0.0,0.0,133086.7,0.0,0.0,0.0
2025-10-12,flat,133086.7,0.0,0.0,0.0,0.0,0.0,0.0,133086.7,0.0,0.0,0.0
2025-10-13,flat,133086.7,0.0,0.0,0.0,0.0,0.0,0.0,133086.7,0.0,0.0,0.0
2025-10-14,flat,133086.7,0.0,0.0,0.0,0.0,0.0,0.0,133086.7,0.0,0.0,0.0
2025-10-15,flat,133086.7,0.0,0.0,0.0,0.0,0.0,0.0,133086.7,0.0,0.0,0.0
2025-10-16,active,133086.7,133086.7,2.3,306099.42,612198.84,244.8795,61.2199,162189.11,22.0972,21.8672,29102.4
2025-10-17,no_entry,162189.11,0.0,0.0,0.0,0.0,0.0,0.0,162189.11,0.0,0.0,0.0
2025-10-18,no_entry,162189.11,0.0,0.0,0.0,0.0,0.0,0.0,162189.11,0.0,0.0,0.0
2025-10-19,no_entry,162189.11,0.0,0.0,0.0,0.0,0.0,0.0,162189.11,0.0,0.0,0.0
2025-10-20,active,162189.11,162189.11,2.3729,384866.34,769732.67,307.8931,76.9733,154251.24,-4.6569,-4.8942,-7937.87
2025-10-21,no_entry,154251.24,0.0,0.0,0.0,0.0,0.0,0.0,154251.24,0.0,0.0,0.0
2025-10-22,no_entry,154251.24,0.0,0.0,0.0,0.0,0.0,0.0,154251.24,0.0,0.0,0.0
2025-10-23,active,154251.24,154251.24,3.0688,473367.8,946735.6,378.6942,94.6736,155245.31,0.9513,0.6445,994.07
2025-10-24,no_entry,155245.31,0.0,0.0,0.0,0.0,0.0,0.0,155245.31,0.0,0.0,0.0
2025-10-25,no_entry,155245.31,0.0,0.0,0.0,0.0,0.0,0.0,155245.31,0.0,0.0,0.0
2025-10-26,no_entry,155245.31,0.0,0.0,0.0,0.0,0.0,0.0,155245.31,0.0,0.0,0.0
2025-10-27,active,155245.31,155245.31,2.3459,364196.93,728393.86,291.3575,72.8394,139876.2,-9.6653,-9.8999,-15369.11
2025-10-28,active,139876.2,139876.2,3.2979,461294.47,922588.93,369.0356,92.2589,189223.18,35.6088,35.279,49346.98
2025-10-29,active,189223.18,189223.18,2.3,435213.31,870426.61,348.1706,87.0427,190583.22,0.9487,0.7187,1360.04
2025-10-30,active,190583.22,190583.22,2.3,438341.4,876682.8,350.6731,87.6683,201892.43,6.164,5.934,11309.21
2025-10-31,no_entry,201892.43,0.0,0.0,0.0,0.0,0.0,0.0,201892.43,0.0,0.0,0.0
2025-11-01,no_entry,201892.43,0.0,0.0,0.0,0.0,0.0,0.0,201892.43,0.0,0.0,0.0
2025-11-02,no_entry,201892.43,0.0,0.0,0.0,0.0,0.0,0.0,201892.43,0.0,0.0,0.0
2025-11-03,active,201892.43,201892.43,2.5966,524243.74,1048487.48,419.395,104.8487,246151.7,22.1819,21.9222,44259.28
2025-11-04,flat,246151.7,0.0,0.0,0.0,0.0,0.0,0.0,246151.7,0.0,0.0,0.0
2025-11-05,flat,246151.7,0.0,0.0,0.0,0.0,0.0,0.0,246151.7,0.0,0.0,0.0
2025-11-06,flat,246151.7,0.0,0.0,0.0,0.0,0.0,0.0,246151.7,0.0,0.0,0.0
2025-11-07,flat,246151.7,0.0,0.0,0.0,0.0,0.0,0.0,246151.7,0.0,0.0,0.0
2025-11-08,flat,246151.7,0.0,0.0,0.0,0.0,0.0,0.0,246151.7,0.0,0.0,0.0
2025-11-09,flat,246151.7,0.0,0.0,0.0,0.0,0.0,0.0,246151.7,0.0,0.0,0.0
2025-11-10,no_entry,246151.7,0.0,0.0,0.0,0.0,0.0,0.0,246151.7,0.0,0.0,0.0
2025-11-11,no_entry,246151.7,0.0,0.0,0.0,0.0,0.0,0.0,246151.7,0.0,0.0,0.0
2025-11-12,no_entry,246151.7,0.0,0.0,0.0,0.0,0.0,0.0,246151.7,0.0,0.0,0.0
2025-11-13,no_entry,246151.7,0.0,0.0,0.0,0.0,0.0,0.0,246151.7,0.0,0.0,0.0
2025-11-14,no_entry,246151.7,0.0,0.0,0.0,0.0,0.0,0.0,246151.7,0.0,0.0,0.0
2025-11-15,flat,246151.7,0.0,0.0,0.0,0.0,0.0,0.0,246151.7,0.0,0.0,0.0
2025-11-16,active,246151.7,246151.7,2.3,566148.92,1132297.84,452.9191,113.2298,240971.44,-1.8745,-2.1045,-5180.26
2025-11-17,no_entry,240971.44,0.0,0.0,0.0,0.0,0.0,0.0,240971.44,0.0,0.0,0.0
2025-11-18,active,240971.44,240971.44,2.3,554234.32,1108468.63,443.3875,110.8469,217153.22,-9.6542,-9.8842,-23818.22
2025-11-19,no_entry,217153.22,0.0,0.0,0.0,0.0,0.0,0.0,217153.22,0.0,0.0,0.0
2025-11-20,no_entry,217153.22,0.0,0.0,0.0,0.0,0.0,0.0,217153.22,0.0,0.0,0.0
2025-11-21,flat,217153.22,0.0,0.0,0.0,0.0,0.0,0.0,217153.22,0.0,0.0,0.0
2025-11-22,active,217153.22,217153.22,2.3,499452.41,998904.82,399.5619,99.8905,249043.26,14.9155,14.6855,31890.04
2025-11-23,active,249043.26,249043.26,2.3,572799.49,1145598.99,458.2396,114.5599,211009.37,-15.042,-15.272,-38033.89
2025-11-24,active,211009.37,211009.37,2.6483,558808.72,1117617.45,447.047,111.7617,244887.15,16.3199,16.0551,33877.78
2025-11-25,active,244887.15,244887.15,2.3,563240.45,1126480.89,450.5924,112.6481,279906.63,14.5303,14.3003,35019.47
2025-11-26,active,279906.63,279906.63,2.3,643785.24,1287570.48,515.0282,128.757,247942.69,-11.1895,-11.4195,-31963.94
2025-11-27,active,247942.69,247942.69,2.3,570268.18,1140536.37,456.2145,114.0536,252732.94,2.162,1.932,4790.25
2025-11-28,flat,252732.94,0.0,0.0,0.0,0.0,0.0,0.0,252732.94,0.0,0.0,0.0
2025-11-29,no_entry,252732.94,0.0,0.0,0.0,0.0,0.0,0.0,252732.94,0.0,0.0,0.0
2025-11-30,flat,252732.94,0.0,0.0,0.0,0.0,0.0,0.0,252732.94,0.0,0.0,0.0
2025-12-01,active,252732.94,252732.94,2.3,581285.76,1162571.53,465.0286,116.2572,216228.2,-14.214,-14.444,-36504.75
2025-12-02,flat,216228.2,0.0,0.0,0.0,0.0,0.0,0.0,216228.2,0.0,0.0,0.0
2025-12-03,flat,216228.2,0.0,0.0,0.0,0.0,0.0,0.0,216228.2,0.0,0.0,0.0
2025-12-04,flat,216228.2,0.0,0.0,0.0,0.0,0.0,0.0,216228.2,0.0,0.0,0.0
2025-12-05,flat,216228.2,0.0,0.0,0.0,0.0,0.0,0.0,216228.2,0.0,0.0,0.0
2025-12-06,flat,216228.2,0.0,0.0,0.0,0.0,0.0,0.0,216228.2,0.0,0.0,0.0
2025-12-07,flat,216228.2,0.0,0.0,0.0,0.0,0.0,0.0,216228.2,0.0,0.0,0.0
2025-12-08,flat,216228.2,0.0,0.0,0.0,0.0,0.0,0.0,216228.2,0.0,0.0,0.0
2025-12-09,no_entry,216228.2,0.0,0.0,0.0,0.0,0.0,0.0,216228.2,0.0,0.0,0.0
2025-12-10,no_entry,216228.2,0.0,0.0,0.0,0.0,0.0,0.0,216228.2,0.0,0.0,0.0
2025-12-11,active,216228.2,216228.2,2.3581,509879.57,1019759.13,407.9037,101.9759,261862.42,21.3405,21.1047,45634.22
2025-12-12,active,261862.42,261862.42,2.3,602283.56,1204567.12,481.8268,120.4567,275624.6,5.4855,5.2555,13762.18
2025-12-13,active,275624.6,275624.6,2.3,633936.57,1267873.14,507.1493,126.7873,265513.31,-3.4385,-3.6685,-10111.29
2025-12-14,flat,265513.31,0.0,0.0,0.0,0.0,0.0,0.0,265513.31,0.0,0.0,0.0
2025-12-17,no_entry,265513.31,0.0,0.0,0.0,0.0,0.0,0.0,265513.31,0.0,0.0,0.0
2025-12-18,active,265513.31,265513.31,2.3,610680.61,1221361.21,488.5445,122.1361,260582.06,-1.6272,-1.8572,-4931.25
2025-12-19,no_entry,260582.06,0.0,0.0,0.0,0.0,0.0,0.0,260582.06,0.0,0.0,0.0
2025-12-20,active,260582.06,260582.06,2.6256,684188.01,1368376.02,547.3504,136.8376,320140.63,23.1185,22.856,59558.57
2025-12-21,no_entry,320140.63,0.0,0.0,0.0,0.0,0.0,0.0,320140.63,0.0,0.0,0.0
2025-12-22,no_entry,320140.63,0.0,0.0,0.0,0.0,0.0,0.0,320140.63,0.0,0.0,0.0
2025-12-23,active,320140.63,320140.63,2.3,736323.44,1472646.89,589.0588,147.2647,307862.43,-3.6053,-3.8353,-12278.19
2025-12-24,flat,307862.43,0.0,0.0,0.0,0.0,0.0,0.0,307862.43,0.0,0.0,0.0
2025-12-25,active,307862.43,307862.43,2.8909,890012.76,1780025.52,712.0102,178.0026,331915.03,8.1019,7.8128,24052.59
2025-12-26,flat,331915.03,0.0,0.0,0.0,0.0,0.0,0.0,331915.03,0.0,0.0,0.0
2025-12-27,active,331915.03,331915.03,2.3676,785829.01,1571658.01,628.6632,157.1658,322151.1,-2.7049,-2.9417,-9763.93
2025-12-28,no_entry,322151.1,0.0,0.0,0.0,0.0,0.0,0.0,322151.1,0.0,0.0,0.0
2025-12-29,no_entry,322151.1,0.0,0.0,0.0,0.0,0.0,0.0,322151.1,0.0,0.0,0.0
2025-12-30,no_entry,322151.1,0.0,0.0,0.0,0.0,0.0,0.0,322151.1,0.0,0.0,0.0
2025-12-31,flat,322151.1,0.0,0.0,0.0,0.0,0.0,0.0,322151.1,0.0,0.0,0.0
2026-01-01,no_entry,322151.1,0.0,0.0,0.0,0.0,0.0,0.0,322151.1,0.0,0.0,0.0
2026-01-02,no_entry,322151.1,0.0,0.0,0.0,0.0,0.0,0.0,322151.1,0.0,0.0,0.0
2026-01-03,no_entry,322151.1,0.0,0.0,0.0,0.0,0.0,0.0,322151.1,0.0,0.0,0.0
2026-01-04,no_entry,322151.1,0.0,0.0,0.0,0.0,0.0,0.0,322151.1,0.0,0.0,0.0
2026-01-05,no_entry,322151.1,0.0,0.0,0.0,0.0,0.0,0.0,322151.1,0.0,0.0,0.0
2026-01-06,no_entry,322151.1,0.0,0.0,0.0,0.0,0.0,0.0,322151.1,0.0,0.0,0.0
2026-01-07,no_entry,322151.1,0.0,0.0,0.0,0.0,0.0,0.0,322151.1,0.0,0.0,0.0
2026-01-08,active,322151.1,322151.1,2.3,740947.54,1481895.08,592.758,148.1895,297477.55,-7.429,-7.659,-24673.55
2026-01-09,no_entry,297477.55,0.0,0.0,0.0,0.0,0.0,0.0,297477.55,0.0,0.0,0.0
2026-01-10,no_entry,297477.55,0.0,0.0,0.0,0.0,0.0,0.0,297477.55,0.0,0.0,0.0
2026-01-11,no_entry,297477.55,0.0,0.0,0.0,0.0,0.0,0.0,297477.55,0.0,0.0,0.0
2026-01-12,no_entry,297477.55,0.0,0.0,0.0,0.0,0.0,0.0,297477.55,0.0,0.0,0.0
2026-01-13,no_entry,297477.55,0.0,0.0,0.0,0.0,0.0,0.0,297477.55,0.0,0.0,0.0
2026-01-14,no_entry,297477.55,0.0,0.0,0.0,0.0,0.0,0.0,297477.55,0.0,0.0,0.0
2026-01-15,active,297477.55,297477.55,2.3,684198.37,1368396.73,547.3587,136.8397,295886.79,-0.3047,-0.5347,-1590.76
2026-01-16,no_entry,295886.79,0.0,0.0,0.0,0.0,0.0,0.0,295886.79,0.0,0.0,0.0
2026-01-17,no_entry,295886.79,0.0,0.0,0.0,0.0,0.0,0.0,295886.79,0.0,0.0,0.0
2026-01-18,no_entry,295886.79,0.0,0.0,0.0,0.0,0.0,0.0,295886.79,0.0,0.0,0.0
2026-01-19,active,295886.79,295886.79,3.7425,1107345.08,2214690.17,885.8761,221.469,286086.79,-2.9378,-3.3121,-9800.0
2026-01-20,no_entry,286086.79,0.0,0.0,0.0,0.0,0.0,0.0,286086.79,0.0,0.0,0.0
2026-01-21,flat,286086.79,0.0,0.0,0.0,0.0,0.0,0.0,286086.79,0.0,0.0,0.0
2026-01-22,no_entry,286086.79,0.0,0.0,0.0,0.0,0.0,0.0,286086.79,0.0,0.0,0.0
2026-01-23,active,286086.79,286086.79,4.2097,1204336.67,2408673.34,963.4693,240.8673,325709.46,14.2708,13.8499,39622.68
2026-01-24,active,325709.46,325709.46,4.6,1498263.53,2996527.05,1198.6108,299.6527,447705.57,37.9155,37.4555,121996.11
2026-01-25,flat,447705.57,0.0,0.0,0.0,0.0,0.0,0.0,447705.57,0.0,0.0,0.0
2026-01-26,active,447705.57,447705.57,2.3,1029722.81,2059445.62,823.7782,205.9446,509308.74,13.9898,13.7598,61603.17
2026-01-27,no_entry,509308.74,0.0,0.0,0.0,0.0,0.0,0.0,509308.74,0.0,0.0,0.0
2026-01-28,no_entry,509308.74,0.0,0.0,0.0,0.0,0.0,0.0,509308.74,0.0,0.0,0.0
2026-01-29,active,509308.74,509308.74,2.3,1171410.09,2342820.19,937.1281,234.282,592976.7,16.6577,16.4277,83667.97
2026-01-30,flat,592976.7,0.0,0.0,0.0,0.0,0.0,0.0,592976.7,0.0,0.0,0.0
2026-01-31,flat,592976.7,0.0,0.0,0.0,0.0,0.0,0.0,592976.7,0.0,0.0,0.0
2026-02-01,flat,592976.7,0.0,0.0,0.0,0.0,0.0,0.0,592976.7,0.0,0.0,0.0
2026-02-02,flat,592976.7,0.0,0.0,0.0,0.0,0.0,0.0,592976.7,0.0,0.0,0.0
2026-02-03,flat,592976.7,0.0,0.0,0.0,0.0,0.0,0.0,592976.7,0.0,0.0,0.0
2026-02-04,flat,592976.7,0.0,0.0,0.0,0.0,0.0,0.0,592976.7,0.0,0.0,0.0
2026-02-05,flat,592976.7,0.0,0.0,0.0,0.0,0.0,0.0,592976.7,0.0,0.0,0.0
2026-02-06,flat,592976.7,0.0,0.0,0.0,0.0,0.0,0.0,592976.7,0.0,0.0,0.0
2026-02-07,flat,592976.7,0.0,0.0,0.0,0.0,0.0,0.0,592976.7,0.0,0.0,0.0
2026-02-08,flat,592976.7,0.0,0.0,0.0,0.0,0.0,0.0,592976.7,0.0,0.0,0.0
2026-02-09,flat,592976.7,0.0,0.0,0.0,0.0,0.0,0.0,592976.7,0.0,0.0,0.0
2026-02-10,flat,592976.7,0.0,0.0,0.0,0.0,0.0,0.0,592976.7,0.0,0.0,0.0
2026-02-11,flat,592976.7,0.0,0.0,0.0,0.0,0.0,0.0,592976.7,0.0,0.0,0.0
2026-02-12,active,592976.7,592976.7,2.3,1363846.42,2727692.83,1091.0771,272.7693,579849.68,-1.9837,-2.2137,-13127.02
2026-02-13,active,579849.68,579849.68,2.3,1333654.27,2667308.53,1066.9234,266.7309,695677.55,20.2055,19.9755,115827.87
2026-02-14,no_entry,695677.55,0.0,0.0,0.0,0.0,0.0,0.0,695677.55,0.0,0.0,0.0
2026-02-15,no_entry,695677.55,0.0,0.0,0.0,0.0,0.0,0.0,695677.55,0.0,0.0,0.0
2026-02-16,no_entry,695677.55,0.0,0.0,0.0,0.0,0.0,0.0,695677.55,0.0,0.0,0.0
2026-02-17,no_entry,695677.55,0.0,0.0,0.0,0.0,0.0,0.0,695677.55,0.0,0.0,0.0
2026-02-18,flat,695677.55,0.0,0.0,0.0,0.0,0.0,0.0,695677.55,0.0,0.0,0.0
2026-02-19,no_entry,695677.55,0.0,0.0,0.0,0.0,0.0,0.0,695677.55,0.0,0.0,0.0
2026-02-20,no_entry,695677.55,0.0,0.0,0.0,0.0,0.0,0.0,695677.55,0.0,0.0,0.0
2026-02-21,no_entry,695677.55,0.0,0.0,0.0,0.0,0.0,0.0,695677.55,0.0,0.0,0.0
2026-02-22,no_entry,695677.55,0.0,0.0,0.0,0.0,0.0,0.0,695677.55,0.0,0.0,0.0
2026-02-23,active,695677.55,695677.55,2.3,1600058.37,3200116.75,1280.0467,320.0117,824522.25,18.7508,18.5208,128844.7
2026-02-24,flat,824522.25,0.0,0.0,0.0,0.0,0.0,0.0,824522.25,0.0,0.0,0.0
2026-02-25,no_entry,824522.25,0.0,0.0,0.0,0.0,0.0,0.0,824522.25,0.0,0.0,0.0
2026-02-26,no_entry,824522.25,0.0,0.0,0.0,0.0,0.0,0.0,824522.25,0.0,0.0,0.0
2026-02-27,no_entry,824522.25,0.0,0.0,0.0,0.0,0.0,0.0,824522.25,0.0,0.0,0.0
2026-02-28,no_entry,824522.25,0.0,0.0,0.0,0.0,0.0,0.0,824522.25,0.0,0.0,0.0
2026-03-01,no_entry,824522.25,0.0,0.0,0.0,0.0,0.0,0.0,824522.25,0.0,0.0,0.0
2026-03-02,no_entry,824522.25,0.0,0.0,0.0,0.0,0.0,0.0,824522.25,0.0,0.0,0.0
2026-03-03,active,824522.25,824522.25,2.3,1896401.19,3792802.37,1517.1209,379.2802,894357.23,8.6997,8.4697,69834.97
2026-03-04,active,894357.23,894357.23,2.3,2057021.62,4114043.25,1645.6173,411.4043,867307.39,-2.7945,-3.0245,-27049.83
2026-03-05,no_entry,867307.39,0.0,0.0,0.0,0.0,0.0,0.0,867307.39,0.0,0.0,0.0
2026-03-06,no_entry,867307.39,0.0,0.0,0.0,0.0,0.0,0.0,867307.39,0.0,0.0,0.0
2026-03-07,no_entry,867307.39,0.0,0.0,0.0,0.0,0.0,0.0,867307.39,0.0,0.0,0.0
2026-03-08,active,867307.39,867307.39,2.3,1994807.01,3989614.01,1595.8456,398.9614,912739.12,5.4682,5.2382,45431.73
2026-03-09,no_entry,912739.12,0.0,0.0,0.0,0.0,0.0,0.0,912739.12,0.0,0.0,0.0
2026-03-10,no_entry,912739.12,0.0,0.0,0.0,0.0,0.0,0.0,912739.12,0.0,0.0,0.0
2026-03-11,active,912739.12,912739.12,2.3,2099299.98,4198599.97,1679.44,419.86,990728.12,8.7745,8.5445,77988.99
2026-03-12,no_entry,990728.12,0.0,0.0,0.0,0.0,0.0,0.0,990728.12,0.0,0.0,0.0
2026-03-13,no_entry,990728.12,0.0,0.0,0.0,0.0,0.0,0.0,990728.12,0.0,0.0,0.0
2026-03-14,no_entry,990728.12,0.0,0.0,0.0,0.0,0.0,0.0,990728.12,0.0,0.0,0.0
2026-03-15,no_entry,990728.12,0.0,0.0,0.0,0.0,0.0,0.0,990728.12,0.0,0.0,0.0
2026-03-16,active,990728.12,990728.12,2.3,2278674.67,4557349.34,1822.9397,455.7349,1030206.16,4.2147,3.9847,39478.04
2026-03-17,no_entry,1030206.16,0.0,0.0,0.0,0.0,0.0,0.0,1030206.16,0.0,0.0,0.0
2026-03-18,no_entry,1030206.16,0.0,0.0,0.0,0.0,0.0,0.0,1030206.16,0.0,0.0,0.0
2026-03-19,active,1030206.16,1030206.16,2.3,2369474.16,4738948.32,1895.5793,473.8948,1044719.19,1.6387,1.4087,14513.03
