date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-06-27,active,31021.63,31021.63,4.4,136495.18,272990.37,109.1961,27.299,31345.81,1.485,1.045,324.18
2025-06-28,no_entry,31345.81,0.0,0.0,0.0,0.0,0.0,0.0,31345.81,0.0,0.0,0.0
2025-06-29,no_entry,31345.81,0.0,0.0,0.0,0.0,0.0,0.0,31345.81,0.0,0.0,0.0
2025-06-30,no_entry,31345.81,0.0,0.0,0.0,0.0,0.0,0.0,31345.81,0.0,0.0,0.0
2025-07-01,no_entry,31345.81,0.0,0.0,0.0,0.0,0.0,0.0,31345.81,0.0,0.0,0.0
2025-07-02,no_entry,31345.81,0.0,0.0,0.0,0.0,0.0,0.0,31345.81,0.0,0.0,0.0
2025-07-03,no_entry,31345.81,0.0,0.0,0.0,0.0,0.0,0.0,31345.81,0.0,0.0,0.0
2025-07-04,no_entry,31345.81,0.0,0.0,0.0,0.0,0.0,0.0,31345.81,0.0,0.0,0.0
2025-07-05,no_entry,31345.81,0.0,0.0,0.0,0.0,0.0,0.0,31345.81,0.0,0.0,0.0
2025-07-06,no_entry,31345.81,0.0,0.0,0.0,0.0,0.0,0.0,31345.81,0.0,0.0,0.0
2025-07-07,active,31345.81,31345.81,4.4,137921.56,275843.12,110.3372,27.5843,29435.6,-5.654,-6.094,-1910.21
2025-07-08,no_entry,29435.6,0.0,0.0,0.0,0.0,0.0,0.0,29435.6,0.0,0.0,0.0
2025-07-09,no_entry,29435.6,0.0,0.0,0.0,0.0,0.0,0.0,29435.6,0.0,0.0,0.0
2025-07-10,no_entry,29435.6,0.0,0.0,0.0,0.0,0.0,0.0,29435.6,0.0,0.0,0.0
2025-07-11,no_entry,29435.6,0.0,0.0,0.0,0.0,0.0,0.0,29435.6,0.0,0.0,0.0
2025-07-12,no_entry,29435.6,0.0,0.0,0.0,0.0,0.0,0.0,29435.6,0.0,0.0,0.0
2025-07-13,active,29435.6,29435.6,4.4,129516.62,259033.24,103.6133,25.9033,29752.91,1.518,1.078,317.32
2025-07-14,active,29752.91,29752.91,4.4,130912.81,261825.62,104.7302,26.1826,28034.68,-5.335,-5.775,-1718.23
2025-07-15,active,28034.68,28034.68,4.4,123352.59,246705.19,98.6821,24.6705,35201.47,26.004,25.564,7166.79
2025-07-16,no_entry,35201.47,0.0,0.0,0.0,0.0,0.0,0.0,35201.47,0.0,0.0,0.0
2025-07-17,no_entry,35201.47,0.0,0.0,0.0,0.0,0.0,0.0,35201.47,0.0,0.0,0.0
2025-07-18,no_entry,35201.47,0.0,0.0,0.0,0.0,0.0,0.0,35201.47,0.0,0.0,0.0
2025-07-19,no_entry,35201.47,0.0,0.0,0.0,0.0,0.0,0.0,35201.47,0.0,0.0,0.0
2025-07-20,active,35201.47,35201.47,4.4,154886.45,309772.9,123.9092,30.9773,41729.93,18.986,18.546,6528.46
2025-07-21,active,41729.93,41729.93,2.7823,116105.95,232211.89,92.8848,23.2212,42853.26,2.9701,2.6919,1123.33
2025-07-22,active,42853.26,42853.26,2.4963,106974.72,213949.45,85.5798,21.3949,43265.11,1.2107,0.9611,411.85
2025-07-23,no_entry,43265.11,0.0,0.0,0.0,0.0,0.0,0.0,43265.11,0.0,0.0,0.0
2025-07-24,active,43265.11,43265.11,2.2,95183.24,190366.47,76.1466,19.0366,42291.86,-2.0295,-2.2495,-973.25
2025-07-25,active,42291.86,42291.86,2.3187,98064.04,196128.08,78.4512,19.6128,43961.4,4.1795,3.9477,1669.54
2025-07-26,active,43961.4,43961.4,2.2,96715.08,193430.16,77.3721,19.343,43705.1,-0.363,-0.583,-256.29
2025-07-27,no_entry,43705.1,0.0,0.0,0.0,0.0,0.0,0.0,43705.1,0.0,0.0,0.0
2025-07-28,no_entry,43705.1,0.0,0.0,0.0,0.0,0.0,0.0,43705.1,0.0,0.0,0.0
2025-07-29,active,43705.1,43705.1,2.2,96151.23,192302.46,76.921,19.2302,46640.12,6.9355,6.7155,2935.02
2025-07-30,no_entry,46640.12,0.0,0.0,0.0,0.0,0.0,0.0,46640.12,0.0,0.0,0.0
2025-07-31,no_entry,46640.12,0.0,0.0,0.0,0.0,0.0,0.0,46640.12,0.0,0.0,0.0
2025-08-01,no_entry,46640.12,0.0,0.0,0.0,0.0,0.0,0.0,46640.12,0.0,0.0,0.0
2025-08-02,no_entry,46640.12,0.0,0.0,0.0,0.0,0.0,0.0,46640.12,0.0,0.0,0.0
2025-08-03,no_entry,46640.12,0.0,0.0,0.0,0.0,0.0,0.0,46640.12,0.0,0.0,0.0
2025-08-04,active,46640.12,46640.12,2.2,102608.27,205216.53,82.0866,20.5217,55331.04,18.854,18.634,8690.92
2025-08-05,no_entry,55331.04,0.0,0.0,0.0,0.0,0.0,0.0,55331.04,0.0,0.0,0.0
2025-08-06,active,55331.04,55331.04,2.2,121728.29,243456.58,97.3826,24.3457,65948.79,19.4095,19.1895,10617.75
2025-08-07,active,65948.79,65948.79,2.2,145087.34,290174.68,116.0699,29.0175,66637.96,1.265,1.045,689.16
2025-08-08,no_entry,66637.96,0.0,0.0,0.0,0.0,0.0,0.0,66637.96,0.0,0.0,0.0
2025-08-09,no_entry,66637.96,0.0,0.0,0.0,0.0,0.0,0.0,66637.96,0.0,0.0,0.0
2025-08-10,no_entry,66637.96,0.0,0.0,0.0,0.0,0.0,0.0,66637.96,0.0,0.0,0.0
2025-08-11,no_entry,66637.96,0.0,0.0,0.0,0.0,0.0,0.0,66637.96,0.0,0.0,0.0
2025-08-12,no_entry,66637.96,0.0,0.0,0.0,0.0,0.0,0.0,66637.96,0.0,0.0,0.0
2025-08-13,no_entry,66637.96,0.0,0.0,0.0,0.0,0.0,0.0,66637.96,0.0,0.0,0.0
2025-08-14,active,66637.96,66637.96,2.2,146603.5,293207.01,117.2828,29.3207,60784.81,-8.5635,-8.7835,-5853.14
2025-08-15,active,60784.81,60784.81,2.2,133726.58,267453.17,106.9813,26.7453,62770.65,3.487,3.267,1985.84
2025-08-16,active,62770.65,62770.65,2.2,138095.43,276190.86,110.4763,27.6191,64030.77,2.2275,2.0075,1260.12
2025-08-17,no_entry,64030.77,0.0,0.0,0.0,0.0,0.0,0.0,64030.77,0.0,0.0,0.0
2025-08-18,no_entry,64030.77,0.0,0.0,0.0,0.0,0.0,0.0,64030.77,0.0,0.0,0.0
2025-08-19,no_entry,64030.77,0.0,0.0,0.0,0.0,0.0,0.0,64030.77,0.0,0.0,0.0
2025-08-20,no_entry,64030.77,0.0,0.0,0.0,0.0,0.0,0.0,64030.77,0.0,0.0,0.0
2025-08-21,no_entry,64030.77,0.0,0.0,0.0,0.0,0.0,0.0,64030.77,0.0,0.0,0.0
2025-08-22,no_entry,64030.77,0.0,0.0,0.0,0.0,0.0,0.0,64030.77,0.0,0.0,0.0
2025-08-23,no_entry,64030.77,0.0,0.0,0.0,0.0,0.0,0.0,64030.77,0.0,0.0,0.0
2025-08-24,no_entry,64030.77,0.0,0.0,0.0,0.0,0.0,0.0,64030.77,0.0,0.0,0.0
2025-08-25,active,64030.77,64030.77,2.2,140867.7,281735.4,112.6942,28.1735,57712.86,-9.647,-9.867,-6317.92
2025-08-26,no_entry,57712.86,0.0,0.0,0.0,0.0,0.0,0.0,57712.86,0.0,0.0,0.0
2025-08-27,no_entry,57712.86,0.0,0.0,0.0,0.0,0.0,0.0,57712.86,0.0,0.0,0.0
2025-08-28,no_entry,57712.86,0.0,0.0,0.0,0.0,0.0,0.0,57712.86,0.0,0.0,0.0
2025-08-29,no_entry,57712.86,0.0,0.0,0.0,0.0,0.0,0.0,57712.86,0.0,0.0,0.0
2025-08-30,no_entry,57712.86,0.0,0.0,0.0,0.0,0.0,0.0,57712.86,0.0,0.0,0.0
2025-08-31,active,57712.86,57712.86,2.2447,129548.22,259096.45,103.6386,25.9096,57091.02,-0.853,-1.0775,-621.83
2025-09-01,no_entry,57091.02,0.0,0.0,0.0,0.0,0.0,0.0,57091.02,0.0,0.0,0.0
2025-09-02,active,57091.02,57091.02,2.3477,134031.18,268062.36,107.2249,26.8062,58585.47,2.8524,2.6177,1494.45
2025-09-03,active,58585.47,58585.47,2.2,128888.04,257776.08,103.1104,25.7776,60815.23,4.026,3.806,2229.76
2025-09-04,no_entry,60815.23,0.0,0.0,0.0,0.0,0.0,0.0,60815.23,0.0,0.0,0.0
2025-09-05,no_entry,60815.23,0.0,0.0,0.0,0.0,0.0,0.0,60815.23,0.0,0.0,0.0
2025-09-06,no_entry,60815.23,0.0,0.0,0.0,0.0,0.0,0.0,60815.23,0.0,0.0,0.0
2025-09-07,no_entry,60815.23,0.0,0.0,0.0,0.0,0.0,0.0,60815.23,0.0,0.0,0.0
2025-09-08,active,60815.23,60815.23,4.4,267587.03,535174.07,214.0696,53.5174,84597.03,39.545,39.105,23781.8
2025-09-09,active,84597.03,84597.03,2.56,216569.16,433138.32,173.2553,43.3138,80823.31,-4.2048,-4.4608,-3773.72
2025-09-10,no_entry,80823.31,0.0,0.0,0.0,0.0,0.0,0.0,80823.31,0.0,0.0,0.0
2025-09-11,active,80823.31,80823.31,3.0139,243592.96,487185.91,194.8744,48.7186,82644.17,2.5543,2.2529,1820.86
2025-09-12,no_entry,82644.17,0.0,0.0,0.0,0.0,0.0,0.0,82644.17,0.0,0.0,0.0
2025-09-13,no_entry,82644.17,0.0,0.0,0.0,0.0,0.0,0.0,82644.17,0.0,0.0,0.0
2025-09-14,no_entry,82644.17,0.0,0.0,0.0,0.0,0.0,0.0,82644.17,0.0,0.0,0.0
2025-09-15,no_entry,82644.17,0.0,0.0,0.0,0.0,0.0,0.0,82644.17,0.0,0.0,0.0
2025-09-16,no_entry,82644.17,0.0,0.0,0.0,0.0,0.0,0.0,82644.17,0.0,0.0,0.0
2025-09-17,active,82644.17,82644.17,2.4065,198887.14,397774.28,159.1097,39.7774,81147.55,-1.5703,-1.8109,-1496.63
2025-09-18,no_entry,81147.55,0.0,0.0,0.0,0.0,0.0,0.0,81147.55,0.0,0.0,0.0
2025-09-19,no_entry,81147.55,0.0,0.0,0.0,0.0,0.0,0.0,81147.55,0.0,0.0,0.0
2025-09-20,no_entry,81147.55,0.0,0.0,0.0,0.0,0.0,0.0,81147.55,0.0,0.0,0.0
2025-09-21,active,81147.55,81147.55,2.5546,207301.86,414603.71,165.8415,41.4604,87335.51,7.881,7.6256,6187.96
2025-09-22,active,87335.51,87335.51,2.2,192138.11,384276.23,153.7105,38.4276,98815.76,13.365,13.145,11480.25
2025-09-23,no_entry,98815.76,0.0,0.0,0.0,0.0,0.0,0.0,98815.76,0.0,0.0,0.0
2025-09-24,no_entry,98815.76,0.0,0.0,0.0,0.0,0.0,0.0,98815.76,0.0,0.0,0.0
2025-09-25,no_entry,98815.76,0.0,0.0,0.0,0.0,0.0,0.0,98815.76,0.0,0.0,0.0
2025-09-26,no_entry,98815.76,0.0,0.0,0.0,0.0,0.0,0.0,98815.76,0.0,0.0,0.0
2025-09-27,no_entry,98815.76,0.0,0.0,0.0,0.0,0.0,0.0,98815.76,0.0,0.0,0.0
2025-09-28,no_entry,98815.76,0.0,0.0,0.0,0.0,0.0,0.0,98815.76,0.0,0.0,0.0
2025-09-29,no_entry,98815.76,0.0,0.0,0.0,0.0,0.0,0.0,98815.76,0.0,0.0,0.0
2025-09-30,no_entry,98815.76,0.0,0.0,0.0,0.0,0.0,0.0,98815.76,0.0,0.0,0.0
2025-10-01,no_entry,98815.76,0.0,0.0,0.0,0.0,0.0,0.0,98815.76,0.0,0.0,0.0
2025-10-02,active,98815.76,98815.76,2.2,217394.67,434789.34,173.9157,43.4789,100239.69,1.661,1.441,1423.94
