date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-09-21,active,454219.85,454219.85,1.3,590485.81,1180971.62,472.3886,118.0972,482474.6,6.3505,6.2205,28254.75
2025-09-22,active,482474.6,482474.6,1.3,627216.98,1254433.96,501.7736,125.4434,536383.9,11.3035,11.1735,53909.3
2025-09-23,active,536383.9,536383.9,1.3,697299.07,1394598.14,557.8393,139.4598,565949.38,5.642,5.512,29565.48
2025-09-24,active,565949.38,565949.38,1.3,735734.19,1471468.39,588.5874,147.1468,541210.32,-4.2413,-4.3713,-24739.06
2025-09-25,active,541210.32,541210.32,1.3,703573.41,1407146.83,562.8587,140.7147,522407.32,-3.3443,-3.4743,-18803.0
2025-09-26,active,522407.32,522407.32,1.3,679129.51,1358259.03,543.3036,135.8259,573392.97,9.8898,9.7598,50985.65
2025-09-27,active,573392.97,573392.97,1.3,745410.86,1490821.71,596.3287,149.0822,532898.52,-6.9323,-7.0623,-40494.44
2025-09-28,active,532898.52,532898.52,1.3,692768.08,1385536.16,554.2145,138.5536,535929.38,0.6987,0.5687,3030.86
2025-09-29,flat,535929.38,0.0,0.0,0.0,0.0,0.0,0.0,535929.38,0.0,0.0,0.0
2025-09-30,flat,535929.38,0.0,0.0,0.0,0.0,0.0,0.0,535929.38,0.0,0.0,0.0
2025-10-01,active,535929.38,535929.38,1.3,696708.2,1393416.39,557.3666,139.3416,501250.73,-6.3408,-6.4707,-34678.65
2025-10-02,active,501250.73,501250.73,1.3,651625.95,1303251.9,521.3008,130.3252,481669.37,-3.7765,-3.9065,-19581.36
2025-10-03,active,481669.37,481669.37,1.3,626170.18,1252340.37,500.9361,125.234,505291.64,5.0343,4.9043,23622.27
2025-10-04,active,505291.64,505291.64,1.3,656879.13,1313758.27,525.5033,131.3758,457684.33,-9.2918,-9.4217,-47607.32
2025-10-05,active,457684.33,457684.33,1.3,594989.62,1189979.25,475.9917,118.9979,430240.43,-5.8662,-5.9962,-27443.9
2025-10-06,active,430240.43,430240.43,1.3,559312.56,1118625.12,447.45,111.8625,474062.57,10.3155,10.1855,43822.14
2025-10-07,active,474062.57,474062.57,1.3,616281.34,1232562.68,493.0251,123.2563,436222.9,-7.852,-7.982,-37839.67
2025-10-08,active,436222.9,436222.9,1.5382,670978.77,1341957.54,536.783,134.1958,447159.85,2.661,2.5072,10936.95
2025-10-09,active,447159.85,447159.85,1.988,888941.99,1777883.99,711.1536,177.7884,442315.12,-0.8846,-1.0834,-4844.73
2025-10-10,active,442315.12,442315.12,2.6,1150019.3,2300038.6,920.0154,230.0039,371732.68,-15.6975,-15.9575,-70582.43
2025-10-11,flat,371732.68,0.0,0.0,0.0,0.0,0.0,0.0,371732.68,0.0,0.0,0.0
2025-10-12,flat,371732.68,0.0,0.0,0.0,0.0,0.0,0.0,371732.68,0.0,0.0,0.0
2025-10-13,flat,371732.68,0.0,0.0,0.0,0.0,0.0,0.0,371732.68,0.0,0.0,0.0
2025-10-14,flat,371732.68,0.0,0.0,0.0,0.0,0.0,0.0,371732.68,0.0,0.0,0.0
2025-10-15,flat,371732.68,0.0,0.0,0.0,0.0,0.0,0.0,371732.68,0.0,0.0,0.0
2025-10-16,active,371732.68,371732.68,2.6,966504.97,1933009.94,773.204,193.301,460916.93,24.2515,23.9915,89184.25
2025-10-17,active,460916.93,460916.93,2.6,1198384.01,2396768.02,958.7072,239.6768,403244.7,-12.2525,-12.5125,-57672.23
2025-10-18,active,403244.7,403244.7,2.6,1048436.21,2096872.42,838.749,209.6872,374517.54,-6.864,-7.124,-28727.15
2025-10-19,active,374517.54,374517.54,2.6,973745.61,1947491.23,778.9965,194.7491,410180.98,9.7825,9.5225,35663.43
2025-10-20,active,410180.98,410180.98,2.6,1066470.54,2132941.08,853.1764,213.2941,386665.3,-5.473,-5.733,-23515.68
2025-10-21,active,386665.3,386665.3,2.6,1005329.78,2010659.57,804.2638,201.066,482473.23,25.038,24.778,95807.93
2025-10-22,active,482473.23,482473.23,2.6,1254430.4,2508860.8,1003.5443,250.8861,502042.34,4.316,4.056,19569.11
2025-10-23,active,502042.34,502042.34,2.5363,1273304.98,2546609.96,1018.644,254.661,538458.87,7.5073,7.2537,36416.52
2025-10-24,active,538458.87,538458.87,1.975,1063453.2,2126906.41,850.7626,212.6906,559515.24,4.108,3.9105,21056.37
2025-10-25,active,559515.24,559515.24,1.422,795614.9,1591229.81,636.4919,159.123,571787.6,2.3356,2.1934,12272.36
2025-10-26,active,571787.6,571787.6,1.3186,753984.8,1507969.6,603.1878,150.797,574633.89,0.6297,0.4978,2846.29
2025-10-27,active,574633.89,574633.89,1.3,747024.06,1494048.12,597.6192,149.4048,546209.63,-4.8165,-4.9465,-28424.27
2025-10-28,active,546209.63,546209.63,1.8739,1023566.52,2047133.03,818.8532,204.7133,648643.05,18.9409,18.7535,102433.42
2025-10-29,active,648643.05,648643.05,1.4046,911086.42,1822172.83,728.8691,182.2173,640147.17,-1.1693,-1.3098,-8495.88
2025-10-30,active,640147.17,640147.17,1.9378,1240482.86,2480965.71,992.3863,248.0966,672151.62,5.1933,4.9995,32004.46
2025-10-31,active,672151.62,672151.62,1.9688,1323337.81,2646675.62,1058.6702,264.6676,692861.86,3.2781,3.0812,20710.24
2025-11-01,active,692861.86,692861.86,1.575,1091224.99,2182449.99,872.98,218.245,692261.69,0.0709,-0.0866,-600.17
2025-11-02,active,692261.69,692261.69,1.4405,997191.44,1994382.87,797.7531,199.4383,703380.37,1.7502,1.6061,11118.68
2025-11-03,active,703380.37,703380.37,1.7703,1245171.45,2490342.89,996.1372,249.0343,807476.7,14.9765,14.7994,104096.33
2025-11-04,active,807476.7,807476.7,1.3,1049719.71,2099439.43,839.7758,209.9439,742604.03,-7.904,-8.034,-64872.68
2025-11-05,flat,742604.03,0.0,0.0,0.0,0.0,0.0,0.0,742604.03,0.0,0.0,0.0
2025-11-06,flat,742604.03,0.0,0.0,0.0,0.0,0.0,0.0,742604.03,0.0,0.0,0.0
2025-11-07,flat,742604.03,0.0,0.0,0.0,0.0,0.0,0.0,742604.03,0.0,0.0,0.0
2025-11-08,flat,742604.03,0.0,0.0,0.0,0.0,0.0,0.0,742604.03,0.0,0.0,0.0
2025-11-09,flat,742604.03,0.0,0.0,0.0,0.0,0.0,0.0,742604.03,0.0,0.0,0.0
2025-11-10,active,742604.03,742604.03,1.3113,973758.9,1947517.79,779.0071,194.7518,698200.62,-5.8483,-5.9794,-44403.41
2025-11-11,active,698200.62,698200.62,1.3,907660.81,1815321.61,726.1286,181.5322,691483.93,-0.832,-0.962,-6716.69
2025-11-12,active,691483.93,691483.93,1.3,898929.11,1797858.22,719.1433,179.7858,636402.05,-7.8357,-7.9657,-55081.88
2025-11-13,active,636402.05,636402.05,1.6581,1055249.84,2110499.67,844.1999,211.05,569921.31,-10.2805,-10.4463,-66480.74
2025-11-14,active,569921.31,569921.31,1.712,975697.8,1951395.6,780.5582,195.1396,543114.01,-4.5325,-4.7037,-26807.3
2025-11-15,flat,543114.01,0.0,0.0,0.0,0.0,0.0,0.0,543114.01,0.0,0.0,0.0
2025-11-16,active,543114.01,543114.01,1.6479,894993.98,1789987.97,715.9952,178.9988,519620.42,-4.1609,-4.3257,-23493.59
2025-11-17,active,519620.42,519620.42,2.6,1351013.09,2702026.18,1080.8105,270.2026,438627.18,-15.327,-15.587,-80993.23
2025-11-18,active,438627.18,438627.18,2.6,1140430.68,2280861.36,912.3445,228.0861,368576.23,-15.7105,-15.9705,-70050.95
2025-11-19,active,368576.23,368576.23,2.6,958298.2,1916596.4,766.6386,191.6596,308874.25,-15.938,-16.198,-59701.98
2025-11-20,active,308874.25,308874.25,2.6,803073.06,1606146.11,642.4584,160.6146,276088.8,-10.3545,-10.6145,-32785.46
2025-11-21,flat,276088.8,0.0,0.0,0.0,0.0,0.0,0.0,276088.8,0.0,0.0,0.0
2025-11-22,active,276088.8,276088.8,2.6,717830.87,1435661.73,574.2647,143.5662,272517.59,-1.0335,-1.2935,-3571.21
2025-11-23,active,272517.59,272517.59,2.6,708545.72,1417091.45,566.8366,141.7091,229030.59,-15.6975,-15.9575,-43486.99
2025-11-24,active,229030.59,229030.59,2.6,595479.54,1190959.08,476.3836,119.0959,265131.54,16.0225,15.7625,36100.95
2025-11-25,active,265131.54,265131.54,2.6,689342.0,1378684.01,551.4736,137.8684,303907.03,14.885,14.625,38775.49
2025-11-26,active,303907.03,303907.03,2.6,790158.27,1580316.54,632.1266,158.0317,255332.05,-15.7235,-15.9835,-48574.98
2025-11-27,active,255332.05,255332.05,2.6,663863.32,1327726.65,531.0907,132.7727,286234.89,12.363,12.103,30902.84
2025-11-28,active,286234.89,286234.89,2.6,744210.7,1488421.4,595.3686,148.8421,276318.28,-3.2045,-3.4645,-9916.61
2025-11-29,active,276318.28,276318.28,2.6,718427.52,1436855.04,574.742,143.6855,260872.09,-5.33,-5.59,-15446.19
2025-11-30,active,260872.09,260872.09,2.6,678267.42,1356534.85,542.6139,135.6535,246645.43,-5.1935,-5.4535,-14226.66
2025-12-01,active,246645.43,246645.43,2.6,641278.11,1282556.22,513.0225,128.2556,204577.58,-16.796,-17.056,-42067.84
2025-12-02,flat,204577.58,0.0,0.0,0.0,0.0,0.0,0.0,204577.58,0.0,0.0,0.0
2025-12-03,flat,204577.58,0.0,0.0,0.0,0.0,0.0,0.0,204577.58,0.0,0.0,0.0
2025-12-04,flat,204577.58,0.0,0.0,0.0,0.0,0.0,0.0,204577.58,0.0,0.0,0.0
2025-12-05,flat,204577.58,0.0,0.0,0.0,0.0,0.0,0.0,204577.58,0.0,0.0,0.0
2025-12-06,flat,204577.58,0.0,0.0,0.0,0.0,0.0,0.0,204577.58,0.0,0.0,0.0
2025-12-07,active,204577.58,204577.58,2.6,531901.72,1063803.43,425.5214,106.3803,191107.17,-6.3245,-6.5845,-13470.41
2025-12-08,active,191107.17,191107.17,2.6,496878.65,993757.29,397.5029,99.3757,166225.97,-12.7595,-13.0195,-24881.2
2025-12-09,active,166225.97,166225.97,2.6,432187.53,864375.06,345.75,86.4375,158684.3,-4.277,-4.537,-7541.67
2025-12-10,active,158684.3,158684.3,2.6,412579.18,825158.37,330.0633,82.5158,154919.52,-2.1125,-2.3725,-3764.79
2025-12-11,active,154919.52,154919.52,2.6,402790.74,805581.48,322.2326,80.5581,190969.29,23.53,23.27,36049.77
2025-12-12,active,190969.29,190969.29,2.6,496520.15,993040.3,397.2161,99.304,195686.23,2.73,2.47,4716.94
2025-12-13,active,195686.23,195686.23,2.6,508784.2,1017568.39,407.0274,101.7568,186095.65,-4.641,-4.901,-9590.58
2025-12-14,flat,186095.65,0.0,0.0,0.0,0.0,0.0,0.0,186095.65,0.0,0.0,0.0
2025-12-17,active,186095.65,186095.65,2.6,483848.68,967697.36,387.0789,96.7697,155709.95,-16.068,-16.328,-30385.7
2025-12-18,active,155709.95,155709.95,2.6,404845.87,809691.74,323.8767,80.9692,147390.37,-5.083,-5.343,-8319.58
2025-12-19,active,147390.37,147390.37,2.6,383214.95,766429.91,306.572,76.643,165918.81,12.831,12.571,18528.44
2025-12-20,active,165918.81,165918.81,2.6,431388.91,862777.81,345.1111,86.2778,199631.85,20.579,20.319,33713.04
2025-12-21,active,199631.85,199631.85,2.6,519042.82,1038085.64,415.2343,103.8086,181465.35,-8.84,-9.1,-18166.5
2025-12-22,active,181465.35,181465.35,2.6,471809.92,943619.84,377.4479,94.362,171085.54,-5.46,-5.72,-10379.82
2025-12-23,active,171085.54,171085.54,2.6,444822.39,889644.79,355.8579,88.9645,165124.92,-3.224,-3.484,-5960.62
2025-12-24,active,165124.92,165124.92,2.6,429324.78,858649.56,343.4598,85.865,161969.38,-1.651,-1.911,-3155.54
2025-12-25,active,161969.38,161969.38,2.6,421120.39,842240.77,336.8963,84.2241,172729.0,6.903,6.643,10759.63
2025-12-26,flat,172729.0,0.0,0.0,0.0,0.0,0.0,0.0,172729.0,0.0,0.0,0.0
2025-12-27,active,172729.0,172729.0,2.6,449095.41,898190.83,359.2763,89.8191,162298.76,-5.7785,-6.0385,-10430.24
2025-12-28,active,162298.76,162298.76,2.6,421976.79,843953.57,337.5814,84.3954,186889.46,15.4115,15.1515,24590.7
2025-12-29,active,186889.46,186889.46,2.6,485912.6,971825.2,388.7301,97.1825,195174.27,4.693,4.433,8284.81
2025-12-30,active,195174.27,195174.27,2.6,507453.1,1014906.21,405.9625,101.4906,199957.02,2.7105,2.4505,4782.75
2025-12-31,flat,199957.02,0.0,0.0,0.0,0.0,0.0,0.0,199957.02,0.0,0.0,0.0
2026-01-01,active,199957.02,199957.02,2.6,519888.24,1039776.49,415.9106,103.9776,206078.7,3.3215,3.0615,6121.68
2026-01-02,active,206078.7,206078.7,2.6,535804.62,1071609.24,428.6437,107.1609,238508.28,15.9965,15.7365,32429.57
2026-01-03,active,238508.28,238508.28,2.6,620121.52,1240243.03,496.0972,124.0243,236368.86,-0.637,-0.897,-2139.42
2026-01-04,active,236368.86,236368.86,2.6,614559.03,1229118.05,491.6472,122.9118,250227.16,6.123,5.863,13858.31
2026-01-05,active,250227.16,250227.16,2.6,650590.62,1301181.24,520.4725,130.1181,263905.83,5.7265,5.4665,13678.67
2026-01-06,active,263905.83,263905.83,2.6,686155.16,1372310.32,548.9241,137.231,238569.55,-9.3405,-9.6005,-25336.28
2026-01-07,active,238569.55,238569.55,2.6,620280.83,1240561.66,496.2247,124.0562,199088.68,-16.289,-16.549,-39480.87
2026-01-08,active,199088.68,199088.68,2.6,517630.56,1035261.11,414.1044,103.5261,179806.94,-9.425,-9.685,-19281.74
2026-01-09,active,179806.94,179806.94,2.6,467498.04,934996.07,373.9984,93.4996,195479.81,8.9765,8.7165,15672.87
2026-01-10,active,195479.81,195479.81,2.6,508247.5,1016495.01,406.598,101.6495,173904.7,-10.777,-11.037,-21575.11
2026-01-11,active,173904.7,173904.7,2.6,452152.23,904304.45,361.7218,90.4304,160306.22,-7.5595,-7.8195,-13598.48
2026-01-12,active,160306.22,160306.22,2.6,416796.18,833592.37,333.4369,83.3592,166776.99,4.2965,4.0365,6470.76
2026-01-13,active,166776.99,166776.99,2.6,433620.16,867240.32,346.8961,86.724,176967.06,6.37,6.11,10190.07
2026-01-14,active,176967.06,176967.06,2.4346,430844.85,861689.69,344.6759,86.169,199306.36,12.8669,12.6234,22339.31
2026-01-15,active,199306.36,199306.36,1.564,311724.84,623449.68,249.3799,62.345,194077.18,-2.4673,-2.6237,-5229.18
2026-01-16,active,194077.18,194077.18,2.6,504600.67,1009201.34,403.6805,100.9201,188059.82,-2.8405,-3.1005,-6017.36
2026-01-17,active,188059.82,188059.82,2.6,488955.52,977911.05,391.1644,97.7911,187570.86,0.0,-0.26,-488.96
2026-01-18,active,187570.86,187570.86,2.6,487684.24,975368.48,390.1474,97.5368,169160.78,-9.555,-9.815,-18410.08
2026-01-19,active,169160.78,169160.78,2.6,439818.03,879636.06,351.8544,87.9636,174097.74,3.1785,2.9185,4936.96
2026-01-20,active,174097.74,174097.74,1.952,339830.59,679661.18,271.8645,67.9661,168465.05,-3.0402,-3.2354,-5632.69
2026-01-21,flat,168465.05,0.0,0.0,0.0,0.0,0.0,0.0,168465.05,0.0,0.0,0.0
2026-01-22,active,168465.05,168465.05,2.6,438009.12,876018.24,350.4073,87.6018,185810.21,10.556,10.296,17345.16
2026-01-23,active,185810.21,185810.21,2.6,483106.54,966213.08,386.4852,96.6213,155386.57,-16.1135,-16.3735,-30423.63
2026-01-24,active,155386.57,155386.57,2.6,404005.09,808010.18,323.2041,80.801,188282.69,21.4305,21.1705,32896.11
2026-01-25,flat,188282.69,0.0,0.0,0.0,0.0,0.0,0.0,188282.69,0.0,0.0,0.0
2026-01-26,active,188282.69,188282.69,2.5778,485349.26,970698.52,388.2794,97.0699,219417.84,16.7942,16.5364,31135.15
2026-01-27,active,219417.84,219417.84,1.4138,310216.69,620433.38,248.1734,62.0433,214927.46,-1.9051,-2.0465,-4490.39
2026-01-28,active,214927.46,214927.46,1.4186,304896.0,609792.01,243.9168,60.9792,202266.65,-5.7489,-5.8907,-12660.81
2026-01-29,active,202266.65,202266.65,2.0268,409956.23,819912.46,327.965,81.9912,228657.58,13.2503,13.0476,26390.93
2026-01-30,flat,228657.58,0.0,0.0,0.0,0.0,0.0,0.0,228657.58,0.0,0.0,0.0
2026-01-31,flat,228657.58,0.0,0.0,0.0,0.0,0.0,0.0,228657.58,0.0,0.0,0.0
2026-02-01,flat,228657.58,0.0,0.0,0.0,0.0,0.0,0.0,228657.58,0.0,0.0,0.0
2026-02-02,flat,228657.58,0.0,0.0,0.0,0.0,0.0,0.0,228657.58,0.0,0.0,0.0
2026-02-03,flat,228657.58,0.0,0.0,0.0,0.0,0.0,0.0,228657.58,0.0,0.0,0.0
2026-02-04,flat,228657.58,0.0,0.0,0.0,0.0,0.0,0.0,228657.58,0.0,0.0,0.0
2026-02-05,flat,228657.58,0.0,0.0,0.0,0.0,0.0,0.0,228657.58,0.0,0.0,0.0
2026-02-06,flat,228657.58,0.0,0.0,0.0,0.0,0.0,0.0,228657.58,0.0,0.0,0.0
2026-02-07,flat,228657.58,0.0,0.0,0.0,0.0,0.0,0.0,228657.58,0.0,0.0,0.0
2026-02-08,flat,228657.58,0.0,0.0,0.0,0.0,0.0,0.0,228657.58,0.0,0.0,0.0
2026-02-09,flat,228657.58,0.0,0.0,0.0,0.0,0.0,0.0,228657.58,0.0,0.0,0.0
2026-02-10,flat,228657.58,0.0,0.0,0.0,0.0,0.0,0.0,228657.58,0.0,0.0,0.0
2026-02-11,flat,228657.58,0.0,0.0,0.0,0.0,0.0,0.0,228657.58,0.0,0.0,0.0
2026-02-12,active,228657.58,228657.58,1.3,297254.86,594509.71,237.8039,59.451,220973.54,-3.2305,-3.3605,-7684.04
2026-02-13,active,220973.54,220973.54,1.9574,432536.49,865072.98,346.0292,86.5073,262745.76,19.0995,18.9037,41772.21
2026-02-14,active,262745.76,262745.76,1.3949,366515.78,733031.57,293.2126,73.3032,309733.08,18.0227,17.8832,46987.32
2026-02-15,active,309733.08,309733.08,1.3,402653.0,805306.01,322.1224,80.5306,285412.84,-7.722,-7.852,-24320.24
2026-02-16,active,285412.84,285412.84,1.339,382164.63,764329.26,305.7317,76.4329,285030.67,0.0,-0.1339,-382.16
2026-02-17,active,285030.67,285030.67,1.9162,546161.81,1092323.62,436.9294,109.2324,287761.48,1.1497,0.9581,2730.81
2026-02-18,active,287761.48,287761.48,1.8138,521949.84,1043899.68,417.5599,104.39,274960.66,-4.267,-4.4484,-12800.82
2026-02-19,active,274960.66,274960.66,2.5694,706473.32,1412946.65,565.1787,141.2947,242515.88,-11.5429,-11.7998,-32444.79
2026-02-20,active,242515.88,242515.88,2.6,630541.28,1261082.55,504.433,126.1083,253376.95,4.7385,4.4785,10861.07
2026-02-21,active,253376.95,253376.95,2.6,658780.07,1317560.13,527.0241,131.756,241749.48,-4.329,-4.589,-11627.47
2026-02-22,active,241749.48,241749.48,1.8272,441723.4,883446.8,353.3787,88.3447,234019.32,-3.0149,-3.1976,-7730.16
2026-02-23,active,234019.32,234019.32,1.5052,352245.73,704491.46,281.7966,70.4491,261714.64,11.9851,11.8346,27695.32
2026-02-24,flat,261714.64,0.0,0.0,0.0,0.0,0.0,0.0,261714.64,0.0,0.0,0.0
2026-02-25,active,261714.64,261714.64,1.4103,369086.97,738173.95,295.2696,73.8174,261077.97,-0.1022,-0.2433,-636.68
2026-02-26,active,261077.97,261077.97,1.3,339401.36,678802.71,271.5211,67.8803,296486.01,13.6922,13.5622,35408.05
2026-02-27,active,296486.01,296486.01,1.3,385431.82,770863.63,308.3455,77.0864,274641.66,-7.2378,-7.3678,-21844.35
2026-02-28,active,274641.66,274641.66,1.3,357034.16,714068.33,285.6273,71.4068,266322.77,-2.899,-3.029,-8318.9
2026-03-01,active,266322.77,266322.77,1.3,346219.6,692439.2,276.9757,69.2439,253149.11,-4.8165,-4.9465,-13173.66
2026-03-02,active,253149.11,253149.11,1.6038,406011.67,812023.34,324.8093,81.2023,292593.15,15.7417,15.5813,39444.03
2026-03-03,active,292593.15,292593.15,1.3,380371.09,760742.18,304.2969,76.0742,308340.51,5.512,5.382,15747.36
2026-03-04,active,308340.51,308340.51,1.3,400842.66,801685.33,320.6741,80.1685,297738.22,-3.3085,-3.4385,-10602.29
2026-03-05,active,297738.22,297738.22,1.3,387059.69,774119.38,309.6478,77.4119,294312.74,-1.0205,-1.1505,-3425.48
2026-03-06,active,294312.74,294312.74,1.3,382606.57,765213.13,306.0853,76.5213,296665.77,0.9295,0.7995,2353.03
2026-03-07,active,296665.77,296665.77,1.3,385665.51,771331.01,308.5324,77.1331,279108.35,-5.7883,-5.9183,-17557.42
2026-03-08,active,279108.35,279108.35,1.3,362840.86,725681.71,290.2727,72.5682,290392.7,4.173,4.043,11284.35
2026-03-09,active,290392.7,290392.7,1.3,377510.51,755021.03,302.0084,75.5021,303294.12,4.5728,4.4428,12901.42
2026-03-10,active,303294.12,303294.12,1.3,394282.36,788564.72,315.4259,78.8565,281529.74,-7.046,-7.176,-21764.39
2026-03-11,active,281529.74,281529.74,1.3,365988.66,731977.32,292.7909,73.1977,293991.65,4.5565,4.4265,12461.91
2026-03-12,active,293991.65,293991.65,1.3,382189.15,764378.29,305.7513,76.4378,277653.07,-5.4275,-5.5575,-16338.59
2026-03-13,active,277653.07,277653.07,1.4414,400211.22,800422.43,320.169,80.0422,275842.11,-0.5081,-0.6522,-1810.96
2026-03-14,active,275842.11,275842.11,1.3,358594.74,717189.49,286.8758,71.7189,277133.05,0.598,0.468,1290.94
2026-03-15,active,277133.05,277133.05,1.7323,480091.12,960182.24,384.0729,96.0182,259681.74,-6.1239,-6.2971,-17451.31
2026-03-16,active,259681.74,259681.74,1.954,507417.78,1014835.56,405.9342,101.4836,268472.75,3.5807,3.3853,8791.01
2026-03-17,active,268472.75,268472.75,2.6,698029.15,1396058.31,558.4233,139.6058,247514.43,-7.5465,-7.8065,-20958.33
2026-03-18,active,247514.43,247514.43,2.6,643537.51,1287075.02,514.83,128.7075,251279.12,1.781,1.521,3764.69
2026-03-19,active,251279.12,251279.12,2.6,653325.71,1306651.43,522.6606,130.6651,244827.53,-2.3075,-2.5675,-6451.59
