date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-01,no_entry,330824.34,0.0,0.0,0.0,0.0,0.0,0.0,330824.34,0.0,0.0,0.0
2025-10-02,active,330824.34,330824.34,1.1,363906.77,727813.54,291.1254,72.7814,320607.66,-2.9783,-3.0883,-10216.68
2025-10-03,no_entry,320607.66,0.0,0.0,0.0,0.0,0.0,0.0,320607.66,0.0,0.0,0.0
2025-10-04,active,320607.66,320607.66,1.1,352668.42,705336.84,282.1347,70.5337,298601.15,-6.754,-6.864,-22006.51
2025-10-05,active,298601.15,298601.15,1.1,328461.26,656922.52,262.769,65.6923,285906.12,-4.1415,-4.2515,-12695.03
2025-10-06,active,285906.12,285906.12,1.1,314496.73,628993.46,251.5974,62.8993,310546.94,8.7285,8.6185,24640.82
2025-10-07,no_entry,310546.94,0.0,0.0,0.0,0.0,0.0,0.0,310546.94,0.0,0.0,0.0
2025-10-08,active,310546.94,310546.94,1.1,341601.63,683203.26,273.2813,68.3203,317823.05,2.453,2.343,7276.11
2025-10-09,no_entry,317823.05,0.0,0.0,0.0,0.0,0.0,0.0,317823.05,0.0,0.0,0.0
2025-10-10,no_entry,317823.05,0.0,0.0,0.0,0.0,0.0,0.0,317823.05,0.0,0.0,0.0
2025-10-11,no_entry,317823.05,0.0,0.0,0.0,0.0,0.0,0.0,317823.05,0.0,0.0,0.0
2025-10-12,active,317823.05,317823.05,1.1768,374000.01,748000.01,299.2,74.8,351426.95,10.6908,10.5731,33603.9
2025-10-13,no_entry,351426.95,0.0,0.0,0.0,0.0,0.0,0.0,351426.95,0.0,0.0,0.0
2025-10-14,no_entry,351426.95,0.0,0.0,0.0,0.0,0.0,0.0,351426.95,0.0,0.0,0.0
2025-10-15,no_entry,351426.95,0.0,0.0,0.0,0.0,0.0,0.0,351426.95,0.0,0.0,0.0
2025-10-16,active,351426.95,351426.95,1.1,386569.65,773139.3,309.2557,77.3139,388180.06,10.5683,10.4583,36753.11
2025-10-17,no_entry,388180.06,0.0,0.0,0.0,0.0,0.0,0.0,388180.06,0.0,0.0,0.0
2025-10-18,no_entry,388180.06,0.0,0.0,0.0,0.0,0.0,0.0,388180.06,0.0,0.0,0.0
2025-10-19,no_entry,388180.06,0.0,0.0,0.0,0.0,0.0,0.0,388180.06,0.0,0.0,0.0
2025-10-20,active,388180.06,388180.06,1.1,426998.07,853996.14,341.5985,85.3996,379373.23,-2.1588,-2.2688,-8806.84
2025-10-21,no_entry,379373.23,0.0,0.0,0.0,0.0,0.0,0.0,379373.23,0.0,0.0,0.0
2025-10-22,no_entry,379373.23,0.0,0.0,0.0,0.0,0.0,0.0,379373.23,0.0,0.0,0.0
2025-10-23,active,379373.23,379373.23,1.1851,449598.07,899196.14,359.6785,89.9196,380317.38,0.3674,0.2489,944.16
2025-10-24,no_entry,380317.38,0.0,0.0,0.0,0.0,0.0,0.0,380317.38,0.0,0.0,0.0
2025-10-25,no_entry,380317.38,0.0,0.0,0.0,0.0,0.0,0.0,380317.38,0.0,0.0,0.0
2025-10-26,no_entry,380317.38,0.0,0.0,0.0,0.0,0.0,0.0,380317.38,0.0,0.0,0.0
2025-10-27,active,380317.38,380317.38,2.0349,773910.97,1547821.93,619.1288,154.7822,347658.34,-8.3838,-8.5873,-32659.04
2025-10-28,active,347658.34,347658.34,2.2,764848.35,1529696.69,611.8787,152.9697,429477.99,23.7545,23.5345,81819.65
2025-10-29,active,429477.99,429477.99,1.1,472425.79,944851.58,377.9406,94.4852,430954.32,0.4537,0.3437,1476.33
2025-10-30,active,430954.32,430954.32,1.1,474049.75,948099.51,379.2398,94.81,443184.81,2.948,2.838,12230.48
2025-10-31,no_entry,443184.81,0.0,0.0,0.0,0.0,0.0,0.0,443184.81,0.0,0.0,0.0
2025-11-01,no_entry,443184.81,0.0,0.0,0.0,0.0,0.0,0.0,443184.81,0.0,0.0,0.0
2025-11-02,no_entry,443184.81,0.0,0.0,0.0,0.0,0.0,0.0,443184.81,0.0,0.0,0.0
2025-11-03,active,443184.81,443184.81,1.1,487503.29,975006.57,390.0026,97.5007,484342.27,9.3968,9.2868,41157.46
2025-11-04,active,484342.27,484342.27,1.1,532776.5,1065553.0,426.2212,106.5553,450803.99,-6.8145,-6.9245,-33538.28
2025-11-05,active,450803.99,450803.99,1.1,495884.39,991768.78,396.7075,99.1769,499375.87,10.8845,10.7745,48571.88
2025-11-06,active,499375.87,499375.87,1.1,549313.45,1098626.91,439.4508,109.8627,552810.33,10.8102,10.7003,53434.47
2025-11-07,no_entry,552810.33,0.0,0.0,0.0,0.0,0.0,0.0,552810.33,0.0,0.0,0.0
2025-11-08,active,552810.33,552810.33,1.1,608091.37,1216182.73,486.4731,121.6183,530979.85,-3.839,-3.949,-21830.48
2025-11-09,no_entry,530979.85,0.0,0.0,0.0,0.0,0.0,0.0,530979.85,0.0,0.0,0.0
2025-11-10,no_entry,530979.85,0.0,0.0,0.0,0.0,0.0,0.0,530979.85,0.0,0.0,0.0
2025-11-11,no_entry,530979.85,0.0,0.0,0.0,0.0,0.0,0.0,530979.85,0.0,0.0,0.0
2025-11-12,no_entry,530979.85,0.0,0.0,0.0,0.0,0.0,0.0,530979.85,0.0,0.0,0.0
2025-11-13,no_entry,530979.85,0.0,0.0,0.0,0.0,0.0,0.0,530979.85,0.0,0.0,0.0
2025-11-14,no_entry,530979.85,0.0,0.0,0.0,0.0,0.0,0.0,530979.85,0.0,0.0,0.0
2025-11-15,no_entry,530979.85,0.0,0.0,0.0,0.0,0.0,0.0,530979.85,0.0,0.0,0.0
2025-11-16,active,530979.85,530979.85,1.1,584077.84,1168155.68,467.2623,116.8156,525635.54,-0.8965,-1.0065,-5344.31
2025-11-17,no_entry,525635.54,0.0,0.0,0.0,0.0,0.0,0.0,525635.54,0.0,0.0,0.0
2025-11-18,active,525635.54,525635.54,1.1,578199.09,1156398.19,462.5593,115.6398,500787.43,-4.6173,-4.7273,-24848.11
2025-11-19,no_entry,500787.43,0.0,0.0,0.0,0.0,0.0,0.0,500787.43,0.0,0.0,0.0
2025-11-20,no_entry,500787.43,0.0,0.0,0.0,0.0,0.0,0.0,500787.43,0.0,0.0,0.0
2025-11-21,active,500787.43,500787.43,1.1,550866.18,1101732.35,440.6929,110.1732,466854.08,-6.666,-6.776,-33933.36
2025-11-22,active,466854.08,466854.08,1.2183,568769.52,1137539.04,455.0156,113.7539,503170.01,7.9007,7.7789,36315.93
2025-11-23,active,503170.01,503170.01,1.1,553487.01,1106974.02,442.7896,110.6974,466418.47,-7.194,-7.304,-36751.54
2025-11-24,active,466418.47,466418.47,1.2705,592572.7,1185145.39,474.0582,118.5145,502343.19,7.8293,7.7023,35924.72
2025-11-25,active,502343.19,502343.19,1.1,552577.51,1105155.03,442.062,110.5155,536699.7,6.9493,6.8393,34356.51
2025-11-26,active,536699.7,536699.7,1.1,590369.67,1180739.34,472.2957,118.0739,507387.85,-5.3515,-5.4615,-29311.85
2025-11-27,active,507387.85,507387.85,1.1,558126.63,1116253.26,446.5013,111.6253,512076.11,1.034,0.924,4688.26
2025-11-28,no_entry,512076.11,0.0,0.0,0.0,0.0,0.0,0.0,512076.11,0.0,0.0,0.0
2025-11-29,no_entry,512076.11,0.0,0.0,0.0,0.0,0.0,0.0,512076.11,0.0,0.0,0.0
2025-11-30,no_entry,512076.11,0.0,0.0,0.0,0.0,0.0,0.0,512076.11,0.0,0.0,0.0
2025-12-01,active,512076.11,512076.11,1.4151,724652.73,1449305.46,579.7222,144.9305,466567.92,-8.7455,-8.887,-45508.19
2025-12-02,no_entry,466567.92,0.0,0.0,0.0,0.0,0.0,0.0,466567.92,0.0,0.0,0.0
2025-12-03,active,466567.92,466567.92,2.2,1026449.42,2052898.84,821.1595,205.2899,485454.59,4.268,4.048,18886.67
2025-12-04,active,485454.59,485454.59,2.2,1068000.09,2136000.19,854.4001,213.6,473813.39,-2.178,-2.398,-11641.2
2025-12-05,no_entry,473813.39,0.0,0.0,0.0,0.0,0.0,0.0,473813.39,0.0,0.0,0.0
2025-12-06,active,473813.39,473813.39,2.2,1042389.45,2084778.9,833.9116,208.4779,473135.83,0.077,-0.143,-677.55
2025-12-07,no_entry,473135.83,0.0,0.0,0.0,0.0,0.0,0.0,473135.83,0.0,0.0,0.0
2025-12-08,no_entry,473135.83,0.0,0.0,0.0,0.0,0.0,0.0,473135.83,0.0,0.0,0.0
2025-12-09,no_entry,473135.83,0.0,0.0,0.0,0.0,0.0,0.0,473135.83,0.0,0.0,0.0
2025-12-10,no_entry,473135.83,0.0,0.0,0.0,0.0,0.0,0.0,473135.83,0.0,0.0,0.0
2025-12-11,active,473135.83,473135.83,2.2,1040898.83,2081797.67,832.7191,208.1798,566296.28,19.91,19.69,93160.45
2025-12-12,active,566296.28,566296.28,2.2,1245851.81,2491703.63,996.6815,249.1704,594763.99,5.247,5.027,28467.71
2025-12-13,active,594763.99,594763.99,1.807,1074766.89,2149533.78,859.8135,214.9534,577621.46,-2.7015,-2.8822,-17142.53
2025-12-14,no_entry,577621.46,0.0,0.0,0.0,0.0,0.0,0.0,577621.46,0.0,0.0,0.0
2025-12-17,no_entry,577621.46,0.0,0.0,0.0,0.0,0.0,0.0,577621.46,0.0,0.0,0.0
2025-12-18,active,577621.46,577621.46,2.2,1270767.22,2541534.43,1016.6138,254.1534,567360.02,-1.5565,-1.7765,-10261.45
2025-12-19,no_entry,567360.02,0.0,0.0,0.0,0.0,0.0,0.0,567360.02,0.0,0.0,0.0
2025-12-20,active,567360.02,567360.02,2.2,1248192.04,2496384.07,998.5536,249.6384,676015.13,19.371,19.151,108655.12
2025-12-21,no_entry,676015.13,0.0,0.0,0.0,0.0,0.0,0.0,676015.13,0.0,0.0,0.0
2025-12-22,no_entry,676015.13,0.0,0.0,0.0,0.0,0.0,0.0,676015.13,0.0,0.0,0.0
2025-12-23,active,676015.13,676015.13,1.1,743616.65,1487233.29,594.8933,148.7233,663615.33,-1.7243,-1.8343,-12399.81
2025-12-24,active,663615.33,663615.33,1.1,729976.86,1459953.72,583.9815,145.9954,662702.85,-0.0275,-0.1375,-912.47
2025-12-25,active,662702.85,662702.85,1.1,728973.14,1457946.28,583.1785,145.7946,682403.35,3.0828,2.9728,19700.5
2025-12-26,active,682403.35,682403.35,1.1,750643.69,1501287.38,600.515,150.1287,636313.83,-6.644,-6.754,-46089.52
2025-12-27,active,636313.83,636313.83,1.1,699945.21,1399890.43,559.9562,139.989,627617.01,-1.2568,-1.3668,-8696.82
2025-12-28,no_entry,627617.01,0.0,0.0,0.0,0.0,0.0,0.0,627617.01,0.0,0.0,0.0
2025-12-29,no_entry,627617.01,0.0,0.0,0.0,0.0,0.0,0.0,627617.01,0.0,0.0,0.0
2025-12-30,no_entry,627617.01,0.0,0.0,0.0,0.0,0.0,0.0,627617.01,0.0,0.0,0.0
2025-12-31,no_entry,627617.01,0.0,0.0,0.0,0.0,0.0,0.0,627617.01,0.0,0.0,0.0
2026-01-01,no_entry,627617.01,0.0,0.0,0.0,0.0,0.0,0.0,627617.01,0.0,0.0,0.0
2026-01-02,no_entry,627617.01,0.0,0.0,0.0,0.0,0.0,0.0,627617.01,0.0,0.0,0.0
2026-01-03,no_entry,627617.01,0.0,0.0,0.0,0.0,0.0,0.0,627617.01,0.0,0.0,0.0
2026-01-04,no_entry,627617.01,0.0,0.0,0.0,0.0,0.0,0.0,627617.01,0.0,0.0,0.0
2026-01-05,no_entry,627617.01,0.0,0.0,0.0,0.0,0.0,0.0,627617.01,0.0,0.0,0.0
2026-01-06,no_entry,627617.01,0.0,0.0,0.0,0.0,0.0,0.0,627617.01,0.0,0.0,0.0
2026-01-07,no_entry,627617.01,0.0,0.0,0.0,0.0,0.0,0.0,627617.01,0.0,0.0,0.0
2026-01-08,active,627617.01,627617.01,1.1,690378.71,1380757.43,552.303,138.0757,604627.4,-3.553,-3.663,-22989.61
2026-01-09,no_entry,604627.4,0.0,0.0,0.0,0.0,0.0,0.0,604627.4,0.0,0.0,0.0
2026-01-10,no_entry,604627.4,0.0,0.0,0.0,0.0,0.0,0.0,604627.4,0.0,0.0,0.0
2026-01-11,no_entry,604627.4,0.0,0.0,0.0,0.0,0.0,0.0,604627.4,0.0,0.0,0.0
2026-01-12,no_entry,604627.4,0.0,0.0,0.0,0.0,0.0,0.0,604627.4,0.0,0.0,0.0
2026-01-13,no_entry,604627.4,0.0,0.0,0.0,0.0,0.0,0.0,604627.4,0.0,0.0,0.0
2026-01-14,no_entry,604627.4,0.0,0.0,0.0,0.0,0.0,0.0,604627.4,0.0,0.0,0.0
2026-01-15,active,604627.4,604627.4,2.2,1330180.28,2660360.56,1064.1442,266.0361,601534.73,-0.2915,-0.5115,-3092.67
2026-01-16,no_entry,601534.73,0.0,0.0,0.0,0.0,0.0,0.0,601534.73,0.0,0.0,0.0
2026-01-17,no_entry,601534.73,0.0,0.0,0.0,0.0,0.0,0.0,601534.73,0.0,0.0,0.0
2026-01-18,no_entry,601534.73,0.0,0.0,0.0,0.0,0.0,0.0,601534.73,0.0,0.0,0.0
2026-01-19,active,601534.73,601534.73,2.2,1323376.41,2646752.82,1058.7011,264.6753,589822.85,-1.727,-1.947,-11711.88
2026-01-20,no_entry,589822.85,0.0,0.0,0.0,0.0,0.0,0.0,589822.85,0.0,0.0,0.0
2026-01-21,no_entry,589822.85,0.0,0.0,0.0,0.0,0.0,0.0,589822.85,0.0,0.0,0.0
2026-01-22,no_entry,589822.85,0.0,0.0,0.0,0.0,0.0,0.0,589822.85,0.0,0.0,0.0
2026-01-23,active,589822.85,589822.85,2.2,1297610.27,2595220.54,1038.0882,259.5221,642668.03,9.1795,8.9595,52845.18
2026-01-24,active,642668.03,642668.03,2.2,1413869.66,2827739.32,1131.0957,282.7739,757792.37,18.1335,17.9135,115124.34
2026-01-25,active,757792.37,757792.37,1.6354,1239277.03,2478554.07,991.4216,247.8554,722534.93,-4.4891,-4.6527,-35257.43
2026-01-26,active,722534.93,722534.93,1.3622,984208.4,1968416.81,787.3667,196.8417,781415.2,8.2853,8.1491,58880.27
2026-01-27,no_entry,781415.2,0.0,0.0,0.0,0.0,0.0,0.0,781415.2,0.0,0.0,0.0
2026-01-28,no_entry,781415.2,0.0,0.0,0.0,0.0,0.0,0.0,781415.2,0.0,0.0,0.0
2026-01-29,active,781415.2,781415.2,1.1,859556.72,1719113.44,687.6454,171.9113,842809.04,7.9667,7.8567,61393.84
2026-01-30,no_entry,842809.04,0.0,0.0,0.0,0.0,0.0,0.0,842809.04,0.0,0.0,0.0
2026-01-31,active,842809.04,842809.04,1.1,927089.94,1854179.89,741.672,185.418,784981.81,-6.7513,-6.8613,-57827.24
2026-02-01,no_entry,784981.81,0.0,0.0,0.0,0.0,0.0,0.0,784981.81,0.0,0.0,0.0
2026-02-02,no_entry,784981.81,0.0,0.0,0.0,0.0,0.0,0.0,784981.81,0.0,0.0,0.0
2026-02-03,no_entry,784981.81,0.0,0.0,0.0,0.0,0.0,0.0,784981.81,0.0,0.0,0.0
2026-02-04,active,784981.81,784981.81,1.1,863479.99,1726959.97,690.784,172.696,742433.83,-5.3103,-5.4203,-42547.98
2026-02-05,no_entry,742433.83,0.0,0.0,0.0,0.0,0.0,0.0,742433.83,0.0,0.0,0.0
2026-02-06,no_entry,742433.83,0.0,0.0,0.0,0.0,0.0,0.0,742433.83,0.0,0.0,0.0
2026-02-07,no_entry,742433.83,0.0,0.0,0.0,0.0,0.0,0.0,742433.83,0.0,0.0,0.0
2026-02-08,active,742433.83,742433.83,1.1,816677.21,1633354.42,653.3418,163.3354,743985.52,0.319,0.209,1551.69
2026-02-09,no_entry,743985.52,0.0,0.0,0.0,0.0,0.0,0.0,743985.52,0.0,0.0,0.0
2026-02-10,no_entry,743985.52,0.0,0.0,0.0,0.0,0.0,0.0,743985.52,0.0,0.0,0.0
2026-02-11,no_entry,743985.52,0.0,0.0,0.0,0.0,0.0,0.0,743985.52,0.0,0.0,0.0
2026-02-12,active,743985.52,743985.52,1.1,818384.07,1636768.13,654.7073,163.6768,736108.57,-0.9487,-1.0587,-7876.95
2026-02-13,active,736108.57,736108.57,1.1,809719.43,1619438.85,647.7755,161.9439,806432.7,9.6635,9.5535,70324.13
2026-02-14,no_entry,806432.7,0.0,0.0,0.0,0.0,0.0,0.0,806432.7,0.0,0.0,0.0
2026-02-15,no_entry,806432.7,0.0,0.0,0.0,0.0,0.0,0.0,806432.7,0.0,0.0,0.0
2026-02-16,no_entry,806432.7,0.0,0.0,0.0,0.0,0.0,0.0,806432.7,0.0,0.0,0.0
2026-02-17,no_entry,806432.7,0.0,0.0,0.0,0.0,0.0,0.0,806432.7,0.0,0.0,0.0
2026-02-18,active,806432.7,806432.7,1.1,887075.97,1774151.94,709.6608,177.4152,792394.72,-1.6308,-1.7408,-14037.98
2026-02-19,no_entry,792394.72,0.0,0.0,0.0,0.0,0.0,0.0,792394.72,0.0,0.0,0.0
2026-02-20,no_entry,792394.72,0.0,0.0,0.0,0.0,0.0,0.0,792394.72,0.0,0.0,0.0
2026-02-21,no_entry,792394.72,0.0,0.0,0.0,0.0,0.0,0.0,792394.72,0.0,0.0,0.0
2026-02-22,no_entry,792394.72,0.0,0.0,0.0,0.0,0.0,0.0,792394.72,0.0,0.0,0.0
2026-02-23,active,792394.72,792394.72,1.1,871634.2,1743268.39,697.3074,174.3268,862583.07,8.9678,8.8578,70188.34
2026-02-24,no_entry,862583.07,0.0,0.0,0.0,0.0,0.0,0.0,862583.07,0.0,0.0,0.0
2026-02-25,no_entry,862583.07,0.0,0.0,0.0,0.0,0.0,0.0,862583.07,0.0,0.0,0.0
2026-02-26,no_entry,862583.07,0.0,0.0,0.0,0.0,0.0,0.0,862583.07,0.0,0.0,0.0
2026-02-27,no_entry,862583.07,0.0,0.0,0.0,0.0,0.0,0.0,862583.07,0.0,0.0,0.0
2026-02-28,no_entry,862583.07,0.0,0.0,0.0,0.0,0.0,0.0,862583.07,0.0,0.0,0.0
2026-03-01,no_entry,862583.07,0.0,0.0,0.0,0.0,0.0,0.0,862583.07,0.0,0.0,0.0
2026-03-02,no_entry,862583.07,0.0,0.0,0.0,0.0,0.0,0.0,862583.07,0.0,0.0,0.0
2026-03-03,active,862583.07,862583.07,1.3074,1127775.48,2255550.96,902.2204,225.5551,904113.4,4.9454,4.8146,41530.33
2026-03-04,active,904113.4,904113.4,1.1,994524.74,1989049.48,795.6198,198.9049,891035.4,-1.3365,-1.4465,-13078.0
2026-03-05,no_entry,891035.4,0.0,0.0,0.0,0.0,0.0,0.0,891035.4,0.0,0.0,0.0
2026-03-06,no_entry,891035.4,0.0,0.0,0.0,0.0,0.0,0.0,891035.4,0.0,0.0,0.0
2026-03-07,no_entry,891035.4,0.0,0.0,0.0,0.0,0.0,0.0,891035.4,0.0,0.0,0.0
2026-03-08,active,891035.4,891035.4,1.1,980138.94,1960277.88,784.1112,196.0278,913358.06,2.6153,2.5053,22322.66
2026-03-09,no_entry,913358.06,0.0,0.0,0.0,0.0,0.0,0.0,913358.06,0.0,0.0,0.0
2026-03-10,no_entry,913358.06,0.0,0.0,0.0,0.0,0.0,0.0,913358.06,0.0,0.0,0.0
2026-03-11,active,913358.06,913358.06,1.1,1004693.87,2009387.74,803.7551,200.9388,950682.44,4.1965,4.0865,37324.38
2026-03-12,no_entry,950682.44,0.0,0.0,0.0,0.0,0.0,0.0,950682.44,0.0,0.0,0.0
2026-03-13,no_entry,950682.44,0.0,0.0,0.0,0.0,0.0,0.0,950682.44,0.0,0.0,0.0
2026-03-14,no_entry,950682.44,0.0,0.0,0.0,0.0,0.0,0.0,950682.44,0.0,0.0,0.0
2026-03-15,no_entry,950682.44,0.0,0.0,0.0,0.0,0.0,0.0,950682.44,0.0,0.0,0.0
2026-03-16,active,950682.44,950682.44,1.1,1045750.68,2091501.37,836.6005,209.1501,968800.07,2.0158,1.9058,18117.63
2026-03-17,no_entry,968800.07,0.0,0.0,0.0,0.0,0.0,0.0,968800.07,0.0,0.0,0.0
2026-03-18,no_entry,968800.07,0.0,0.0,0.0,0.0,0.0,0.0,968800.07,0.0,0.0,0.0
2026-03-19,active,968800.07,968800.07,1.1,1065680.08,2131360.16,852.5441,213.136,975327.36,0.7837,0.6737,6527.29
