date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-04,active,645483.35,645483.35,2.2,1420063.38,2840126.75,1136.0507,284.0127,556871.4,-13.508,-13.728,-88611.95
2025-10-05,active,556871.4,556871.4,2.2,1225117.08,2450234.15,980.0937,245.0234,509520.62,-8.283,-8.503,-47350.78
2025-10-06,active,509520.62,509520.62,2.2,1120945.37,2241890.74,896.7563,224.1891,597346.69,17.457,17.237,87826.07
2025-10-07,no_entry,597346.69,0.0,0.0,0.0,0.0,0.0,0.0,597346.69,0.0,0.0,0.0
2025-10-08,active,597346.69,597346.69,2.2,1314162.73,2628325.45,1051.3302,262.8325,625338.36,4.906,4.686,27991.67
2025-10-09,no_entry,625338.36,0.0,0.0,0.0,0.0,0.0,0.0,625338.36,0.0,0.0,0.0
2025-10-10,no_entry,625338.36,0.0,0.0,0.0,0.0,0.0,0.0,625338.36,0.0,0.0,0.0
2025-10-11,flat,625338.36,0.0,0.0,0.0,0.0,0.0,0.0,625338.36,0.0,0.0,0.0
2025-10-12,flat,625338.36,0.0,0.0,0.0,0.0,0.0,0.0,625338.36,0.0,0.0,0.0
2025-10-13,flat,625338.36,0.0,0.0,0.0,0.0,0.0,0.0,625338.36,0.0,0.0,0.0
2025-10-14,flat,625338.36,0.0,0.0,0.0,0.0,0.0,0.0,625338.36,0.0,0.0,0.0
2025-10-15,flat,625338.36,0.0,0.0,0.0,0.0,0.0,0.0,625338.36,0.0,0.0,0.0
2025-10-16,active,625338.36,625338.36,2.2,1375744.39,2751488.78,1100.5955,275.1489,756137.26,21.1365,20.9165,130798.9
2025-10-17,no_entry,756137.26,0.0,0.0,0.0,0.0,0.0,0.0,756137.26,0.0,0.0,0.0
2025-10-18,no_entry,756137.26,0.0,0.0,0.0,0.0,0.0,0.0,756137.26,0.0,0.0,0.0
2025-10-19,no_entry,756137.26,0.0,0.0,0.0,0.0,0.0,0.0,756137.26,0.0,0.0,0.0
2025-10-20,active,756137.26,756137.26,2.2,1663501.97,3327003.93,1330.8016,332.7004,721827.53,-4.3175,-4.5375,-34309.73
2025-10-21,no_entry,721827.53,0.0,0.0,0.0,0.0,0.0,0.0,721827.53,0.0,0.0,0.0
2025-10-22,no_entry,721827.53,0.0,0.0,0.0,0.0,0.0,0.0,721827.53,0.0,0.0,0.0
2025-10-23,active,721827.53,721827.53,2.2,1588020.56,3176041.13,1270.4165,317.6041,725162.37,0.682,0.462,3334.84
2025-10-24,no_entry,725162.37,0.0,0.0,0.0,0.0,0.0,0.0,725162.37,0.0,0.0,0.0
2025-10-25,no_entry,725162.37,0.0,0.0,0.0,0.0,0.0,0.0,725162.37,0.0,0.0,0.0
2025-10-26,no_entry,725162.37,0.0,0.0,0.0,0.0,0.0,0.0,725162.37,0.0,0.0,0.0
2025-10-27,active,725162.37,725162.37,2.2,1595357.22,3190714.44,1276.2858,319.0714,657838.3,-9.064,-9.284,-67324.07
2025-10-28,active,657838.3,657838.3,2.2,1447244.26,2894488.51,1157.7954,289.4489,812657.25,23.7545,23.5345,154818.95
2025-10-29,active,812657.25,812657.25,2.2,1787845.95,3575691.91,1430.2768,357.5692,818244.27,0.9075,0.6875,5587.02
2025-10-30,active,818244.27,818244.27,2.2,1800137.4,3600274.79,1440.1099,360.0275,864687.82,5.896,5.676,46443.54
2025-10-31,no_entry,864687.82,0.0,0.0,0.0,0.0,0.0,0.0,864687.82,0.0,0.0,0.0
2025-11-01,no_entry,864687.82,0.0,0.0,0.0,0.0,0.0,0.0,864687.82,0.0,0.0,0.0
2025-11-02,no_entry,864687.82,0.0,0.0,0.0,0.0,0.0,0.0,864687.82,0.0,0.0,0.0
2025-11-03,active,864687.82,864687.82,2.2,1902313.19,3804626.39,1521.8506,380.4626,1025290.61,18.7935,18.5735,160602.79
2025-11-04,active,1025290.61,1025290.61,2.2,2255639.33,4511278.67,1804.5115,451.1279,883298.11,-13.629,-13.849,-141992.5
2025-11-05,flat,883298.11,0.0,0.0,0.0,0.0,0.0,0.0,883298.11,0.0,0.0,0.0
2025-11-06,flat,883298.11,0.0,0.0,0.0,0.0,0.0,0.0,883298.11,0.0,0.0,0.0
2025-11-07,flat,883298.11,0.0,0.0,0.0,0.0,0.0,0.0,883298.11,0.0,0.0,0.0
2025-11-08,flat,883298.11,0.0,0.0,0.0,0.0,0.0,0.0,883298.11,0.0,0.0,0.0
2025-11-09,flat,883298.11,0.0,0.0,0.0,0.0,0.0,0.0,883298.11,0.0,0.0,0.0
2025-11-10,no_entry,883298.11,0.0,0.0,0.0,0.0,0.0,0.0,883298.11,0.0,0.0,0.0
2025-11-11,no_entry,883298.11,0.0,0.0,0.0,0.0,0.0,0.0,883298.11,0.0,0.0,0.0
2025-11-12,no_entry,883298.11,0.0,0.0,0.0,0.0,0.0,0.0,883298.11,0.0,0.0,0.0
2025-11-13,no_entry,883298.11,0.0,0.0,0.0,0.0,0.0,0.0,883298.11,0.0,0.0,0.0
2025-11-14,no_entry,883298.11,0.0,0.0,0.0,0.0,0.0,0.0,883298.11,0.0,0.0,0.0
2025-11-15,flat,883298.11,0.0,0.0,0.0,0.0,0.0,0.0,883298.11,0.0,0.0,0.0
2025-11-16,active,883298.11,883298.11,2.2,1943255.84,3886511.69,1554.6047,388.6512,865517.32,-1.793,-2.013,-17780.79
2025-11-17,no_entry,865517.32,0.0,0.0,0.0,0.0,0.0,0.0,865517.32,0.0,0.0,0.0
2025-11-18,active,865517.32,865517.32,2.2,1904138.1,3808276.21,1523.3105,380.8276,783686.98,-9.2345,-9.4545,-81830.33
2025-11-19,no_entry,783686.98,0.0,0.0,0.0,0.0,0.0,0.0,783686.98,0.0,0.0,0.0
2025-11-20,no_entry,783686.98,0.0,0.0,0.0,0.0,0.0,0.0,783686.98,0.0,0.0,0.0
2025-11-21,flat,783686.98,0.0,0.0,0.0,0.0,0.0,0.0,783686.98,0.0,0.0,0.0
2025-11-22,active,783686.98,783686.98,2.2,1724111.37,3448222.73,1379.2891,344.8223,893771.5,14.267,14.047,110084.51
2025-11-23,active,893771.5,893771.5,2.2,1966297.29,3932594.58,1573.0378,393.2595,763209.36,-14.388,-14.608,-130562.14
2025-11-24,active,763209.36,763209.36,2.2,1679060.58,3358121.16,1343.2485,335.8121,865002.4,13.5575,13.3375,101793.05
2025-11-25,active,865002.4,865002.4,2.2,1903005.29,3806010.57,1522.4042,380.6011,983321.76,13.8985,13.6785,118319.35
2025-11-26,active,983321.76,983321.76,2.2,2163307.87,4326615.73,1730.6463,432.6616,875913.52,-10.703,-10.923,-107408.24
2025-11-27,active,875913.52,875913.52,2.2,1927009.75,3854019.49,1541.6078,385.4019,892100.4,2.068,1.848,16186.88
2025-11-28,no_entry,892100.4,0.0,0.0,0.0,0.0,0.0,0.0,892100.4,0.0,0.0,0.0
2025-11-29,no_entry,892100.4,0.0,0.0,0.0,0.0,0.0,0.0,892100.4,0.0,0.0,0.0
2025-11-30,no_entry,892100.4,0.0,0.0,0.0,0.0,0.0,0.0,892100.4,0.0,0.0,0.0
2025-12-01,active,892100.4,892100.4,2.2,1962620.89,3925241.77,1570.0967,392.5242,768847.81,-13.596,-13.816,-123252.59
2025-12-02,flat,768847.81,0.0,0.0,0.0,0.0,0.0,0.0,768847.81,0.0,0.0,0.0
2025-12-03,flat,768847.81,0.0,0.0,0.0,0.0,0.0,0.0,768847.81,0.0,0.0,0.0
2025-12-04,flat,768847.81,0.0,0.0,0.0,0.0,0.0,0.0,768847.81,0.0,0.0,0.0
2025-12-05,flat,768847.81,0.0,0.0,0.0,0.0,0.0,0.0,768847.81,0.0,0.0,0.0
2025-12-06,flat,768847.81,0.0,0.0,0.0,0.0,0.0,0.0,768847.81,0.0,0.0,0.0
2025-12-07,no_entry,768847.81,0.0,0.0,0.0,0.0,0.0,0.0,768847.81,0.0,0.0,0.0
2025-12-08,no_entry,768847.81,0.0,0.0,0.0,0.0,0.0,0.0,768847.81,0.0,0.0,0.0
2025-12-09,no_entry,768847.81,0.0,0.0,0.0,0.0,0.0,0.0,768847.81,0.0,0.0,0.0
2025-12-10,no_entry,768847.81,0.0,0.0,0.0,0.0,0.0,0.0,768847.81,0.0,0.0,0.0
2025-12-11,active,768847.81,768847.81,2.2,1691465.19,3382930.37,1353.1721,338.293,920233.95,19.91,19.69,151386.13
2025-12-12,active,920233.95,920233.95,2.2,2024514.68,4049029.36,1619.6117,404.9029,966494.11,5.247,5.027,46260.16
2025-12-13,active,966494.11,966494.11,2.2,2126287.03,4252574.07,1701.0296,425.2574,932579.83,-3.289,-3.509,-33914.28
2025-12-14,no_entry,932579.83,0.0,0.0,0.0,0.0,0.0,0.0,932579.83,0.0,0.0,0.0
2025-12-17,no_entry,932579.83,0.0,0.0,0.0,0.0,0.0,0.0,932579.83,0.0,0.0,0.0
2025-12-18,active,932579.83,932579.83,2.2,2051675.62,4103351.24,1641.3405,410.3351,916012.55,-1.5565,-1.7765,-16567.28
2025-12-19,no_entry,916012.55,0.0,0.0,0.0,0.0,0.0,0.0,916012.55,0.0,0.0,0.0
2025-12-20,active,916012.55,916012.55,2.2,2015227.6,4030455.21,1612.1821,403.0455,1091438.11,19.371,19.151,175425.56
2025-12-21,no_entry,1091438.11,0.0,0.0,0.0,0.0,0.0,0.0,1091438.11,0.0,0.0,0.0
2025-12-22,no_entry,1091438.11,0.0,0.0,0.0,0.0,0.0,0.0,1091438.11,0.0,0.0,0.0
2025-12-23,active,1091438.11,1091438.11,2.2,2401163.84,4802327.68,1920.9311,480.2328,1051398.7,-3.4485,-3.6685,-40039.41
2025-12-24,active,1051398.7,1051398.7,2.2,2313077.15,4626154.29,1850.4617,462.6154,1048507.36,-0.055,-0.275,-2891.35
2025-12-25,active,1048507.36,1048507.36,2.2,2306716.18,4613432.37,1845.3729,461.3432,1110846.36,6.1655,5.9455,62339.0
2025-12-26,active,1110846.36,1110846.36,2.2,2443862.0,4887723.99,1955.0896,488.7724,960793.24,-13.288,-13.508,-150053.13
2025-12-27,active,960793.24,960793.24,2.2,2113745.12,4227490.23,1690.9961,422.749,934529.95,-2.5135,-2.7335,-26263.28
2025-12-28,no_entry,934529.95,0.0,0.0,0.0,0.0,0.0,0.0,934529.95,0.0,0.0,0.0
2025-12-29,no_entry,934529.95,0.0,0.0,0.0,0.0,0.0,0.0,934529.95,0.0,0.0,0.0
2025-12-30,no_entry,934529.95,0.0,0.0,0.0,0.0,0.0,0.0,934529.95,0.0,0.0,0.0
2025-12-31,no_entry,934529.95,0.0,0.0,0.0,0.0,0.0,0.0,934529.95,0.0,0.0,0.0
2026-01-01,no_entry,934529.95,0.0,0.0,0.0,0.0,0.0,0.0,934529.95,0.0,0.0,0.0
2026-01-02,no_entry,934529.95,0.0,0.0,0.0,0.0,0.0,0.0,934529.95,0.0,0.0,0.0
2026-01-03,no_entry,934529.95,0.0,0.0,0.0,0.0,0.0,0.0,934529.95,0.0,0.0,0.0
2026-01-04,no_entry,934529.95,0.0,0.0,0.0,0.0,0.0,0.0,934529.95,0.0,0.0,0.0
2026-01-05,no_entry,934529.95,0.0,0.0,0.0,0.0,0.0,0.0,934529.95,0.0,0.0,0.0
2026-01-06,no_entry,934529.95,0.0,0.0,0.0,0.0,0.0,0.0,934529.95,0.0,0.0,0.0
2026-01-07,no_entry,934529.95,0.0,0.0,0.0,0.0,0.0,0.0,934529.95,0.0,0.0,0.0
2026-01-08,active,934529.95,934529.95,2.2,2055965.89,4111931.79,1644.7727,411.1932,866066.29,-7.106,-7.326,-68463.66
2026-01-09,no_entry,866066.29,0.0,0.0,0.0,0.0,0.0,0.0,866066.29,0.0,0.0,0.0
2026-01-10,no_entry,866066.29,0.0,0.0,0.0,0.0,0.0,0.0,866066.29,0.0,0.0,0.0
2026-01-11,no_entry,866066.29,0.0,0.0,0.0,0.0,0.0,0.0,866066.29,0.0,0.0,0.0
2026-01-12,no_entry,866066.29,0.0,0.0,0.0,0.0,0.0,0.0,866066.29,0.0,0.0,0.0
2026-01-13,no_entry,866066.29,0.0,0.0,0.0,0.0,0.0,0.0,866066.29,0.0,0.0,0.0
2026-01-14,no_entry,866066.29,0.0,0.0,0.0,0.0,0.0,0.0,866066.29,0.0,0.0,0.0
2026-01-15,active,866066.29,866066.29,2.2,1905345.83,3810691.67,1524.2767,381.0692,861636.36,-0.2915,-0.5115,-4429.93
2026-01-16,no_entry,861636.36,0.0,0.0,0.0,0.0,0.0,0.0,861636.36,0.0,0.0,0.0
2026-01-17,no_entry,861636.36,0.0,0.0,0.0,0.0,0.0,0.0,861636.36,0.0,0.0,0.0
2026-01-18,no_entry,861636.36,0.0,0.0,0.0,0.0,0.0,0.0,861636.36,0.0,0.0,0.0
2026-01-19,active,861636.36,861636.36,2.2,1895599.99,3791199.98,1516.48,379.12,844860.3,-1.727,-1.947,-16776.06
2026-01-20,no_entry,844860.3,0.0,0.0,0.0,0.0,0.0,0.0,844860.3,0.0,0.0,0.0
2026-01-21,flat,844860.3,0.0,0.0,0.0,0.0,0.0,0.0,844860.3,0.0,0.0,0.0
2026-01-22,no_entry,844860.3,0.0,0.0,0.0,0.0,0.0,0.0,844860.3,0.0,0.0,0.0
2026-01-23,active,844860.3,844860.3,2.2,1858692.66,3717385.31,1486.9541,371.7385,920555.56,9.1795,8.9595,75695.26
2026-01-24,active,920555.56,920555.56,2.2,2025222.23,4050444.45,1620.1778,405.0444,1085459.28,18.1335,17.9135,164903.72
2026-01-25,active,1085459.28,1085459.28,2.2,2388010.41,4776020.82,1910.4083,477.6021,976327.2,-9.834,-10.054,-109132.08
2026-01-26,active,976327.2,976327.2,2.2,2147919.84,4295839.69,1718.3359,429.584,1104826.51,13.3815,13.1615,128499.3
2026-01-27,no_entry,1104826.51,0.0,0.0,0.0,0.0,0.0,0.0,1104826.51,0.0,0.0,0.0
2026-01-28,no_entry,1104826.51,0.0,0.0,0.0,0.0,0.0,0.0,1104826.51,0.0,0.0,0.0
2026-01-29,active,1104826.51,1104826.51,2.2,2430618.31,4861236.63,1944.4947,486.1237,1278433.42,15.9335,15.7135,173606.91
2026-01-30,flat,1278433.42,0.0,0.0,0.0,0.0,0.0,0.0,1278433.42,0.0,0.0,0.0
2026-01-31,flat,1278433.42,0.0,0.0,0.0,0.0,0.0,0.0,1278433.42,0.0,0.0,0.0
2026-02-01,flat,1278433.42,0.0,0.0,0.0,0.0,0.0,0.0,1278433.42,0.0,0.0,0.0
2026-02-02,flat,1278433.42,0.0,0.0,0.0,0.0,0.0,0.0,1278433.42,0.0,0.0,0.0
2026-02-03,flat,1278433.42,0.0,0.0,0.0,0.0,0.0,0.0,1278433.42,0.0,0.0,0.0
2026-02-04,flat,1278433.42,0.0,0.0,0.0,0.0,0.0,0.0,1278433.42,0.0,0.0,0.0
2026-02-05,flat,1278433.42,0.0,0.0,0.0,0.0,0.0,0.0,1278433.42,0.0,0.0,0.0
2026-02-06,flat,1278433.42,0.0,0.0,0.0,0.0,0.0,0.0,1278433.42,0.0,0.0,0.0
2026-02-07,flat,1278433.42,0.0,0.0,0.0,0.0,0.0,0.0,1278433.42,0.0,0.0,0.0
2026-02-08,flat,1278433.42,0.0,0.0,0.0,0.0,0.0,0.0,1278433.42,0.0,0.0,0.0
2026-02-09,flat,1278433.42,0.0,0.0,0.0,0.0,0.0,0.0,1278433.42,0.0,0.0,0.0
2026-02-10,flat,1278433.42,0.0,0.0,0.0,0.0,0.0,0.0,1278433.42,0.0,0.0,0.0
2026-02-11,flat,1278433.42,0.0,0.0,0.0,0.0,0.0,0.0,1278433.42,0.0,0.0,0.0
2026-02-12,active,1278433.42,1278433.42,2.2,2812553.52,5625107.04,2250.0428,562.5107,1251362.59,-1.8975,-2.1175,-27070.83
2026-02-13,active,1251362.59,1251362.59,2.2,2752997.7,5505995.4,2202.3982,550.5995,1490460.44,19.327,19.107,239097.85
2026-02-14,no_entry,1490460.44,0.0,0.0,0.0,0.0,0.0,0.0,1490460.44,0.0,0.0,0.0
2026-02-15,no_entry,1490460.44,0.0,0.0,0.0,0.0,0.0,0.0,1490460.44,0.0,0.0,0.0
2026-02-16,no_entry,1490460.44,0.0,0.0,0.0,0.0,0.0,0.0,1490460.44,0.0,0.0,0.0
2026-02-17,no_entry,1490460.44,0.0,0.0,0.0,0.0,0.0,0.0,1490460.44,0.0,0.0,0.0
2026-02-18,active,1490460.44,1490460.44,2.2,3279012.97,6558025.94,2623.2104,655.8026,1438570.06,-3.2615,-3.4815,-51890.38
2026-02-19,no_entry,1438570.06,0.0,0.0,0.0,0.0,0.0,0.0,1438570.06,0.0,0.0,0.0
2026-02-20,no_entry,1438570.06,0.0,0.0,0.0,0.0,0.0,0.0,1438570.06,0.0,0.0,0.0
2026-02-21,no_entry,1438570.06,0.0,0.0,0.0,0.0,0.0,0.0,1438570.06,0.0,0.0,0.0
2026-02-22,no_entry,1438570.06,0.0,0.0,0.0,0.0,0.0,0.0,1438570.06,0.0,0.0,0.0
2026-02-23,active,1438570.06,1438570.06,2.2,3164854.13,6329708.27,2531.8833,632.9708,1693419.94,17.9355,17.7155,254849.88
2026-02-24,flat,1693419.94,0.0,0.0,0.0,0.0,0.0,0.0,1693419.94,0.0,0.0,0.0
2026-02-25,no_entry,1693419.94,0.0,0.0,0.0,0.0,0.0,0.0,1693419.94,0.0,0.0,0.0
2026-02-26,no_entry,1693419.94,0.0,0.0,0.0,0.0,0.0,0.0,1693419.94,0.0,0.0,0.0
2026-02-27,no_entry,1693419.94,0.0,0.0,0.0,0.0,0.0,0.0,1693419.94,0.0,0.0,0.0
2026-02-28,no_entry,1693419.94,0.0,0.0,0.0,0.0,0.0,0.0,1693419.94,0.0,0.0,0.0
2026-03-01,no_entry,1693419.94,0.0,0.0,0.0,0.0,0.0,0.0,1693419.94,0.0,0.0,0.0
2026-03-02,no_entry,1693419.94,0.0,0.0,0.0,0.0,0.0,0.0,1693419.94,0.0,0.0,0.0
2026-03-03,active,1693419.94,1693419.94,2.2,3725523.87,7451047.74,2980.4191,745.1048,1830612.36,8.3215,8.1015,137192.42
2026-03-04,active,1830612.36,1830612.36,2.2,4027347.19,8054694.37,3221.8777,805.4694,1777652.74,-2.673,-2.893,-52959.62
2026-03-05,no_entry,1777652.74,0.0,0.0,0.0,0.0,0.0,0.0,1777652.74,0.0,0.0,0.0
2026-03-06,no_entry,1777652.74,0.0,0.0,0.0,0.0,0.0,0.0,1777652.74,0.0,0.0,0.0
2026-03-07,no_entry,1777652.74,0.0,0.0,0.0,0.0,0.0,0.0,1777652.74,0.0,0.0,0.0
2026-03-08,active,1777652.74,1777652.74,2.2,3910836.03,7821672.06,3128.6688,782.1672,1866722.03,5.2305,5.0105,89069.29
2026-03-09,no_entry,1866722.03,0.0,0.0,0.0,0.0,0.0,0.0,1866722.03,0.0,0.0,0.0
2026-03-10,no_entry,1866722.03,0.0,0.0,0.0,0.0,0.0,0.0,1866722.03,0.0,0.0,0.0
2026-03-11,active,1866722.03,1866722.03,2.2,4106788.47,8213576.94,3285.4308,821.3577,2019289.22,8.393,8.173,152567.19
2026-03-12,no_entry,2019289.22,0.0,0.0,0.0,0.0,0.0,0.0,2019289.22,0.0,0.0,0.0
2026-03-13,no_entry,2019289.22,0.0,0.0,0.0,0.0,0.0,0.0,2019289.22,0.0,0.0,0.0
2026-03-14,no_entry,2019289.22,0.0,0.0,0.0,0.0,0.0,0.0,2019289.22,0.0,0.0,0.0
2026-03-15,no_entry,2019289.22,0.0,0.0,0.0,0.0,0.0,0.0,2019289.22,0.0,0.0,0.0
2026-03-16,active,2019289.22,2019289.22,2.2,4442436.29,8884872.58,3553.949,888.4873,2096254.43,4.0315,3.8115,76965.21
2026-03-17,no_entry,2096254.43,0.0,0.0,0.0,0.0,0.0,0.0,2096254.43,0.0,0.0,0.0
2026-03-18,no_entry,2096254.43,0.0,0.0,0.0,0.0,0.0,0.0,2096254.43,0.0,0.0,0.0
2026-03-19,active,2096254.43,2096254.43,2.2,4611759.75,9223519.5,3689.4078,922.352,2124501.46,1.5675,1.3475,28247.03
