date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-03,no_entry,1294045.76,0.0,0.0,0.0,0.0,0.0,0.0,1294045.76,0.0,0.0,0.0
2025-10-04,active,1294045.76,1294045.76,2.2,2846900.67,5693801.34,2277.5205,569.3801,1116399.16,-13.508,-13.728,-177646.6
2025-10-05,active,1116399.16,1116399.16,2.2,2456078.15,4912156.29,1964.8625,491.2156,1021471.74,-8.283,-8.503,-94927.42
2025-10-06,active,1021471.74,1021471.74,2.2,2247237.82,4494475.64,1797.7903,449.4476,1197542.82,17.457,17.237,176071.08
2025-10-07,no_entry,1197542.82,0.0,0.0,0.0,0.0,0.0,0.0,1197542.82,0.0,0.0,0.0
2025-10-08,active,1197542.82,1197542.82,2.2,2634594.21,5269188.41,2107.6754,526.9188,1253659.68,4.906,4.686,56116.86
2025-10-09,no_entry,1253659.68,0.0,0.0,0.0,0.0,0.0,0.0,1253659.68,0.0,0.0,0.0
2025-10-10,no_entry,1253659.68,0.0,0.0,0.0,0.0,0.0,0.0,1253659.68,0.0,0.0,0.0
2025-10-11,flat,1253659.68,0.0,0.0,0.0,0.0,0.0,0.0,1253659.68,0.0,0.0,0.0
2025-10-12,flat,1253659.68,0.0,0.0,0.0,0.0,0.0,0.0,1253659.68,0.0,0.0,0.0
2025-10-13,flat,1253659.68,0.0,0.0,0.0,0.0,0.0,0.0,1253659.68,0.0,0.0,0.0
2025-10-14,flat,1253659.68,0.0,0.0,0.0,0.0,0.0,0.0,1253659.68,0.0,0.0,0.0
2025-10-15,flat,1253659.68,0.0,0.0,0.0,0.0,0.0,0.0,1253659.68,0.0,0.0,0.0
2025-10-16,active,1253659.68,1253659.68,2.2,2758051.29,5516102.58,2206.441,551.6103,1515881.4,21.1365,20.9165,262221.73
2025-10-17,no_entry,1515881.4,0.0,0.0,0.0,0.0,0.0,0.0,1515881.4,0.0,0.0,0.0
2025-10-18,no_entry,1515881.4,0.0,0.0,0.0,0.0,0.0,0.0,1515881.4,0.0,0.0,0.0
2025-10-19,no_entry,1515881.4,0.0,0.0,0.0,0.0,0.0,0.0,1515881.4,0.0,0.0,0.0
2025-10-20,active,1515881.4,1515881.4,2.2,3334939.09,6669878.18,2667.9513,666.9878,1447098.29,-4.3175,-4.5375,-68783.12
2025-10-21,no_entry,1447098.29,0.0,0.0,0.0,0.0,0.0,0.0,1447098.29,0.0,0.0,0.0
2025-10-22,no_entry,1447098.29,0.0,0.0,0.0,0.0,0.0,0.0,1447098.29,0.0,0.0,0.0
2025-10-23,active,1447098.29,1447098.29,2.2,3183616.23,6367232.45,2546.893,636.7232,1453783.88,0.682,0.462,6685.59
2025-10-24,no_entry,1453783.88,0.0,0.0,0.0,0.0,0.0,0.0,1453783.88,0.0,0.0,0.0
2025-10-25,no_entry,1453783.88,0.0,0.0,0.0,0.0,0.0,0.0,1453783.88,0.0,0.0,0.0
2025-10-26,no_entry,1453783.88,0.0,0.0,0.0,0.0,0.0,0.0,1453783.88,0.0,0.0,0.0
2025-10-27,active,1453783.88,1453783.88,2.2,3198324.53,6396649.07,2558.6596,639.6649,1318814.58,-9.064,-9.284,-134969.3
2025-10-28,active,1318814.58,1318814.58,2.2199,2927641.76,5855283.52,2342.1134,585.5284,1631999.06,23.9694,23.7474,313184.48
2025-10-29,active,1631999.06,1631999.06,2.2,3590397.93,7180795.87,2872.3183,718.0796,1643219.05,0.9075,0.6875,11219.99
2025-10-30,active,1643219.05,1643219.05,2.4903,4092059.36,8184118.72,3273.6475,818.4119,1748794.19,6.6739,6.4249,105575.13
2025-10-31,no_entry,1748794.19,0.0,0.0,0.0,0.0,0.0,0.0,1748794.19,0.0,0.0,0.0
2025-11-01,no_entry,1748794.19,0.0,0.0,0.0,0.0,0.0,0.0,1748794.19,0.0,0.0,0.0
2025-11-02,no_entry,1748794.19,0.0,0.0,0.0,0.0,0.0,0.0,1748794.19,0.0,0.0,0.0
2025-11-03,active,1748794.19,1748794.19,3.3185,5803292.84,11606585.68,4642.6343,1160.6586,2238737.18,28.3479,28.016,489943.0
2025-11-04,active,2238737.18,2238737.18,2.2,4925221.81,9850443.61,3940.1774,985.0444,1928694.47,-13.629,-13.849,-310042.71
2025-11-05,flat,1928694.47,0.0,0.0,0.0,0.0,0.0,0.0,1928694.47,0.0,0.0,0.0
2025-11-06,flat,1928694.47,0.0,0.0,0.0,0.0,0.0,0.0,1928694.47,0.0,0.0,0.0
2025-11-07,flat,1928694.47,0.0,0.0,0.0,0.0,0.0,0.0,1928694.47,0.0,0.0,0.0
2025-11-08,flat,1928694.47,0.0,0.0,0.0,0.0,0.0,0.0,1928694.47,0.0,0.0,0.0
2025-11-09,flat,1928694.47,0.0,0.0,0.0,0.0,0.0,0.0,1928694.47,0.0,0.0,0.0
2025-11-10,no_entry,1928694.47,0.0,0.0,0.0,0.0,0.0,0.0,1928694.47,0.0,0.0,0.0
2025-11-11,no_entry,1928694.47,0.0,0.0,0.0,0.0,0.0,0.0,1928694.47,0.0,0.0,0.0
2025-11-12,no_entry,1928694.47,0.0,0.0,0.0,0.0,0.0,0.0,1928694.47,0.0,0.0,0.0
2025-11-13,no_entry,1928694.47,0.0,0.0,0.0,0.0,0.0,0.0,1928694.47,0.0,0.0,0.0
2025-11-14,no_entry,1928694.47,0.0,0.0,0.0,0.0,0.0,0.0,1928694.47,0.0,0.0,0.0
2025-11-15,flat,1928694.47,0.0,0.0,0.0,0.0,0.0,0.0,1928694.47,0.0,0.0,0.0
2025-11-16,active,1928694.47,1928694.47,2.2,4243127.84,8486255.67,3394.5023,848.6256,1889869.85,-1.793,-2.013,-38824.62
2025-11-17,no_entry,1889869.85,0.0,0.0,0.0,0.0,0.0,0.0,1889869.85,0.0,0.0,0.0
2025-11-18,active,1889869.85,1889869.85,2.2,4157713.67,8315427.35,3326.1709,831.5427,1711192.11,-9.2345,-9.4545,-178677.75
2025-11-19,no_entry,1711192.11,0.0,0.0,0.0,0.0,0.0,0.0,1711192.11,0.0,0.0,0.0
2025-11-20,no_entry,1711192.11,0.0,0.0,0.0,0.0,0.0,0.0,1711192.11,0.0,0.0,0.0
2025-11-21,flat,1711192.11,0.0,0.0,0.0,0.0,0.0,0.0,1711192.11,0.0,0.0,0.0
2025-11-22,active,1711192.11,1711192.11,2.2,3764622.63,7529245.27,3011.6981,752.9245,1951563.26,14.267,14.047,240371.16
2025-11-23,active,1951563.26,1951563.26,2.4758,4831691.67,9663383.33,3865.3533,966.3383,1630738.94,-16.1918,-16.4394,-320824.33
2025-11-24,active,1630738.94,1630738.94,4.4,7175251.32,14350502.63,5740.2011,1435.0503,2065738.55,27.115,26.675,434999.61
2025-11-25,active,2065738.55,2065738.55,2.3282,4809548.44,9619096.87,3847.6387,961.9097,2364772.22,14.7087,14.4759,299033.67
2025-11-26,active,2364772.22,2364772.22,2.2,5202498.88,10404997.77,4161.9991,1040.4998,2106468.15,-10.703,-10.923,-258304.07
2025-11-27,active,2106468.15,2106468.15,2.2,4634229.93,9268459.86,3707.3839,926.846,2145395.68,2.068,1.848,38927.53
2025-11-28,flat,2145395.68,0.0,0.0,0.0,0.0,0.0,0.0,2145395.68,0.0,0.0,0.0
2025-11-29,no_entry,2145395.68,0.0,0.0,0.0,0.0,0.0,0.0,2145395.68,0.0,0.0,0.0
2025-11-30,flat,2145395.68,0.0,0.0,0.0,0.0,0.0,0.0,2145395.68,0.0,0.0,0.0
2025-12-01,active,2145395.68,2145395.68,2.2,4719870.5,9439741.0,3775.8964,943.9741,1848987.81,-13.596,-13.816,-296407.87
2025-12-02,flat,1848987.81,0.0,0.0,0.0,0.0,0.0,0.0,1848987.81,0.0,0.0,0.0
2025-12-03,flat,1848987.81,0.0,0.0,0.0,0.0,0.0,0.0,1848987.81,0.0,0.0,0.0
2025-12-04,flat,1848987.81,0.0,0.0,0.0,0.0,0.0,0.0,1848987.81,0.0,0.0,0.0
2025-12-05,flat,1848987.81,0.0,0.0,0.0,0.0,0.0,0.0,1848987.81,0.0,0.0,0.0
2025-12-06,flat,1848987.81,0.0,0.0,0.0,0.0,0.0,0.0,1848987.81,0.0,0.0,0.0
2025-12-07,flat,1848987.81,0.0,0.0,0.0,0.0,0.0,0.0,1848987.81,0.0,0.0,0.0
2025-12-08,flat,1848987.81,0.0,0.0,0.0,0.0,0.0,0.0,1848987.81,0.0,0.0,0.0
2025-12-09,no_entry,1848987.81,0.0,0.0,0.0,0.0,0.0,0.0,1848987.81,0.0,0.0,0.0
2025-12-10,no_entry,1848987.81,0.0,0.0,0.0,0.0,0.0,0.0,1848987.81,0.0,0.0,0.0
2025-12-11,active,1848987.81,1848987.81,2.7998,5176782.02,10353564.04,4141.4256,1035.3564,2312309.81,25.3381,25.0581,463321.99
2025-12-12,active,2312309.81,2312309.81,2.2,5087081.57,10174163.14,4069.6653,1017.4163,2428549.62,5.247,5.027,116239.81
2025-12-13,active,2428549.62,2428549.62,2.2,5342809.16,10685618.32,4274.2473,1068.5618,2343331.81,-3.289,-3.509,-85217.81
2025-12-14,flat,2343331.81,0.0,0.0,0.0,0.0,0.0,0.0,2343331.81,0.0,0.0,0.0
2025-12-17,no_entry,2343331.81,0.0,0.0,0.0,0.0,0.0,0.0,2343331.81,0.0,0.0,0.0
2025-12-18,active,2343331.81,2343331.81,2.2,5155329.99,10310659.98,4124.264,1031.066,2301702.52,-1.5565,-1.7765,-41629.29
2025-12-19,no_entry,2301702.52,0.0,0.0,0.0,0.0,0.0,0.0,2301702.52,0.0,0.0,0.0
2025-12-20,active,2301702.52,2301702.52,2.5794,5936995.92,11873991.84,4749.5967,1187.3992,2818518.02,22.7116,22.4536,516815.49
2025-12-21,no_entry,2818518.02,0.0,0.0,0.0,0.0,0.0,0.0,2818518.02,0.0,0.0,0.0
2025-12-22,no_entry,2818518.02,0.0,0.0,0.0,0.0,0.0,0.0,2818518.02,0.0,0.0,0.0
2025-12-23,active,2818518.02,2818518.02,2.8402,8005122.71,16010245.41,6404.0982,1601.0245,2685032.6,-4.452,-4.736,-133485.42
2025-12-24,flat,2685032.6,0.0,0.0,0.0,0.0,0.0,0.0,2685032.6,0.0,0.0,0.0
2025-12-25,active,2685032.6,2685032.6,2.2156,5949071.83,11898143.66,4759.2575,1189.8144,2845806.26,6.2093,5.9878,160773.67
2025-12-26,flat,2845806.26,0.0,0.0,0.0,0.0,0.0,0.0,2845806.26,0.0,0.0,0.0
2025-12-27,active,2845806.26,2845806.26,2.2,6260773.78,12521547.56,5008.619,1252.1548,2768016.15,-2.5135,-2.7335,-77790.11
2025-12-28,no_entry,2768016.15,0.0,0.0,0.0,0.0,0.0,0.0,2768016.15,0.0,0.0,0.0
2025-12-29,no_entry,2768016.15,0.0,0.0,0.0,0.0,0.0,0.0,2768016.15,0.0,0.0,0.0
2025-12-30,no_entry,2768016.15,0.0,0.0,0.0,0.0,0.0,0.0,2768016.15,0.0,0.0,0.0
2025-12-31,flat,2768016.15,0.0,0.0,0.0,0.0,0.0,0.0,2768016.15,0.0,0.0,0.0
2026-01-01,no_entry,2768016.15,0.0,0.0,0.0,0.0,0.0,0.0,2768016.15,0.0,0.0,0.0
2026-01-02,no_entry,2768016.15,0.0,0.0,0.0,0.0,0.0,0.0,2768016.15,0.0,0.0,0.0
2026-01-03,no_entry,2768016.15,0.0,0.0,0.0,0.0,0.0,0.0,2768016.15,0.0,0.0,0.0
2026-01-04,no_entry,2768016.15,0.0,0.0,0.0,0.0,0.0,0.0,2768016.15,0.0,0.0,0.0
2026-01-05,no_entry,2768016.15,0.0,0.0,0.0,0.0,0.0,0.0,2768016.15,0.0,0.0,0.0
2026-01-06,no_entry,2768016.15,0.0,0.0,0.0,0.0,0.0,0.0,2768016.15,0.0,0.0,0.0
2026-01-07,no_entry,2768016.15,0.0,0.0,0.0,0.0,0.0,0.0,2768016.15,0.0,0.0,0.0
2026-01-08,active,2768016.15,2768016.15,2.2,6089635.53,12179271.06,4871.7084,1217.9271,2565231.29,-7.106,-7.326,-202784.86
2026-01-09,no_entry,2565231.29,0.0,0.0,0.0,0.0,0.0,0.0,2565231.29,0.0,0.0,0.0
2026-01-10,no_entry,2565231.29,0.0,0.0,0.0,0.0,0.0,0.0,2565231.29,0.0,0.0,0.0
2026-01-11,no_entry,2565231.29,0.0,0.0,0.0,0.0,0.0,0.0,2565231.29,0.0,0.0,0.0
2026-01-12,no_entry,2565231.29,0.0,0.0,0.0,0.0,0.0,0.0,2565231.29,0.0,0.0,0.0
2026-01-13,no_entry,2565231.29,0.0,0.0,0.0,0.0,0.0,0.0,2565231.29,0.0,0.0,0.0
2026-01-14,no_entry,2565231.29,0.0,0.0,0.0,0.0,0.0,0.0,2565231.29,0.0,0.0,0.0
2026-01-15,active,2565231.29,2565231.29,2.2,5643508.83,11287017.66,4514.8071,1128.7018,2552110.13,-0.2915,-0.5115,-13121.16
2026-01-16,no_entry,2552110.13,0.0,0.0,0.0,0.0,0.0,0.0,2552110.13,0.0,0.0,0.0
2026-01-17,no_entry,2552110.13,0.0,0.0,0.0,0.0,0.0,0.0,2552110.13,0.0,0.0,0.0
2026-01-18,no_entry,2552110.13,0.0,0.0,0.0,0.0,0.0,0.0,2552110.13,0.0,0.0,0.0
2026-01-19,active,2552110.13,2552110.13,4.2283,10791063.66,21582127.33,8632.8509,2158.2127,2456609.21,-3.3192,-3.742,-95500.91
2026-01-20,no_entry,2456609.21,0.0,0.0,0.0,0.0,0.0,0.0,2456609.21,0.0,0.0,0.0
2026-01-21,flat,2456609.21,0.0,0.0,0.0,0.0,0.0,0.0,2456609.21,0.0,0.0,0.0
2026-01-22,no_entry,2456609.21,0.0,0.0,0.0,0.0,0.0,0.0,2456609.21,0.0,0.0,0.0
2026-01-23,active,2456609.21,2456609.21,4.4,10809080.54,21618161.09,8647.2644,2161.8161,2896809.02,18.359,17.919,440199.81
2026-01-24,active,2896809.02,2896809.02,4.4,12745959.69,25491919.37,10196.7677,2549.1919,3934648.79,36.267,35.827,1037839.77
2026-01-25,flat,3934648.79,0.0,0.0,0.0,0.0,0.0,0.0,3934648.79,0.0,0.0,0.0
2026-01-26,active,3934648.79,3934648.79,2.2,8656227.33,17312454.66,6924.9819,1731.2455,4452507.59,13.3815,13.1615,517858.8
2026-01-27,no_entry,4452507.59,0.0,0.0,0.0,0.0,0.0,0.0,4452507.59,0.0,0.0,0.0
2026-01-28,no_entry,4452507.59,0.0,0.0,0.0,0.0,0.0,0.0,4452507.59,0.0,0.0,0.0
2026-01-29,active,4452507.59,4452507.59,2.2,9795516.69,19591033.39,7836.4134,1959.1033,5152152.37,15.9335,15.7135,699644.78
2026-01-30,flat,5152152.37,0.0,0.0,0.0,0.0,0.0,0.0,5152152.37,0.0,0.0,0.0
2026-01-31,flat,5152152.37,0.0,0.0,0.0,0.0,0.0,0.0,5152152.37,0.0,0.0,0.0
2026-02-01,flat,5152152.37,0.0,0.0,0.0,0.0,0.0,0.0,5152152.37,0.0,0.0,0.0
2026-02-02,flat,5152152.37,0.0,0.0,0.0,0.0,0.0,0.0,5152152.37,0.0,0.0,0.0
2026-02-03,flat,5152152.37,0.0,0.0,0.0,0.0,0.0,0.0,5152152.37,0.0,0.0,0.0
2026-02-04,flat,5152152.37,0.0,0.0,0.0,0.0,0.0,0.0,5152152.37,0.0,0.0,0.0
2026-02-05,flat,5152152.37,0.0,0.0,0.0,0.0,0.0,0.0,5152152.37,0.0,0.0,0.0
2026-02-06,flat,5152152.37,0.0,0.0,0.0,0.0,0.0,0.0,5152152.37,0.0,0.0,0.0
2026-02-07,flat,5152152.37,0.0,0.0,0.0,0.0,0.0,0.0,5152152.37,0.0,0.0,0.0
2026-02-08,flat,5152152.37,0.0,0.0,0.0,0.0,0.0,0.0,5152152.37,0.0,0.0,0.0
2026-02-09,flat,5152152.37,0.0,0.0,0.0,0.0,0.0,0.0,5152152.37,0.0,0.0,0.0
2026-02-10,flat,5152152.37,0.0,0.0,0.0,0.0,0.0,0.0,5152152.37,0.0,0.0,0.0
2026-02-11,flat,5152152.37,0.0,0.0,0.0,0.0,0.0,0.0,5152152.37,0.0,0.0,0.0
2026-02-12,active,5152152.37,5152152.37,2.2,11334735.21,22669470.42,9067.7882,2266.947,5043055.54,-1.8975,-2.1175,-109096.83
2026-02-13,active,5043055.54,5043055.54,2.2,11094722.19,22189444.38,8875.7778,2218.9444,6006632.16,19.327,19.107,963576.62
2026-02-14,no_entry,6006632.16,0.0,0.0,0.0,0.0,0.0,0.0,6006632.16,0.0,0.0,0.0
2026-02-15,no_entry,6006632.16,0.0,0.0,0.0,0.0,0.0,0.0,6006632.16,0.0,0.0,0.0
2026-02-16,no_entry,6006632.16,0.0,0.0,0.0,0.0,0.0,0.0,6006632.16,0.0,0.0,0.0
2026-02-17,no_entry,6006632.16,0.0,0.0,0.0,0.0,0.0,0.0,6006632.16,0.0,0.0,0.0
2026-02-18,flat,6006632.16,0.0,0.0,0.0,0.0,0.0,0.0,6006632.16,0.0,0.0,0.0
2026-02-19,no_entry,6006632.16,0.0,0.0,0.0,0.0,0.0,0.0,6006632.16,0.0,0.0,0.0
2026-02-20,no_entry,6006632.16,0.0,0.0,0.0,0.0,0.0,0.0,6006632.16,0.0,0.0,0.0
2026-02-21,no_entry,6006632.16,0.0,0.0,0.0,0.0,0.0,0.0,6006632.16,0.0,0.0,0.0
2026-02-22,no_entry,6006632.16,0.0,0.0,0.0,0.0,0.0,0.0,6006632.16,0.0,0.0,0.0
2026-02-23,active,6006632.16,6006632.16,2.2,13214590.76,26429181.52,10571.6726,2642.9182,7070737.08,17.9355,17.7155,1064104.92
2026-02-24,flat,7070737.08,0.0,0.0,0.0,0.0,0.0,0.0,7070737.08,0.0,0.0,0.0
2026-02-25,no_entry,7070737.08,0.0,0.0,0.0,0.0,0.0,0.0,7070737.08,0.0,0.0,0.0
2026-02-26,no_entry,7070737.08,0.0,0.0,0.0,0.0,0.0,0.0,7070737.08,0.0,0.0,0.0
2026-02-27,no_entry,7070737.08,0.0,0.0,0.0,0.0,0.0,0.0,7070737.08,0.0,0.0,0.0
2026-02-28,no_entry,7070737.08,0.0,0.0,0.0,0.0,0.0,0.0,7070737.08,0.0,0.0,0.0
2026-03-01,no_entry,7070737.08,0.0,0.0,0.0,0.0,0.0,0.0,7070737.08,0.0,0.0,0.0
2026-03-02,no_entry,7070737.08,0.0,0.0,0.0,0.0,0.0,0.0,7070737.08,0.0,0.0,0.0
2026-03-03,active,7070737.08,7070737.08,2.2,15555621.58,31111243.17,12444.4973,3111.1243,7643572.85,8.3215,8.1015,572835.76
2026-03-04,active,7643572.85,7643572.85,2.2,16815860.27,33631720.53,13452.6882,3363.1721,7422444.29,-2.673,-2.893,-221128.56
2026-03-05,no_entry,7422444.29,0.0,0.0,0.0,0.0,0.0,0.0,7422444.29,0.0,0.0,0.0
2026-03-06,no_entry,7422444.29,0.0,0.0,0.0,0.0,0.0,0.0,7422444.29,0.0,0.0,0.0
2026-03-07,no_entry,7422444.29,0.0,0.0,0.0,0.0,0.0,0.0,7422444.29,0.0,0.0,0.0
2026-03-08,active,7422444.29,7422444.29,2.2,16329377.43,32658754.86,13063.5019,3265.8755,7794345.86,5.2305,5.0105,371901.57
2026-03-09,no_entry,7794345.86,0.0,0.0,0.0,0.0,0.0,0.0,7794345.86,0.0,0.0,0.0
2026-03-10,no_entry,7794345.86,0.0,0.0,0.0,0.0,0.0,0.0,7794345.86,0.0,0.0,0.0
2026-03-11,active,7794345.86,7794345.86,2.2,17147560.89,34295121.77,13718.0487,3429.5122,8431377.74,8.393,8.173,637031.89
2026-03-12,no_entry,8431377.74,0.0,0.0,0.0,0.0,0.0,0.0,8431377.74,0.0,0.0,0.0
2026-03-13,no_entry,8431377.74,0.0,0.0,0.0,0.0,0.0,0.0,8431377.74,0.0,0.0,0.0
2026-03-14,no_entry,8431377.74,0.0,0.0,0.0,0.0,0.0,0.0,8431377.74,0.0,0.0,0.0
2026-03-15,no_entry,8431377.74,0.0,0.0,0.0,0.0,0.0,0.0,8431377.74,0.0,0.0,0.0
2026-03-16,active,8431377.74,8431377.74,2.2,18549031.04,37098062.07,14839.2248,3709.8062,8752739.71,4.0315,3.8115,321361.96
2026-03-17,no_entry,8752739.71,0.0,0.0,0.0,0.0,0.0,0.0,8752739.71,0.0,0.0,0.0
2026-03-18,no_entry,8752739.71,0.0,0.0,0.0,0.0,0.0,0.0,8752739.71,0.0,0.0,0.0
2026-03-19,active,8752739.71,8752739.71,2.2,19256027.36,38512054.71,15404.8219,3851.2055,8870682.87,1.5675,1.3475,117943.17
