date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-09-22,active,199062.22,199062.22,2.2,437936.87,875873.75,350.3495,87.5874,236702.89,19.129,18.909,37640.67
2025-09-23,active,236702.89,236702.89,2.2,520746.36,1041492.71,416.5971,104.1493,258782.54,9.548,9.328,22079.65
2025-09-24,active,258782.54,258782.54,2.2,569321.58,1138643.16,455.4573,113.8643,239639.1,-7.1775,-7.3975,-19143.44
2025-09-25,active,239639.1,239639.1,2.2,527206.01,1054412.03,421.7648,105.4412,225549.52,-5.6595,-5.8795,-14089.58
2025-09-26,active,225549.52,225549.52,2.2,496208.94,992417.87,396.9671,99.2418,262802.4,16.7365,16.5165,37252.89
2025-09-27,active,262802.4,262802.4,2.2,578165.29,1156330.57,462.5322,115.6331,231393.57,-11.7315,-11.9515,-31408.83
2025-09-28,active,231393.57,231393.57,2.2,509065.86,1018131.72,407.2527,101.8132,233620.74,1.1825,0.9625,2227.16
2025-09-29,flat,233620.74,0.0,0.0,0.0,0.0,0.0,0.0,233620.74,0.0,0.0,0.0
2025-09-30,flat,233620.74,0.0,0.0,0.0,0.0,0.0,0.0,233620.74,0.0,0.0,0.0
2025-10-01,active,233620.74,233620.74,2.2,513965.62,1027931.24,411.1725,102.7931,208038.1,-10.7305,-10.9505,-25582.64
2025-10-02,active,208038.1,208038.1,2.2,457683.81,915367.63,366.1471,91.5368,194284.7,-6.391,-6.611,-13753.4
2025-10-03,active,194284.7,194284.7,2.2,427426.34,854852.68,341.9411,85.4853,210409.36,8.5195,8.2995,16124.66
2025-10-04,active,210409.36,210409.36,2.2,462900.59,925801.17,370.3205,92.5801,176860.64,-15.7245,-15.9445,-33548.72
2025-10-05,active,176860.64,176860.64,2.2,389093.4,778186.81,311.2747,77.8187,158913.7,-9.9275,-10.1475,-17946.93
2025-10-06,active,158913.7,158913.7,2.2,349610.15,699220.3,279.6881,69.922,186305.66,17.457,17.237,27391.96
2025-10-07,active,186305.66,186305.66,2.2,409872.45,819744.9,327.898,81.9745,161139.49,-13.288,-13.508,-25166.17
2025-10-08,active,161139.49,161139.49,2.2,354506.88,709013.76,283.6055,70.9014,166917.95,3.806,3.586,5778.46
2025-10-09,active,166917.95,166917.95,2.2,367219.5,734438.99,293.7756,73.4439,164916.61,-0.979,-1.199,-2001.35
2025-10-10,active,164916.61,164916.61,2.2,362816.54,725633.07,290.2532,72.5633,142648.74,-13.2825,-13.5025,-22267.86
2025-10-11,flat,142648.74,0.0,0.0,0.0,0.0,0.0,0.0,142648.74,0.0,0.0,0.0
2025-10-12,flat,142648.74,0.0,0.0,0.0,0.0,0.0,0.0,142648.74,0.0,0.0,0.0
2025-10-13,flat,142648.74,0.0,0.0,0.0,0.0,0.0,0.0,142648.74,0.0,0.0,0.0
2025-10-14,flat,142648.74,0.0,0.0,0.0,0.0,0.0,0.0,142648.74,0.0,0.0,0.0
2025-10-15,flat,142648.74,0.0,0.0,0.0,0.0,0.0,0.0,142648.74,0.0,0.0,0.0
2025-10-16,active,142648.74,142648.74,2.2,313827.23,627654.47,251.0618,62.7654,171607.15,20.5205,20.3005,28958.41
2025-10-17,active,171607.15,171607.15,2.2,377535.73,755071.46,302.0286,75.5071,153438.24,-10.3675,-10.5875,-18168.91
2025-10-18,active,153438.24,153438.24,2.2,337564.13,675128.27,270.0513,67.5128,144188.99,-5.808,-6.028,-9249.26
2025-10-19,active,144188.99,144188.99,2.2,317215.77,634431.54,253.7726,63.4432,155807.01,8.2775,8.0575,11618.03
2025-10-20,active,155807.01,155807.01,2.2,342775.43,685550.86,274.2203,68.5551,148248.82,-4.631,-4.851,-7558.2
2025-10-21,active,148248.82,148248.82,2.2,326147.39,652294.79,260.9179,65.2295,179330.66,21.186,20.966,31081.85
2025-10-22,active,179330.66,179330.66,2.2,394527.46,789054.91,315.622,78.9055,185485.29,3.652,3.432,6154.63
2025-10-23,active,185485.29,185485.29,2.2,408067.64,816135.28,326.4541,81.6135,197156.02,6.512,6.292,11670.73
2025-10-24,active,197156.02,197156.02,2.2,433743.25,867486.51,346.9946,86.7487,205744.14,4.576,4.356,8588.12
2025-10-25,active,205744.14,205744.14,2.2,452637.11,905274.22,362.1097,90.5274,212726.07,3.6135,3.3935,6981.93
2025-10-26,active,212726.07,212726.07,2.2,467997.35,935994.7,374.3979,93.5995,214492.76,1.0505,0.8305,1766.69
2025-10-27,active,214492.76,214492.76,2.2,471884.07,943768.14,377.5073,94.3768,196537.57,-8.151,-8.371,-17955.19
2025-10-28,active,196537.57,196537.57,2.2,432382.65,864765.31,345.9061,86.4765,239808.26,22.2365,22.0165,43270.69
2025-10-29,active,239808.26,239808.26,2.2,527578.18,1055156.36,422.0625,105.5156,234888.6,-1.8315,-2.0515,-4919.67
2025-10-30,active,234888.6,234888.6,2.2,516754.91,1033509.83,413.4039,103.351,248220.87,5.896,5.676,13332.28
2025-10-31,active,248220.87,248220.87,2.2,546085.92,1092171.84,436.8687,109.2172,256767.12,3.663,3.443,8546.24
2025-11-01,active,256767.12,256767.12,2.2,564887.66,1129775.32,451.9101,112.9775,256456.43,0.099,-0.121,-310.69
2025-11-02,active,256456.43,256456.43,2.2,564204.15,1128408.29,451.3633,112.8408,262747.31,2.673,2.453,6290.88
2025-11-03,active,262747.31,262747.31,2.2,578044.07,1156088.15,462.4353,115.6088,311071.79,18.612,18.392,48324.48
2025-11-04,active,311071.79,311071.79,2.2,684357.94,1368715.88,547.4864,136.8716,268778.47,-13.376,-13.596,-42293.32
2025-11-05,flat,268778.47,0.0,0.0,0.0,0.0,0.0,0.0,268778.47,0.0,0.0,0.0
2025-11-06,flat,268778.47,0.0,0.0,0.0,0.0,0.0,0.0,268778.47,0.0,0.0,0.0
2025-11-07,flat,268778.47,0.0,0.0,0.0,0.0,0.0,0.0,268778.47,0.0,0.0,0.0
2025-11-08,flat,268778.47,0.0,0.0,0.0,0.0,0.0,0.0,268778.47,0.0,0.0,0.0
2025-11-09,flat,268778.47,0.0,0.0,0.0,0.0,0.0,0.0,268778.47,0.0,0.0,0.0
2025-11-10,active,268778.47,268778.47,2.2,591312.63,1182625.27,473.0501,118.2625,241814.61,-9.812,-10.032,-26963.86
2025-11-11,active,241814.61,241814.61,2.2,531992.15,1063984.3,425.5937,106.3984,237877.87,-1.408,-1.628,-3936.74
2025-11-12,active,237877.87,237877.87,2.2,523331.32,1046662.64,418.6651,104.6663,205810.75,-13.2605,-13.4805,-32067.13
2025-11-13,active,205810.75,205810.75,2.2,452783.64,905567.28,362.2269,90.5567,177285.38,-13.64,-13.86,-28525.37
2025-11-14,active,177285.38,177285.38,2.2,390027.83,780055.66,312.0223,78.0056,166569.36,-5.8245,-6.0445,-10716.01
2025-11-15,flat,166569.36,0.0,0.0,0.0,0.0,0.0,0.0,166569.36,0.0,0.0,0.0
2025-11-16,active,166569.36,166569.36,2.2,366452.6,732905.19,293.1621,73.2905,156949.98,-5.555,-5.775,-9619.38
2025-11-17,active,156949.98,156949.98,2.2,345289.96,690579.92,276.232,69.058,136249.85,-12.969,-13.189,-20700.13
2025-11-18,active,136249.85,136249.85,2.2,299749.67,599499.33,239.7997,59.9499,117837.72,-13.2935,-13.5135,-18412.12
2025-11-19,active,117837.72,117837.72,2.2,259242.99,518485.99,207.3944,51.8486,101686.89,-13.486,-13.706,-16150.84
2025-11-20,active,101686.89,101686.89,2.2,223711.15,447422.3,178.9689,44.7422,92553.88,-8.7615,-8.9815,-9133.01
2025-11-21,flat,92553.88,0.0,0.0,0.0,0.0,0.0,0.0,92553.88,0.0,0.0,0.0
2025-11-22,active,92553.88,92553.88,2.2,203618.53,407237.07,162.8948,40.7237,91540.88,-0.8745,-1.0945,-1013.0
2025-11-23,active,91540.88,91540.88,2.2,201389.93,402779.86,161.1119,40.278,79180.57,-13.2825,-13.5025,-12360.31
2025-11-24,active,79180.57,79180.57,2.2,174197.25,348394.51,139.3578,34.8395,89741.28,13.5575,13.3375,10560.71
2025-11-25,active,89741.28,89741.28,2.2,197430.81,394861.62,157.9446,39.4862,100846.76,12.595,12.375,11105.48
2025-11-26,active,100846.76,100846.76,2.2,221862.87,443725.75,177.4903,44.3726,87207.74,-13.3045,-13.5245,-13639.02
2025-11-27,active,87207.74,87207.74,2.2,191857.03,383714.06,153.4856,38.3714,96138.69,10.461,10.241,8930.94
2025-11-28,active,96138.69,96138.69,2.2,211505.11,423010.22,169.2041,42.301,93320.38,-2.7115,-2.9315,-2818.31
2025-11-29,active,93320.38,93320.38,2.2,205304.84,410609.67,164.2439,41.061,88906.33,-4.51,-4.73,-4414.05
2025-11-30,active,88906.33,88906.33,2.2,195593.92,391187.84,156.4751,39.1188,84803.74,-4.3945,-4.6145,-4102.58
2025-12-01,active,84803.74,84803.74,2.2,186568.24,373136.47,149.2546,37.3136,72564.87,-14.212,-14.432,-12238.88
2025-12-02,flat,72564.87,0.0,0.0,0.0,0.0,0.0,0.0,72564.87,0.0,0.0,0.0
2025-12-03,flat,72564.87,0.0,0.0,0.0,0.0,0.0,0.0,72564.87,0.0,0.0,0.0
2025-12-04,flat,72564.87,0.0,0.0,0.0,0.0,0.0,0.0,72564.87,0.0,0.0,0.0
2025-12-05,flat,72564.87,0.0,0.0,0.0,0.0,0.0,0.0,72564.87,0.0,0.0,0.0
2025-12-06,flat,72564.87,0.0,0.0,0.0,0.0,0.0,0.0,72564.87,0.0,0.0,0.0
2025-12-07,active,72564.87,72564.87,2.2,159642.71,319285.42,127.7142,31.9285,68521.92,-5.3515,-5.5715,-4042.95
2025-12-08,active,68521.92,68521.92,2.2,150748.21,301496.43,120.5986,30.1496,60973.2,-10.7965,-11.0165,-7548.72
2025-12-09,active,60973.2,60973.2,2.2,134141.04,268282.08,107.3128,26.8282,58632.44,-3.619,-3.839,-2340.76
2025-12-10,active,58632.44,58632.44,2.2,128991.36,257982.73,103.1931,25.7983,57455.39,-1.7875,-2.0075,-1177.05
2025-12-11,active,57455.39,57455.39,2.2,126401.86,252803.72,101.1215,25.2804,68768.36,19.91,19.69,11312.97
2025-12-12,active,68768.36,68768.36,2.2,151290.39,302580.78,121.0323,30.2581,70205.62,2.31,2.09,1437.26
2025-12-13,active,70205.62,70205.62,2.2,154452.36,308904.71,123.5619,30.8905,67294.19,-3.927,-4.147,-2911.43
2025-12-14,active,67294.19,67294.19,2.2,148047.22,296094.44,118.4378,29.6094,58718.55,-12.5235,-12.7435,-8575.64
2025-12-17,active,58718.55,58718.55,2.2,129180.82,258361.64,103.3447,25.8362,50606.0,-13.596,-13.816,-8112.56
2025-12-18,active,50606.0,50606.0,2.2,111333.2,222666.4,89.0666,22.2666,48318.1,-4.301,-4.521,-2287.9
2025-12-19,active,48318.1,48318.1,2.2,106299.82,212599.65,85.0399,21.26,53457.7,10.857,10.637,5139.6
2025-12-20,active,53457.7,53457.7,2.2,117606.94,235213.87,94.0855,23.5214,62648.68,17.413,17.193,9190.98
2025-12-21,active,62648.68,62648.68,2.2,137827.1,275654.2,110.2617,27.5654,57824.73,-7.48,-7.7,-4823.95
2025-12-22,active,57824.73,57824.73,2.2,127214.41,254428.82,101.7715,25.4429,55026.02,-4.62,-4.84,-2798.72
2025-12-23,active,55026.02,55026.02,2.2,121057.23,242114.47,96.8458,24.2114,53403.85,-2.728,-2.948,-1622.17
2025-12-24,active,53403.85,53403.85,2.2,117488.47,234976.93,93.9908,23.4977,52540.31,-1.397,-1.617,-863.54
2025-12-25,active,52540.31,52540.31,2.2,115588.68,231177.36,92.4709,23.1177,55493.6,5.841,5.621,2953.29
2025-12-26,active,55493.6,55493.6,2.2,122085.92,244171.84,97.6687,24.4172,48018.89,-13.2495,-13.4695,-7474.71
2025-12-27,active,48018.89,48018.89,2.2,105641.55,211283.11,84.5132,21.1283,45565.36,-4.8895,-5.1095,-2453.53
2025-12-28,active,45565.36,45565.36,2.2,100243.8,200487.6,80.195,20.0488,51407.07,13.0405,12.8205,5841.71
2025-12-29,active,51407.07,51407.07,2.2,113095.56,226191.11,90.4764,22.6191,53335.35,3.971,3.751,1928.28
2025-12-30,active,53335.35,53335.35,2.2,117337.77,234675.54,93.8702,23.4676,54441.26,2.2935,2.0735,1105.91
2025-12-31,active,54441.26,54441.26,2.2,119770.77,239541.54,95.8166,23.9542,57333.72,5.533,5.313,2892.46
2026-01-01,active,57333.72,57333.72,2.2,126134.19,252268.38,100.9074,25.2268,58818.95,2.8105,2.5905,1485.23
2026-01-02,active,58818.95,58818.95,2.2,129401.7,258803.39,103.5214,25.8803,66650.99,13.5355,13.3155,7832.04
2026-01-03,active,66650.99,66650.99,2.2,146632.18,293264.36,117.3057,29.3264,66145.11,-0.539,-0.759,-505.88
2026-01-04,active,66145.11,66145.11,2.2,145519.24,291038.48,116.4154,29.1038,69426.57,5.181,4.961,3281.46
2026-01-05,active,69426.57,69426.57,2.2,152738.45,305476.9,122.1908,30.5477,72637.89,4.8455,4.6255,3211.33
2026-01-06,active,72637.89,72637.89,2.2,159803.37,319606.73,127.8427,31.9607,66737.15,-7.9035,-8.1235,-5900.74
2026-01-07,active,66737.15,66737.15,2.2,146821.74,293643.48,117.4574,29.3643,57391.95,-13.783,-14.003,-9345.2
2026-01-08,active,57391.95,57391.95,2.2,126262.29,252524.58,101.0098,25.2525,52688.68,-7.975,-8.195,-4703.27
2026-01-09,active,52688.68,52688.68,2.2,115915.1,231830.2,92.7321,23.183,56574.73,7.5955,7.3755,3886.05
2026-01-10,active,56574.73,56574.73,2.2,124464.42,248928.83,99.5715,24.8929,51291.22,-9.119,-9.339,-5283.51
2026-01-11,active,51291.22,51291.22,2.2,112840.68,225681.37,90.2725,22.5681,47897.54,-6.3965,-6.6165,-3393.68
2026-01-12,active,47897.54,47897.54,2.2,105374.58,210749.16,84.2997,21.0749,49533.48,3.6355,3.4155,1635.94
2026-01-13,active,49533.48,49533.48,2.2,108973.65,217947.3,87.1789,21.7947,52094.36,5.39,5.17,2560.88
2026-01-14,active,52094.36,52094.36,2.2,114607.59,229215.17,91.6861,22.9215,58036.76,11.627,11.407,5942.4
2026-01-15,active,58036.76,58036.76,2.2,127680.87,255361.75,102.1447,25.5362,55894.91,-3.4705,-3.6905,-2141.85
2026-01-16,active,55894.91,55894.91,2.2,122968.81,245937.62,98.375,24.5938,54428.51,-2.4035,-2.6235,-1466.4
2026-01-17,active,54428.51,54428.51,2.2,119742.72,239485.45,95.7942,23.9485,54308.77,0.0,-0.22,-119.74
2026-01-18,active,54308.77,54308.77,2.2,119479.29,238958.58,95.5834,23.8959,49798.43,-8.085,-8.305,-4510.34
2026-01-19,active,49798.43,49798.43,2.2,109556.54,219113.07,87.6452,21.9113,51028.2,2.6895,2.4695,1229.77
2026-01-20,active,51028.2,51028.2,2.2,112262.03,224524.07,89.8096,22.4524,49167.45,-3.4265,-3.6465,-1860.74
2026-01-21,flat,49167.45,0.0,0.0,0.0,0.0,0.0,0.0,49167.45,0.0,0.0,0.0
2026-01-22,active,49167.45,49167.45,2.2,108168.4,216336.8,86.5347,21.6337,53450.92,8.932,8.712,4283.47
2026-01-23,active,53450.92,53450.92,2.2,117592.03,235184.06,94.0736,23.5184,46045.56,-13.6345,-13.8545,-7405.36
2026-01-24,active,46045.56,46045.56,2.2,101300.24,202600.48,81.0402,20.26,54293.94,18.1335,17.9135,8248.37
2026-01-25,active,54293.94,54293.94,2.2,119446.66,238893.32,95.5573,23.8893,50337.27,-7.0675,-7.2875,-3956.67
2026-01-26,active,50337.27,50337.27,2.2,110741.99,221483.97,88.5936,22.1484,57441.36,14.333,14.113,7104.1
2026-01-27,active,57441.36,57441.36,2.2,126371.0,252742.0,101.0968,25.2742,55612.14,-2.9645,-3.1845,-1829.22
2026-01-28,active,55612.14,55612.14,2.2,122346.72,244693.43,97.8774,24.4693,50531.7,-8.9155,-9.1355,-5080.45
2026-01-29,active,50531.7,50531.7,2.2,111169.73,222339.47,88.9358,22.2339,57688.25,14.3825,14.1625,7156.55
2026-01-30,flat,57688.25,0.0,0.0,0.0,0.0,0.0,0.0,57688.25,0.0,0.0,0.0
2026-01-31,flat,57688.25,0.0,0.0,0.0,0.0,0.0,0.0,57688.25,0.0,0.0,0.0
2026-02-01,flat,57688.25,0.0,0.0,0.0,0.0,0.0,0.0,57688.25,0.0,0.0,0.0
2026-02-02,flat,57688.25,0.0,0.0,0.0,0.0,0.0,0.0,57688.25,0.0,0.0,0.0
2026-02-03,flat,57688.25,0.0,0.0,0.0,0.0,0.0,0.0,57688.25,0.0,0.0,0.0
2026-02-04,flat,57688.25,0.0,0.0,0.0,0.0,0.0,0.0,57688.25,0.0,0.0,0.0
2026-02-05,flat,57688.25,0.0,0.0,0.0,0.0,0.0,0.0,57688.25,0.0,0.0,0.0
2026-02-06,flat,57688.25,0.0,0.0,0.0,0.0,0.0,0.0,57688.25,0.0,0.0,0.0
2026-02-07,flat,57688.25,0.0,0.0,0.0,0.0,0.0,0.0,57688.25,0.0,0.0,0.0
2026-02-08,flat,57688.25,0.0,0.0,0.0,0.0,0.0,0.0,57688.25,0.0,0.0,0.0
2026-02-09,flat,57688.25,0.0,0.0,0.0,0.0,0.0,0.0,57688.25,0.0,0.0,0.0
2026-02-10,flat,57688.25,0.0,0.0,0.0,0.0,0.0,0.0,57688.25,0.0,0.0,0.0
2026-02-11,flat,57688.25,0.0,0.0,0.0,0.0,0.0,0.0,57688.25,0.0,0.0,0.0
2026-02-12,active,57688.25,57688.25,2.2,126914.15,253828.29,101.5313,25.3828,54407.52,-5.467,-5.687,-3280.73
2026-02-13,active,54407.52,54407.52,2.2,119696.54,239393.08,95.7572,23.9393,65967.21,21.4665,21.2465,11559.69
2026-02-14,active,65967.21,65967.21,2.2,145127.86,290255.73,116.1023,29.0256,84572.6,28.424,28.204,18605.39
2026-02-15,active,84572.6,84572.6,2.2,186059.73,372119.45,148.8478,37.2119,73334.6,-13.068,-13.288,-11238.01
2026-02-16,active,73334.6,73334.6,2.2,161336.11,322672.22,129.0689,32.2672,73173.26,0.0,-0.22,-161.34
2026-02-17,active,73173.26,73173.26,2.2,160981.17,321962.34,128.7849,32.1962,73978.17,1.32,1.1,804.91
2026-02-18,active,73978.17,73978.17,2.2,162751.96,325503.93,130.2016,32.5504,69986.67,-5.1755,-5.3955,-3991.49
2026-02-19,active,69986.67,69986.67,2.2,153970.68,307941.36,123.1765,30.7941,62915.57,-9.8835,-10.1035,-7071.1
2026-02-20,active,62915.57,62915.57,2.2,138414.25,276828.51,110.7314,27.6829,65299.76,4.0095,3.7895,2384.19
2026-02-21,active,65299.76,65299.76,2.2,143659.46,287318.92,114.9276,28.7319,62764.17,-3.663,-3.883,-2535.59
2026-02-22,active,62764.17,62764.17,2.2,138081.16,276162.33,110.4649,27.6162,60347.75,-3.63,-3.85,-2416.42
2026-02-23,active,60347.75,60347.75,2.2,132765.04,265530.08,106.212,26.553,70786.4,17.5175,17.2975,10438.65
2026-02-24,flat,70786.4,0.0,0.0,0.0,0.0,0.0,0.0,70786.4,0.0,0.0,0.0
2026-02-25,active,70786.4,70786.4,2.2,155730.07,311460.15,124.5841,31.146,70517.76,-0.1595,-0.3795,-268.63
2026-02-26,active,70517.76,70517.76,2.2,155139.08,310278.15,124.1113,31.0278,86702.65,23.1715,22.9515,16184.88
2026-02-27,active,86702.65,86702.65,2.2,190745.82,381491.65,152.5967,38.1492,75892.13,-12.2485,-12.4685,-10810.52
2026-02-28,active,75892.13,75892.13,2.2,166962.68,333925.36,133.5701,33.3925,72001.9,-4.906,-5.126,-3890.23
2026-03-01,active,72001.9,72001.9,2.2,158404.17,316808.35,126.7233,31.6808,65974.62,-8.151,-8.371,-6027.28
2026-03-02,active,65974.62,65974.62,2.2,145144.16,290288.32,116.1153,29.0288,80075.37,21.593,21.373,14100.76
2026-03-03,active,80075.37,80075.37,2.2,176165.82,352331.64,140.9327,35.2332,87368.64,9.328,9.108,7293.26
2026-03-04,active,87368.64,87368.64,2.2,192211.0,384422.01,153.7688,38.4422,82284.66,-5.599,-5.819,-5083.98
2026-03-05,active,82284.66,82284.66,2.2,181026.25,362052.49,144.821,36.2052,80682.57,-1.727,-1.947,-1602.08
2026-03-06,active,80682.57,80682.57,2.2,177501.66,355003.33,142.0013,35.5003,81774.21,1.573,1.353,1091.64
2026-03-07,active,81774.21,81774.21,2.2,179903.26,359806.52,143.9226,35.9807,73584.11,-9.7955,-10.0155,-8190.1
2026-03-08,active,73584.11,73584.11,2.2,161885.05,323770.1,129.508,32.377,78618.74,7.062,6.842,5034.63
2026-03-09,active,78618.74,78618.74,2.2,172961.23,345922.45,138.369,34.5922,84529.69,7.7385,7.5185,5910.95
2026-03-10,active,84529.69,84529.69,2.2,185965.32,371930.63,148.7723,37.1931,74264.4,-11.924,-12.144,-10265.29
2026-03-11,active,74264.4,74264.4,2.2,163381.69,326763.38,130.7054,32.6763,79827.55,7.711,7.491,5563.15
2026-03-12,active,79827.55,79827.55,2.2,175620.61,351241.22,140.4965,35.1241,72319.77,-9.185,-9.405,-7507.78
2026-03-13,active,72319.77,72319.77,2.2,159103.49,318206.98,127.2828,31.8207,71599.83,-0.7755,-0.9955,-719.94
2026-03-14,active,71599.83,71599.83,2.2,157519.62,315039.23,126.0157,31.5039,72166.9,1.012,0.792,567.07
2026-03-15,active,72166.9,72166.9,2.2,158767.17,317534.34,127.0137,31.7534,66395.71,-7.777,-7.997,-5771.19
2026-03-16,active,66395.71,66395.71,2.2,146070.56,292141.12,116.8564,29.2141,68926.38,4.0315,3.8115,2530.67
2026-03-17,active,68926.38,68926.38,2.2,151638.04,303276.08,121.3104,30.3276,64373.45,-6.3855,-6.6055,-4552.93
2026-03-18,active,64373.45,64373.45,2.2,141621.59,283243.18,113.2973,28.3243,65201.94,1.507,1.287,828.49
2026-03-19,active,65201.94,65201.94,2.2,143444.26,286888.52,114.7554,28.6889,63785.42,-1.9525,-2.1725,-1416.51
