date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-09-29,active,1192376.15,1192376.15,3.0,3577128.46,7154256.93,2861.7028,715.4257,1202570.97,1.155,0.855,10194.82
2025-09-30,active,1202570.97,1202570.97,3.0,3607712.91,7215425.83,2886.1703,721.5426,1105072.53,-7.8075,-8.1075,-97498.44
2025-10-01,no_entry,1105072.53,0.0,0.0,0.0,0.0,0.0,0.0,1105072.53,0.0,0.0,0.0
2025-10-02,active,1105072.53,1105072.53,3.0,3315217.59,6630435.18,2652.1741,663.0435,1011997.8,-8.1225,-8.4225,-93074.73
2025-10-03,no_entry,1011997.8,0.0,0.0,0.0,0.0,0.0,0.0,1011997.8,0.0,0.0,0.0
2025-10-04,active,1011997.8,1011997.8,3.0,3035993.39,6071986.77,2428.7947,607.1987,822551.81,-18.42,-18.72,-189445.99
2025-10-05,active,822551.81,822551.81,3.0,2467655.43,4935310.85,1974.1243,493.5311,727176.93,-11.295,-11.595,-95374.88
2025-10-06,active,727176.93,727176.93,3.0,2181530.78,4363061.56,1745.2246,436.3062,898099.86,23.805,23.505,170922.94
2025-10-07,no_entry,898099.86,0.0,0.0,0.0,0.0,0.0,0.0,898099.86,0.0,0.0,0.0
2025-10-08,active,898099.86,898099.86,3.0,2694299.59,5388599.18,2155.4397,538.8599,955488.44,6.69,6.39,57388.58
2025-10-09,no_entry,955488.44,0.0,0.0,0.0,0.0,0.0,0.0,955488.44,0.0,0.0,0.0
2025-10-10,no_entry,955488.44,0.0,0.0,0.0,0.0,0.0,0.0,955488.44,0.0,0.0,0.0
2025-10-11,no_entry,955488.44,0.0,0.0,0.0,0.0,0.0,0.0,955488.44,0.0,0.0,0.0
2025-10-12,active,955488.44,955488.44,3.2093,3066480.61,6132961.23,2453.1845,613.2961,1231011.73,29.1568,28.8359,275523.28
2025-10-13,no_entry,1231011.73,0.0,0.0,0.0,0.0,0.0,0.0,1231011.73,0.0,0.0,0.0
2025-10-14,no_entry,1231011.73,0.0,0.0,0.0,0.0,0.0,0.0,1231011.73,0.0,0.0,0.0
2025-10-15,no_entry,1231011.73,0.0,0.0,0.0,0.0,0.0,0.0,1231011.73,0.0,0.0,0.0
2025-10-16,active,1231011.73,1231011.73,3.0,3693035.18,7386070.36,2954.4281,738.607,1582127.05,28.8225,28.5225,351115.32
2025-10-17,no_entry,1582127.05,0.0,0.0,0.0,0.0,0.0,0.0,1582127.05,0.0,0.0,0.0
2025-10-18,no_entry,1582127.05,0.0,0.0,0.0,0.0,0.0,0.0,1582127.05,0.0,0.0,0.0
2025-10-19,no_entry,1582127.05,0.0,0.0,0.0,0.0,0.0,0.0,1582127.05,0.0,0.0,0.0
2025-10-20,active,1582127.05,1582127.05,3.0,4746381.14,9492762.28,3797.1049,949.2762,1484232.94,-5.8875,-6.1875,-97894.11
2025-10-21,no_entry,1484232.94,0.0,0.0,0.0,0.0,0.0,0.0,1484232.94,0.0,0.0,0.0
2025-10-22,no_entry,1484232.94,0.0,0.0,0.0,0.0,0.0,0.0,1484232.94,0.0,0.0,0.0
2025-10-23,active,1484232.94,1484232.94,3.2321,4797206.31,9594412.63,3837.7651,959.4413,1494307.07,1.002,0.6787,10074.13
2025-10-24,no_entry,1494307.07,0.0,0.0,0.0,0.0,0.0,0.0,1494307.07,0.0,0.0,0.0
2025-10-25,no_entry,1494307.07,0.0,0.0,0.0,0.0,0.0,0.0,1494307.07,0.0,0.0,0.0
2025-10-26,no_entry,1494307.07,0.0,0.0,0.0,0.0,0.0,0.0,1494307.07,0.0,0.0,0.0
2025-10-27,active,1494307.07,1494307.07,5.5497,8293030.17,16586060.34,6634.4241,1658.606,1144341.2,-22.865,-23.4199,-349965.87
2025-10-28,active,1144341.2,1144341.2,6.0,6866047.18,13732094.35,5492.8377,1373.2094,1878836.59,64.785,64.185,734495.4
2025-10-29,active,1878836.59,1878836.59,3.0,5636509.78,11273019.56,4509.2078,1127.302,1896450.69,1.2375,0.9375,17614.09
2025-10-30,active,1896450.69,1896450.69,3.0,5689352.06,11378704.11,4551.4816,1137.8704,2043235.97,8.04,7.74,146785.28
2025-10-31,no_entry,2043235.97,0.0,0.0,0.0,0.0,0.0,0.0,2043235.97,0.0,0.0,0.0
2025-11-01,no_entry,2043235.97,0.0,0.0,0.0,0.0,0.0,0.0,2043235.97,0.0,0.0,0.0
2025-11-02,no_entry,2043235.97,0.0,0.0,0.0,0.0,0.0,0.0,2043235.97,0.0,0.0,0.0
2025-11-03,active,2043235.97,2043235.97,3.0,6129707.91,12259415.81,4903.7663,1225.9416,2560736.56,25.6275,25.3275,517500.59
2025-11-04,active,2560736.56,2560736.56,3.0,7682209.68,15364419.35,6145.7677,1536.4419,2077141.46,-18.585,-18.885,-483595.1
2025-11-05,active,2077141.46,2077141.46,3.0,6231424.38,12462848.76,4985.1395,1246.2849,2687509.48,29.685,29.385,610368.02
2025-11-06,active,2687509.48,2687509.48,3.0,8062528.43,16125056.87,6450.0227,1612.5057,3471791.93,29.4825,29.1825,784282.45
2025-11-07,no_entry,3471791.93,0.0,0.0,0.0,0.0,0.0,0.0,3471791.93,0.0,0.0,0.0
2025-11-08,active,3471791.93,3471791.93,3.0,10415375.79,20830751.59,8332.3006,2083.0752,3097879.94,-10.47,-10.77,-373911.99
2025-11-09,no_entry,3097879.94,0.0,0.0,0.0,0.0,0.0,0.0,3097879.94,0.0,0.0,0.0
2025-11-10,no_entry,3097879.94,0.0,0.0,0.0,0.0,0.0,0.0,3097879.94,0.0,0.0,0.0
2025-11-11,no_entry,3097879.94,0.0,0.0,0.0,0.0,0.0,0.0,3097879.94,0.0,0.0,0.0
2025-11-12,no_entry,3097879.94,0.0,0.0,0.0,0.0,0.0,0.0,3097879.94,0.0,0.0,0.0
2025-11-13,no_entry,3097879.94,0.0,0.0,0.0,0.0,0.0,0.0,3097879.94,0.0,0.0,0.0
2025-11-14,no_entry,3097879.94,0.0,0.0,0.0,0.0,0.0,0.0,3097879.94,0.0,0.0,0.0
2025-11-15,no_entry,3097879.94,0.0,0.0,0.0,0.0,0.0,0.0,3097879.94,0.0,0.0,0.0
2025-11-16,active,3097879.94,3097879.94,3.0,9293639.82,18587279.64,7434.9119,1858.728,3012843.14,-2.445,-2.745,-85036.8
2025-11-17,no_entry,3012843.14,0.0,0.0,0.0,0.0,0.0,0.0,3012843.14,0.0,0.0,0.0
2025-11-18,active,3012843.14,3012843.14,3.0,9038529.41,18077058.81,7230.8235,1807.7059,2624412.33,-12.5925,-12.8925,-388430.8
2025-11-19,no_entry,2624412.33,0.0,0.0,0.0,0.0,0.0,0.0,2624412.33,0.0,0.0,0.0
2025-11-20,no_entry,2624412.33,0.0,0.0,0.0,0.0,0.0,0.0,2624412.33,0.0,0.0,0.0
2025-11-21,active,2624412.33,2624412.33,3.0,7873237.0,15746474.01,6298.5896,1574.6474,2139420.94,-18.18,-18.48,-484991.4
2025-11-22,active,2139420.94,2139420.94,3.3226,7108532.74,14217065.49,5686.8262,1421.7065,2593300.75,21.5473,21.2151,453879.82
2025-11-23,active,2593300.75,2593300.75,3.0,7779902.25,15559804.5,6223.9218,1555.9805,2076715.24,-19.62,-19.92,-516585.51
2025-11-24,active,2076715.24,2076715.24,3.4649,7195672.91,14391345.83,5756.5383,1439.1346,2512952.91,21.3526,21.0061,436237.67
2025-11-25,active,2512952.91,2512952.91,3.0,7538858.73,15077717.47,6031.087,1507.7717,2981681.45,18.9525,18.6525,468728.54
2025-11-26,active,2981681.45,2981681.45,3.0,8945044.36,17890088.72,7156.0355,1789.0089,2537560.0,-14.595,-14.895,-444121.45
2025-11-27,active,2537560.0,2537560.0,3.0,7612680.0,15225360.01,6090.144,1522.536,2601506.51,2.82,2.52,63946.51
2025-11-28,no_entry,2601506.51,0.0,0.0,0.0,0.0,0.0,0.0,2601506.51,0.0,0.0,0.0
2025-11-29,no_entry,2601506.51,0.0,0.0,0.0,0.0,0.0,0.0,2601506.51,0.0,0.0,0.0
2025-11-30,no_entry,2601506.51,0.0,0.0,0.0,0.0,0.0,0.0,2601506.51,0.0,0.0,0.0
2025-12-01,active,2601506.51,2601506.51,3.8594,10040351.19,20080702.37,8032.2809,2008.0702,1970972.46,-23.8513,-24.2373,-630534.05
2025-12-02,no_entry,1970972.46,0.0,0.0,0.0,0.0,0.0,0.0,1970972.46,0.0,0.0,0.0
2025-12-03,active,1970972.46,1970972.46,6.0,11825834.75,23651669.5,9460.6678,2365.167,2188567.82,11.64,11.04,217595.36
2025-12-04,active,2188567.82,2188567.82,6.0,13131406.91,26262813.82,10505.1255,2626.2814,2045435.48,-5.94,-6.54,-143132.34
2025-12-05,no_entry,2045435.48,0.0,0.0,0.0,0.0,0.0,0.0,2045435.48,0.0,0.0,0.0
2025-12-06,active,2045435.48,2045435.48,6.0,12272612.9,24545225.79,9818.0903,2454.5226,2037458.28,0.21,-0.39,-7977.2
2025-12-07,no_entry,2037458.28,0.0,0.0,0.0,0.0,0.0,0.0,2037458.28,0.0,0.0,0.0
2025-12-08,no_entry,2037458.28,0.0,0.0,0.0,0.0,0.0,0.0,2037458.28,0.0,0.0,0.0
2025-12-09,no_entry,2037458.28,0.0,0.0,0.0,0.0,0.0,0.0,2037458.28,0.0,0.0,0.0
2025-12-10,no_entry,2037458.28,0.0,0.0,0.0,0.0,0.0,0.0,2037458.28,0.0,0.0,0.0
2025-12-11,active,2037458.28,2037458.28,6.0,12224749.71,24449499.41,9779.7998,2444.9499,3131573.38,54.3,53.7,1094115.1
2025-12-12,active,3131573.38,3131573.38,6.0,18789440.3,37578880.59,15031.5522,3757.8881,3560912.09,14.31,13.71,429338.71
2025-12-13,active,3560912.09,3560912.09,4.9283,17549285.25,35098570.5,14039.4282,3509.857,3281000.99,-7.3678,-7.8607,-279911.1
2025-12-14,no_entry,3281000.99,0.0,0.0,0.0,0.0,0.0,0.0,3281000.99,0.0,0.0,0.0
2025-12-17,no_entry,3281000.99,0.0,0.0,0.0,0.0,0.0,0.0,3281000.99,0.0,0.0,0.0
2025-12-18,active,3281000.99,3281000.99,6.0,19686005.96,39372011.93,15748.8048,3937.2012,3122036.5,-4.245,-4.845,-158964.5
2025-12-19,no_entry,3122036.5,0.0,0.0,0.0,0.0,0.0,0.0,3122036.5,0.0,0.0,0.0
2025-12-20,active,3122036.5,3122036.5,6.0,18732218.98,37464437.95,14985.7752,3746.4438,4752676.16,52.83,52.23,1630639.66
2025-12-21,no_entry,4752676.16,0.0,0.0,0.0,0.0,0.0,0.0,4752676.16,0.0,0.0,0.0
2025-12-22,no_entry,4752676.16,0.0,0.0,0.0,0.0,0.0,0.0,4752676.16,0.0,0.0,0.0
2025-12-23,active,4752676.16,4752676.16,3.0,14258028.47,28516056.95,11406.4228,2851.6057,4514923.53,-4.7025,-5.0025,-237752.62
2025-12-24,active,4514923.53,4514923.53,3.0,13544770.6,27089541.2,10835.8165,2708.9541,4497992.57,-0.075,-0.375,-16930.96
2025-12-25,active,4497992.57,4497992.57,3.0,13493977.71,26987955.42,10795.1822,2698.7955,4862667.32,8.4075,8.1075,364674.75
2025-12-26,active,4862667.32,4862667.32,3.0,14588001.95,29176003.9,11670.4016,2917.6004,3966964.0,-18.12,-18.42,-895703.32
2025-12-27,active,3966964.0,3966964.0,3.0,11900891.99,23801783.98,9520.7136,2380.1784,3819095.41,-3.4275,-3.7275,-147868.58
2025-12-28,no_entry,3819095.41,0.0,0.0,0.0,0.0,0.0,0.0,3819095.41,0.0,0.0,0.0
2025-12-29,no_entry,3819095.41,0.0,0.0,0.0,0.0,0.0,0.0,3819095.41,0.0,0.0,0.0
2025-12-30,no_entry,3819095.41,0.0,0.0,0.0,0.0,0.0,0.0,3819095.41,0.0,0.0,0.0
2025-12-31,no_entry,3819095.41,0.0,0.0,0.0,0.0,0.0,0.0,3819095.41,0.0,0.0,0.0
2026-01-01,no_entry,3819095.41,0.0,0.0,0.0,0.0,0.0,0.0,3819095.41,0.0,0.0,0.0
2026-01-02,no_entry,3819095.41,0.0,0.0,0.0,0.0,0.0,0.0,3819095.41,0.0,0.0,0.0
2026-01-03,no_entry,3819095.41,0.0,0.0,0.0,0.0,0.0,0.0,3819095.41,0.0,0.0,0.0
2026-01-04,no_entry,3819095.41,0.0,0.0,0.0,0.0,0.0,0.0,3819095.41,0.0,0.0,0.0
2026-01-05,no_entry,3819095.41,0.0,0.0,0.0,0.0,0.0,0.0,3819095.41,0.0,0.0,0.0
2026-01-06,no_entry,3819095.41,0.0,0.0,0.0,0.0,0.0,0.0,3819095.41,0.0,0.0,0.0
2026-01-07,no_entry,3819095.41,0.0,0.0,0.0,0.0,0.0,0.0,3819095.41,0.0,0.0,0.0
2026-01-08,active,3819095.41,3819095.41,3.0,11457286.24,22914572.49,9165.829,2291.4572,3437567.78,-9.69,-9.99,-381527.63
2026-01-09,no_entry,3437567.78,0.0,0.0,0.0,0.0,0.0,0.0,3437567.78,0.0,0.0,0.0
2026-01-10,no_entry,3437567.78,0.0,0.0,0.0,0.0,0.0,0.0,3437567.78,0.0,0.0,0.0
2026-01-11,no_entry,3437567.78,0.0,0.0,0.0,0.0,0.0,0.0,3437567.78,0.0,0.0,0.0
2026-01-12,no_entry,3437567.78,0.0,0.0,0.0,0.0,0.0,0.0,3437567.78,0.0,0.0,0.0
2026-01-13,no_entry,3437567.78,0.0,0.0,0.0,0.0,0.0,0.0,3437567.78,0.0,0.0,0.0
2026-01-14,no_entry,3437567.78,0.0,0.0,0.0,0.0,0.0,0.0,3437567.78,0.0,0.0,0.0
2026-01-15,active,3437567.78,3437567.78,6.0,20625406.69,41250813.39,16500.3254,4125.0813,3389613.71,-0.795,-1.395,-47954.07
2026-01-16,no_entry,3389613.71,0.0,0.0,0.0,0.0,0.0,0.0,3389613.71,0.0,0.0,0.0
2026-01-17,no_entry,3389613.71,0.0,0.0,0.0,0.0,0.0,0.0,3389613.71,0.0,0.0,0.0
2026-01-18,no_entry,3389613.71,0.0,0.0,0.0,0.0,0.0,0.0,3389613.71,0.0,0.0,0.0
2026-01-19,active,3389613.71,3389613.71,6.0,20337682.27,40675364.54,16270.1458,4067.5365,3209625.22,-4.71,-5.31,-179988.49
2026-01-20,no_entry,3209625.22,0.0,0.0,0.0,0.0,0.0,0.0,3209625.22,0.0,0.0,0.0
2026-01-21,no_entry,3209625.22,0.0,0.0,0.0,0.0,0.0,0.0,3209625.22,0.0,0.0,0.0
2026-01-22,no_entry,3209625.22,0.0,0.0,0.0,0.0,0.0,0.0,3209625.22,0.0,0.0,0.0
2026-01-23,active,3209625.22,3209625.22,6.0,19257751.34,38515502.69,15406.2011,3851.5503,3993897.15,25.035,24.435,784271.92
2026-01-24,active,3993897.15,3993897.15,6.0,23963382.88,47926765.77,19170.7063,4792.6766,5945115.6,49.455,48.855,1951218.45
2026-01-25,active,5945115.6,5945115.6,4.4601,26515941.28,53031882.56,21212.753,5303.1883,5190737.07,-12.243,-12.689,-754378.53
2026-01-26,active,5190737.07,5190737.07,3.715,19283498.12,38566996.23,15426.7985,3856.6996,6344372.34,22.5964,22.2249,1153635.27
2026-01-27,no_entry,6344372.34,0.0,0.0,0.0,0.0,0.0,0.0,6344372.34,0.0,0.0,0.0
2026-01-28,no_entry,6344372.34,0.0,0.0,0.0,0.0,0.0,0.0,6344372.34,0.0,0.0,0.0
2026-01-29,active,6344372.34,6344372.34,3.0,19033117.03,38066234.06,15226.4936,3806.6234,7703812.73,21.7275,21.4275,1359440.38
2026-01-30,no_entry,7703812.73,0.0,0.0,0.0,0.0,0.0,0.0,7703812.73,0.0,0.0,0.0
2026-01-31,active,7703812.73,7703812.73,3.0,23111438.18,46222876.37,18489.1505,4622.2876,6262236.77,-18.4125,-18.7125,-1441575.96
2026-02-01,no_entry,6262236.77,0.0,0.0,0.0,0.0,0.0,0.0,6262236.77,0.0,0.0,0.0
2026-02-02,no_entry,6262236.77,0.0,0.0,0.0,0.0,0.0,0.0,6262236.77,0.0,0.0,0.0
2026-02-03,no_entry,6262236.77,0.0,0.0,0.0,0.0,0.0,0.0,6262236.77,0.0,0.0,0.0
2026-02-04,active,6262236.77,6262236.77,3.0,18786710.31,37573420.63,15029.3683,3757.3421,5336521.62,-14.4825,-14.7825,-925715.15
2026-02-05,no_entry,5336521.62,0.0,0.0,0.0,0.0,0.0,0.0,5336521.62,0.0,0.0,0.0
2026-02-06,no_entry,5336521.62,0.0,0.0,0.0,0.0,0.0,0.0,5336521.62,0.0,0.0,0.0
2026-02-07,no_entry,5336521.62,0.0,0.0,0.0,0.0,0.0,0.0,5336521.62,0.0,0.0,0.0
2026-02-08,active,5336521.62,5336521.62,3.0,16009564.86,32019129.72,12807.6519,3201.913,5366939.79,0.87,0.57,30418.17
2026-02-09,no_entry,5366939.79,0.0,0.0,0.0,0.0,0.0,0.0,5366939.79,0.0,0.0,0.0
2026-02-10,no_entry,5366939.79,0.0,0.0,0.0,0.0,0.0,0.0,5366939.79,0.0,0.0,0.0
2026-02-11,no_entry,5366939.79,0.0,0.0,0.0,0.0,0.0,0.0,5366939.79,0.0,0.0,0.0
2026-02-12,active,5366939.79,5366939.79,3.0,16100819.38,32201638.76,12880.6555,3220.1639,5211969.41,-2.5875,-2.8875,-154970.39
2026-02-13,active,5211969.41,5211969.41,3.0,15635908.22,31271816.44,12508.7266,3127.1816,6569948.04,26.355,26.055,1357978.63
2026-02-14,no_entry,6569948.04,0.0,0.0,0.0,0.0,0.0,0.0,6569948.04,0.0,0.0,0.0
2026-02-15,no_entry,6569948.04,0.0,0.0,0.0,0.0,0.0,0.0,6569948.04,0.0,0.0,0.0
2026-02-16,no_entry,6569948.04,0.0,0.0,0.0,0.0,0.0,0.0,6569948.04,0.0,0.0,0.0
2026-02-17,no_entry,6569948.04,0.0,0.0,0.0,0.0,0.0,0.0,6569948.04,0.0,0.0,0.0
2026-02-18,active,6569948.04,6569948.04,3.0,19709844.11,39419688.22,15767.8753,3941.9688,6258039.75,-4.4475,-4.7475,-311908.28
2026-02-19,no_entry,6258039.75,0.0,0.0,0.0,0.0,0.0,0.0,6258039.75,0.0,0.0,0.0
2026-02-20,no_entry,6258039.75,0.0,0.0,0.0,0.0,0.0,0.0,6258039.75,0.0,0.0,0.0
2026-02-21,no_entry,6258039.75,0.0,0.0,0.0,0.0,0.0,0.0,6258039.75,0.0,0.0,0.0
2026-02-22,no_entry,6258039.75,0.0,0.0,0.0,0.0,0.0,0.0,6258039.75,0.0,0.0,0.0
2026-02-23,active,6258039.75,6258039.75,3.0,18774119.26,37548238.52,15019.2954,3754.8239,7769825.71,24.4575,24.1575,1511785.95
2026-02-24,no_entry,7769825.71,0.0,0.0,0.0,0.0,0.0,0.0,7769825.71,0.0,0.0,0.0
2026-02-25,no_entry,7769825.71,0.0,0.0,0.0,0.0,0.0,0.0,7769825.71,0.0,0.0,0.0
2026-02-26,no_entry,7769825.71,0.0,0.0,0.0,0.0,0.0,0.0,7769825.71,0.0,0.0,0.0
2026-02-27,no_entry,7769825.71,0.0,0.0,0.0,0.0,0.0,0.0,7769825.71,0.0,0.0,0.0
2026-02-28,no_entry,7769825.71,0.0,0.0,0.0,0.0,0.0,0.0,7769825.71,0.0,0.0,0.0
2026-03-01,no_entry,7769825.71,0.0,0.0,0.0,0.0,0.0,0.0,7769825.71,0.0,0.0,0.0
2026-03-02,no_entry,7769825.71,0.0,0.0,0.0,0.0,0.0,0.0,7769825.71,0.0,0.0,0.0
2026-03-03,active,7769825.71,7769825.71,3.5657,27705217.54,55410435.08,22164.174,5541.0435,8790070.34,13.4874,13.1309,1020244.64
2026-03-04,active,8790070.34,8790070.34,3.0,26370211.03,52740422.06,21096.1688,5274.0422,8443302.07,-3.645,-3.945,-346768.28
2026-03-05,no_entry,8443302.07,0.0,0.0,0.0,0.0,0.0,0.0,8443302.07,0.0,0.0,0.0
2026-03-06,no_entry,8443302.07,0.0,0.0,0.0,0.0,0.0,0.0,8443302.07,0.0,0.0,0.0
2026-03-07,no_entry,8443302.07,0.0,0.0,0.0,0.0,0.0,0.0,8443302.07,0.0,0.0,0.0
2026-03-08,active,8443302.07,8443302.07,3.0,25329906.2,50659812.41,20263.925,5065.9812,9020190.68,7.1325,6.8325,576888.61
2026-03-09,no_entry,9020190.68,0.0,0.0,0.0,0.0,0.0,0.0,9020190.68,0.0,0.0,0.0
2026-03-10,no_entry,9020190.68,0.0,0.0,0.0,0.0,0.0,0.0,9020190.68,0.0,0.0,0.0
2026-03-11,active,9020190.68,9020190.68,3.0,27060572.04,54121144.09,21648.4576,5412.1144,10025490.93,11.445,11.145,1005300.25
2026-03-12,no_entry,10025490.93,0.0,0.0,0.0,0.0,0.0,0.0,10025490.93,0.0,0.0,0.0
2026-03-13,no_entry,10025490.93,0.0,0.0,0.0,0.0,0.0,0.0,10025490.93,0.0,0.0,0.0
2026-03-14,no_entry,10025490.93,0.0,0.0,0.0,0.0,0.0,0.0,10025490.93,0.0,0.0,0.0
2026-03-15,no_entry,10025490.93,0.0,0.0,0.0,0.0,0.0,0.0,10025490.93,0.0,0.0,0.0
2026-03-16,active,10025490.93,10025490.93,3.0,30076472.8,60152945.6,24061.1782,6015.2946,10546565.82,5.4975,5.1975,521074.89
2026-03-17,no_entry,10546565.82,0.0,0.0,0.0,0.0,0.0,0.0,10546565.82,0.0,0.0,0.0
2026-03-18,no_entry,10546565.82,0.0,0.0,0.0,0.0,0.0,0.0,10546565.82,0.0,0.0,0.0
2026-03-19,active,10546565.82,10546565.82,3.0,31639697.47,63279394.94,25311.758,6327.9395,10740358.97,2.1375,1.8375,193793.15
