date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-02,active,1396942.86,1396942.86,3.0,4190828.57,8381657.15,3352.6629,838.1657,1279285.35,-8.1225,-8.4225,-117657.51
2025-10-03,no_entry,1279285.35,0.0,0.0,0.0,0.0,0.0,0.0,1279285.35,0.0,0.0,0.0
2025-10-04,active,1279285.35,1279285.35,3.0,3837856.04,7675712.08,3070.2848,767.5712,1039803.13,-18.42,-18.72,-239482.22
2025-10-05,active,1039803.13,1039803.13,3.0,3119409.39,6238818.78,2495.5275,623.8819,919237.96,-11.295,-11.595,-120565.17
2025-10-06,active,919237.96,919237.96,3.0,2757713.87,5515427.74,2206.1711,551.5428,1135304.84,23.805,23.505,216066.88
2025-10-07,no_entry,1135304.84,0.0,0.0,0.0,0.0,0.0,0.0,1135304.84,0.0,0.0,0.0
2025-10-08,active,1135304.84,1135304.84,3.0,3405914.51,6811829.03,2724.7316,681.1829,1207850.82,6.69,6.39,72545.98
2025-10-09,no_entry,1207850.82,0.0,0.0,0.0,0.0,0.0,0.0,1207850.82,0.0,0.0,0.0
2025-10-10,no_entry,1207850.82,0.0,0.0,0.0,0.0,0.0,0.0,1207850.82,0.0,0.0,0.0
2025-10-11,no_entry,1207850.82,0.0,0.0,0.0,0.0,0.0,0.0,1207850.82,0.0,0.0,0.0
2025-10-12,active,1207850.82,1207850.82,3.2093,3876395.51,7752791.02,3101.1164,775.2791,1556144.95,29.1568,28.8359,348294.14
2025-10-13,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-10-14,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-10-15,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-10-16,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-10-17,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-10-18,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-10-19,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-10-20,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-10-21,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-10-22,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-10-23,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-10-24,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-10-25,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-10-26,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-10-27,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-10-28,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-10-29,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-10-30,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-10-31,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-11-01,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-11-02,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-11-03,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-11-04,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-11-05,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-11-06,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-11-07,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-11-08,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-11-09,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-11-10,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-11-11,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-11-12,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-11-13,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-11-14,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-11-15,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-11-16,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-11-17,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-11-18,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-11-19,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-11-20,flat,1556144.95,0.0,0.0,0.0,0.0,0.0,0.0,1556144.95,0.0,0.0,0.0
2025-11-21,active,1556144.95,1556144.95,3.0,4668434.86,9336869.72,3734.7479,933.687,1268569.37,-18.18,-18.48,-287575.59
2025-11-22,active,1268569.37,1268569.37,3.4489,4375135.31,8750270.63,3500.1083,875.0271,1547921.76,22.3659,22.0211,279352.39
2025-11-23,active,1547921.76,1547921.76,3.0,4643765.27,9287530.54,3715.0122,928.7531,1239575.74,-19.62,-19.92,-308346.01
2025-11-24,active,1239575.74,1239575.74,3.567,4421611.19,8843222.37,3537.2889,884.3222,1507635.92,21.9819,21.6252,268060.18
2025-11-25,active,1507635.92,1507635.92,3.0,4522907.76,9045815.52,3618.3262,904.5816,1788847.71,18.9525,18.6525,281211.79
2025-11-26,active,1788847.71,1788847.71,3.0,5366543.13,10733086.26,4293.2345,1073.3086,1522398.84,-14.595,-14.895,-266448.87
2025-11-27,active,1522398.84,1522398.84,3.0,4567196.53,9134393.06,3653.7572,913.4393,1560763.29,2.82,2.52,38364.45
2025-11-28,no_entry,1560763.29,0.0,0.0,0.0,0.0,0.0,0.0,1560763.29,0.0,0.0,0.0
2025-11-29,no_entry,1560763.29,0.0,0.0,0.0,0.0,0.0,0.0,1560763.29,0.0,0.0,0.0
2025-11-30,no_entry,1560763.29,0.0,0.0,0.0,0.0,0.0,0.0,1560763.29,0.0,0.0,0.0
2025-12-01,active,1560763.29,1560763.29,4.9725,7760925.76,15521851.52,6208.7406,1552.1852,1073377.16,-30.7302,-31.2274,-487386.14
2025-12-02,no_entry,1073377.16,0.0,0.0,0.0,0.0,0.0,0.0,1073377.16,0.0,0.0,0.0
2025-12-03,active,1073377.16,1073377.16,6.0,6440262.94,12880525.89,5152.2104,1288.0526,1191878.0,11.64,11.04,118500.84
2025-12-04,active,1191878.0,1191878.0,6.0,7151267.97,14302535.94,5721.0144,1430.2536,1113929.17,-5.94,-6.54,-77948.82
2025-12-05,no_entry,1113929.17,0.0,0.0,0.0,0.0,0.0,0.0,1113929.17,0.0,0.0,0.0
2025-12-06,active,1113929.17,1113929.17,6.0,6683575.05,13367150.09,5346.86,1336.715,1109584.85,0.21,-0.39,-4344.32
2025-12-07,no_entry,1109584.85,0.0,0.0,0.0,0.0,0.0,0.0,1109584.85,0.0,0.0,0.0
2025-12-08,no_entry,1109584.85,0.0,0.0,0.0,0.0,0.0,0.0,1109584.85,0.0,0.0,0.0
2025-12-09,no_entry,1109584.85,0.0,0.0,0.0,0.0,0.0,0.0,1109584.85,0.0,0.0,0.0
2025-12-10,no_entry,1109584.85,0.0,0.0,0.0,0.0,0.0,0.0,1109584.85,0.0,0.0,0.0
2025-12-11,active,1109584.85,1109584.85,6.0,6657509.1,13315018.21,5326.0073,1331.5018,1705431.92,54.3,53.7,595847.06
2025-12-12,active,1705431.92,1705431.92,3.5402,6037562.89,12075125.77,4830.0503,1207.5126,1843390.23,8.4434,8.0893,137958.31
2025-12-13,active,1843390.23,1843390.23,3.0,5530170.68,11060341.36,4424.1365,1106.0341,1755184.0,-4.485,-4.785,-88206.22
2025-12-14,no_entry,1755184.0,0.0,0.0,0.0,0.0,0.0,0.0,1755184.0,0.0,0.0,0.0
2025-12-17,no_entry,1755184.0,0.0,0.0,0.0,0.0,0.0,0.0,1755184.0,0.0,0.0,0.0
2025-12-18,active,1755184.0,1755184.0,3.0,5265552.01,10531104.03,4212.4416,1053.1104,1712664.67,-2.1225,-2.4225,-42519.33
2025-12-19,no_entry,1712664.67,0.0,0.0,0.0,0.0,0.0,0.0,1712664.67,0.0,0.0,0.0
2025-12-20,active,1712664.67,1712664.67,3.2519,5569331.53,11138663.06,4455.4652,1113.8663,2197474.98,28.6326,28.3074,484810.31
2025-12-21,no_entry,2197474.98,0.0,0.0,0.0,0.0,0.0,0.0,2197474.98,0.0,0.0,0.0
2025-12-22,no_entry,2197474.98,0.0,0.0,0.0,0.0,0.0,0.0,2197474.98,0.0,0.0,0.0
2025-12-23,active,2197474.98,2197474.98,3.2709,7187783.75,14375567.49,5750.227,1437.5567,2077618.69,-5.1272,-5.4543,-119856.29
2025-12-24,active,2077618.69,2077618.69,3.0,6232856.06,12465712.13,4986.2849,1246.5712,2069827.62,-0.075,-0.375,-7791.07
2025-12-25,active,2069827.62,2069827.62,3.5897,7429991.15,14859982.3,5943.9929,1485.9982,2270623.13,10.06,9.7011,200795.51
2025-12-26,active,2270623.13,2270623.13,3.0,6811869.39,13623738.77,5449.4955,1362.3739,1852374.35,-18.12,-18.42,-418248.78
2025-12-27,active,1852374.35,1852374.35,4.2377,7849762.35,15699524.7,6279.8099,1569.9525,1754841.05,-4.8415,-5.2653,-97533.3
2025-12-28,no_entry,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2025-12-29,no_entry,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2025-12-30,no_entry,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2025-12-31,no_entry,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-01,no_entry,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-02,no_entry,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-03,no_entry,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-04,no_entry,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-05,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-06,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-07,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-08,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-09,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-10,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-11,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-12,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-13,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-14,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-15,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-16,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-17,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-18,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-19,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-20,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-21,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-22,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-23,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-24,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-25,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-26,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-27,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-28,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-29,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-30,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-01-31,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-02-01,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-02-02,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-02-03,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-02-04,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-02-05,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-02-06,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-02-07,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-02-08,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-02-09,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-02-10,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-02-11,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-02-12,flat,1754841.05,0.0,0.0,0.0,0.0,0.0,0.0,1754841.05,0.0,0.0,0.0
2026-02-13,active,1754841.05,1754841.05,3.0321,5320847.74,10641695.48,4256.6782,1064.1695,2216956.68,26.637,26.3338,462115.63
2026-02-14,no_entry,2216956.68,0.0,0.0,0.0,0.0,0.0,0.0,2216956.68,0.0,0.0,0.0
2026-02-15,no_entry,2216956.68,0.0,0.0,0.0,0.0,0.0,0.0,2216956.68,0.0,0.0,0.0
2026-02-16,no_entry,2216956.68,0.0,0.0,0.0,0.0,0.0,0.0,2216956.68,0.0,0.0,0.0
2026-02-17,no_entry,2216956.68,0.0,0.0,0.0,0.0,0.0,0.0,2216956.68,0.0,0.0,0.0
2026-02-18,active,2216956.68,2216956.68,3.0,6650870.03,13301740.07,5320.696,1330.174,2111706.66,-4.4475,-4.7475,-105250.02
2026-02-19,no_entry,2111706.66,0.0,0.0,0.0,0.0,0.0,0.0,2111706.66,0.0,0.0,0.0
2026-02-20,no_entry,2111706.66,0.0,0.0,0.0,0.0,0.0,0.0,2111706.66,0.0,0.0,0.0
2026-02-21,no_entry,2111706.66,0.0,0.0,0.0,0.0,0.0,0.0,2111706.66,0.0,0.0,0.0
2026-02-22,no_entry,2111706.66,0.0,0.0,0.0,0.0,0.0,0.0,2111706.66,0.0,0.0,0.0
2026-02-23,active,2111706.66,2111706.66,4.2314,8935568.74,17871137.49,7148.455,1787.1137,2831243.33,34.4968,34.0737,719536.67
2026-02-24,no_entry,2831243.33,0.0,0.0,0.0,0.0,0.0,0.0,2831243.33,0.0,0.0,0.0
2026-02-25,no_entry,2831243.33,0.0,0.0,0.0,0.0,0.0,0.0,2831243.33,0.0,0.0,0.0
2026-02-26,no_entry,2831243.33,0.0,0.0,0.0,0.0,0.0,0.0,2831243.33,0.0,0.0,0.0
2026-02-27,no_entry,2831243.33,0.0,0.0,0.0,0.0,0.0,0.0,2831243.33,0.0,0.0,0.0
2026-02-28,no_entry,2831243.33,0.0,0.0,0.0,0.0,0.0,0.0,2831243.33,0.0,0.0,0.0
2026-03-01,no_entry,2831243.33,0.0,0.0,0.0,0.0,0.0,0.0,2831243.33,0.0,0.0,0.0
2026-03-02,no_entry,2831243.33,0.0,0.0,0.0,0.0,0.0,0.0,2831243.33,0.0,0.0,0.0
2026-03-03,active,2831243.33,2831243.33,3.035,8592944.31,17185888.61,6874.3554,1718.5889,3147678.51,11.48,11.1765,316435.17
2026-03-04,active,3147678.51,3147678.51,3.0,9443035.52,18886071.04,7554.4284,1888.6071,3023502.59,-3.645,-3.945,-124175.92
2026-03-05,no_entry,3023502.59,0.0,0.0,0.0,0.0,0.0,0.0,3023502.59,0.0,0.0,0.0
2026-03-06,no_entry,3023502.59,0.0,0.0,0.0,0.0,0.0,0.0,3023502.59,0.0,0.0,0.0
2026-03-07,no_entry,3023502.59,0.0,0.0,0.0,0.0,0.0,0.0,3023502.59,0.0,0.0,0.0
2026-03-08,active,3023502.59,3023502.59,3.0,9070507.77,18141015.54,7256.4062,1814.1016,3230083.4,7.1325,6.8325,206580.81
2026-03-09,no_entry,3230083.4,0.0,0.0,0.0,0.0,0.0,0.0,3230083.4,0.0,0.0,0.0
2026-03-10,no_entry,3230083.4,0.0,0.0,0.0,0.0,0.0,0.0,3230083.4,0.0,0.0,0.0
2026-03-11,active,3230083.4,3230083.4,3.0,9690250.21,19380500.42,7752.2002,1938.05,3590076.2,11.445,11.145,359992.8
2026-03-12,no_entry,3590076.2,0.0,0.0,0.0,0.0,0.0,0.0,3590076.2,0.0,0.0,0.0
2026-03-13,no_entry,3590076.2,0.0,0.0,0.0,0.0,0.0,0.0,3590076.2,0.0,0.0,0.0
2026-03-14,no_entry,3590076.2,0.0,0.0,0.0,0.0,0.0,0.0,3590076.2,0.0,0.0,0.0
2026-03-15,no_entry,3590076.2,0.0,0.0,0.0,0.0,0.0,0.0,3590076.2,0.0,0.0,0.0
2026-03-16,active,3590076.2,3590076.2,3.0,10770228.6,21540457.2,8616.1829,2154.0457,3776670.41,5.4975,5.1975,186594.21
2026-03-17,no_entry,3776670.41,0.0,0.0,0.0,0.0,0.0,0.0,3776670.41,0.0,0.0,0.0
2026-03-18,no_entry,3776670.41,0.0,0.0,0.0,0.0,0.0,0.0,3776670.41,0.0,0.0,0.0
2026-03-19,active,3776670.41,3776670.41,3.0,11330011.23,22660022.46,9064.009,2266.0022,3846066.73,2.1375,1.8375,69396.32
