date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-06-28,active,202136.26,202136.26,2.2,444699.78,889399.56,355.7598,88.94,221858.7,9.977,9.757,19722.44
2025-06-29,no_entry,221858.7,0.0,0.0,0.0,0.0,0.0,0.0,221858.7,0.0,0.0,0.0
2025-06-30,no_entry,221858.7,0.0,0.0,0.0,0.0,0.0,0.0,221858.7,0.0,0.0,0.0
2025-07-01,no_entry,221858.7,0.0,0.0,0.0,0.0,0.0,0.0,221858.7,0.0,0.0,0.0
2025-07-02,no_entry,221858.7,0.0,0.0,0.0,0.0,0.0,0.0,221858.7,0.0,0.0,0.0
2025-07-03,no_entry,221858.7,0.0,0.0,0.0,0.0,0.0,0.0,221858.7,0.0,0.0,0.0
2025-07-04,no_entry,221858.7,0.0,0.0,0.0,0.0,0.0,0.0,221858.7,0.0,0.0,0.0
2025-07-05,no_entry,221858.7,0.0,0.0,0.0,0.0,0.0,0.0,221858.7,0.0,0.0,0.0
2025-07-06,active,221858.7,221858.7,1.1,244044.57,488089.14,195.2357,48.8089,245091.74,10.582,10.472,23233.04
2025-07-07,active,245091.74,245091.74,1.1,269600.91,539201.83,215.6807,53.9202,261982.24,7.0015,6.8915,16890.5
2025-07-08,flat,261982.24,0.0,0.0,0.0,0.0,0.0,0.0,261982.24,0.0,0.0,0.0
2025-07-09,no_entry,261982.24,0.0,0.0,0.0,0.0,0.0,0.0,261982.24,0.0,0.0,0.0
2025-07-10,active,261982.24,261982.24,1.1,288180.46,576360.92,230.5444,57.6361,260779.08,-0.3493,-0.4593,-1203.15
2025-07-11,no_entry,260779.08,0.0,0.0,0.0,0.0,0.0,0.0,260779.08,0.0,0.0,0.0
2025-07-12,active,260779.08,260779.08,1.1,286856.99,573713.99,229.4856,57.3714,251219.58,-3.5558,-3.6658,-9559.51
2025-07-13,active,251219.58,251219.58,1.1,276341.53,552683.07,221.0732,55.2683,246729.03,-1.6775,-1.7875,-4490.55
2025-07-14,no_entry,246729.03,0.0,0.0,0.0,0.0,0.0,0.0,246729.03,0.0,0.0,0.0
2025-07-15,active,246729.03,246729.03,1.1,271401.93,542803.86,217.1215,54.2804,268875.42,9.086,8.976,22146.4
2025-07-16,no_entry,268875.42,0.0,0.0,0.0,0.0,0.0,0.0,268875.42,0.0,0.0,0.0
2025-07-17,no_entry,268875.42,0.0,0.0,0.0,0.0,0.0,0.0,268875.42,0.0,0.0,0.0
2025-07-18,no_entry,268875.42,0.0,0.0,0.0,0.0,0.0,0.0,268875.42,0.0,0.0,0.0
2025-07-19,no_entry,268875.42,0.0,0.0,0.0,0.0,0.0,0.0,268875.42,0.0,0.0,0.0
2025-07-20,active,268875.42,268875.42,1.1,295762.96,591525.93,236.6104,59.1526,297342.61,10.6975,10.5875,28467.19
2025-07-21,active,297342.61,297342.61,1.1,327076.87,654153.74,261.6615,65.4154,292559.11,-1.4988,-1.6088,-4783.5
2025-07-22,active,292559.11,292559.11,1.1,321815.02,643630.04,257.452,64.363,292430.38,0.066,-0.044,-128.73
2025-07-23,no_entry,292430.38,0.0,0.0,0.0,0.0,0.0,0.0,292430.38,0.0,0.0,0.0
2025-07-24,active,292430.38,292430.38,1.1,321673.42,643346.84,257.3387,64.3347,291232.15,-0.2997,-0.4097,-1198.23
2025-07-25,no_entry,291232.15,0.0,0.0,0.0,0.0,0.0,0.0,291232.15,0.0,0.0,0.0
2025-07-26,active,291232.15,291232.15,1.1,320355.36,640710.73,256.2843,64.0711,287139.61,-1.2953,-1.4053,-4092.54
2025-07-27,no_entry,287139.61,0.0,0.0,0.0,0.0,0.0,0.0,287139.61,0.0,0.0,0.0
2025-07-28,no_entry,287139.61,0.0,0.0,0.0,0.0,0.0,0.0,287139.61,0.0,0.0,0.0
2025-07-29,no_entry,287139.61,0.0,0.0,0.0,0.0,0.0,0.0,287139.61,0.0,0.0,0.0
2025-07-30,no_entry,287139.61,0.0,0.0,0.0,0.0,0.0,0.0,287139.61,0.0,0.0,0.0
2025-07-31,no_entry,287139.61,0.0,0.0,0.0,0.0,0.0,0.0,287139.61,0.0,0.0,0.0
2025-08-01,flat,287139.61,0.0,0.0,0.0,0.0,0.0,0.0,287139.61,0.0,0.0,0.0
2025-08-02,no_entry,287139.61,0.0,0.0,0.0,0.0,0.0,0.0,287139.61,0.0,0.0,0.0
2025-08-03,active,287139.61,287139.61,1.1,315853.57,631707.14,252.6829,63.1707,296615.22,3.41,3.3,9475.61
2025-08-04,active,296615.22,296615.22,1.1,326276.74,652553.48,261.0214,65.2553,323296.5,9.1052,8.9952,26681.28
2025-08-05,active,323296.5,323296.5,1.1,355626.15,711252.29,284.5009,71.1252,310093.88,-3.9738,-4.0838,-13202.62
2025-08-06,no_entry,310093.88,0.0,0.0,0.0,0.0,0.0,0.0,310093.88,0.0,0.0,0.0
2025-08-07,flat,310093.88,0.0,0.0,0.0,0.0,0.0,0.0,310093.88,0.0,0.0,0.0
2025-08-08,no_entry,310093.88,0.0,0.0,0.0,0.0,0.0,0.0,310093.88,0.0,0.0,0.0
2025-08-09,no_entry,310093.88,0.0,0.0,0.0,0.0,0.0,0.0,310093.88,0.0,0.0,0.0
2025-08-10,no_entry,310093.88,0.0,0.0,0.0,0.0,0.0,0.0,310093.88,0.0,0.0,0.0
2025-08-11,no_entry,310093.88,0.0,0.0,0.0,0.0,0.0,0.0,310093.88,0.0,0.0,0.0
2025-08-12,no_entry,310093.88,0.0,0.0,0.0,0.0,0.0,0.0,310093.88,0.0,0.0,0.0
2025-08-13,no_entry,310093.88,0.0,0.0,0.0,0.0,0.0,0.0,310093.88,0.0,0.0,0.0
2025-08-14,active,310093.88,310093.88,1.1,341103.26,682206.53,272.8826,68.2207,299604.95,-3.2725,-3.3825,-10488.93
2025-08-15,flat,299604.95,0.0,0.0,0.0,0.0,0.0,0.0,299604.95,0.0,0.0,0.0
2025-08-16,flat,299604.95,0.0,0.0,0.0,0.0,0.0,0.0,299604.95,0.0,0.0,0.0
2025-08-17,flat,299604.95,0.0,0.0,0.0,0.0,0.0,0.0,299604.95,0.0,0.0,0.0
2025-08-18,flat,299604.95,0.0,0.0,0.0,0.0,0.0,0.0,299604.95,0.0,0.0,0.0
2025-08-19,no_entry,299604.95,0.0,0.0,0.0,0.0,0.0,0.0,299604.95,0.0,0.0,0.0
2025-08-20,no_entry,299604.95,0.0,0.0,0.0,0.0,0.0,0.0,299604.95,0.0,0.0,0.0
2025-08-21,no_entry,299604.95,0.0,0.0,0.0,0.0,0.0,0.0,299604.95,0.0,0.0,0.0
2025-08-22,no_entry,299604.95,0.0,0.0,0.0,0.0,0.0,0.0,299604.95,0.0,0.0,0.0
2025-08-23,flat,299604.95,0.0,0.0,0.0,0.0,0.0,0.0,299604.95,0.0,0.0,0.0
2025-08-24,flat,299604.95,0.0,0.0,0.0,0.0,0.0,0.0,299604.95,0.0,0.0,0.0
2025-08-25,flat,299604.95,0.0,0.0,0.0,0.0,0.0,0.0,299604.95,0.0,0.0,0.0
2025-08-26,flat,299604.95,0.0,0.0,0.0,0.0,0.0,0.0,299604.95,0.0,0.0,0.0
2025-08-27,flat,299604.95,0.0,0.0,0.0,0.0,0.0,0.0,299604.95,0.0,0.0,0.0
2025-08-28,no_entry,299604.95,0.0,0.0,0.0,0.0,0.0,0.0,299604.95,0.0,0.0,0.0
2025-08-29,no_entry,299604.95,0.0,0.0,0.0,0.0,0.0,0.0,299604.95,0.0,0.0,0.0
2025-08-30,flat,299604.95,0.0,0.0,0.0,0.0,0.0,0.0,299604.95,0.0,0.0,0.0
2025-08-31,active,299604.95,299604.95,1.2266,367495.78,734991.56,293.9966,73.4992,291722.17,-2.5084,-2.6311,-7882.78
2025-09-01,active,291722.17,291722.17,2.2,641788.77,1283577.53,513.431,128.3578,257434.6,-11.5335,-11.7535,-34287.56
2025-09-02,no_entry,257434.6,0.0,0.0,0.0,0.0,0.0,0.0,257434.6,0.0,0.0,0.0
2025-09-03,no_entry,257434.6,0.0,0.0,0.0,0.0,0.0,0.0,257434.6,0.0,0.0,0.0
2025-09-04,no_entry,257434.6,0.0,0.0,0.0,0.0,0.0,0.0,257434.6,0.0,0.0,0.0
2025-09-05,no_entry,257434.6,0.0,0.0,0.0,0.0,0.0,0.0,257434.6,0.0,0.0,0.0
2025-09-06,no_entry,257434.6,0.0,0.0,0.0,0.0,0.0,0.0,257434.6,0.0,0.0,0.0
2025-09-07,no_entry,257434.6,0.0,0.0,0.0,0.0,0.0,0.0,257434.6,0.0,0.0,0.0
2025-09-08,no_entry,257434.6,0.0,0.0,0.0,0.0,0.0,0.0,257434.6,0.0,0.0,0.0
2025-09-09,active,257434.6,257434.6,2.2,566356.12,1132712.25,453.0849,113.2712,307953.57,19.844,19.624,50518.97
2025-09-10,no_entry,307953.57,0.0,0.0,0.0,0.0,0.0,0.0,307953.57,0.0,0.0,0.0
2025-09-11,active,307953.57,307953.57,2.2,677497.85,1354995.7,541.9983,135.4996,324586.14,5.621,5.401,16632.57
2025-09-12,no_entry,324586.14,0.0,0.0,0.0,0.0,0.0,0.0,324586.14,0.0,0.0,0.0
2025-09-13,active,324586.14,324586.14,1.6116,523116.9,1046233.8,418.4935,104.6234,332092.87,2.4739,2.3127,7506.73
2025-09-14,no_entry,332092.87,0.0,0.0,0.0,0.0,0.0,0.0,332092.87,0.0,0.0,0.0
2025-09-15,no_entry,332092.87,0.0,0.0,0.0,0.0,0.0,0.0,332092.87,0.0,0.0,0.0
2025-09-16,no_entry,332092.87,0.0,0.0,0.0,0.0,0.0,0.0,332092.87,0.0,0.0,0.0
2025-09-17,active,332092.87,332092.87,2.2,730604.31,1461208.62,584.4834,146.1209,308110.78,-7.0015,-7.2215,-23982.09
2025-09-18,no_entry,308110.78,0.0,0.0,0.0,0.0,0.0,0.0,308110.78,0.0,0.0,0.0
2025-09-19,no_entry,308110.78,0.0,0.0,0.0,0.0,0.0,0.0,308110.78,0.0,0.0,0.0
2025-09-20,no_entry,308110.78,0.0,0.0,0.0,0.0,0.0,0.0,308110.78,0.0,0.0,0.0
2025-09-21,active,308110.78,308110.78,2.2,677843.72,1355687.44,542.275,135.5687,341884.34,11.1815,10.9615,33773.56
2025-09-22,active,341884.34,341884.34,1.9699,673482.37,1346964.74,538.7859,134.6965,388219.93,13.75,13.553,46335.59
2025-09-23,no_entry,388219.93,0.0,0.0,0.0,0.0,0.0,0.0,388219.93,0.0,0.0,0.0
2025-09-24,no_entry,388219.93,0.0,0.0,0.0,0.0,0.0,0.0,388219.93,0.0,0.0,0.0
2025-09-25,no_entry,388219.93,0.0,0.0,0.0,0.0,0.0,0.0,388219.93,0.0,0.0,0.0
2025-09-26,active,388219.93,388219.93,1.1,427041.92,854083.85,341.6335,85.4084,420280.1,8.3683,8.2583,32060.17
2025-09-27,active,420280.1,420280.1,1.1,462308.11,924616.23,369.8465,92.4616,402562.15,-4.1057,-4.2157,-17717.96
2025-09-28,active,402562.15,402562.15,1.1,442818.36,885636.72,354.2547,88.5637,405064.07,0.7315,0.6215,2501.92
2025-09-29,flat,405064.07,0.0,0.0,0.0,0.0,0.0,0.0,405064.07,0.0,0.0,0.0
2025-09-30,flat,405064.07,0.0,0.0,0.0,0.0,0.0,0.0,405064.07,0.0,0.0,0.0
2025-10-01,no_entry,405064.07,0.0,0.0,0.0,0.0,0.0,0.0,405064.07,0.0,0.0,0.0
2025-10-02,active,405064.07,405064.07,1.1,445570.48,891140.95,356.4564,89.1141,392554.68,-2.9783,-3.0883,-12509.39
2025-10-03,no_entry,392554.68,0.0,0.0,0.0,0.0,0.0,0.0,392554.68,0.0,0.0,0.0
