date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-09-30,active,1030036.65,1030036.65,3.0,3090109.94,6180219.88,2472.088,618.022,916320.6,-10.74,-11.04,-113716.05
2025-10-01,no_entry,916320.6,0.0,0.0,0.0,0.0,0.0,0.0,916320.6,0.0,0.0,0.0
2025-10-02,active,916320.6,916320.6,3.0,2748961.8,5497923.6,2199.1694,549.7924,892542.08,-2.295,-2.595,-23778.52
2025-10-03,no_entry,892542.08,0.0,0.0,0.0,0.0,0.0,0.0,892542.08,0.0,0.0,0.0
2025-10-04,active,892542.08,892542.08,3.0,2677626.24,5355252.48,2142.101,535.5252,725458.2,-18.42,-18.72,-167083.88
2025-10-05,active,725458.2,725458.2,3.0,2176374.61,4352749.22,1741.0997,435.2749,641341.32,-11.295,-11.595,-84116.88
2025-10-06,active,641341.32,641341.32,3.0,1924023.97,3848047.95,1539.2192,384.8048,792088.6,23.805,23.505,150747.28
2025-10-07,no_entry,792088.6,0.0,0.0,0.0,0.0,0.0,0.0,792088.6,0.0,0.0,0.0
2025-10-08,active,792088.6,792088.6,3.0,2376265.81,4752531.62,1901.0126,475.2532,842703.06,6.69,6.39,50614.46
2025-10-09,no_entry,842703.06,0.0,0.0,0.0,0.0,0.0,0.0,842703.06,0.0,0.0,0.0
2025-10-10,no_entry,842703.06,0.0,0.0,0.0,0.0,0.0,0.0,842703.06,0.0,0.0,0.0
2025-10-11,no_entry,842703.06,0.0,0.0,0.0,0.0,0.0,0.0,842703.06,0.0,0.0,0.0
2025-10-12,active,842703.06,842703.06,3.0473,2568006.54,5136013.08,2054.4052,513.6013,1073438.45,27.6851,27.3804,230735.39
2025-10-13,no_entry,1073438.45,0.0,0.0,0.0,0.0,0.0,0.0,1073438.45,0.0,0.0,0.0
2025-10-14,no_entry,1073438.45,0.0,0.0,0.0,0.0,0.0,0.0,1073438.45,0.0,0.0,0.0
2025-10-15,no_entry,1073438.45,0.0,0.0,0.0,0.0,0.0,0.0,1073438.45,0.0,0.0,0.0
2025-10-16,active,1073438.45,1073438.45,3.0,3220315.36,6440630.71,2576.2523,644.0631,1379609.94,28.8225,28.5225,306171.48
2025-10-17,no_entry,1379609.94,0.0,0.0,0.0,0.0,0.0,0.0,1379609.94,0.0,0.0,0.0
2025-10-18,no_entry,1379609.94,0.0,0.0,0.0,0.0,0.0,0.0,1379609.94,0.0,0.0,0.0
2025-10-19,no_entry,1379609.94,0.0,0.0,0.0,0.0,0.0,0.0,1379609.94,0.0,0.0,0.0
2025-10-20,active,1379609.94,1379609.94,3.0,4138829.81,8277659.61,3311.0638,827.766,1294246.57,-5.8875,-6.1875,-85363.36
2025-10-21,no_entry,1294246.57,0.0,0.0,0.0,0.0,0.0,0.0,1294246.57,0.0,0.0,0.0
2025-10-22,no_entry,1294246.57,0.0,0.0,0.0,0.0,0.0,0.0,1294246.57,0.0,0.0,0.0
2025-10-23,active,1294246.57,1294246.57,3.0945,4005068.42,8010136.84,3204.0547,801.0137,1302657.21,0.9593,0.6498,8410.64
2025-10-24,no_entry,1302657.21,0.0,0.0,0.0,0.0,0.0,0.0,1302657.21,0.0,0.0,0.0
2025-10-25,no_entry,1302657.21,0.0,0.0,0.0,0.0,0.0,0.0,1302657.21,0.0,0.0,0.0
2025-10-26,no_entry,1302657.21,0.0,0.0,0.0,0.0,0.0,0.0,1302657.21,0.0,0.0,0.0
2025-10-27,active,1302657.21,1302657.21,5.1823,6750705.37,13501410.75,5400.5643,1350.1411,1017777.45,-21.3509,-21.8691,-284879.77
2025-10-28,active,1017777.45,1017777.45,6.0,6106664.68,12213329.37,4885.3317,1221.3329,1671037.9,64.785,64.185,653260.45
2025-10-29,active,1671037.9,1671037.9,3.0,5013113.71,10026227.41,4010.491,1002.6227,1686703.88,1.2375,0.9375,15665.98
2025-10-30,active,1686703.88,1686703.88,3.0,5060111.65,10120223.29,4048.0893,1012.0223,1817254.76,8.04,7.74,130550.88
2025-10-31,no_entry,1817254.76,0.0,0.0,0.0,0.0,0.0,0.0,1817254.76,0.0,0.0,0.0
2025-11-01,no_entry,1817254.76,0.0,0.0,0.0,0.0,0.0,0.0,1817254.76,0.0,0.0,0.0
2025-11-02,no_entry,1817254.76,0.0,0.0,0.0,0.0,0.0,0.0,1817254.76,0.0,0.0,0.0
2025-11-03,active,1817254.76,1817254.76,3.0,5451764.29,10903528.57,4361.4114,1090.3529,2277519.96,25.6275,25.3275,460265.2
2025-11-04,active,2277519.96,2277519.96,3.0,6832559.89,13665119.77,5466.0479,1366.512,1847410.32,-18.585,-18.885,-430109.64
2025-11-05,active,1847410.32,1847410.32,3.0,5542230.95,11084461.91,4433.7848,1108.4462,2390271.84,29.685,29.385,542861.52
2025-11-06,active,2390271.84,2390271.84,3.0,7170815.52,14341631.04,5736.6524,1434.1631,3087812.92,29.4825,29.1825,697541.08
2025-11-07,no_entry,3087812.92,0.0,0.0,0.0,0.0,0.0,0.0,3087812.92,0.0,0.0,0.0
2025-11-08,active,3087812.92,3087812.92,3.0,9263438.76,18526877.51,7410.751,1852.6878,2755255.47,-10.47,-10.77,-332557.45
2025-11-09,no_entry,2755255.47,0.0,0.0,0.0,0.0,0.0,0.0,2755255.47,0.0,0.0,0.0
2025-11-10,no_entry,2755255.47,0.0,0.0,0.0,0.0,0.0,0.0,2755255.47,0.0,0.0,0.0
2025-11-11,no_entry,2755255.47,0.0,0.0,0.0,0.0,0.0,0.0,2755255.47,0.0,0.0,0.0
2025-11-12,no_entry,2755255.47,0.0,0.0,0.0,0.0,0.0,0.0,2755255.47,0.0,0.0,0.0
2025-11-13,no_entry,2755255.47,0.0,0.0,0.0,0.0,0.0,0.0,2755255.47,0.0,0.0,0.0
2025-11-14,no_entry,2755255.47,0.0,0.0,0.0,0.0,0.0,0.0,2755255.47,0.0,0.0,0.0
2025-11-15,no_entry,2755255.47,0.0,0.0,0.0,0.0,0.0,0.0,2755255.47,0.0,0.0,0.0
2025-11-16,active,2755255.47,2755255.47,3.0,8265766.4,16531532.81,6612.6131,1653.1533,2679623.7,-2.445,-2.745,-75631.76
2025-11-17,no_entry,2679623.7,0.0,0.0,0.0,0.0,0.0,0.0,2679623.7,0.0,0.0,0.0
2025-11-18,active,2679623.7,2679623.7,3.0,8038871.11,16077742.23,6431.0969,1607.7742,2334153.22,-12.5925,-12.8925,-345470.49
2025-11-19,no_entry,2334153.22,0.0,0.0,0.0,0.0,0.0,0.0,2334153.22,0.0,0.0,0.0
2025-11-20,no_entry,2334153.22,0.0,0.0,0.0,0.0,0.0,0.0,2334153.22,0.0,0.0,0.0
2025-11-21,active,2334153.22,2334153.22,3.0,7002459.66,14004919.31,5601.9677,1400.4919,1902801.7,-18.18,-18.48,-431351.51
2025-11-22,active,1902801.7,1902801.7,3.2362,6157871.67,12315743.35,4926.2973,1231.5743,2295981.81,20.9868,20.6632,393180.11
2025-11-23,active,2295981.81,2295981.81,3.0,6887945.43,13775890.86,5510.3563,1377.5891,1838622.23,-19.62,-19.92,-457359.58
2025-11-24,active,1838622.23,1838622.23,3.3976,6246831.84,12493663.67,4997.4655,1249.3664,2217336.41,20.9375,20.5977,378714.18
2025-11-25,active,2217336.41,2217336.41,3.0,6652009.24,13304018.48,5321.6074,1330.4018,2630925.09,18.9525,18.6525,413588.67
2025-11-26,active,2630925.09,2630925.09,3.0,7892775.27,15785550.53,6314.2202,1578.5551,2239048.8,-14.595,-14.895,-391876.29
2025-11-27,active,2239048.8,2239048.8,3.0,6717146.39,13434292.78,5373.7171,1343.4293,2295472.83,2.82,2.52,56424.03
2025-11-28,no_entry,2295472.83,0.0,0.0,0.0,0.0,0.0,0.0,2295472.83,0.0,0.0,0.0
2025-11-29,no_entry,2295472.83,0.0,0.0,0.0,0.0,0.0,0.0,2295472.83,0.0,0.0,0.0
2025-11-30,no_entry,2295472.83,0.0,0.0,0.0,0.0,0.0,0.0,2295472.83,0.0,0.0,0.0
2025-12-01,active,2295472.83,2295472.83,3.9228,9004765.45,18009530.89,7203.8124,1800.9531,1729973.56,-24.2431,-24.6354,-565499.27
2025-12-02,no_entry,1729973.56,0.0,0.0,0.0,0.0,0.0,0.0,1729973.56,0.0,0.0,0.0
2025-12-03,active,1729973.56,1729973.56,6.0,10379841.34,20759682.67,8303.8731,2075.9683,1920962.64,11.64,11.04,190989.08
2025-12-04,active,1920962.64,1920962.64,6.0,11525775.82,23051551.64,9220.6207,2305.1552,1795331.68,-5.94,-6.54,-125630.96
2025-12-05,no_entry,1795331.68,0.0,0.0,0.0,0.0,0.0,0.0,1795331.68,0.0,0.0,0.0
2025-12-06,active,1795331.68,1795331.68,6.0,10771990.08,21543980.16,8617.5921,2154.398,1788329.89,0.21,-0.39,-7001.79
2025-12-07,no_entry,1788329.89,0.0,0.0,0.0,0.0,0.0,0.0,1788329.89,0.0,0.0,0.0
2025-12-08,no_entry,1788329.89,0.0,0.0,0.0,0.0,0.0,0.0,1788329.89,0.0,0.0,0.0
2025-12-09,no_entry,1788329.89,0.0,0.0,0.0,0.0,0.0,0.0,1788329.89,0.0,0.0,0.0
2025-12-10,no_entry,1788329.89,0.0,0.0,0.0,0.0,0.0,0.0,1788329.89,0.0,0.0,0.0
2025-12-11,active,1788329.89,1788329.89,6.0,10729979.32,21459958.64,8583.9835,2145.9959,2748663.04,54.3,53.7,960333.15
2025-12-12,active,2748663.04,2748663.04,6.0,16491978.22,32983956.43,13193.5826,3298.3956,3125504.74,14.31,13.71,376841.7
2025-12-13,active,3125504.74,3125504.74,5.0871,15899640.92,31799281.85,12719.7127,3179.9282,2871905.47,-7.6052,-8.1139,-253599.27
2025-12-14,no_entry,2871905.47,0.0,0.0,0.0,0.0,0.0,0.0,2871905.47,0.0,0.0,0.0
2025-12-17,no_entry,2871905.47,0.0,0.0,0.0,0.0,0.0,0.0,2871905.47,0.0,0.0,0.0
2025-12-18,active,2871905.47,2871905.47,6.0,17231432.79,34462865.58,13785.1462,3446.2866,2732761.65,-4.245,-4.845,-139143.82
2025-12-19,no_entry,2732761.65,0.0,0.0,0.0,0.0,0.0,0.0,2732761.65,0.0,0.0,0.0
2025-12-20,active,2732761.65,2732761.65,6.0,16396569.87,32793139.75,13117.2559,3279.314,4160083.05,52.83,52.23,1427321.41
2025-12-21,no_entry,4160083.05,0.0,0.0,0.0,0.0,0.0,0.0,4160083.05,0.0,0.0,0.0
2025-12-22,no_entry,4160083.05,0.0,0.0,0.0,0.0,0.0,0.0,4160083.05,0.0,0.0,0.0
2025-12-23,active,4160083.05,4160083.05,3.0,12480249.16,24960498.32,9984.1993,2496.0498,3951974.9,-4.7025,-5.0025,-208108.15
2025-12-24,active,3951974.9,3951974.9,3.0,11855924.7,23711849.39,9484.7398,2371.1849,3937154.99,-0.075,-0.375,-14819.91
2025-12-25,active,3937154.99,3937154.99,3.0,11811464.98,23622929.95,9449.172,2362.293,4256359.83,8.4075,8.1075,319204.84
2025-12-26,active,4256359.83,4256359.83,3.0,12769079.5,25538159.0,10215.2636,2553.8159,3472338.35,-18.12,-18.42,-784021.48
2025-12-27,active,3472338.35,3472338.35,3.0,10417015.06,20834030.11,8333.612,2083.403,3342906.94,-3.4275,-3.7275,-129431.41
2025-12-28,no_entry,3342906.94,0.0,0.0,0.0,0.0,0.0,0.0,3342906.94,0.0,0.0,0.0
2025-12-29,no_entry,3342906.94,0.0,0.0,0.0,0.0,0.0,0.0,3342906.94,0.0,0.0,0.0
2025-12-30,no_entry,3342906.94,0.0,0.0,0.0,0.0,0.0,0.0,3342906.94,0.0,0.0,0.0
2025-12-31,no_entry,3342906.94,0.0,0.0,0.0,0.0,0.0,0.0,3342906.94,0.0,0.0,0.0
2026-01-01,no_entry,3342906.94,0.0,0.0,0.0,0.0,0.0,0.0,3342906.94,0.0,0.0,0.0
2026-01-02,no_entry,3342906.94,0.0,0.0,0.0,0.0,0.0,0.0,3342906.94,0.0,0.0,0.0
2026-01-03,no_entry,3342906.94,0.0,0.0,0.0,0.0,0.0,0.0,3342906.94,0.0,0.0,0.0
2026-01-04,no_entry,3342906.94,0.0,0.0,0.0,0.0,0.0,0.0,3342906.94,0.0,0.0,0.0
2026-01-05,no_entry,3342906.94,0.0,0.0,0.0,0.0,0.0,0.0,3342906.94,0.0,0.0,0.0
2026-01-06,no_entry,3342906.94,0.0,0.0,0.0,0.0,0.0,0.0,3342906.94,0.0,0.0,0.0
2026-01-07,no_entry,3342906.94,0.0,0.0,0.0,0.0,0.0,0.0,3342906.94,0.0,0.0,0.0
2026-01-08,active,3342906.94,3342906.94,3.0,10028720.82,20057441.64,8022.9767,2005.7442,3008950.54,-9.69,-9.99,-333956.4
2026-01-09,no_entry,3008950.54,0.0,0.0,0.0,0.0,0.0,0.0,3008950.54,0.0,0.0,0.0
2026-01-10,no_entry,3008950.54,0.0,0.0,0.0,0.0,0.0,0.0,3008950.54,0.0,0.0,0.0
2026-01-11,no_entry,3008950.54,0.0,0.0,0.0,0.0,0.0,0.0,3008950.54,0.0,0.0,0.0
2026-01-12,no_entry,3008950.54,0.0,0.0,0.0,0.0,0.0,0.0,3008950.54,0.0,0.0,0.0
2026-01-13,no_entry,3008950.54,0.0,0.0,0.0,0.0,0.0,0.0,3008950.54,0.0,0.0,0.0
2026-01-14,no_entry,3008950.54,0.0,0.0,0.0,0.0,0.0,0.0,3008950.54,0.0,0.0,0.0
2026-01-15,active,3008950.54,3008950.54,6.0,18053703.22,36107406.44,14442.9626,3610.7406,2966975.68,-0.795,-1.395,-41974.86
2026-01-16,no_entry,2966975.68,0.0,0.0,0.0,0.0,0.0,0.0,2966975.68,0.0,0.0,0.0
2026-01-17,no_entry,2966975.68,0.0,0.0,0.0,0.0,0.0,0.0,2966975.68,0.0,0.0,0.0
2026-01-18,no_entry,2966975.68,0.0,0.0,0.0,0.0,0.0,0.0,2966975.68,0.0,0.0,0.0
2026-01-19,active,2966975.68,2966975.68,6.0,17801854.06,35603708.12,14241.4832,3560.3708,2809429.27,-4.71,-5.31,-157546.41
2026-01-20,no_entry,2809429.27,0.0,0.0,0.0,0.0,0.0,0.0,2809429.27,0.0,0.0,0.0
2026-01-21,no_entry,2809429.27,0.0,0.0,0.0,0.0,0.0,0.0,2809429.27,0.0,0.0,0.0
2026-01-22,no_entry,2809429.27,0.0,0.0,0.0,0.0,0.0,0.0,2809429.27,0.0,0.0,0.0
2026-01-23,active,2809429.27,2809429.27,6.0,16856575.61,33713151.22,13485.2605,3371.3151,3495913.31,25.035,24.435,686484.04
2026-01-24,active,3495913.31,3495913.31,6.0,20975479.86,41950959.72,16780.3839,4195.096,5203841.76,49.455,48.855,1707928.45
2026-01-25,active,5203841.76,5203841.76,4.4601,23209769.46,46419538.93,18567.8156,4641.9539,4143155.29,-19.9367,-20.3828,-1060686.46
2026-01-26,active,4143155.29,4143155.29,4.7849,19824388.77,39648777.54,15859.511,3964.8778,5329149.35,29.1039,28.6254,1185994.06
2026-01-27,no_entry,5329149.35,0.0,0.0,0.0,0.0,0.0,0.0,5329149.35,0.0,0.0,0.0
2026-01-28,no_entry,5329149.35,0.0,0.0,0.0,0.0,0.0,0.0,5329149.35,0.0,0.0,0.0
2026-01-29,active,5329149.35,5329149.35,3.0,15987448.05,31974896.11,12789.9584,3197.4896,6471052.83,21.7275,21.4275,1141903.48
2026-01-30,no_entry,6471052.83,0.0,0.0,0.0,0.0,0.0,0.0,6471052.83,0.0,0.0,0.0
2026-01-31,active,6471052.83,6471052.83,3.0,19413158.49,38826316.97,15530.5268,3882.6317,5260157.07,-18.4125,-18.7125,-1210895.76
2026-02-01,no_entry,5260157.07,0.0,0.0,0.0,0.0,0.0,0.0,5260157.07,0.0,0.0,0.0
2026-02-02,no_entry,5260157.07,0.0,0.0,0.0,0.0,0.0,0.0,5260157.07,0.0,0.0,0.0
2026-02-03,no_entry,5260157.07,0.0,0.0,0.0,0.0,0.0,0.0,5260157.07,0.0,0.0,0.0
2026-02-04,active,5260157.07,5260157.07,3.0,15780471.2,31560942.41,12624.377,3156.0942,4482574.35,-14.4825,-14.7825,-777582.72
2026-02-05,no_entry,4482574.35,0.0,0.0,0.0,0.0,0.0,0.0,4482574.35,0.0,0.0,0.0
2026-02-06,no_entry,4482574.35,0.0,0.0,0.0,0.0,0.0,0.0,4482574.35,0.0,0.0,0.0
2026-02-07,no_entry,4482574.35,0.0,0.0,0.0,0.0,0.0,0.0,4482574.35,0.0,0.0,0.0
2026-02-08,active,4482574.35,4482574.35,3.0,13447723.05,26895446.1,10758.1784,2689.5446,4508125.02,0.87,0.57,25550.67
2026-02-09,no_entry,4508125.02,0.0,0.0,0.0,0.0,0.0,0.0,4508125.02,0.0,0.0,0.0
2026-02-10,no_entry,4508125.02,0.0,0.0,0.0,0.0,0.0,0.0,4508125.02,0.0,0.0,0.0
2026-02-11,no_entry,4508125.02,0.0,0.0,0.0,0.0,0.0,0.0,4508125.02,0.0,0.0,0.0
2026-02-12,active,4508125.02,4508125.02,3.0,13524375.07,27048750.14,10819.5001,2704.875,4377952.91,-2.5875,-2.8875,-130172.11
2026-02-13,active,4377952.91,4377952.91,3.12,13659103.24,27318206.49,10927.2826,2731.8206,5564246.03,27.409,27.097,1186293.12
2026-02-14,no_entry,5564246.03,0.0,0.0,0.0,0.0,0.0,0.0,5564246.03,0.0,0.0,0.0
2026-02-15,no_entry,5564246.03,0.0,0.0,0.0,0.0,0.0,0.0,5564246.03,0.0,0.0,0.0
2026-02-16,no_entry,5564246.03,0.0,0.0,0.0,0.0,0.0,0.0,5564246.03,0.0,0.0,0.0
2026-02-17,no_entry,5564246.03,0.0,0.0,0.0,0.0,0.0,0.0,5564246.03,0.0,0.0,0.0
2026-02-18,active,5564246.03,5564246.03,3.0,16692738.09,33385476.18,13354.1905,3338.5476,5300083.45,-4.4475,-4.7475,-264162.58
2026-02-19,no_entry,5300083.45,0.0,0.0,0.0,0.0,0.0,0.0,5300083.45,0.0,0.0,0.0
2026-02-20,no_entry,5300083.45,0.0,0.0,0.0,0.0,0.0,0.0,5300083.45,0.0,0.0,0.0
2026-02-21,no_entry,5300083.45,0.0,0.0,0.0,0.0,0.0,0.0,5300083.45,0.0,0.0,0.0
2026-02-22,no_entry,5300083.45,0.0,0.0,0.0,0.0,0.0,0.0,5300083.45,0.0,0.0,0.0
2026-02-23,active,5300083.45,5300083.45,3.0,15900250.35,31800500.7,12720.2003,3180.0501,6580451.11,24.4575,24.1575,1280367.66
2026-02-24,no_entry,6580451.11,0.0,0.0,0.0,0.0,0.0,0.0,6580451.11,0.0,0.0,0.0
2026-02-25,no_entry,6580451.11,0.0,0.0,0.0,0.0,0.0,0.0,6580451.11,0.0,0.0,0.0
2026-02-26,no_entry,6580451.11,0.0,0.0,0.0,0.0,0.0,0.0,6580451.11,0.0,0.0,0.0
2026-02-27,no_entry,6580451.11,0.0,0.0,0.0,0.0,0.0,0.0,6580451.11,0.0,0.0,0.0
2026-02-28,no_entry,6580451.11,0.0,0.0,0.0,0.0,0.0,0.0,6580451.11,0.0,0.0,0.0
2026-03-01,no_entry,6580451.11,0.0,0.0,0.0,0.0,0.0,0.0,6580451.11,0.0,0.0,0.0
2026-03-02,no_entry,6580451.11,0.0,0.0,0.0,0.0,0.0,0.0,6580451.11,0.0,0.0,0.0
2026-03-03,active,6580451.11,6580451.11,3.5007,23035870.96,46071741.93,18428.6968,4607.1742,7428747.06,13.2412,12.8912,848295.95
2026-03-04,active,7428747.06,7428747.06,3.0,22286241.17,44572482.34,17828.9929,4457.2482,7135682.99,-3.645,-3.945,-293064.07
2026-03-05,no_entry,7135682.99,0.0,0.0,0.0,0.0,0.0,0.0,7135682.99,0.0,0.0,0.0
2026-03-06,no_entry,7135682.99,0.0,0.0,0.0,0.0,0.0,0.0,7135682.99,0.0,0.0,0.0
2026-03-07,no_entry,7135682.99,0.0,0.0,0.0,0.0,0.0,0.0,7135682.99,0.0,0.0,0.0
2026-03-08,active,7135682.99,7135682.99,3.0,21407048.96,42814097.92,17125.6392,4281.4098,7623228.53,7.1325,6.8325,487545.54
2026-03-09,no_entry,7623228.53,0.0,0.0,0.0,0.0,0.0,0.0,7623228.53,0.0,0.0,0.0
2026-03-10,no_entry,7623228.53,0.0,0.0,0.0,0.0,0.0,0.0,7623228.53,0.0,0.0,0.0
2026-03-11,active,7623228.53,7623228.53,3.0,22869685.58,45739371.16,18295.7485,4573.9371,8472837.35,11.445,11.145,849608.82
2026-03-12,no_entry,8472837.35,0.0,0.0,0.0,0.0,0.0,0.0,8472837.35,0.0,0.0,0.0
2026-03-13,no_entry,8472837.35,0.0,0.0,0.0,0.0,0.0,0.0,8472837.35,0.0,0.0,0.0
2026-03-14,no_entry,8472837.35,0.0,0.0,0.0,0.0,0.0,0.0,8472837.35,0.0,0.0,0.0
2026-03-15,no_entry,8472837.35,0.0,0.0,0.0,0.0,0.0,0.0,8472837.35,0.0,0.0,0.0
2026-03-16,active,8472837.35,8472837.35,3.0,25418512.04,50837024.07,20334.8096,5083.7024,8913213.07,5.4975,5.1975,440375.72
2026-03-17,no_entry,8913213.07,0.0,0.0,0.0,0.0,0.0,0.0,8913213.07,0.0,0.0,0.0
2026-03-18,no_entry,8913213.07,0.0,0.0,0.0,0.0,0.0,0.0,8913213.07,0.0,0.0,0.0
2026-03-19,active,8913213.07,8913213.07,3.0,26739639.2,53479278.4,21391.7114,5347.9278,9076993.36,2.1375,1.8375,163780.29
