date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-06,active,397702.85,397702.85,1.2,477243.42,954486.83,381.7947,95.4487,435094.87,9.522,9.402,37392.02
2025-10-07,no_entry,435094.87,0.0,0.0,0.0,0.0,0.0,0.0,435094.87,0.0,0.0,0.0
2025-10-08,active,435094.87,435094.87,1.2,522113.84,1044227.68,417.6911,104.4228,446215.89,2.676,2.556,11121.02
2025-10-09,no_entry,446215.89,0.0,0.0,0.0,0.0,0.0,0.0,446215.89,0.0,0.0,0.0
2025-10-10,no_entry,446215.89,0.0,0.0,0.0,0.0,0.0,0.0,446215.89,0.0,0.0,0.0
2025-10-11,flat,446215.89,0.0,0.0,0.0,0.0,0.0,0.0,446215.89,0.0,0.0,0.0
2025-10-12,flat,446215.89,0.0,0.0,0.0,0.0,0.0,0.0,446215.89,0.0,0.0,0.0
2025-10-13,flat,446215.89,0.0,0.0,0.0,0.0,0.0,0.0,446215.89,0.0,0.0,0.0
2025-10-14,flat,446215.89,0.0,0.0,0.0,0.0,0.0,0.0,446215.89,0.0,0.0,0.0
2025-10-15,flat,446215.89,0.0,0.0,0.0,0.0,0.0,0.0,446215.89,0.0,0.0,0.0
2025-10-16,active,446215.89,446215.89,1.2,535459.07,1070918.14,428.3673,107.0918,497124.66,11.529,11.409,50908.77
2025-10-17,no_entry,497124.66,0.0,0.0,0.0,0.0,0.0,0.0,497124.66,0.0,0.0,0.0
2025-10-18,no_entry,497124.66,0.0,0.0,0.0,0.0,0.0,0.0,497124.66,0.0,0.0,0.0
2025-10-19,no_entry,497124.66,0.0,0.0,0.0,0.0,0.0,0.0,497124.66,0.0,0.0,0.0
2025-10-20,active,497124.66,497124.66,1.2,596549.6,1193099.2,477.2397,119.3099,484820.83,-2.355,-2.475,-12303.84
2025-10-21,no_entry,484820.83,0.0,0.0,0.0,0.0,0.0,0.0,484820.83,0.0,0.0,0.0
2025-10-22,no_entry,484820.83,0.0,0.0,0.0,0.0,0.0,0.0,484820.83,0.0,0.0,0.0
2025-10-23,active,484820.83,484820.83,1.2,581785.0,1163569.99,465.428,116.357,486042.58,0.372,0.252,1221.75
2025-10-24,no_entry,486042.58,0.0,0.0,0.0,0.0,0.0,0.0,486042.58,0.0,0.0,0.0
2025-10-25,no_entry,486042.58,0.0,0.0,0.0,0.0,0.0,0.0,486042.58,0.0,0.0,0.0
2025-10-26,no_entry,486042.58,0.0,0.0,0.0,0.0,0.0,0.0,486042.58,0.0,0.0,0.0
2025-10-27,active,486042.58,486042.58,1.2,583251.09,1166502.19,466.6009,116.6502,461429.38,-4.944,-5.064,-24613.2
2025-10-28,active,461429.38,461429.38,1.2109,558724.87,1117449.74,446.9799,111.745,521198.97,13.0742,12.9531,59769.59
2025-10-29,active,521198.97,521198.97,1.2,625438.77,1250877.54,500.351,125.0878,523153.47,0.495,0.375,1954.5
2025-10-30,active,523153.47,523153.47,1.3583,710614.62,1421229.24,568.4917,142.1229,541487.33,3.6403,3.5045,18333.86
2025-10-31,no_entry,541487.33,0.0,0.0,0.0,0.0,0.0,0.0,541487.33,0.0,0.0,0.0
2025-11-01,no_entry,541487.33,0.0,0.0,0.0,0.0,0.0,0.0,541487.33,0.0,0.0,0.0
2025-11-02,no_entry,541487.33,0.0,0.0,0.0,0.0,0.0,0.0,541487.33,0.0,0.0,0.0
2025-11-03,active,541487.33,541487.33,1.8101,980127.67,1960255.33,784.1021,196.0255,624234.61,15.4625,15.2815,82747.28
2025-11-04,active,624234.61,624234.61,1.2,749081.53,1498163.05,599.2652,149.8163,577079.92,-7.434,-7.554,-47154.68
2025-11-05,flat,577079.92,0.0,0.0,0.0,0.0,0.0,0.0,577079.92,0.0,0.0,0.0
2025-11-06,flat,577079.92,0.0,0.0,0.0,0.0,0.0,0.0,577079.92,0.0,0.0,0.0
2025-11-07,flat,577079.92,0.0,0.0,0.0,0.0,0.0,0.0,577079.92,0.0,0.0,0.0
2025-11-08,flat,577079.92,0.0,0.0,0.0,0.0,0.0,0.0,577079.92,0.0,0.0,0.0
2025-11-09,flat,577079.92,0.0,0.0,0.0,0.0,0.0,0.0,577079.92,0.0,0.0,0.0
2025-11-10,no_entry,577079.92,0.0,0.0,0.0,0.0,0.0,0.0,577079.92,0.0,0.0,0.0
2025-11-11,no_entry,577079.92,0.0,0.0,0.0,0.0,0.0,0.0,577079.92,0.0,0.0,0.0
2025-11-12,no_entry,577079.92,0.0,0.0,0.0,0.0,0.0,0.0,577079.92,0.0,0.0,0.0
2025-11-13,no_entry,577079.92,0.0,0.0,0.0,0.0,0.0,0.0,577079.92,0.0,0.0,0.0
2025-11-14,no_entry,577079.92,0.0,0.0,0.0,0.0,0.0,0.0,577079.92,0.0,0.0,0.0
2025-11-15,flat,577079.92,0.0,0.0,0.0,0.0,0.0,0.0,577079.92,0.0,0.0,0.0
2025-11-16,active,577079.92,577079.92,1.2,692495.91,1384991.82,553.9967,138.4992,570743.59,-0.978,-1.098,-6336.34
2025-11-17,no_entry,570743.59,0.0,0.0,0.0,0.0,0.0,0.0,570743.59,0.0,0.0,0.0
2025-11-18,active,570743.59,570743.59,1.2,684892.3,1369784.61,547.9138,136.9785,541310.34,-5.037,-5.157,-29433.25
2025-11-19,no_entry,541310.34,0.0,0.0,0.0,0.0,0.0,0.0,541310.34,0.0,0.0,0.0
2025-11-20,no_entry,541310.34,0.0,0.0,0.0,0.0,0.0,0.0,541310.34,0.0,0.0,0.0
2025-11-21,flat,541310.34,0.0,0.0,0.0,0.0,0.0,0.0,541310.34,0.0,0.0,0.0
2025-11-22,active,541310.34,541310.34,1.2,649572.41,1299144.81,519.6579,129.9145,582785.54,7.782,7.662,41475.2
2025-11-23,active,582785.54,582785.54,1.3504,787016.63,1574033.26,629.6133,157.4033,530527.63,-8.8319,-8.9669,-52257.9
2025-11-24,active,530527.63,530527.63,2.4,1273266.32,2546532.64,1018.6131,254.6533,607719.4,14.79,14.55,77191.77
2025-11-25,active,607719.4,607719.4,1.27,771774.84,1543549.69,617.4199,154.355,655704.51,8.0229,7.8959,47985.1
2025-11-26,active,655704.51,655704.51,1.2,786845.41,1573690.81,629.4763,157.3691,616637.63,-5.838,-5.958,-39066.87
2025-11-27,active,616637.63,616637.63,1.2,739965.16,1479930.31,591.9721,147.993,622853.34,1.128,1.008,6215.71
2025-11-28,flat,622853.34,0.0,0.0,0.0,0.0,0.0,0.0,622853.34,0.0,0.0,0.0
2025-11-29,no_entry,622853.34,0.0,0.0,0.0,0.0,0.0,0.0,622853.34,0.0,0.0,0.0
2025-11-30,flat,622853.34,0.0,0.0,0.0,0.0,0.0,0.0,622853.34,0.0,0.0,0.0
2025-12-01,active,622853.34,622853.34,1.2,747424.01,1494848.01,597.9392,149.4848,575915.11,-7.416,-7.536,-46938.23
2025-12-02,flat,575915.11,0.0,0.0,0.0,0.0,0.0,0.0,575915.11,0.0,0.0,0.0
2025-12-03,flat,575915.11,0.0,0.0,0.0,0.0,0.0,0.0,575915.11,0.0,0.0,0.0
2025-12-04,flat,575915.11,0.0,0.0,0.0,0.0,0.0,0.0,575915.11,0.0,0.0,0.0
2025-12-05,flat,575915.11,0.0,0.0,0.0,0.0,0.0,0.0,575915.11,0.0,0.0,0.0
2025-12-06,flat,575915.11,0.0,0.0,0.0,0.0,0.0,0.0,575915.11,0.0,0.0,0.0
2025-12-07,flat,575915.11,0.0,0.0,0.0,0.0,0.0,0.0,575915.11,0.0,0.0,0.0
2025-12-08,flat,575915.11,0.0,0.0,0.0,0.0,0.0,0.0,575915.11,0.0,0.0,0.0
2025-12-09,no_entry,575915.11,0.0,0.0,0.0,0.0,0.0,0.0,575915.11,0.0,0.0,0.0
2025-12-10,no_entry,575915.11,0.0,0.0,0.0,0.0,0.0,0.0,575915.11,0.0,0.0,0.0
2025-12-11,active,575915.11,575915.11,1.5272,879514.22,1759028.45,703.6114,175.9028,654631.63,13.8208,13.6681,78716.52
2025-12-12,active,654631.63,654631.63,1.2,785557.96,1571115.92,628.4464,157.1116,672581.63,2.862,2.742,17950.0
2025-12-13,active,672581.63,672581.63,1.2,807097.96,1614195.92,645.6784,161.4196,659708.42,-1.794,-1.914,-12873.21
2025-12-14,flat,659708.42,0.0,0.0,0.0,0.0,0.0,0.0,659708.42,0.0,0.0,0.0
2025-12-17,no_entry,659708.42,0.0,0.0,0.0,0.0,0.0,0.0,659708.42,0.0,0.0,0.0
2025-12-18,active,659708.42,659708.42,1.2,791650.1,1583300.21,633.3201,158.33,653315.85,-0.849,-0.969,-6392.57
2025-12-19,no_entry,653315.85,0.0,0.0,0.0,0.0,0.0,0.0,653315.85,0.0,0.0,0.0
2025-12-20,active,653315.85,653315.85,1.4069,919177.35,1838354.7,735.3419,183.8355,733330.23,12.3881,12.2474,80014.39
2025-12-21,no_entry,733330.23,0.0,0.0,0.0,0.0,0.0,0.0,733330.23,0.0,0.0,0.0
2025-12-22,no_entry,733330.23,0.0,0.0,0.0,0.0,0.0,0.0,733330.23,0.0,0.0,0.0
2025-12-23,active,733330.23,733330.23,1.5492,1136070.63,2272141.27,908.8565,227.2141,714386.26,-2.4284,-2.5833,-18943.98
2025-12-24,flat,714386.26,0.0,0.0,0.0,0.0,0.0,0.0,714386.26,0.0,0.0,0.0
2025-12-25,active,714386.26,714386.26,1.2085,863358.77,1726717.54,690.687,172.6718,737718.53,3.3869,3.2661,23332.27
2025-12-26,flat,737718.53,0.0,0.0,0.0,0.0,0.0,0.0,737718.53,0.0,0.0,0.0
2025-12-27,active,737718.53,737718.53,1.2,885262.23,1770524.47,708.2098,177.0524,726719.14,-1.371,-1.491,-10999.38
2025-12-28,no_entry,726719.14,0.0,0.0,0.0,0.0,0.0,0.0,726719.14,0.0,0.0,0.0
2025-12-29,no_entry,726719.14,0.0,0.0,0.0,0.0,0.0,0.0,726719.14,0.0,0.0,0.0
2025-12-30,no_entry,726719.14,0.0,0.0,0.0,0.0,0.0,0.0,726719.14,0.0,0.0,0.0
2025-12-31,flat,726719.14,0.0,0.0,0.0,0.0,0.0,0.0,726719.14,0.0,0.0,0.0
2026-01-01,no_entry,726719.14,0.0,0.0,0.0,0.0,0.0,0.0,726719.14,0.0,0.0,0.0
2026-01-02,no_entry,726719.14,0.0,0.0,0.0,0.0,0.0,0.0,726719.14,0.0,0.0,0.0
2026-01-03,no_entry,726719.14,0.0,0.0,0.0,0.0,0.0,0.0,726719.14,0.0,0.0,0.0
2026-01-04,no_entry,726719.14,0.0,0.0,0.0,0.0,0.0,0.0,726719.14,0.0,0.0,0.0
2026-01-05,no_entry,726719.14,0.0,0.0,0.0,0.0,0.0,0.0,726719.14,0.0,0.0,0.0
2026-01-06,no_entry,726719.14,0.0,0.0,0.0,0.0,0.0,0.0,726719.14,0.0,0.0,0.0
2026-01-07,no_entry,726719.14,0.0,0.0,0.0,0.0,0.0,0.0,726719.14,0.0,0.0,0.0
2026-01-08,active,726719.14,726719.14,1.2,872062.97,1744125.95,697.6504,174.4126,697679.45,-3.876,-3.996,-29039.7
2026-01-09,no_entry,697679.45,0.0,0.0,0.0,0.0,0.0,0.0,697679.45,0.0,0.0,0.0
2026-01-10,no_entry,697679.45,0.0,0.0,0.0,0.0,0.0,0.0,697679.45,0.0,0.0,0.0
2026-01-11,no_entry,697679.45,0.0,0.0,0.0,0.0,0.0,0.0,697679.45,0.0,0.0,0.0
2026-01-12,no_entry,697679.45,0.0,0.0,0.0,0.0,0.0,0.0,697679.45,0.0,0.0,0.0
2026-01-13,no_entry,697679.45,0.0,0.0,0.0,0.0,0.0,0.0,697679.45,0.0,0.0,0.0
2026-01-14,no_entry,697679.45,0.0,0.0,0.0,0.0,0.0,0.0,697679.45,0.0,0.0,0.0
2026-01-15,active,697679.45,697679.45,1.2,837215.34,1674430.67,669.7723,167.4431,695732.92,-0.159,-0.279,-1946.53
2026-01-16,no_entry,695732.92,0.0,0.0,0.0,0.0,0.0,0.0,695732.92,0.0,0.0,0.0
2026-01-17,no_entry,695732.92,0.0,0.0,0.0,0.0,0.0,0.0,695732.92,0.0,0.0,0.0
2026-01-18,no_entry,695732.92,0.0,0.0,0.0,0.0,0.0,0.0,695732.92,0.0,0.0,0.0
2026-01-19,active,695732.92,695732.92,2.3063,1604596.95,3209193.91,1283.6776,320.9194,681532.24,-1.8105,-2.0411,-14200.68
2026-01-20,no_entry,681532.24,0.0,0.0,0.0,0.0,0.0,0.0,681532.24,0.0,0.0,0.0
2026-01-21,flat,681532.24,0.0,0.0,0.0,0.0,0.0,0.0,681532.24,0.0,0.0,0.0
2026-01-22,no_entry,681532.24,0.0,0.0,0.0,0.0,0.0,0.0,681532.24,0.0,0.0,0.0
2026-01-23,active,681532.24,681532.24,2.4,1635677.37,3271354.74,1308.5419,327.1355,748145.2,10.014,9.774,66612.96
2026-01-24,active,748145.2,748145.2,2.4,1795548.48,3591096.96,1436.4388,359.1097,894347.73,19.782,19.542,146202.53
2026-01-25,flat,894347.73,0.0,0.0,0.0,0.0,0.0,0.0,894347.73,0.0,0.0,0.0
2026-01-26,active,894347.73,894347.73,1.2,1073217.28,2146434.56,858.5738,214.6435,958552.96,7.299,7.179,64205.22
2026-01-27,no_entry,958552.96,0.0,0.0,0.0,0.0,0.0,0.0,958552.96,0.0,0.0,0.0
2026-01-28,no_entry,958552.96,0.0,0.0,0.0,0.0,0.0,0.0,958552.96,0.0,0.0,0.0
2026-01-29,active,958552.96,958552.96,1.2,1150263.55,2300527.1,920.2108,230.0527,1040710.53,8.691,8.571,82157.57
2026-01-30,flat,1040710.53,0.0,0.0,0.0,0.0,0.0,0.0,1040710.53,0.0,0.0,0.0
2026-01-31,flat,1040710.53,0.0,0.0,0.0,0.0,0.0,0.0,1040710.53,0.0,0.0,0.0
2026-02-01,flat,1040710.53,0.0,0.0,0.0,0.0,0.0,0.0,1040710.53,0.0,0.0,0.0
2026-02-02,flat,1040710.53,0.0,0.0,0.0,0.0,0.0,0.0,1040710.53,0.0,0.0,0.0
2026-02-03,flat,1040710.53,0.0,0.0,0.0,0.0,0.0,0.0,1040710.53,0.0,0.0,0.0
2026-02-04,flat,1040710.53,0.0,0.0,0.0,0.0,0.0,0.0,1040710.53,0.0,0.0,0.0
2026-02-05,flat,1040710.53,0.0,0.0,0.0,0.0,0.0,0.0,1040710.53,0.0,0.0,0.0
2026-02-06,flat,1040710.53,0.0,0.0,0.0,0.0,0.0,0.0,1040710.53,0.0,0.0,0.0
2026-02-07,flat,1040710.53,0.0,0.0,0.0,0.0,0.0,0.0,1040710.53,0.0,0.0,0.0
2026-02-08,flat,1040710.53,0.0,0.0,0.0,0.0,0.0,0.0,1040710.53,0.0,0.0,0.0
2026-02-09,flat,1040710.53,0.0,0.0,0.0,0.0,0.0,0.0,1040710.53,0.0,0.0,0.0
2026-02-10,flat,1040710.53,0.0,0.0,0.0,0.0,0.0,0.0,1040710.53,0.0,0.0,0.0
2026-02-11,flat,1040710.53,0.0,0.0,0.0,0.0,0.0,0.0,1040710.53,0.0,0.0,0.0
2026-02-12,active,1040710.53,1040710.53,1.2,1248852.64,2497705.28,999.0821,249.7705,1028690.33,-1.035,-1.155,-12020.21
2026-02-13,active,1028690.33,1028690.33,1.2,1234428.39,2468856.78,987.5427,246.8857,1135900.43,10.542,10.422,107210.11
2026-02-14,no_entry,1135900.43,0.0,0.0,0.0,0.0,0.0,0.0,1135900.43,0.0,0.0,0.0
2026-02-15,no_entry,1135900.43,0.0,0.0,0.0,0.0,0.0,0.0,1135900.43,0.0,0.0,0.0
2026-02-16,no_entry,1135900.43,0.0,0.0,0.0,0.0,0.0,0.0,1135900.43,0.0,0.0,0.0
2026-02-17,no_entry,1135900.43,0.0,0.0,0.0,0.0,0.0,0.0,1135900.43,0.0,0.0,0.0
2026-02-18,flat,1135900.43,0.0,0.0,0.0,0.0,0.0,0.0,1135900.43,0.0,0.0,0.0
2026-02-19,no_entry,1135900.43,0.0,0.0,0.0,0.0,0.0,0.0,1135900.43,0.0,0.0,0.0
2026-02-20,no_entry,1135900.43,0.0,0.0,0.0,0.0,0.0,0.0,1135900.43,0.0,0.0,0.0
2026-02-21,no_entry,1135900.43,0.0,0.0,0.0,0.0,0.0,0.0,1135900.43,0.0,0.0,0.0
2026-02-22,no_entry,1135900.43,0.0,0.0,0.0,0.0,0.0,0.0,1135900.43,0.0,0.0,0.0
2026-02-23,active,1135900.43,1135900.43,1.2,1363080.52,2726161.03,1090.4644,272.6161,1245662.49,9.783,9.663,109762.06
2026-02-24,flat,1245662.49,0.0,0.0,0.0,0.0,0.0,0.0,1245662.49,0.0,0.0,0.0
2026-02-25,no_entry,1245662.49,0.0,0.0,0.0,0.0,0.0,0.0,1245662.49,0.0,0.0,0.0
2026-02-26,no_entry,1245662.49,0.0,0.0,0.0,0.0,0.0,0.0,1245662.49,0.0,0.0,0.0
2026-02-27,no_entry,1245662.49,0.0,0.0,0.0,0.0,0.0,0.0,1245662.49,0.0,0.0,0.0
2026-02-28,no_entry,1245662.49,0.0,0.0,0.0,0.0,0.0,0.0,1245662.49,0.0,0.0,0.0
2026-03-01,no_entry,1245662.49,0.0,0.0,0.0,0.0,0.0,0.0,1245662.49,0.0,0.0,0.0
2026-03-02,no_entry,1245662.49,0.0,0.0,0.0,0.0,0.0,0.0,1245662.49,0.0,0.0,0.0
2026-03-03,active,1245662.49,1245662.49,1.2,1494794.99,2989589.97,1195.836,298.959,1300708.31,4.539,4.419,55045.83
2026-03-04,active,1300708.31,1300708.31,1.2,1560849.98,3121699.96,1248.68,312.17,1280183.14,-1.458,-1.578,-20525.18
2026-03-05,no_entry,1280183.14,0.0,0.0,0.0,0.0,0.0,0.0,1280183.14,0.0,0.0,0.0
2026-03-06,no_entry,1280183.14,0.0,0.0,0.0,0.0,0.0,0.0,1280183.14,0.0,0.0,0.0
2026-03-07,no_entry,1280183.14,0.0,0.0,0.0,0.0,0.0,0.0,1280183.14,0.0,0.0,0.0
2026-03-08,active,1280183.14,1280183.14,1.2,1536219.77,3072439.53,1228.9758,307.244,1315170.54,2.853,2.733,34987.41
2026-03-09,no_entry,1315170.54,0.0,0.0,0.0,0.0,0.0,0.0,1315170.54,0.0,0.0,0.0
2026-03-10,no_entry,1315170.54,0.0,0.0,0.0,0.0,0.0,0.0,1315170.54,0.0,0.0,0.0
2026-03-11,active,1315170.54,1315170.54,1.2,1578204.65,3156409.3,1262.5637,315.6409,1373800.85,4.578,4.458,58630.3
2026-03-12,no_entry,1373800.85,0.0,0.0,0.0,0.0,0.0,0.0,1373800.85,0.0,0.0,0.0
2026-03-13,no_entry,1373800.85,0.0,0.0,0.0,0.0,0.0,0.0,1373800.85,0.0,0.0,0.0
2026-03-14,no_entry,1373800.85,0.0,0.0,0.0,0.0,0.0,0.0,1373800.85,0.0,0.0,0.0
2026-03-15,no_entry,1373800.85,0.0,0.0,0.0,0.0,0.0,0.0,1373800.85,0.0,0.0,0.0
2026-03-16,active,1373800.85,1373800.85,1.2,1648561.01,3297122.03,1318.8488,329.7122,1402362.17,2.199,2.079,28561.32
2026-03-17,no_entry,1402362.17,0.0,0.0,0.0,0.0,0.0,0.0,1402362.17,0.0,0.0,0.0
2026-03-18,no_entry,1402362.17,0.0,0.0,0.0,0.0,0.0,0.0,1402362.17,0.0,0.0,0.0
2026-03-19,active,1402362.17,1402362.17,1.2,1682834.6,3365669.2,1346.2677,336.5669,1412669.53,0.855,0.735,10307.36
