date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-02,active,1235867.51,1235867.51,2.2,2718908.53,5437817.06,2175.1268,543.7817,1212348.95,-1.683,-1.903,-23518.56
2025-10-03,no_entry,1212348.95,0.0,0.0,0.0,0.0,0.0,0.0,1212348.95,0.0,0.0,0.0
2025-10-04,active,1212348.95,1212348.95,2.2,2667167.7,5334335.4,2133.7342,533.4335,1045917.69,-13.508,-13.728,-166431.26
2025-10-05,active,1045917.69,1045917.69,2.2,2301018.92,4602037.84,1840.8151,460.2038,956983.31,-8.283,-8.503,-88934.38
2025-10-06,active,956983.31,956983.31,2.2,2105363.28,4210726.56,1684.2906,421.0727,1121938.52,17.457,17.237,164955.21
2025-10-07,no_entry,1121938.52,0.0,0.0,0.0,0.0,0.0,0.0,1121938.52,0.0,0.0,0.0
2025-10-08,active,1121938.52,1121938.52,2.2,2468264.75,4936529.5,1974.6118,493.6529,1174512.56,4.906,4.686,52574.04
2025-10-09,no_entry,1174512.56,0.0,0.0,0.0,0.0,0.0,0.0,1174512.56,0.0,0.0,0.0
2025-10-10,no_entry,1174512.56,0.0,0.0,0.0,0.0,0.0,0.0,1174512.56,0.0,0.0,0.0
2025-10-11,flat,1174512.56,0.0,0.0,0.0,0.0,0.0,0.0,1174512.56,0.0,0.0,0.0
2025-10-12,flat,1174512.56,0.0,0.0,0.0,0.0,0.0,0.0,1174512.56,0.0,0.0,0.0
2025-10-13,flat,1174512.56,0.0,0.0,0.0,0.0,0.0,0.0,1174512.56,0.0,0.0,0.0
2025-10-14,flat,1174512.56,0.0,0.0,0.0,0.0,0.0,0.0,1174512.56,0.0,0.0,0.0
2025-10-15,flat,1174512.56,0.0,0.0,0.0,0.0,0.0,0.0,1174512.56,0.0,0.0,0.0
2025-10-16,active,1174512.56,1174512.56,2.2,2583927.63,5167855.27,2067.1421,516.7855,1420179.48,21.1365,20.9165,245666.92
2025-10-17,no_entry,1420179.48,0.0,0.0,0.0,0.0,0.0,0.0,1420179.48,0.0,0.0,0.0
2025-10-18,no_entry,1420179.48,0.0,0.0,0.0,0.0,0.0,0.0,1420179.48,0.0,0.0,0.0
2025-10-19,no_entry,1420179.48,0.0,0.0,0.0,0.0,0.0,0.0,1420179.48,0.0,0.0,0.0
2025-10-20,active,1420179.48,1420179.48,2.2,3124394.86,6248789.72,2499.5159,624.879,1355738.84,-4.3175,-4.5375,-64440.64
2025-10-21,no_entry,1355738.84,0.0,0.0,0.0,0.0,0.0,0.0,1355738.84,0.0,0.0,0.0
2025-10-22,no_entry,1355738.84,0.0,0.0,0.0,0.0,0.0,0.0,1355738.84,0.0,0.0,0.0
2025-10-23,active,1355738.84,1355738.84,2.2,2982625.44,5965250.88,2386.1004,596.5251,1362002.35,0.682,0.462,6263.51
2025-10-24,no_entry,1362002.35,0.0,0.0,0.0,0.0,0.0,0.0,1362002.35,0.0,0.0,0.0
2025-10-25,no_entry,1362002.35,0.0,0.0,0.0,0.0,0.0,0.0,1362002.35,0.0,0.0,0.0
2025-10-26,no_entry,1362002.35,0.0,0.0,0.0,0.0,0.0,0.0,1362002.35,0.0,0.0,0.0
2025-10-27,active,1362002.35,1362002.35,2.2,2996405.17,5992810.34,2397.1241,599.281,1235554.05,-9.064,-9.284,-126448.3
2025-10-28,active,1235554.05,1235554.05,2.2,2718218.91,5436437.83,2174.5751,543.6438,1526335.52,23.7545,23.5345,290781.47
2025-10-29,active,1526335.52,1526335.52,2.2,3357938.15,6715876.29,2686.3505,671.5876,1536829.08,0.9075,0.6875,10493.56
2025-10-30,active,1536829.08,1536829.08,2.2001,3381239.71,6762479.42,2704.9918,676.2479,1624065.06,5.8964,5.6764,87235.98
2025-10-31,no_entry,1624065.06,0.0,0.0,0.0,0.0,0.0,0.0,1624065.06,0.0,0.0,0.0
2025-11-01,no_entry,1624065.06,0.0,0.0,0.0,0.0,0.0,0.0,1624065.06,0.0,0.0,0.0
2025-11-02,no_entry,1624065.06,0.0,0.0,0.0,0.0,0.0,0.0,1624065.06,0.0,0.0,0.0
2025-11-03,active,1624065.06,1624065.06,2.8785,4674857.78,9349715.55,3739.8862,934.9716,2018739.93,24.5895,24.3017,394674.87
2025-11-04,active,2018739.93,2018739.93,2.2,4441227.85,8882455.69,3552.9823,888.2456,1739164.64,-13.629,-13.849,-279575.29
2025-11-05,flat,1739164.64,0.0,0.0,0.0,0.0,0.0,0.0,1739164.64,0.0,0.0,0.0
2025-11-06,flat,1739164.64,0.0,0.0,0.0,0.0,0.0,0.0,1739164.64,0.0,0.0,0.0
2025-11-07,flat,1739164.64,0.0,0.0,0.0,0.0,0.0,0.0,1739164.64,0.0,0.0,0.0
2025-11-08,flat,1739164.64,0.0,0.0,0.0,0.0,0.0,0.0,1739164.64,0.0,0.0,0.0
2025-11-09,flat,1739164.64,0.0,0.0,0.0,0.0,0.0,0.0,1739164.64,0.0,0.0,0.0
2025-11-10,no_entry,1739164.64,0.0,0.0,0.0,0.0,0.0,0.0,1739164.64,0.0,0.0,0.0
2025-11-11,no_entry,1739164.64,0.0,0.0,0.0,0.0,0.0,0.0,1739164.64,0.0,0.0,0.0
2025-11-12,no_entry,1739164.64,0.0,0.0,0.0,0.0,0.0,0.0,1739164.64,0.0,0.0,0.0
2025-11-13,no_entry,1739164.64,0.0,0.0,0.0,0.0,0.0,0.0,1739164.64,0.0,0.0,0.0
2025-11-14,no_entry,1739164.64,0.0,0.0,0.0,0.0,0.0,0.0,1739164.64,0.0,0.0,0.0
2025-11-15,flat,1739164.64,0.0,0.0,0.0,0.0,0.0,0.0,1739164.64,0.0,0.0,0.0
2025-11-16,active,1739164.64,1739164.64,2.2,3826162.2,7652324.4,3060.9298,765.2324,1704155.25,-1.793,-2.013,-35009.38
2025-11-17,no_entry,1704155.25,0.0,0.0,0.0,0.0,0.0,0.0,1704155.25,0.0,0.0,0.0
2025-11-18,active,1704155.25,1704155.25,2.2,3749141.56,7498283.11,2999.3132,749.8283,1543035.89,-9.2345,-9.4545,-161119.36
2025-11-19,no_entry,1543035.89,0.0,0.0,0.0,0.0,0.0,0.0,1543035.89,0.0,0.0,0.0
2025-11-20,no_entry,1543035.89,0.0,0.0,0.0,0.0,0.0,0.0,1543035.89,0.0,0.0,0.0
2025-11-21,flat,1543035.89,0.0,0.0,0.0,0.0,0.0,0.0,1543035.89,0.0,0.0,0.0
2025-11-22,active,1543035.89,1543035.89,2.3397,3610167.68,7220335.37,2888.1341,722.0335,1773545.1,15.1726,14.9387,230509.21
2025-11-23,active,1773545.1,1773545.1,2.6516,4702696.49,9405392.97,3762.1572,940.5393,1461286.05,-17.3413,-17.6065,-312259.05
2025-11-24,active,1461286.05,1461286.05,4.4,6429658.64,12859317.28,5143.7269,1285.9317,1851084.11,27.115,26.675,389798.05
2025-11-25,active,1851084.11,1851084.11,2.5585,4736050.69,9472101.38,3788.8406,947.2101,2145548.06,16.1635,15.9076,294463.95
2025-11-26,active,2145548.06,2145548.06,2.2,4720205.73,9440411.47,3776.1646,944.0411,1911189.85,-10.703,-10.923,-234358.21
2025-11-27,active,1911189.85,1911189.85,2.2,4204617.66,8409235.32,3363.6941,840.9235,1946508.63,2.068,1.848,35318.79
2025-11-28,no_entry,1946508.63,0.0,0.0,0.0,0.0,0.0,0.0,1946508.63,0.0,0.0,0.0
2025-11-29,no_entry,1946508.63,0.0,0.0,0.0,0.0,0.0,0.0,1946508.63,0.0,0.0,0.0
2025-11-30,no_entry,1946508.63,0.0,0.0,0.0,0.0,0.0,0.0,1946508.63,0.0,0.0,0.0
2025-12-01,active,1946508.63,1946508.63,2.2,4282319.0,8564637.99,3425.8552,856.4638,1677579.0,-13.596,-13.816,-268929.63
2025-12-02,flat,1677579.0,0.0,0.0,0.0,0.0,0.0,0.0,1677579.0,0.0,0.0,0.0
2025-12-03,flat,1677579.0,0.0,0.0,0.0,0.0,0.0,0.0,1677579.0,0.0,0.0,0.0
2025-12-04,flat,1677579.0,0.0,0.0,0.0,0.0,0.0,0.0,1677579.0,0.0,0.0,0.0
2025-12-05,flat,1677579.0,0.0,0.0,0.0,0.0,0.0,0.0,1677579.0,0.0,0.0,0.0
2025-12-06,flat,1677579.0,0.0,0.0,0.0,0.0,0.0,0.0,1677579.0,0.0,0.0,0.0
2025-12-07,no_entry,1677579.0,0.0,0.0,0.0,0.0,0.0,0.0,1677579.0,0.0,0.0,0.0
2025-12-08,no_entry,1677579.0,0.0,0.0,0.0,0.0,0.0,0.0,1677579.0,0.0,0.0,0.0
2025-12-09,no_entry,1677579.0,0.0,0.0,0.0,0.0,0.0,0.0,1677579.0,0.0,0.0,0.0
2025-12-10,no_entry,1677579.0,0.0,0.0,0.0,0.0,0.0,0.0,1677579.0,0.0,0.0,0.0
2025-12-11,active,1677579.0,1677579.0,4.4,7381347.61,14762695.21,5905.0781,1476.2695,2338209.61,39.82,39.38,660630.61
2025-12-12,active,2338209.61,2338209.61,2.2344,5224610.56,10449221.12,4179.6884,1044.9221,2457591.96,5.3292,5.1057,119382.35
2025-12-13,active,2457591.96,2457591.96,2.2,5406702.32,10813404.64,4325.3619,1081.3405,2371355.06,-3.289,-3.509,-86236.9
2025-12-14,flat,2371355.06,0.0,0.0,0.0,0.0,0.0,0.0,2371355.06,0.0,0.0,0.0
2025-12-17,no_entry,2371355.06,0.0,0.0,0.0,0.0,0.0,0.0,2371355.06,0.0,0.0,0.0
2025-12-18,active,2371355.06,2371355.06,2.2,5216981.14,10433962.27,4173.5849,1043.3962,2329227.94,-1.5565,-1.7765,-42127.12
2025-12-19,no_entry,2329227.94,0.0,0.0,0.0,0.0,0.0,0.0,2329227.94,0.0,0.0,0.0
2025-12-20,active,2329227.94,2329227.94,2.5184,5866039.31,11732078.61,4692.8314,1173.2079,2839866.66,22.1749,21.9231,510638.72
2025-12-21,no_entry,2839866.66,0.0,0.0,0.0,0.0,0.0,0.0,2839866.66,0.0,0.0,0.0
2025-12-22,no_entry,2839866.66,0.0,0.0,0.0,0.0,0.0,0.0,2839866.66,0.0,0.0,0.0
2025-12-23,active,2839866.66,2839866.66,2.2,6247706.65,12495413.31,4998.1653,1249.5413,2735686.15,-3.4485,-3.6685,-104180.51
2025-12-24,active,2735686.15,2735686.15,2.2,6018509.53,12037019.07,4814.8076,1203.7019,2728163.02,-0.055,-0.275,-7523.14
2025-12-25,active,2728163.02,2728163.02,2.2,6001958.63,12003917.27,4801.5669,1200.3917,2890365.95,6.1655,5.9455,162202.93
2025-12-26,flat,2890365.95,0.0,0.0,0.0,0.0,0.0,0.0,2890365.95,0.0,0.0,0.0
2025-12-27,active,2890365.95,2890365.95,2.2,6358805.08,12717610.17,5087.0441,1271.761,2811357.79,-2.5135,-2.7335,-79008.15
2025-12-28,no_entry,2811357.79,0.0,0.0,0.0,0.0,0.0,0.0,2811357.79,0.0,0.0,0.0
2025-12-29,no_entry,2811357.79,0.0,0.0,0.0,0.0,0.0,0.0,2811357.79,0.0,0.0,0.0
2025-12-30,no_entry,2811357.79,0.0,0.0,0.0,0.0,0.0,0.0,2811357.79,0.0,0.0,0.0
2025-12-31,flat,2811357.79,0.0,0.0,0.0,0.0,0.0,0.0,2811357.79,0.0,0.0,0.0
2026-01-01,no_entry,2811357.79,0.0,0.0,0.0,0.0,0.0,0.0,2811357.79,0.0,0.0,0.0
2026-01-02,no_entry,2811357.79,0.0,0.0,0.0,0.0,0.0,0.0,2811357.79,0.0,0.0,0.0
2026-01-03,no_entry,2811357.79,0.0,0.0,0.0,0.0,0.0,0.0,2811357.79,0.0,0.0,0.0
2026-01-04,no_entry,2811357.79,0.0,0.0,0.0,0.0,0.0,0.0,2811357.79,0.0,0.0,0.0
2026-01-05,no_entry,2811357.79,0.0,0.0,0.0,0.0,0.0,0.0,2811357.79,0.0,0.0,0.0
2026-01-06,no_entry,2811357.79,0.0,0.0,0.0,0.0,0.0,0.0,2811357.79,0.0,0.0,0.0
2026-01-07,no_entry,2811357.79,0.0,0.0,0.0,0.0,0.0,0.0,2811357.79,0.0,0.0,0.0
2026-01-08,active,2811357.79,2811357.79,2.2,6184987.15,12369974.29,4947.9897,1236.9974,2605397.72,-7.106,-7.326,-205960.07
2026-01-09,no_entry,2605397.72,0.0,0.0,0.0,0.0,0.0,0.0,2605397.72,0.0,0.0,0.0
2026-01-10,no_entry,2605397.72,0.0,0.0,0.0,0.0,0.0,0.0,2605397.72,0.0,0.0,0.0
2026-01-11,no_entry,2605397.72,0.0,0.0,0.0,0.0,0.0,0.0,2605397.72,0.0,0.0,0.0
2026-01-12,no_entry,2605397.72,0.0,0.0,0.0,0.0,0.0,0.0,2605397.72,0.0,0.0,0.0
2026-01-13,no_entry,2605397.72,0.0,0.0,0.0,0.0,0.0,0.0,2605397.72,0.0,0.0,0.0
2026-01-14,no_entry,2605397.72,0.0,0.0,0.0,0.0,0.0,0.0,2605397.72,0.0,0.0,0.0
2026-01-15,active,2605397.72,2605397.72,2.2,5731874.99,11463749.98,4585.5,1146.375,2592071.11,-0.2915,-0.5115,-13326.61
2026-01-16,no_entry,2592071.11,0.0,0.0,0.0,0.0,0.0,0.0,2592071.11,0.0,0.0,0.0
2026-01-17,no_entry,2592071.11,0.0,0.0,0.0,0.0,0.0,0.0,2592071.11,0.0,0.0,0.0
2026-01-18,no_entry,2592071.11,0.0,0.0,0.0,0.0,0.0,0.0,2592071.11,0.0,0.0,0.0
2026-01-19,active,2592071.11,2592071.11,4.0363,10462268.64,20924537.29,8369.8149,2092.4537,2499480.04,-3.1685,-3.5721,-92591.08
2026-01-20,no_entry,2499480.04,0.0,0.0,0.0,0.0,0.0,0.0,2499480.04,0.0,0.0,0.0
2026-01-21,flat,2499480.04,0.0,0.0,0.0,0.0,0.0,0.0,2499480.04,0.0,0.0,0.0
2026-01-22,no_entry,2499480.04,0.0,0.0,0.0,0.0,0.0,0.0,2499480.04,0.0,0.0,0.0
2026-01-23,active,2499480.04,2499480.04,4.4,10997712.16,21995424.31,8798.1697,2199.5424,2947361.86,18.359,17.919,447881.83
2026-01-24,active,2947361.86,2947361.86,4.4,12968392.2,25936784.39,10374.7138,2593.6784,4003313.2,36.267,35.827,1055951.33
2026-01-25,flat,4003313.2,0.0,0.0,0.0,0.0,0.0,0.0,4003313.2,0.0,0.0,0.0
2026-01-26,active,4003313.2,4003313.2,2.2,8807289.03,17614578.07,7045.8312,1761.4578,4530209.26,13.3815,13.1615,526896.07
2026-01-27,no_entry,4530209.26,0.0,0.0,0.0,0.0,0.0,0.0,4530209.26,0.0,0.0,0.0
2026-01-28,no_entry,4530209.26,0.0,0.0,0.0,0.0,0.0,0.0,4530209.26,0.0,0.0,0.0
2026-01-29,active,4530209.26,4530209.26,2.2,9966460.38,19932920.76,7973.1683,1993.2921,5242063.7,15.9335,15.7135,711854.43
2026-01-30,flat,5242063.7,0.0,0.0,0.0,0.0,0.0,0.0,5242063.7,0.0,0.0,0.0
2026-01-31,flat,5242063.7,0.0,0.0,0.0,0.0,0.0,0.0,5242063.7,0.0,0.0,0.0
2026-02-01,flat,5242063.7,0.0,0.0,0.0,0.0,0.0,0.0,5242063.7,0.0,0.0,0.0
2026-02-02,flat,5242063.7,0.0,0.0,0.0,0.0,0.0,0.0,5242063.7,0.0,0.0,0.0
2026-02-03,flat,5242063.7,0.0,0.0,0.0,0.0,0.0,0.0,5242063.7,0.0,0.0,0.0
2026-02-04,flat,5242063.7,0.0,0.0,0.0,0.0,0.0,0.0,5242063.7,0.0,0.0,0.0
2026-02-05,flat,5242063.7,0.0,0.0,0.0,0.0,0.0,0.0,5242063.7,0.0,0.0,0.0
2026-02-06,flat,5242063.7,0.0,0.0,0.0,0.0,0.0,0.0,5242063.7,0.0,0.0,0.0
2026-02-07,flat,5242063.7,0.0,0.0,0.0,0.0,0.0,0.0,5242063.7,0.0,0.0,0.0
2026-02-08,flat,5242063.7,0.0,0.0,0.0,0.0,0.0,0.0,5242063.7,0.0,0.0,0.0
2026-02-09,flat,5242063.7,0.0,0.0,0.0,0.0,0.0,0.0,5242063.7,0.0,0.0,0.0
2026-02-10,flat,5242063.7,0.0,0.0,0.0,0.0,0.0,0.0,5242063.7,0.0,0.0,0.0
2026-02-11,flat,5242063.7,0.0,0.0,0.0,0.0,0.0,0.0,5242063.7,0.0,0.0,0.0
2026-02-12,active,5242063.7,5242063.7,2.2,11532540.13,23065080.26,9226.0321,2306.508,5131063.0,-1.8975,-2.1175,-111000.7
2026-02-13,active,5131063.0,5131063.0,2.2,11288338.59,22576677.19,9030.6709,2257.6677,6111455.2,19.327,19.107,980392.21
2026-02-14,no_entry,6111455.2,0.0,0.0,0.0,0.0,0.0,0.0,6111455.2,0.0,0.0,0.0
2026-02-15,no_entry,6111455.2,0.0,0.0,0.0,0.0,0.0,0.0,6111455.2,0.0,0.0,0.0
2026-02-16,no_entry,6111455.2,0.0,0.0,0.0,0.0,0.0,0.0,6111455.2,0.0,0.0,0.0
2026-02-17,no_entry,6111455.2,0.0,0.0,0.0,0.0,0.0,0.0,6111455.2,0.0,0.0,0.0
2026-02-18,active,6111455.2,6111455.2,2.2,13445201.45,26890402.9,10756.1612,2689.0403,5898684.89,-3.2615,-3.4815,-212770.31
2026-02-19,no_entry,5898684.89,0.0,0.0,0.0,0.0,0.0,0.0,5898684.89,0.0,0.0,0.0
2026-02-20,no_entry,5898684.89,0.0,0.0,0.0,0.0,0.0,0.0,5898684.89,0.0,0.0,0.0
2026-02-21,no_entry,5898684.89,0.0,0.0,0.0,0.0,0.0,0.0,5898684.89,0.0,0.0,0.0
2026-02-22,no_entry,5898684.89,0.0,0.0,0.0,0.0,0.0,0.0,5898684.89,0.0,0.0,0.0
2026-02-23,active,5898684.89,5898684.89,2.2,12977106.76,25954213.52,10381.6854,2595.4214,6943666.41,17.9355,17.7155,1044981.52
2026-02-24,flat,6943666.41,0.0,0.0,0.0,0.0,0.0,0.0,6943666.41,0.0,0.0,0.0
2026-02-25,no_entry,6943666.41,0.0,0.0,0.0,0.0,0.0,0.0,6943666.41,0.0,0.0,0.0
2026-02-26,no_entry,6943666.41,0.0,0.0,0.0,0.0,0.0,0.0,6943666.41,0.0,0.0,0.0
2026-02-27,no_entry,6943666.41,0.0,0.0,0.0,0.0,0.0,0.0,6943666.41,0.0,0.0,0.0
2026-02-28,no_entry,6943666.41,0.0,0.0,0.0,0.0,0.0,0.0,6943666.41,0.0,0.0,0.0
2026-03-01,no_entry,6943666.41,0.0,0.0,0.0,0.0,0.0,0.0,6943666.41,0.0,0.0,0.0
2026-03-02,no_entry,6943666.41,0.0,0.0,0.0,0.0,0.0,0.0,6943666.41,0.0,0.0,0.0
2026-03-03,active,6943666.41,6943666.41,2.2,15276066.11,30552132.22,12220.8529,3055.2132,7506207.55,8.3215,8.1015,562541.13
2026-03-04,active,7506207.55,7506207.55,2.2,16513656.61,33027313.21,13210.9253,3302.7313,7289052.96,-2.673,-2.893,-217154.58
2026-03-05,no_entry,7289052.96,0.0,0.0,0.0,0.0,0.0,0.0,7289052.96,0.0,0.0,0.0
2026-03-06,no_entry,7289052.96,0.0,0.0,0.0,0.0,0.0,0.0,7289052.96,0.0,0.0,0.0
2026-03-07,no_entry,7289052.96,0.0,0.0,0.0,0.0,0.0,0.0,7289052.96,0.0,0.0,0.0
2026-03-08,active,7289052.96,7289052.96,2.2,16035916.52,32071833.04,12828.7332,3207.1833,7654270.96,5.2305,5.0105,365218.0
2026-03-09,no_entry,7654270.96,0.0,0.0,0.0,0.0,0.0,0.0,7654270.96,0.0,0.0,0.0
2026-03-10,no_entry,7654270.96,0.0,0.0,0.0,0.0,0.0,0.0,7654270.96,0.0,0.0,0.0
2026-03-11,active,7654270.96,7654270.96,2.2,16839396.12,33678792.24,13471.5169,3367.8792,8279854.53,8.393,8.173,625583.57
2026-03-12,no_entry,8279854.53,0.0,0.0,0.0,0.0,0.0,0.0,8279854.53,0.0,0.0,0.0
2026-03-13,no_entry,8279854.53,0.0,0.0,0.0,0.0,0.0,0.0,8279854.53,0.0,0.0,0.0
2026-03-14,no_entry,8279854.53,0.0,0.0,0.0,0.0,0.0,0.0,8279854.53,0.0,0.0,0.0
2026-03-15,no_entry,8279854.53,0.0,0.0,0.0,0.0,0.0,0.0,8279854.53,0.0,0.0,0.0
2026-03-16,active,8279854.53,8279854.53,2.2,18215679.96,36431359.93,14572.544,3643.136,8595441.18,4.0315,3.8115,315586.66
2026-03-17,no_entry,8595441.18,0.0,0.0,0.0,0.0,0.0,0.0,8595441.18,0.0,0.0,0.0
2026-03-18,no_entry,8595441.18,0.0,0.0,0.0,0.0,0.0,0.0,8595441.18,0.0,0.0,0.0
2026-03-19,active,8595441.18,8595441.18,2.2,18909970.6,37819941.21,15127.9765,3781.9941,8711264.75,1.5675,1.3475,115823.57
