date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-01,no_entry,656020.59,0.0,0.0,0.0,0.0,0.0,0.0,656020.59,0.0,0.0,0.0
2025-10-02,active,656020.59,656020.59,2.2,1443245.3,2886490.6,1154.5962,288.6491,612651.07,-6.391,-6.611,-43369.52
2025-10-03,no_entry,612651.07,0.0,0.0,0.0,0.0,0.0,0.0,612651.07,0.0,0.0,0.0
2025-10-04,active,612651.07,612651.07,2.2,1347832.35,2695664.7,1078.2659,269.5665,514966.92,-15.7245,-15.9445,-97684.15
2025-10-05,active,514966.92,514966.92,2.2,1132927.22,2265854.45,906.3418,226.5854,462710.65,-9.9275,-10.1475,-52256.27
2025-10-06,active,462710.65,462710.65,2.5963,1201350.72,2402701.45,961.0806,240.2701,556836.48,20.6019,20.3423,94125.83
2025-10-07,no_entry,556836.48,0.0,0.0,0.0,0.0,0.0,0.0,556836.48,0.0,0.0,0.0
2025-10-08,active,556836.48,556836.48,2.2,1225040.26,2450080.51,980.0322,245.0081,576804.64,3.806,3.586,19968.16
2025-10-09,no_entry,576804.64,0.0,0.0,0.0,0.0,0.0,0.0,576804.64,0.0,0.0,0.0
2025-10-10,no_entry,576804.64,0.0,0.0,0.0,0.0,0.0,0.0,576804.64,0.0,0.0,0.0
2025-10-11,no_entry,576804.64,0.0,0.0,0.0,0.0,0.0,0.0,576804.64,0.0,0.0,0.0
2025-10-12,active,576804.64,576804.64,4.4,2537940.4,5075880.8,2030.3523,507.5881,802364.09,39.545,39.105,225559.45
2025-10-13,no_entry,802364.09,0.0,0.0,0.0,0.0,0.0,0.0,802364.09,0.0,0.0,0.0
2025-10-14,no_entry,802364.09,0.0,0.0,0.0,0.0,0.0,0.0,802364.09,0.0,0.0,0.0
2025-10-15,no_entry,802364.09,0.0,0.0,0.0,0.0,0.0,0.0,802364.09,0.0,0.0,0.0
2025-10-16,active,802364.09,802364.09,2.2795,1828959.15,3657918.31,1463.1673,365.7918,971131.3,21.2617,21.0337,168767.21
2025-10-17,no_entry,971131.3,0.0,0.0,0.0,0.0,0.0,0.0,971131.3,0.0,0.0,0.0
2025-10-18,no_entry,971131.3,0.0,0.0,0.0,0.0,0.0,0.0,971131.3,0.0,0.0,0.0
2025-10-19,no_entry,971131.3,0.0,0.0,0.0,0.0,0.0,0.0,971131.3,0.0,0.0,0.0
2025-10-20,active,971131.3,971131.3,2.2,2136488.85,4272977.7,1709.1911,427.2978,924021.72,-4.631,-4.851,-47109.58
2025-10-21,no_entry,924021.72,0.0,0.0,0.0,0.0,0.0,0.0,924021.72,0.0,0.0,0.0
2025-10-22,no_entry,924021.72,0.0,0.0,0.0,0.0,0.0,0.0,924021.72,0.0,0.0,0.0
2025-10-23,active,924021.72,924021.72,2.4442,2258535.74,4517071.48,1806.8286,451.7071,988615.84,7.235,6.9905,64594.12
2025-10-24,no_entry,988615.84,0.0,0.0,0.0,0.0,0.0,0.0,988615.84,0.0,0.0,0.0
2025-10-25,no_entry,988615.84,0.0,0.0,0.0,0.0,0.0,0.0,988615.84,0.0,0.0,0.0
2025-10-26,no_entry,988615.84,0.0,0.0,0.0,0.0,0.0,0.0,988615.84,0.0,0.0,0.0
2025-10-27,active,988615.84,988615.84,3.437,3397848.04,6795696.09,2718.2784,679.5696,859327.72,-12.734,-13.0777,-129288.12
2025-10-28,active,859327.72,859327.72,3.5844,3080215.44,6160430.88,2464.1724,616.0431,1167580.28,36.2298,35.8714,308252.56
2025-10-29,active,1167580.28,1167580.28,2.2,2568676.62,5137353.24,2054.9413,513.7353,1143627.37,-1.8315,-2.0515,-23952.91
2025-10-30,active,1143627.37,1143627.37,2.2,2515980.22,5031960.43,2012.7842,503.196,1208539.66,5.896,5.676,64912.29
2025-10-31,no_entry,1208539.66,0.0,0.0,0.0,0.0,0.0,0.0,1208539.66,0.0,0.0,0.0
2025-11-01,no_entry,1208539.66,0.0,0.0,0.0,0.0,0.0,0.0,1208539.66,0.0,0.0,0.0
2025-11-02,no_entry,1208539.66,0.0,0.0,0.0,0.0,0.0,0.0,1208539.66,0.0,0.0,0.0
2025-11-03,active,1208539.66,1208539.66,2.2,2658787.25,5317574.51,2127.0298,531.7575,1430814.28,18.612,18.392,222274.61
2025-11-04,active,1430814.28,1430814.28,2.2,3147791.41,6295582.81,2518.2331,629.5583,1236280.77,-13.376,-13.596,-194533.51
2025-11-05,active,1236280.77,1236280.77,2.2,2719817.69,5439635.37,2175.8541,543.9635,1493031.56,20.988,20.768,256750.79
2025-11-06,active,1493031.56,1493031.56,2.2,3284669.42,6569338.85,2627.7355,656.9339,1786270.42,19.8605,19.6405,293238.86
2025-11-07,no_entry,1786270.42,0.0,0.0,0.0,0.0,0.0,0.0,1786270.42,0.0,0.0,0.0
2025-11-08,active,1786270.42,1786270.42,2.2,3929794.92,7859589.84,3143.8359,785.959,1542623.13,-13.42,-13.64,-243647.29
2025-11-09,no_entry,1542623.13,0.0,0.0,0.0,0.0,0.0,0.0,1542623.13,0.0,0.0,0.0
2025-11-10,no_entry,1542623.13,0.0,0.0,0.0,0.0,0.0,0.0,1542623.13,0.0,0.0,0.0
2025-11-11,no_entry,1542623.13,0.0,0.0,0.0,0.0,0.0,0.0,1542623.13,0.0,0.0,0.0
2025-11-12,no_entry,1542623.13,0.0,0.0,0.0,0.0,0.0,0.0,1542623.13,0.0,0.0,0.0
2025-11-13,no_entry,1542623.13,0.0,0.0,0.0,0.0,0.0,0.0,1542623.13,0.0,0.0,0.0
2025-11-14,no_entry,1542623.13,0.0,0.0,0.0,0.0,0.0,0.0,1542623.13,0.0,0.0,0.0
2025-11-15,no_entry,1542623.13,0.0,0.0,0.0,0.0,0.0,0.0,1542623.13,0.0,0.0,0.0
2025-11-16,active,1542623.13,1542623.13,2.2,3393770.89,6787541.79,2715.0167,678.7542,1453536.65,-5.555,-5.775,-89086.49
2025-11-17,no_entry,1453536.65,0.0,0.0,0.0,0.0,0.0,0.0,1453536.65,0.0,0.0,0.0
2025-11-18,active,1453536.65,1453536.65,2.2,3197780.63,6395561.25,2558.2245,639.5561,1257112.97,-13.2935,-13.5135,-196423.67
2025-11-19,no_entry,1257112.97,0.0,0.0,0.0,0.0,0.0,0.0,1257112.97,0.0,0.0,0.0
2025-11-20,no_entry,1257112.97,0.0,0.0,0.0,0.0,0.0,0.0,1257112.97,0.0,0.0,0.0
2025-11-21,active,1257112.97,1257112.97,2.3888,3003036.33,6006072.66,2402.4291,600.6073,1069573.35,-14.6794,-14.9183,-187539.62
2025-11-22,active,1069573.35,1069573.35,3.6881,3944661.56,7889323.12,3155.7292,788.9323,1049948.66,-1.466,-1.8348,-19624.69
2025-11-23,active,1049948.66,1049948.66,4.4,4619774.12,9239548.23,3695.8193,923.9548,766410.03,-26.565,-27.005,-283538.64
2025-11-24,active,766410.03,766410.03,4.4,3372204.12,6744408.23,2697.7633,674.4408,970849.9,27.115,26.675,204439.87
2025-11-25,active,970849.9,970849.9,4.4,4271739.56,8543479.13,3417.3917,854.3479,1211135.25,25.19,24.75,240285.35
2025-11-26,active,1211135.25,1211135.25,3.0629,3709542.93,7419085.86,2967.6343,741.9086,983091.1,-18.5227,-18.829,-228044.15
2025-11-27,active,983091.1,983091.1,3.5603,3500138.64,7000277.27,2800.1109,700.0277,1146022.55,16.9294,16.5734,162931.45
2025-11-28,no_entry,1146022.55,0.0,0.0,0.0,0.0,0.0,0.0,1146022.55,0.0,0.0,0.0
2025-11-29,no_entry,1146022.55,0.0,0.0,0.0,0.0,0.0,0.0,1146022.55,0.0,0.0,0.0
2025-11-30,no_entry,1146022.55,0.0,0.0,0.0,0.0,0.0,0.0,1146022.55,0.0,0.0,0.0
2025-12-01,active,1146022.55,1146022.55,4.4,5042499.24,10084998.47,4033.9994,1008.4998,815234.6,-28.424,-28.864,-330787.95
2025-12-02,no_entry,815234.6,0.0,0.0,0.0,0.0,0.0,0.0,815234.6,0.0,0.0,0.0
2025-12-03,active,815234.6,815234.6,4.4,3587032.26,7174064.51,2869.6258,717.4065,861507.32,6.116,5.676,46272.72
2025-12-04,active,861507.32,861507.32,4.4,3790632.21,7581264.41,3032.5058,758.1264,800383.38,-6.655,-7.095,-61123.94
2025-12-05,no_entry,800383.38,0.0,0.0,0.0,0.0,0.0,0.0,800383.38,0.0,0.0,0.0
2025-12-06,active,800383.38,800383.38,4.4,3521686.85,7043373.7,2817.3495,704.3374,1092155.13,36.894,36.454,291771.76
2025-12-07,no_entry,1092155.13,0.0,0.0,0.0,0.0,0.0,0.0,1092155.13,0.0,0.0,0.0
2025-12-08,no_entry,1092155.13,0.0,0.0,0.0,0.0,0.0,0.0,1092155.13,0.0,0.0,0.0
2025-12-09,no_entry,1092155.13,0.0,0.0,0.0,0.0,0.0,0.0,1092155.13,0.0,0.0,0.0
2025-12-10,no_entry,1092155.13,0.0,0.0,0.0,0.0,0.0,0.0,1092155.13,0.0,0.0,0.0
2025-12-11,active,1092155.13,1092155.13,4.4,4805482.58,9610965.15,3844.3861,961.0965,1522245.82,39.82,39.38,430090.69
2025-12-12,active,1522245.82,1522245.82,4.4,6697881.62,13395763.23,5358.3053,1339.5763,1585875.7,4.62,4.18,63629.88
2025-12-13,active,1585875.7,1585875.7,4.4,6977853.07,13955706.13,5582.2825,1395.5706,1454343.17,-7.854,-8.294,-131532.53
2025-12-14,no_entry,1454343.17,0.0,0.0,0.0,0.0,0.0,0.0,1454343.17,0.0,0.0,0.0
2025-12-17,no_entry,1454343.17,0.0,0.0,0.0,0.0,0.0,0.0,1454343.17,0.0,0.0,0.0
2025-12-18,active,1454343.17,1454343.17,4.4,6399109.93,12798219.87,5119.2879,1279.822,1322841.46,-8.602,-9.042,-131501.71
2025-12-19,no_entry,1322841.46,0.0,0.0,0.0,0.0,0.0,0.0,1322841.46,0.0,0.0,0.0
2025-12-20,active,1322841.46,1322841.46,4.4,5820502.41,11641004.83,4656.4019,1164.1005,1777713.72,34.826,34.386,454872.26
2025-12-21,no_entry,1777713.72,0.0,0.0,0.0,0.0,0.0,0.0,1777713.72,0.0,0.0,0.0
2025-12-22,no_entry,1777713.72,0.0,0.0,0.0,0.0,0.0,0.0,1777713.72,0.0,0.0,0.0
2025-12-23,active,1777713.72,1777713.72,2.3665,4206970.45,8413940.91,3365.5764,841.3941,1721340.32,-2.9345,-3.1711,-56373.4
2025-12-24,active,1721340.32,1721340.32,2.2,3786948.7,7573897.4,3029.559,757.3897,1693506.24,-1.397,-1.617,-27834.07
2025-12-25,active,1693506.24,1693506.24,2.2,3725713.74,7451427.47,2980.571,745.1427,1788698.23,5.841,5.621,95191.99
2025-12-26,active,1788698.23,1788698.23,2.2,3935136.11,7870272.21,3148.1089,787.0272,1547769.52,-13.2495,-13.4695,-240928.71
2025-12-27,active,1547769.52,1547769.52,2.2,3405092.95,6810185.9,2724.0744,681.0186,1468686.24,-4.8895,-5.1095,-79083.28
2025-12-28,no_entry,1468686.24,0.0,0.0,0.0,0.0,0.0,0.0,1468686.24,0.0,0.0,0.0
2025-12-29,no_entry,1468686.24,0.0,0.0,0.0,0.0,0.0,0.0,1468686.24,0.0,0.0,0.0
2025-12-30,no_entry,1468686.24,0.0,0.0,0.0,0.0,0.0,0.0,1468686.24,0.0,0.0,0.0
2025-12-31,no_entry,1468686.24,0.0,0.0,0.0,0.0,0.0,0.0,1468686.24,0.0,0.0,0.0
2026-01-01,no_entry,1468686.24,0.0,0.0,0.0,0.0,0.0,0.0,1468686.24,0.0,0.0,0.0
2026-01-02,no_entry,1468686.24,0.0,0.0,0.0,0.0,0.0,0.0,1468686.24,0.0,0.0,0.0
2026-01-03,no_entry,1468686.24,0.0,0.0,0.0,0.0,0.0,0.0,1468686.24,0.0,0.0,0.0
2026-01-04,no_entry,1468686.24,0.0,0.0,0.0,0.0,0.0,0.0,1468686.24,0.0,0.0,0.0
2026-01-05,no_entry,1468686.24,0.0,0.0,0.0,0.0,0.0,0.0,1468686.24,0.0,0.0,0.0
2026-01-06,no_entry,1468686.24,0.0,0.0,0.0,0.0,0.0,0.0,1468686.24,0.0,0.0,0.0
2026-01-07,no_entry,1468686.24,0.0,0.0,0.0,0.0,0.0,0.0,1468686.24,0.0,0.0,0.0
2026-01-08,active,1468686.24,1468686.24,2.4965,3666571.03,7333142.06,2933.2568,733.3142,1332106.47,-9.0498,-9.2995,-136579.77
2026-01-09,no_entry,1332106.47,0.0,0.0,0.0,0.0,0.0,0.0,1332106.47,0.0,0.0,0.0
2026-01-10,no_entry,1332106.47,0.0,0.0,0.0,0.0,0.0,0.0,1332106.47,0.0,0.0,0.0
2026-01-11,no_entry,1332106.47,0.0,0.0,0.0,0.0,0.0,0.0,1332106.47,0.0,0.0,0.0
2026-01-12,no_entry,1332106.47,0.0,0.0,0.0,0.0,0.0,0.0,1332106.47,0.0,0.0,0.0
2026-01-13,no_entry,1332106.47,0.0,0.0,0.0,0.0,0.0,0.0,1332106.47,0.0,0.0,0.0
2026-01-14,no_entry,1332106.47,0.0,0.0,0.0,0.0,0.0,0.0,1332106.47,0.0,0.0,0.0
2026-01-15,active,1332106.47,1332106.47,4.4,5861268.46,11722536.91,4689.0148,1172.2537,1233783.69,-6.941,-7.381,-98322.78
2026-01-16,no_entry,1233783.69,0.0,0.0,0.0,0.0,0.0,0.0,1233783.69,0.0,0.0,0.0
2026-01-17,no_entry,1233783.69,0.0,0.0,0.0,0.0,0.0,0.0,1233783.69,0.0,0.0,0.0
2026-01-18,no_entry,1233783.69,0.0,0.0,0.0,0.0,0.0,0.0,1233783.69,0.0,0.0,0.0
2026-01-19,active,1233783.69,1233783.69,4.4,5428648.23,10857296.46,4342.9186,1085.7296,1294720.27,5.379,4.939,60936.58
2026-01-20,no_entry,1294720.27,0.0,0.0,0.0,0.0,0.0,0.0,1294720.27,0.0,0.0,0.0
2026-01-21,no_entry,1294720.27,0.0,0.0,0.0,0.0,0.0,0.0,1294720.27,0.0,0.0,0.0
2026-01-22,no_entry,1294720.27,0.0,0.0,0.0,0.0,0.0,0.0,1294720.27,0.0,0.0,0.0
2026-01-23,active,1294720.27,1294720.27,4.4,5696769.17,11393538.34,4557.4153,1139.3538,935966.23,-27.269,-27.709,-358754.04
2026-01-24,active,935966.23,935966.23,4.4,4118251.4,8236502.8,3294.6011,823.6503,1271294.85,36.267,35.827,335328.62
2026-01-25,active,1271294.85,1271294.85,4.4,5593697.33,11187394.66,4474.9579,1118.7395,1086003.62,-14.135,-14.575,-185291.22
2026-01-26,active,1086003.62,1086003.62,4.4,4778415.94,9556831.89,3822.7328,955.6832,1392539.01,28.666,28.226,306535.38
2026-01-27,no_entry,1392539.01,0.0,0.0,0.0,0.0,0.0,0.0,1392539.01,0.0,0.0,0.0
2026-01-28,no_entry,1392539.01,0.0,0.0,0.0,0.0,0.0,0.0,1392539.01,0.0,0.0,0.0
2026-01-29,active,1392539.01,1392539.01,4.4,6127171.63,12254343.25,4901.7373,1225.4343,1786975.68,28.765,28.325,394436.67
2026-01-30,no_entry,1786975.68,0.0,0.0,0.0,0.0,0.0,0.0,1786975.68,0.0,0.0,0.0
2026-01-31,active,1786975.68,1786975.68,3.1653,5656374.22,11312748.44,4525.0994,1131.2748,1404180.55,-21.1049,-21.4214,-382795.13
2026-02-01,no_entry,1404180.55,0.0,0.0,0.0,0.0,0.0,0.0,1404180.55,0.0,0.0,0.0
2026-02-02,no_entry,1404180.55,0.0,0.0,0.0,0.0,0.0,0.0,1404180.55,0.0,0.0,0.0
2026-02-03,no_entry,1404180.55,0.0,0.0,0.0,0.0,0.0,0.0,1404180.55,0.0,0.0,0.0
2026-02-04,active,1404180.55,1404180.55,4.4,6178394.44,12356788.88,4942.7156,1235.6789,1032704.59,-26.015,-26.455,-371475.97
2026-02-05,no_entry,1032704.59,0.0,0.0,0.0,0.0,0.0,0.0,1032704.59,0.0,0.0,0.0
2026-02-06,no_entry,1032704.59,0.0,0.0,0.0,0.0,0.0,0.0,1032704.59,0.0,0.0,0.0
2026-02-07,no_entry,1032704.59,0.0,0.0,0.0,0.0,0.0,0.0,1032704.59,0.0,0.0,0.0
2026-02-08,active,1032704.59,1032704.59,4.4,4543900.19,9087800.38,3635.1202,908.78,1124150.58,9.295,8.855,91445.99
2026-02-09,no_entry,1124150.58,0.0,0.0,0.0,0.0,0.0,0.0,1124150.58,0.0,0.0,0.0
2026-02-10,no_entry,1124150.58,0.0,0.0,0.0,0.0,0.0,0.0,1124150.58,0.0,0.0,0.0
2026-02-11,no_entry,1124150.58,0.0,0.0,0.0,0.0,0.0,0.0,1124150.58,0.0,0.0,0.0
2026-02-12,active,1124150.58,1124150.58,4.4,4946262.55,9892525.1,3957.01,989.2525,996289.69,-10.934,-11.374,-127860.89
2026-02-13,active,996289.69,996289.69,4.4,4383674.65,8767349.3,3506.9397,876.7349,1419643.07,42.933,42.493,423353.38
2026-02-14,no_entry,1419643.07,0.0,0.0,0.0,0.0,0.0,0.0,1419643.07,0.0,0.0,0.0
2026-02-15,no_entry,1419643.07,0.0,0.0,0.0,0.0,0.0,0.0,1419643.07,0.0,0.0,0.0
2026-02-16,no_entry,1419643.07,0.0,0.0,0.0,0.0,0.0,0.0,1419643.07,0.0,0.0,0.0
2026-02-17,no_entry,1419643.07,0.0,0.0,0.0,0.0,0.0,0.0,1419643.07,0.0,0.0,0.0
2026-02-18,active,1419643.07,1419643.07,3.4128,4844952.16,9689904.33,3875.9617,968.9904,1300820.62,-8.0286,-8.3699,-118822.45
2026-02-19,no_entry,1300820.62,0.0,0.0,0.0,0.0,0.0,0.0,1300820.62,0.0,0.0,0.0
2026-02-20,no_entry,1300820.62,0.0,0.0,0.0,0.0,0.0,0.0,1300820.62,0.0,0.0,0.0
2026-02-21,no_entry,1300820.62,0.0,0.0,0.0,0.0,0.0,0.0,1300820.62,0.0,0.0,0.0
2026-02-22,no_entry,1300820.62,0.0,0.0,0.0,0.0,0.0,0.0,1300820.62,0.0,0.0,0.0
2026-02-23,active,1300820.62,1300820.62,2.465,3206473.18,6412946.36,2565.1785,641.2946,1552929.57,19.6273,19.3808,252108.95
2026-02-24,no_entry,1552929.57,0.0,0.0,0.0,0.0,0.0,0.0,1552929.57,0.0,0.0,0.0
2026-02-25,no_entry,1552929.57,0.0,0.0,0.0,0.0,0.0,0.0,1552929.57,0.0,0.0,0.0
2026-02-26,no_entry,1552929.57,0.0,0.0,0.0,0.0,0.0,0.0,1552929.57,0.0,0.0,0.0
2026-02-27,no_entry,1552929.57,0.0,0.0,0.0,0.0,0.0,0.0,1552929.57,0.0,0.0,0.0
2026-02-28,no_entry,1552929.57,0.0,0.0,0.0,0.0,0.0,0.0,1552929.57,0.0,0.0,0.0
2026-03-01,no_entry,1552929.57,0.0,0.0,0.0,0.0,0.0,0.0,1552929.57,0.0,0.0,0.0
2026-03-02,no_entry,1552929.57,0.0,0.0,0.0,0.0,0.0,0.0,1552929.57,0.0,0.0,0.0
2026-03-03,active,1552929.57,1552929.57,4.3956,6825990.96,13651981.92,5460.7928,1365.1982,1835525.6,18.6372,18.1976,282596.03
2026-03-04,active,1835525.6,1835525.6,2.6376,4841429.05,9682858.1,3873.1432,968.2858,1707469.8,-6.7128,-6.9765,-128055.8
2026-03-05,no_entry,1707469.8,0.0,0.0,0.0,0.0,0.0,0.0,1707469.8,0.0,0.0,0.0
2026-03-06,no_entry,1707469.8,0.0,0.0,0.0,0.0,0.0,0.0,1707469.8,0.0,0.0,0.0
2026-03-07,no_entry,1707469.8,0.0,0.0,0.0,0.0,0.0,0.0,1707469.8,0.0,0.0,0.0
2026-03-08,active,1707469.8,1707469.8,2.2,3756433.56,7512867.13,3005.1469,751.2867,1824294.89,7.062,6.842,116825.08
2026-03-09,no_entry,1824294.89,0.0,0.0,0.0,0.0,0.0,0.0,1824294.89,0.0,0.0,0.0
2026-03-10,no_entry,1824294.89,0.0,0.0,0.0,0.0,0.0,0.0,1824294.89,0.0,0.0,0.0
2026-03-11,active,1824294.89,1824294.89,2.2,4013448.75,8026897.49,3210.759,802.6897,1960952.82,7.711,7.491,136657.93
2026-03-12,no_entry,1960952.82,0.0,0.0,0.0,0.0,0.0,0.0,1960952.82,0.0,0.0,0.0
2026-03-13,no_entry,1960952.82,0.0,0.0,0.0,0.0,0.0,0.0,1960952.82,0.0,0.0,0.0
2026-03-14,no_entry,1960952.82,0.0,0.0,0.0,0.0,0.0,0.0,1960952.82,0.0,0.0,0.0
2026-03-15,no_entry,1960952.82,0.0,0.0,0.0,0.0,0.0,0.0,1960952.82,0.0,0.0,0.0
2026-03-16,active,1960952.82,1960952.82,2.2,4314096.19,8628192.39,3451.277,862.8192,2035694.53,4.0315,3.8115,74741.72
2026-03-17,no_entry,2035694.53,0.0,0.0,0.0,0.0,0.0,0.0,2035694.53,0.0,0.0,0.0
2026-03-18,no_entry,2035694.53,0.0,0.0,0.0,0.0,0.0,0.0,2035694.53,0.0,0.0,0.0
2026-03-19,active,2035694.53,2035694.53,2.2,4478527.97,8957055.94,3582.8224,895.7056,1991469.07,-1.9525,-2.1725,-44225.46
