date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-06-28,active,472060.86,472060.86,6.0,2832365.18,5664730.36,2265.8921,566.473,597676.26,27.21,26.61,125615.4
2025-06-29,no_entry,597676.26,0.0,0.0,0.0,0.0,0.0,0.0,597676.26,0.0,0.0,0.0
2025-06-30,no_entry,597676.26,0.0,0.0,0.0,0.0,0.0,0.0,597676.26,0.0,0.0,0.0
2025-07-01,no_entry,597676.26,0.0,0.0,0.0,0.0,0.0,0.0,597676.26,0.0,0.0,0.0
2025-07-02,no_entry,597676.26,0.0,0.0,0.0,0.0,0.0,0.0,597676.26,0.0,0.0,0.0
2025-07-03,no_entry,597676.26,0.0,0.0,0.0,0.0,0.0,0.0,597676.26,0.0,0.0,0.0
2025-07-04,no_entry,597676.26,0.0,0.0,0.0,0.0,0.0,0.0,597676.26,0.0,0.0,0.0
2025-07-05,no_entry,597676.26,0.0,0.0,0.0,0.0,0.0,0.0,597676.26,0.0,0.0,0.0
2025-07-06,active,597676.26,597676.26,3.0,1793028.78,3586057.55,1434.423,358.6058,768372.6,28.86,28.56,170696.34
2025-07-07,active,768372.6,768372.6,3.0,2305117.79,4610235.59,1844.0942,461.0236,912788.23,19.095,18.795,144415.63
2025-07-08,flat,912788.23,0.0,0.0,0.0,0.0,0.0,0.0,912788.23,0.0,0.0,0.0
2025-07-09,no_entry,912788.23,0.0,0.0,0.0,0.0,0.0,0.0,912788.23,0.0,0.0,0.0
2025-07-10,active,912788.23,912788.23,3.0,2738364.68,5476729.37,2190.6917,547.6729,901355.56,-0.9525,-1.2525,-11432.67
2025-07-11,no_entry,901355.56,0.0,0.0,0.0,0.0,0.0,0.0,901355.56,0.0,0.0,0.0
2025-07-12,active,901355.56,901355.56,3.0,2704066.67,5408133.33,2163.2533,540.8133,839838.04,-6.525,-6.825,-61517.52
2025-07-13,active,839838.04,839838.04,3.0,2519514.12,5039028.23,2015.6113,503.9028,798895.93,-4.575,-4.875,-40942.1
2025-07-14,no_entry,798895.93,0.0,0.0,0.0,0.0,0.0,0.0,798895.93,0.0,0.0,0.0
2025-07-15,active,798895.93,798895.93,3.0,2396687.8,4793375.61,1917.3502,479.3376,994465.66,24.78,24.48,195569.72
2025-07-16,no_entry,994465.66,0.0,0.0,0.0,0.0,0.0,0.0,994465.66,0.0,0.0,0.0
2025-07-17,no_entry,994465.66,0.0,0.0,0.0,0.0,0.0,0.0,994465.66,0.0,0.0,0.0
2025-07-18,no_entry,994465.66,0.0,0.0,0.0,0.0,0.0,0.0,994465.66,0.0,0.0,0.0
2025-07-19,no_entry,994465.66,0.0,0.0,0.0,0.0,0.0,0.0,994465.66,0.0,0.0,0.0
2025-07-20,active,994465.66,994465.66,3.0,2983396.98,5966793.95,2386.7176,596.6794,1281617.62,29.175,28.875,287151.96
2025-07-21,active,1281617.62,1281617.62,3.0,3844852.85,7689705.71,3075.8823,768.9706,1225386.65,-4.0875,-4.3875,-56230.97
2025-07-22,active,1225386.65,1225386.65,3.0,3676159.94,7352319.87,2940.9279,735.232,1223916.18,0.18,-0.12,-1470.46
2025-07-23,no_entry,1223916.18,0.0,0.0,0.0,0.0,0.0,0.0,1223916.18,0.0,0.0,0.0
2025-07-24,active,1223916.18,1223916.18,3.0,3671748.54,7343497.09,2937.3988,734.3497,1210238.92,-0.8175,-1.1175,-13677.26
2025-07-25,no_entry,1210238.92,0.0,0.0,0.0,0.0,0.0,0.0,1210238.92,0.0,0.0,0.0
2025-07-26,active,1210238.92,1210238.92,3.0,3630716.75,7261433.51,2904.5734,726.1434,1163856.51,-3.5325,-3.8325,-46382.41
2025-07-27,no_entry,1163856.51,0.0,0.0,0.0,0.0,0.0,0.0,1163856.51,0.0,0.0,0.0
2025-07-28,no_entry,1163856.51,0.0,0.0,0.0,0.0,0.0,0.0,1163856.51,0.0,0.0,0.0
2025-07-29,no_entry,1163856.51,0.0,0.0,0.0,0.0,0.0,0.0,1163856.51,0.0,0.0,0.0
2025-07-30,no_entry,1163856.51,0.0,0.0,0.0,0.0,0.0,0.0,1163856.51,0.0,0.0,0.0
2025-07-31,no_entry,1163856.51,0.0,0.0,0.0,0.0,0.0,0.0,1163856.51,0.0,0.0,0.0
2025-08-01,flat,1163856.51,0.0,0.0,0.0,0.0,0.0,0.0,1163856.51,0.0,0.0,0.0
2025-08-02,no_entry,1163856.51,0.0,0.0,0.0,0.0,0.0,0.0,1163856.51,0.0,0.0,0.0
2025-08-03,active,1163856.51,1163856.51,3.0,3491569.53,6983139.07,2793.2556,698.3139,1268603.6,9.3,9.0,104747.09
2025-08-04,active,1268603.6,1268603.6,3.0,3805810.79,7611621.58,3044.6486,761.1622,1579823.77,24.8325,24.5325,311220.18
2025-08-05,active,1579823.77,1579823.77,3.0,4739471.32,9478942.65,3791.5771,947.8943,1403870.9,-10.8375,-11.1375,-175952.87
2025-08-06,no_entry,1403870.9,0.0,0.0,0.0,0.0,0.0,0.0,1403870.9,0.0,0.0,0.0
2025-08-07,flat,1403870.9,0.0,0.0,0.0,0.0,0.0,0.0,1403870.9,0.0,0.0,0.0
2025-08-08,no_entry,1403870.9,0.0,0.0,0.0,0.0,0.0,0.0,1403870.9,0.0,0.0,0.0
2025-08-09,no_entry,1403870.9,0.0,0.0,0.0,0.0,0.0,0.0,1403870.9,0.0,0.0,0.0
2025-08-10,no_entry,1403870.9,0.0,0.0,0.0,0.0,0.0,0.0,1403870.9,0.0,0.0,0.0
2025-08-11,no_entry,1403870.9,0.0,0.0,0.0,0.0,0.0,0.0,1403870.9,0.0,0.0,0.0
2025-08-12,no_entry,1403870.9,0.0,0.0,0.0,0.0,0.0,0.0,1403870.9,0.0,0.0,0.0
2025-08-13,no_entry,1403870.9,0.0,0.0,0.0,0.0,0.0,0.0,1403870.9,0.0,0.0,0.0
2025-08-14,active,1403870.9,1403870.9,3.0,4211612.71,8423225.41,3369.2902,842.3225,1274363.81,-8.925,-9.225,-129507.09
2025-08-15,flat,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-08-16,flat,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-08-17,flat,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-08-18,flat,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-08-19,no_entry,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-08-20,no_entry,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-08-21,no_entry,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-08-22,no_entry,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-08-23,flat,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-08-24,flat,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-08-25,flat,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-08-26,flat,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-08-27,flat,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-08-28,no_entry,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-08-29,no_entry,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-08-30,flat,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-08-31,flat,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-09-01,flat,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-09-02,no_entry,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-09-03,no_entry,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-09-04,no_entry,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-09-05,no_entry,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-09-06,no_entry,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-09-07,flat,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-09-08,no_entry,1274363.81,0.0,0.0,0.0,0.0,0.0,0.0,1274363.81,0.0,0.0,0.0
2025-09-09,active,1274363.81,1274363.81,6.0,7646182.87,15292365.73,6116.9463,1529.2366,1956403.32,54.12,53.52,682039.51
2025-09-10,no_entry,1956403.32,0.0,0.0,0.0,0.0,0.0,0.0,1956403.32,0.0,0.0,0.0
2025-09-11,active,1956403.32,1956403.32,3.0,5869209.97,11738419.94,4695.368,1173.842,2100492.43,7.665,7.365,144089.1
2025-09-12,no_entry,2100492.43,0.0,0.0,0.0,0.0,0.0,0.0,2100492.43,0.0,0.0,0.0
2025-09-13,active,2100492.43,2100492.43,3.0,6301477.28,12602954.57,5041.1818,1260.2955,2190918.63,4.605,4.305,90426.2
2025-09-14,no_entry,2190918.63,0.0,0.0,0.0,0.0,0.0,0.0,2190918.63,0.0,0.0,0.0
2025-09-15,no_entry,2190918.63,0.0,0.0,0.0,0.0,0.0,0.0,2190918.63,0.0,0.0,0.0
2025-09-16,no_entry,2190918.63,0.0,0.0,0.0,0.0,0.0,0.0,2190918.63,0.0,0.0,0.0
2025-09-17,active,2190918.63,2190918.63,3.0,6572755.88,13145511.76,5258.2047,1314.5512,1975167.92,-9.5475,-9.8475,-215750.71
2025-09-18,no_entry,1975167.92,0.0,0.0,0.0,0.0,0.0,0.0,1975167.92,0.0,0.0,0.0
2025-09-19,no_entry,1975167.92,0.0,0.0,0.0,0.0,0.0,0.0,1975167.92,0.0,0.0,0.0
2025-09-20,no_entry,1975167.92,0.0,0.0,0.0,0.0,0.0,0.0,1975167.92,0.0,0.0,0.0
2025-09-21,active,1975167.92,1975167.92,3.1418,6205671.14,12411342.29,4964.5369,1241.1342,2284365.48,15.9684,15.6542,309197.56
2025-09-22,active,2284365.48,2284365.48,3.0,6853096.44,13706192.88,5482.4772,1370.6193,2755858.51,20.94,20.64,471493.04
2025-09-23,no_entry,2755858.51,0.0,0.0,0.0,0.0,0.0,0.0,2755858.51,0.0,0.0,0.0
2025-09-24,no_entry,2755858.51,0.0,0.0,0.0,0.0,0.0,0.0,2755858.51,0.0,0.0,0.0
2025-09-25,no_entry,2755858.51,0.0,0.0,0.0,0.0,0.0,0.0,2755858.51,0.0,0.0,0.0
2025-09-26,active,2755858.51,2755858.51,3.0,8267575.54,16535151.09,6614.0604,1653.5151,3376546.75,22.8225,22.5225,620688.23
2025-09-27,active,3376546.75,3376546.75,3.0,10129640.25,20259280.49,8103.7122,2025.928,2988328.29,-11.1975,-11.4975,-388218.46
2025-09-28,active,2988328.29,2988328.29,3.0,8964984.86,17929969.72,7171.9879,1792.997,3038980.45,1.995,1.695,50652.16
2025-09-29,flat,3038980.45,0.0,0.0,0.0,0.0,0.0,0.0,3038980.45,0.0,0.0,0.0
2025-09-30,flat,3038980.45,0.0,0.0,0.0,0.0,0.0,0.0,3038980.45,0.0,0.0,0.0
