date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-05,active,95463.59,95463.59,2.2,210019.9,420039.8,168.0159,42.004,91026.92,-4.4275,-4.6475,-4436.67
2025-10-06,active,91026.92,91026.92,2.8473,259181.82,518363.65,207.3455,51.8364,114917.0,26.5298,26.2451,23890.08
2025-10-07,no_entry,114917.0,0.0,0.0,0.0,0.0,0.0,0.0,114917.0,0.0,0.0,0.0
2025-10-08,no_entry,114917.0,0.0,0.0,0.0,0.0,0.0,0.0,114917.0,0.0,0.0,0.0
2025-10-09,no_entry,114917.0,0.0,0.0,0.0,0.0,0.0,0.0,114917.0,0.0,0.0,0.0
2025-10-10,no_entry,114917.0,0.0,0.0,0.0,0.0,0.0,0.0,114917.0,0.0,0.0,0.0
2025-10-11,flat,114917.0,0.0,0.0,0.0,0.0,0.0,0.0,114917.0,0.0,0.0,0.0
2025-10-12,flat,114917.0,0.0,0.0,0.0,0.0,0.0,0.0,114917.0,0.0,0.0,0.0
2025-10-13,flat,114917.0,0.0,0.0,0.0,0.0,0.0,0.0,114917.0,0.0,0.0,0.0
2025-10-14,flat,114917.0,0.0,0.0,0.0,0.0,0.0,0.0,114917.0,0.0,0.0,0.0
2025-10-15,flat,114917.0,0.0,0.0,0.0,0.0,0.0,0.0,114917.0,0.0,0.0,0.0
2025-10-16,active,114917.0,114917.0,2.3515,270227.89,540455.78,216.1823,54.0456,123983.15,8.1244,7.8893,9066.15
2025-10-17,no_entry,123983.15,0.0,0.0,0.0,0.0,0.0,0.0,123983.15,0.0,0.0,0.0
2025-10-18,active,123983.15,123983.15,2.2,272762.93,545525.86,218.2103,54.5526,118705.19,-4.037,-4.257,-5277.96
2025-10-19,no_entry,118705.19,0.0,0.0,0.0,0.0,0.0,0.0,118705.19,0.0,0.0,0.0
2025-10-20,no_entry,118705.19,0.0,0.0,0.0,0.0,0.0,0.0,118705.19,0.0,0.0,0.0
2025-10-21,no_entry,118705.19,0.0,0.0,0.0,0.0,0.0,0.0,118705.19,0.0,0.0,0.0
2025-10-22,active,118705.19,118705.19,2.2,261151.41,522302.83,208.9211,52.2303,123177.41,3.9875,3.7675,4472.22
2025-10-23,active,123177.41,123177.41,2.2,270990.29,541980.58,216.7922,54.1981,129938.61,5.709,5.489,6761.21
2025-10-24,no_entry,129938.61,0.0,0.0,0.0,0.0,0.0,0.0,129938.61,0.0,0.0,0.0
2025-10-25,no_entry,129938.61,0.0,0.0,0.0,0.0,0.0,0.0,129938.61,0.0,0.0,0.0
2025-10-26,no_entry,129938.61,0.0,0.0,0.0,0.0,0.0,0.0,129938.61,0.0,0.0,0.0
2025-10-27,no_entry,129938.61,0.0,0.0,0.0,0.0,0.0,0.0,129938.61,0.0,0.0,0.0
2025-10-28,active,129938.61,129938.61,2.2,285864.95,571729.9,228.692,57.173,126000.82,-2.8105,-3.0305,-3937.79
2025-10-29,no_entry,126000.82,0.0,0.0,0.0,0.0,0.0,0.0,126000.82,0.0,0.0,0.0
2025-10-30,active,126000.82,126000.82,2.4829,312850.87,625701.73,250.2807,62.5702,106776.14,-15.0093,-15.2576,-19224.69
2025-10-31,no_entry,106776.14,0.0,0.0,0.0,0.0,0.0,0.0,106776.14,0.0,0.0,0.0
2025-11-01,no_entry,106776.14,0.0,0.0,0.0,0.0,0.0,0.0,106776.14,0.0,0.0,0.0
2025-11-02,no_entry,106776.14,0.0,0.0,0.0,0.0,0.0,0.0,106776.14,0.0,0.0,0.0
2025-11-03,no_entry,106776.14,0.0,0.0,0.0,0.0,0.0,0.0,106776.14,0.0,0.0,0.0
2025-11-04,active,106776.14,106776.14,4.4,469815.01,939630.01,375.852,93.963,88981.89,-16.225,-16.665,-17794.24
2025-11-05,flat,88981.89,0.0,0.0,0.0,0.0,0.0,0.0,88981.89,0.0,0.0,0.0
2025-11-06,flat,88981.89,0.0,0.0,0.0,0.0,0.0,0.0,88981.89,0.0,0.0,0.0
2025-11-07,flat,88981.89,0.0,0.0,0.0,0.0,0.0,0.0,88981.89,0.0,0.0,0.0
2025-11-08,flat,88981.89,0.0,0.0,0.0,0.0,0.0,0.0,88981.89,0.0,0.0,0.0
2025-11-09,flat,88981.89,0.0,0.0,0.0,0.0,0.0,0.0,88981.89,0.0,0.0,0.0
2025-11-10,no_entry,88981.89,0.0,0.0,0.0,0.0,0.0,0.0,88981.89,0.0,0.0,0.0
2025-11-11,active,88981.89,88981.89,4.4,391520.34,783040.67,313.2163,78.3041,81161.28,-8.349,-8.789,-7820.62
2025-11-12,no_entry,81161.28,0.0,0.0,0.0,0.0,0.0,0.0,81161.28,0.0,0.0,0.0
2025-11-13,no_entry,81161.28,0.0,0.0,0.0,0.0,0.0,0.0,81161.28,0.0,0.0,0.0
2025-11-14,no_entry,81161.28,0.0,0.0,0.0,0.0,0.0,0.0,81161.28,0.0,0.0,0.0
2025-11-15,flat,81161.28,0.0,0.0,0.0,0.0,0.0,0.0,81161.28,0.0,0.0,0.0
2025-11-16,active,81161.28,81161.28,4.4,357109.61,714219.23,285.6877,71.4219,74527.96,-7.733,-8.173,-6633.31
2025-11-17,no_entry,74527.96,0.0,0.0,0.0,0.0,0.0,0.0,74527.96,0.0,0.0,0.0
2025-11-18,no_entry,74527.96,0.0,0.0,0.0,0.0,0.0,0.0,74527.96,0.0,0.0,0.0
2025-11-19,active,74527.96,74527.96,4.4,327923.05,655846.09,262.3384,65.5846,87759.66,18.194,17.754,13231.69
2025-11-20,no_entry,87759.66,0.0,0.0,0.0,0.0,0.0,0.0,87759.66,0.0,0.0,0.0
2025-11-21,flat,87759.66,0.0,0.0,0.0,0.0,0.0,0.0,87759.66,0.0,0.0,0.0
2025-11-22,active,87759.66,87759.66,4.4,386142.5,772285.01,308.914,77.2285,85973.75,-1.595,-2.035,-1785.91
2025-11-23,active,85973.75,85973.75,4.4,378284.5,756569.01,302.6276,75.6569,87647.66,2.387,1.947,1673.91
2025-11-24,no_entry,87647.66,0.0,0.0,0.0,0.0,0.0,0.0,87647.66,0.0,0.0,0.0
2025-11-25,active,87647.66,87647.66,4.4,385649.7,771299.4,308.5198,77.1299,89778.37,2.871,2.431,2130.71
2025-11-26,no_entry,89778.37,0.0,0.0,0.0,0.0,0.0,0.0,89778.37,0.0,0.0,0.0
2025-11-27,active,89778.37,89778.37,4.4,395024.85,790049.69,316.0199,79.005,86045.39,-3.718,-4.158,-3732.98
2025-11-28,no_entry,86045.39,0.0,0.0,0.0,0.0,0.0,0.0,86045.39,0.0,0.0,0.0
2025-11-29,no_entry,86045.39,0.0,0.0,0.0,0.0,0.0,0.0,86045.39,0.0,0.0,0.0
2025-11-30,active,86045.39,86045.39,4.4,378599.71,757199.43,302.8798,75.7199,78331.42,-8.525,-8.965,-7713.97
2025-12-01,no_entry,78331.42,0.0,0.0,0.0,0.0,0.0,0.0,78331.42,0.0,0.0,0.0
2025-12-02,flat,78331.42,0.0,0.0,0.0,0.0,0.0,0.0,78331.42,0.0,0.0,0.0
2025-12-03,flat,78331.42,0.0,0.0,0.0,0.0,0.0,0.0,78331.42,0.0,0.0,0.0
2025-12-04,flat,78331.42,0.0,0.0,0.0,0.0,0.0,0.0,78331.42,0.0,0.0,0.0
2025-12-05,flat,78331.42,0.0,0.0,0.0,0.0,0.0,0.0,78331.42,0.0,0.0,0.0
2025-12-06,flat,78331.42,0.0,0.0,0.0,0.0,0.0,0.0,78331.42,0.0,0.0,0.0
2025-12-07,no_entry,78331.42,0.0,0.0,0.0,0.0,0.0,0.0,78331.42,0.0,0.0,0.0
2025-12-08,no_entry,78331.42,0.0,0.0,0.0,0.0,0.0,0.0,78331.42,0.0,0.0,0.0
2025-12-09,no_entry,78331.42,0.0,0.0,0.0,0.0,0.0,0.0,78331.42,0.0,0.0,0.0
2025-12-10,no_entry,78331.42,0.0,0.0,0.0,0.0,0.0,0.0,78331.42,0.0,0.0,0.0
2025-12-11,no_entry,78331.42,0.0,0.0,0.0,0.0,0.0,0.0,78331.42,0.0,0.0,0.0
2025-12-12,active,78331.42,78331.42,4.4,344658.25,689316.5,275.7266,68.9316,72239.59,-7.337,-7.777,-6091.83
2025-12-13,no_entry,72239.59,0.0,0.0,0.0,0.0,0.0,0.0,72239.59,0.0,0.0,0.0
2025-12-14,no_entry,72239.59,0.0,0.0,0.0,0.0,0.0,0.0,72239.59,0.0,0.0,0.0
2025-12-17,active,72239.59,72239.59,4.4,317854.18,635708.35,254.2833,63.5708,64913.05,-9.702,-10.142,-7326.54
2025-12-18,active,64913.05,64913.05,4.4,285617.41,571234.81,228.4939,57.1235,64477.48,-0.231,-0.671,-435.57
2025-12-19,active,64477.48,64477.48,4.4,283700.91,567401.83,226.9607,56.7402,69818.15,8.723,8.283,5340.67
2025-12-20,active,69818.15,69818.15,4.4,307199.86,614399.72,245.7599,61.44,88181.02,26.741,26.301,18362.87
2025-12-21,no_entry,88181.02,0.0,0.0,0.0,0.0,0.0,0.0,88181.02,0.0,0.0,0.0
2025-12-22,active,88181.02,88181.02,4.4,387996.5,775992.99,310.3972,77.5993,84659.95,-3.553,-3.993,-3521.07
2025-12-23,active,84659.95,84659.95,4.4,372503.8,745007.59,298.003,74.5008,80692.79,-4.246,-4.686,-3967.17
2025-12-24,active,80692.79,80692.79,4.4,355048.27,710096.53,284.0386,71.0097,89613.38,11.495,11.055,8920.59
2025-12-25,active,89613.38,89613.38,2.9307,262630.78,525261.55,210.1046,52.5262,87880.01,-1.6412,-1.9343,-1733.36
2025-12-26,no_entry,87880.01,0.0,0.0,0.0,0.0,0.0,0.0,87880.01,0.0,0.0,0.0
2025-12-27,active,87880.01,87880.01,3.1802,279475.0,558950.01,223.58,55.895,90500.09,3.2994,2.9814,2620.08
2025-12-28,no_entry,90500.09,0.0,0.0,0.0,0.0,0.0,0.0,90500.09,0.0,0.0,0.0
2025-12-29,no_entry,90500.09,0.0,0.0,0.0,0.0,0.0,0.0,90500.09,0.0,0.0,0.0
2025-12-30,no_entry,90500.09,0.0,0.0,0.0,0.0,0.0,0.0,90500.09,0.0,0.0,0.0
2025-12-31,no_entry,90500.09,0.0,0.0,0.0,0.0,0.0,0.0,90500.09,0.0,0.0,0.0
2026-01-01,no_entry,90500.09,0.0,0.0,0.0,0.0,0.0,0.0,90500.09,0.0,0.0,0.0
2026-01-02,active,90500.09,90500.09,4.4,398200.4,796400.8,318.5603,79.6401,113675.35,26.048,25.608,23175.26
2026-01-03,no_entry,113675.35,0.0,0.0,0.0,0.0,0.0,0.0,113675.35,0.0,0.0,0.0
2026-01-04,active,113675.35,113675.35,2.2578,256653.25,513306.5,205.3226,51.3306,116216.22,2.461,2.2352,2540.87
2026-01-05,no_entry,116216.22,0.0,0.0,0.0,0.0,0.0,0.0,116216.22,0.0,0.0,0.0
2026-01-06,no_entry,116216.22,0.0,0.0,0.0,0.0,0.0,0.0,116216.22,0.0,0.0,0.0
2026-01-07,active,116216.22,116216.22,2.2,255675.69,511351.37,204.5405,51.1351,110348.46,-4.829,-5.049,-5867.76
2026-01-08,no_entry,110348.46,0.0,0.0,0.0,0.0,0.0,0.0,110348.46,0.0,0.0,0.0
2026-01-09,no_entry,110348.46,0.0,0.0,0.0,0.0,0.0,0.0,110348.46,0.0,0.0,0.0
2026-01-10,no_entry,110348.46,0.0,0.0,0.0,0.0,0.0,0.0,110348.46,0.0,0.0,0.0
2026-01-11,no_entry,110348.46,0.0,0.0,0.0,0.0,0.0,0.0,110348.46,0.0,0.0,0.0
2026-01-12,no_entry,110348.46,0.0,0.0,0.0,0.0,0.0,0.0,110348.46,0.0,0.0,0.0
2026-01-13,no_entry,110348.46,0.0,0.0,0.0,0.0,0.0,0.0,110348.46,0.0,0.0,0.0
2026-01-14,no_entry,110348.46,0.0,0.0,0.0,0.0,0.0,0.0,110348.46,0.0,0.0,0.0
2026-01-15,active,110348.46,110348.46,2.2,242766.62,485533.24,194.2133,48.5533,101596.73,-7.711,-7.931,-8751.74
2026-01-16,no_entry,101596.73,0.0,0.0,0.0,0.0,0.0,0.0,101596.73,0.0,0.0,0.0
2026-01-17,no_entry,101596.73,0.0,0.0,0.0,0.0,0.0,0.0,101596.73,0.0,0.0,0.0
2026-01-18,no_entry,101596.73,0.0,0.0,0.0,0.0,0.0,0.0,101596.73,0.0,0.0,0.0
2026-01-19,active,101596.73,101596.73,2.2,223512.8,447025.6,178.8102,44.7026,99680.11,-1.6665,-1.8865,-1916.62
2026-01-20,no_entry,99680.11,0.0,0.0,0.0,0.0,0.0,0.0,99680.11,0.0,0.0,0.0
2026-01-21,flat,99680.11,0.0,0.0,0.0,0.0,0.0,0.0,99680.11,0.0,0.0,0.0
2026-01-22,no_entry,99680.11,0.0,0.0,0.0,0.0,0.0,0.0,99680.11,0.0,0.0,0.0
2026-01-23,active,99680.11,99680.11,2.8243,281527.74,563055.48,225.2222,56.3055,106774.6,7.3997,7.1173,7094.5
2026-01-24,active,106774.6,106774.6,2.2,234904.13,469808.26,187.9233,46.9808,122800.94,15.2295,15.0095,16026.33
2026-01-25,active,122800.94,122800.94,2.2,270162.06,540324.13,216.1297,54.0324,109927.72,-10.263,-10.483,-12873.22
2026-01-26,active,109927.72,109927.72,2.3355,256739.86,513479.73,205.3919,51.348,120916.18,10.2296,9.9961,10988.47
2026-01-27,no_entry,120916.18,0.0,0.0,0.0,0.0,0.0,0.0,120916.18,0.0,0.0,0.0
2026-01-28,no_entry,120916.18,0.0,0.0,0.0,0.0,0.0,0.0,120916.18,0.0,0.0,0.0
2026-01-29,no_entry,120916.18,0.0,0.0,0.0,0.0,0.0,0.0,120916.18,0.0,0.0,0.0
2026-01-30,flat,120916.18,0.0,0.0,0.0,0.0,0.0,0.0,120916.18,0.0,0.0,0.0
2026-01-31,flat,120916.18,0.0,0.0,0.0,0.0,0.0,0.0,120916.18,0.0,0.0,0.0
2026-02-01,flat,120916.18,0.0,0.0,0.0,0.0,0.0,0.0,120916.18,0.0,0.0,0.0
2026-02-02,flat,120916.18,0.0,0.0,0.0,0.0,0.0,0.0,120916.18,0.0,0.0,0.0
2026-02-03,flat,120916.18,0.0,0.0,0.0,0.0,0.0,0.0,120916.18,0.0,0.0,0.0
2026-02-04,flat,120916.18,0.0,0.0,0.0,0.0,0.0,0.0,120916.18,0.0,0.0,0.0
2026-02-05,flat,120916.18,0.0,0.0,0.0,0.0,0.0,0.0,120916.18,0.0,0.0,0.0
2026-02-06,flat,120916.18,0.0,0.0,0.0,0.0,0.0,0.0,120916.18,0.0,0.0,0.0
2026-02-07,flat,120916.18,0.0,0.0,0.0,0.0,0.0,0.0,120916.18,0.0,0.0,0.0
2026-02-08,flat,120916.18,0.0,0.0,0.0,0.0,0.0,0.0,120916.18,0.0,0.0,0.0
2026-02-09,flat,120916.18,0.0,0.0,0.0,0.0,0.0,0.0,120916.18,0.0,0.0,0.0
2026-02-10,flat,120916.18,0.0,0.0,0.0,0.0,0.0,0.0,120916.18,0.0,0.0,0.0
2026-02-11,flat,120916.18,0.0,0.0,0.0,0.0,0.0,0.0,120916.18,0.0,0.0,0.0
2026-02-12,active,120916.18,120916.18,2.2,266015.6,532031.2,212.8125,53.2031,113806.92,-5.6595,-5.8795,-7109.27
2026-02-13,active,113806.92,113806.92,2.3635,268980.44,537960.88,215.1844,53.7961,136865.26,20.4973,20.2609,23058.35
2026-02-14,no_entry,136865.26,0.0,0.0,0.0,0.0,0.0,0.0,136865.26,0.0,0.0,0.0
2026-02-15,no_entry,136865.26,0.0,0.0,0.0,0.0,0.0,0.0,136865.26,0.0,0.0,0.0
2026-02-16,no_entry,136865.26,0.0,0.0,0.0,0.0,0.0,0.0,136865.26,0.0,0.0,0.0
2026-02-17,no_entry,136865.26,0.0,0.0,0.0,0.0,0.0,0.0,136865.26,0.0,0.0,0.0
2026-02-18,no_entry,136865.26,0.0,0.0,0.0,0.0,0.0,0.0,136865.26,0.0,0.0,0.0
2026-02-19,no_entry,136865.26,0.0,0.0,0.0,0.0,0.0,0.0,136865.26,0.0,0.0,0.0
2026-02-20,no_entry,136865.26,0.0,0.0,0.0,0.0,0.0,0.0,136865.26,0.0,0.0,0.0
2026-02-21,no_entry,136865.26,0.0,0.0,0.0,0.0,0.0,0.0,136865.26,0.0,0.0,0.0
2026-02-22,no_entry,136865.26,0.0,0.0,0.0,0.0,0.0,0.0,136865.26,0.0,0.0,0.0
2026-02-23,active,136865.26,136865.26,2.2926,313774.66,627549.31,251.0197,62.7549,149965.36,9.8008,9.5715,13100.09
2026-02-24,flat,149965.36,0.0,0.0,0.0,0.0,0.0,0.0,149965.36,0.0,0.0,0.0
2026-02-25,no_entry,149965.36,0.0,0.0,0.0,0.0,0.0,0.0,149965.36,0.0,0.0,0.0
2026-02-26,no_entry,149965.36,0.0,0.0,0.0,0.0,0.0,0.0,149965.36,0.0,0.0,0.0
2026-02-27,no_entry,149965.36,0.0,0.0,0.0,0.0,0.0,0.0,149965.36,0.0,0.0,0.0
2026-02-28,no_entry,149965.36,0.0,0.0,0.0,0.0,0.0,0.0,149965.36,0.0,0.0,0.0
2026-03-01,no_entry,149965.36,0.0,0.0,0.0,0.0,0.0,0.0,149965.36,0.0,0.0,0.0
2026-03-02,no_entry,149965.36,0.0,0.0,0.0,0.0,0.0,0.0,149965.36,0.0,0.0,0.0
2026-03-03,active,149965.36,149965.36,2.2,329923.78,659847.56,263.939,65.9848,152406.79,1.848,1.628,2441.44
2026-03-04,active,152406.79,152406.79,2.2,335294.94,670589.88,268.236,67.059,155642.39,2.343,2.123,3235.6
2026-03-05,no_entry,155642.39,0.0,0.0,0.0,0.0,0.0,0.0,155642.39,0.0,0.0,0.0
2026-03-06,no_entry,155642.39,0.0,0.0,0.0,0.0,0.0,0.0,155642.39,0.0,0.0,0.0
2026-03-07,no_entry,155642.39,0.0,0.0,0.0,0.0,0.0,0.0,155642.39,0.0,0.0,0.0
2026-03-08,active,155642.39,155642.39,2.2,342413.25,684826.51,273.9306,68.4827,159717.11,2.838,2.618,4074.72
2026-03-09,no_entry,159717.11,0.0,0.0,0.0,0.0,0.0,0.0,159717.11,0.0,0.0,0.0
2026-03-10,no_entry,159717.11,0.0,0.0,0.0,0.0,0.0,0.0,159717.11,0.0,0.0,0.0
2026-03-11,active,159717.11,159717.11,2.2,351377.63,702755.26,281.1021,70.2755,168097.46,5.467,5.247,8380.36
2026-03-12,no_entry,168097.46,0.0,0.0,0.0,0.0,0.0,0.0,168097.46,0.0,0.0,0.0
2026-03-13,no_entry,168097.46,0.0,0.0,0.0,0.0,0.0,0.0,168097.46,0.0,0.0,0.0
2026-03-14,no_entry,168097.46,0.0,0.0,0.0,0.0,0.0,0.0,168097.46,0.0,0.0,0.0
2026-03-15,no_entry,168097.46,0.0,0.0,0.0,0.0,0.0,0.0,168097.46,0.0,0.0,0.0
2026-03-16,active,168097.46,168097.46,2.2,369814.42,739628.83,295.8515,73.9629,171148.43,2.035,1.815,3050.97
2026-03-17,no_entry,171148.43,0.0,0.0,0.0,0.0,0.0,0.0,171148.43,0.0,0.0,0.0
2026-03-18,no_entry,171148.43,0.0,0.0,0.0,0.0,0.0,0.0,171148.43,0.0,0.0,0.0
2026-03-19,no_entry,171148.43,0.0,0.0,0.0,0.0,0.0,0.0,171148.43,0.0,0.0,0.0
