date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-04,active,766223.4,766223.4,2.2,1685691.48,3371382.95,1348.5532,337.1383,644052.91,-15.7245,-15.9445,-122170.49
2025-10-05,active,644052.91,644052.91,2.2,1416916.4,2833832.8,1133.5331,283.3833,578697.64,-9.9275,-10.1475,-65355.27
2025-10-06,active,578697.64,578697.64,2.2,1273134.81,2546269.61,1018.5078,254.627,678447.75,17.457,17.237,99750.11
2025-10-07,no_entry,678447.75,0.0,0.0,0.0,0.0,0.0,0.0,678447.75,0.0,0.0,0.0
2025-10-08,active,678447.75,678447.75,2.2,1492585.05,2985170.11,1194.068,298.517,702776.89,3.806,3.586,24329.14
2025-10-09,no_entry,702776.89,0.0,0.0,0.0,0.0,0.0,0.0,702776.89,0.0,0.0,0.0
2025-10-10,no_entry,702776.89,0.0,0.0,0.0,0.0,0.0,0.0,702776.89,0.0,0.0,0.0
2025-10-11,flat,702776.89,0.0,0.0,0.0,0.0,0.0,0.0,702776.89,0.0,0.0,0.0
2025-10-12,flat,702776.89,0.0,0.0,0.0,0.0,0.0,0.0,702776.89,0.0,0.0,0.0
2025-10-13,flat,702776.89,0.0,0.0,0.0,0.0,0.0,0.0,702776.89,0.0,0.0,0.0
2025-10-14,flat,702776.89,0.0,0.0,0.0,0.0,0.0,0.0,702776.89,0.0,0.0,0.0
2025-10-15,flat,702776.89,0.0,0.0,0.0,0.0,0.0,0.0,702776.89,0.0,0.0,0.0
2025-10-16,active,702776.89,702776.89,2.2,1546109.15,3092218.31,1236.8873,309.2218,845444.11,20.5205,20.3005,142667.22
2025-10-17,no_entry,845444.11,0.0,0.0,0.0,0.0,0.0,0.0,845444.11,0.0,0.0,0.0
2025-10-18,no_entry,845444.11,0.0,0.0,0.0,0.0,0.0,0.0,845444.11,0.0,0.0,0.0
2025-10-19,no_entry,845444.11,0.0,0.0,0.0,0.0,0.0,0.0,845444.11,0.0,0.0,0.0
2025-10-20,active,845444.11,845444.11,2.2,1859977.04,3719954.09,1487.9816,371.9954,804431.62,-4.631,-4.851,-41012.49
2025-10-21,no_entry,804431.62,0.0,0.0,0.0,0.0,0.0,0.0,804431.62,0.0,0.0,0.0
2025-10-22,no_entry,804431.62,0.0,0.0,0.0,0.0,0.0,0.0,804431.62,0.0,0.0,0.0
2025-10-23,active,804431.62,804431.62,2.2,1769749.56,3539499.11,1415.7996,353.9499,855046.45,6.512,6.292,50614.84
2025-10-24,no_entry,855046.45,0.0,0.0,0.0,0.0,0.0,0.0,855046.45,0.0,0.0,0.0
2025-10-25,no_entry,855046.45,0.0,0.0,0.0,0.0,0.0,0.0,855046.45,0.0,0.0,0.0
2025-10-26,no_entry,855046.45,0.0,0.0,0.0,0.0,0.0,0.0,855046.45,0.0,0.0,0.0
2025-10-27,active,855046.45,855046.45,2.2,1881102.2,3762204.4,1504.8818,376.2204,783470.52,-8.151,-8.371,-71575.94
2025-10-28,active,783470.52,783470.52,2.2,1723635.13,3447270.27,1378.9081,344.727,955963.3,22.2365,22.0165,172492.79
2025-10-29,active,955963.3,955963.3,2.2,2103119.26,4206238.52,1682.4954,420.6239,936351.71,-1.8315,-2.0515,-19611.59
2025-10-30,active,936351.71,936351.71,2.2,2059973.77,4119947.54,1647.979,411.9948,989499.04,5.896,5.676,53147.32
2025-10-31,no_entry,989499.04,0.0,0.0,0.0,0.0,0.0,0.0,989499.04,0.0,0.0,0.0
2025-11-01,no_entry,989499.04,0.0,0.0,0.0,0.0,0.0,0.0,989499.04,0.0,0.0,0.0
2025-11-02,no_entry,989499.04,0.0,0.0,0.0,0.0,0.0,0.0,989499.04,0.0,0.0,0.0
2025-11-03,active,989499.04,989499.04,2.2,2176897.88,4353795.76,1741.5183,435.3796,1171487.7,18.612,18.392,181988.66
2025-11-04,active,1171487.7,1171487.7,2.2,2577272.94,5154545.88,2061.8184,515.4546,1012212.23,-13.376,-13.596,-159275.47
2025-11-05,flat,1012212.23,0.0,0.0,0.0,0.0,0.0,0.0,1012212.23,0.0,0.0,0.0
2025-11-06,flat,1012212.23,0.0,0.0,0.0,0.0,0.0,0.0,1012212.23,0.0,0.0,0.0
2025-11-07,flat,1012212.23,0.0,0.0,0.0,0.0,0.0,0.0,1012212.23,0.0,0.0,0.0
2025-11-08,flat,1012212.23,0.0,0.0,0.0,0.0,0.0,0.0,1012212.23,0.0,0.0,0.0
2025-11-09,flat,1012212.23,0.0,0.0,0.0,0.0,0.0,0.0,1012212.23,0.0,0.0,0.0
2025-11-10,no_entry,1012212.23,0.0,0.0,0.0,0.0,0.0,0.0,1012212.23,0.0,0.0,0.0
2025-11-11,no_entry,1012212.23,0.0,0.0,0.0,0.0,0.0,0.0,1012212.23,0.0,0.0,0.0
2025-11-12,no_entry,1012212.23,0.0,0.0,0.0,0.0,0.0,0.0,1012212.23,0.0,0.0,0.0
2025-11-13,no_entry,1012212.23,0.0,0.0,0.0,0.0,0.0,0.0,1012212.23,0.0,0.0,0.0
2025-11-14,no_entry,1012212.23,0.0,0.0,0.0,0.0,0.0,0.0,1012212.23,0.0,0.0,0.0
2025-11-15,flat,1012212.23,0.0,0.0,0.0,0.0,0.0,0.0,1012212.23,0.0,0.0,0.0
2025-11-16,active,1012212.23,1012212.23,2.2,2226866.91,4453733.82,1781.4935,445.3734,953756.98,-5.555,-5.775,-58455.26
2025-11-17,no_entry,953756.98,0.0,0.0,0.0,0.0,0.0,0.0,953756.98,0.0,0.0,0.0
2025-11-18,active,953756.98,953756.98,2.2,2098265.35,4196530.69,1678.6123,419.6531,824871.03,-13.2935,-13.5135,-128885.95
2025-11-19,no_entry,824871.03,0.0,0.0,0.0,0.0,0.0,0.0,824871.03,0.0,0.0,0.0
2025-11-20,no_entry,824871.03,0.0,0.0,0.0,0.0,0.0,0.0,824871.03,0.0,0.0,0.0
2025-11-21,flat,824871.03,0.0,0.0,0.0,0.0,0.0,0.0,824871.03,0.0,0.0,0.0
2025-11-22,active,824871.03,824871.03,2.2,1814716.26,3629432.52,1451.773,362.9433,815842.81,-0.8745,-1.0945,-9028.21
2025-11-23,active,815842.81,815842.81,2.2,1794854.19,3589708.38,1435.8834,358.9708,705683.64,-13.2825,-13.5025,-110159.18
2025-11-24,active,705683.64,705683.64,2.2,1552504.0,3105008.01,1242.0032,310.5008,799804.19,13.5575,13.3375,94120.56
2025-11-25,active,799804.19,799804.19,2.2,1759569.22,3519138.45,1407.6554,351.9138,898779.96,12.595,12.375,98975.77
2025-11-26,active,898779.96,898779.96,2.2,1977315.92,3954631.83,1581.8527,395.4632,777224.47,-13.3045,-13.5245,-121555.5
2025-11-27,active,777224.47,777224.47,2.2,1709893.82,3419787.65,1367.9151,341.9788,856820.02,10.461,10.241,79595.56
2025-11-28,flat,856820.02,0.0,0.0,0.0,0.0,0.0,0.0,856820.02,0.0,0.0,0.0
2025-11-29,no_entry,856820.02,0.0,0.0,0.0,0.0,0.0,0.0,856820.02,0.0,0.0,0.0
2025-11-30,flat,856820.02,0.0,0.0,0.0,0.0,0.0,0.0,856820.02,0.0,0.0,0.0
2025-12-01,active,856820.02,856820.02,2.2,1885004.05,3770008.1,1508.0032,377.0008,733163.76,-14.212,-14.432,-123656.27
2025-12-02,flat,733163.76,0.0,0.0,0.0,0.0,0.0,0.0,733163.76,0.0,0.0,0.0
2025-12-03,flat,733163.76,0.0,0.0,0.0,0.0,0.0,0.0,733163.76,0.0,0.0,0.0
2025-12-04,flat,733163.76,0.0,0.0,0.0,0.0,0.0,0.0,733163.76,0.0,0.0,0.0
2025-12-05,flat,733163.76,0.0,0.0,0.0,0.0,0.0,0.0,733163.76,0.0,0.0,0.0
2025-12-06,flat,733163.76,0.0,0.0,0.0,0.0,0.0,0.0,733163.76,0.0,0.0,0.0
2025-12-07,flat,733163.76,0.0,0.0,0.0,0.0,0.0,0.0,733163.76,0.0,0.0,0.0
2025-12-08,flat,733163.76,0.0,0.0,0.0,0.0,0.0,0.0,733163.76,0.0,0.0,0.0
2025-12-09,no_entry,733163.76,0.0,0.0,0.0,0.0,0.0,0.0,733163.76,0.0,0.0,0.0
2025-12-10,no_entry,733163.76,0.0,0.0,0.0,0.0,0.0,0.0,733163.76,0.0,0.0,0.0
2025-12-11,active,733163.76,733163.76,2.2,1612960.27,3225920.53,1290.3682,322.5921,877523.7,19.91,19.69,144359.94
2025-12-12,active,877523.7,877523.7,2.2,1930552.14,3861104.29,1544.4417,386.1104,895863.95,2.31,2.09,18340.25
2025-12-13,active,895863.95,895863.95,2.2,1970900.68,3941801.37,1576.7205,394.1801,858712.47,-3.927,-4.147,-37151.48
2025-12-14,flat,858712.47,0.0,0.0,0.0,0.0,0.0,0.0,858712.47,0.0,0.0,0.0
2025-12-17,no_entry,858712.47,0.0,0.0,0.0,0.0,0.0,0.0,858712.47,0.0,0.0,0.0
2025-12-18,active,858712.47,858712.47,2.2,1889167.43,3778334.86,1511.3339,377.8335,819890.08,-4.301,-4.521,-38822.39
2025-12-19,no_entry,819890.08,0.0,0.0,0.0,0.0,0.0,0.0,819890.08,0.0,0.0,0.0
2025-12-20,active,819890.08,819890.08,2.2,1803758.17,3607516.34,1443.0065,360.7516,960853.78,17.413,17.193,140963.7
2025-12-21,no_entry,960853.78,0.0,0.0,0.0,0.0,0.0,0.0,960853.78,0.0,0.0,0.0
2025-12-22,no_entry,960853.78,0.0,0.0,0.0,0.0,0.0,0.0,960853.78,0.0,0.0,0.0
2025-12-23,active,960853.78,960853.78,2.2,2113878.31,4227756.63,1691.1027,422.7757,932527.81,-2.728,-2.948,-28325.97
2025-12-24,flat,932527.81,0.0,0.0,0.0,0.0,0.0,0.0,932527.81,0.0,0.0,0.0
2025-12-25,active,932527.81,932527.81,2.2,2051561.18,4103122.36,1641.2489,410.3122,984945.2,5.841,5.621,52417.39
2025-12-26,flat,984945.2,0.0,0.0,0.0,0.0,0.0,0.0,984945.2,0.0,0.0,0.0
2025-12-27,active,984945.2,984945.2,2.2,2166879.44,4333758.87,1733.5035,433.3759,934619.42,-4.8895,-5.1095,-50325.77
2025-12-28,no_entry,934619.42,0.0,0.0,0.0,0.0,0.0,0.0,934619.42,0.0,0.0,0.0
2025-12-29,no_entry,934619.42,0.0,0.0,0.0,0.0,0.0,0.0,934619.42,0.0,0.0,0.0
2025-12-30,no_entry,934619.42,0.0,0.0,0.0,0.0,0.0,0.0,934619.42,0.0,0.0,0.0
2025-12-31,flat,934619.42,0.0,0.0,0.0,0.0,0.0,0.0,934619.42,0.0,0.0,0.0
2026-01-01,no_entry,934619.42,0.0,0.0,0.0,0.0,0.0,0.0,934619.42,0.0,0.0,0.0
2026-01-02,no_entry,934619.42,0.0,0.0,0.0,0.0,0.0,0.0,934619.42,0.0,0.0,0.0
2026-01-03,no_entry,934619.42,0.0,0.0,0.0,0.0,0.0,0.0,934619.42,0.0,0.0,0.0
2026-01-04,no_entry,934619.42,0.0,0.0,0.0,0.0,0.0,0.0,934619.42,0.0,0.0,0.0
2026-01-05,no_entry,934619.42,0.0,0.0,0.0,0.0,0.0,0.0,934619.42,0.0,0.0,0.0
2026-01-06,no_entry,934619.42,0.0,0.0,0.0,0.0,0.0,0.0,934619.42,0.0,0.0,0.0
2026-01-07,no_entry,934619.42,0.0,0.0,0.0,0.0,0.0,0.0,934619.42,0.0,0.0,0.0
2026-01-08,active,934619.42,934619.42,2.2,2056162.73,4112325.46,1644.9302,411.2325,858027.36,-7.975,-8.195,-76592.06
2026-01-09,no_entry,858027.36,0.0,0.0,0.0,0.0,0.0,0.0,858027.36,0.0,0.0,0.0
2026-01-10,no_entry,858027.36,0.0,0.0,0.0,0.0,0.0,0.0,858027.36,0.0,0.0,0.0
2026-01-11,no_entry,858027.36,0.0,0.0,0.0,0.0,0.0,0.0,858027.36,0.0,0.0,0.0
2026-01-12,no_entry,858027.36,0.0,0.0,0.0,0.0,0.0,0.0,858027.36,0.0,0.0,0.0
2026-01-13,no_entry,858027.36,0.0,0.0,0.0,0.0,0.0,0.0,858027.36,0.0,0.0,0.0
2026-01-14,no_entry,858027.36,0.0,0.0,0.0,0.0,0.0,0.0,858027.36,0.0,0.0,0.0
2026-01-15,active,858027.36,858027.36,2.2,1887660.2,3775320.39,1510.1282,377.532,826361.86,-3.4705,-3.6905,-31665.5
2026-01-16,no_entry,826361.86,0.0,0.0,0.0,0.0,0.0,0.0,826361.86,0.0,0.0,0.0
2026-01-17,no_entry,826361.86,0.0,0.0,0.0,0.0,0.0,0.0,826361.86,0.0,0.0,0.0
2026-01-18,no_entry,826361.86,0.0,0.0,0.0,0.0,0.0,0.0,826361.86,0.0,0.0,0.0
2026-01-19,active,826361.86,826361.86,2.2,1817996.1,3635992.19,1454.3969,363.5992,846768.87,2.6895,2.4695,20407.01
2026-01-20,no_entry,846768.87,0.0,0.0,0.0,0.0,0.0,0.0,846768.87,0.0,0.0,0.0
2026-01-21,flat,846768.87,0.0,0.0,0.0,0.0,0.0,0.0,846768.87,0.0,0.0,0.0
2026-01-22,no_entry,846768.87,0.0,0.0,0.0,0.0,0.0,0.0,846768.87,0.0,0.0,0.0
2026-01-23,active,846768.87,846768.87,2.2,1862891.51,3725783.02,1490.3132,372.5783,729453.28,-13.6345,-13.8545,-117315.59
2026-01-24,active,729453.28,729453.28,2.2,1604797.21,3209594.41,1283.8378,320.9594,860123.89,18.1335,17.9135,130670.61
2026-01-25,flat,860123.89,0.0,0.0,0.0,0.0,0.0,0.0,860123.89,0.0,0.0,0.0
2026-01-26,active,860123.89,860123.89,2.2,1892272.55,3784545.11,1513.818,378.4545,981513.17,14.333,14.113,121389.28
2026-01-27,no_entry,981513.17,0.0,0.0,0.0,0.0,0.0,0.0,981513.17,0.0,0.0,0.0
2026-01-28,no_entry,981513.17,0.0,0.0,0.0,0.0,0.0,0.0,981513.17,0.0,0.0,0.0
2026-01-29,active,981513.17,981513.17,2.2,2159328.98,4318657.96,1727.4632,431.8658,1120519.97,14.3825,14.1625,139006.8
2026-01-30,flat,1120519.97,0.0,0.0,0.0,0.0,0.0,0.0,1120519.97,0.0,0.0,0.0
2026-01-31,flat,1120519.97,0.0,0.0,0.0,0.0,0.0,0.0,1120519.97,0.0,0.0,0.0
2026-02-01,flat,1120519.97,0.0,0.0,0.0,0.0,0.0,0.0,1120519.97,0.0,0.0,0.0
2026-02-02,flat,1120519.97,0.0,0.0,0.0,0.0,0.0,0.0,1120519.97,0.0,0.0,0.0
2026-02-03,flat,1120519.97,0.0,0.0,0.0,0.0,0.0,0.0,1120519.97,0.0,0.0,0.0
2026-02-04,flat,1120519.97,0.0,0.0,0.0,0.0,0.0,0.0,1120519.97,0.0,0.0,0.0
2026-02-05,flat,1120519.97,0.0,0.0,0.0,0.0,0.0,0.0,1120519.97,0.0,0.0,0.0
2026-02-06,flat,1120519.97,0.0,0.0,0.0,0.0,0.0,0.0,1120519.97,0.0,0.0,0.0
2026-02-07,flat,1120519.97,0.0,0.0,0.0,0.0,0.0,0.0,1120519.97,0.0,0.0,0.0
2026-02-08,flat,1120519.97,0.0,0.0,0.0,0.0,0.0,0.0,1120519.97,0.0,0.0,0.0
2026-02-09,flat,1120519.97,0.0,0.0,0.0,0.0,0.0,0.0,1120519.97,0.0,0.0,0.0
2026-02-10,flat,1120519.97,0.0,0.0,0.0,0.0,0.0,0.0,1120519.97,0.0,0.0,0.0
2026-02-11,flat,1120519.97,0.0,0.0,0.0,0.0,0.0,0.0,1120519.97,0.0,0.0,0.0
2026-02-12,active,1120519.97,1120519.97,2.2,2465143.94,4930287.89,1972.1152,493.0288,1056796.0,-5.467,-5.687,-63723.97
2026-02-13,active,1056796.0,1056796.0,2.2,2324951.21,4649902.42,1859.961,464.9902,1281328.17,21.4665,21.2465,224532.16
2026-02-14,no_entry,1281328.17,0.0,0.0,0.0,0.0,0.0,0.0,1281328.17,0.0,0.0,0.0
2026-02-15,no_entry,1281328.17,0.0,0.0,0.0,0.0,0.0,0.0,1281328.17,0.0,0.0,0.0
2026-02-16,no_entry,1281328.17,0.0,0.0,0.0,0.0,0.0,0.0,1281328.17,0.0,0.0,0.0
2026-02-17,no_entry,1281328.17,0.0,0.0,0.0,0.0,0.0,0.0,1281328.17,0.0,0.0,0.0
2026-02-18,flat,1281328.17,0.0,0.0,0.0,0.0,0.0,0.0,1281328.17,0.0,0.0,0.0
2026-02-19,no_entry,1281328.17,0.0,0.0,0.0,0.0,0.0,0.0,1281328.17,0.0,0.0,0.0
2026-02-20,no_entry,1281328.17,0.0,0.0,0.0,0.0,0.0,0.0,1281328.17,0.0,0.0,0.0
2026-02-21,no_entry,1281328.17,0.0,0.0,0.0,0.0,0.0,0.0,1281328.17,0.0,0.0,0.0
2026-02-22,no_entry,1281328.17,0.0,0.0,0.0,0.0,0.0,0.0,1281328.17,0.0,0.0,0.0
2026-02-23,active,1281328.17,1281328.17,2.2,2818921.97,5637843.93,2255.1376,563.7844,1502965.91,17.5175,17.2975,221637.74
2026-02-24,flat,1502965.91,0.0,0.0,0.0,0.0,0.0,0.0,1502965.91,0.0,0.0,0.0
2026-02-25,no_entry,1502965.91,0.0,0.0,0.0,0.0,0.0,0.0,1502965.91,0.0,0.0,0.0
2026-02-26,no_entry,1502965.91,0.0,0.0,0.0,0.0,0.0,0.0,1502965.91,0.0,0.0,0.0
2026-02-27,no_entry,1502965.91,0.0,0.0,0.0,0.0,0.0,0.0,1502965.91,0.0,0.0,0.0
2026-02-28,no_entry,1502965.91,0.0,0.0,0.0,0.0,0.0,0.0,1502965.91,0.0,0.0,0.0
2026-03-01,no_entry,1502965.91,0.0,0.0,0.0,0.0,0.0,0.0,1502965.91,0.0,0.0,0.0
2026-03-02,no_entry,1502965.91,0.0,0.0,0.0,0.0,0.0,0.0,1502965.91,0.0,0.0,0.0
2026-03-03,active,1502965.91,1502965.91,2.2,3306524.99,6613049.99,2645.22,661.305,1639856.04,9.328,9.108,136890.13
2026-03-04,active,1639856.04,1639856.04,2.2,3607683.29,7215366.58,2886.1466,721.5367,1544432.82,-5.599,-5.819,-95423.22
2026-03-05,no_entry,1544432.82,0.0,0.0,0.0,0.0,0.0,0.0,1544432.82,0.0,0.0,0.0
2026-03-06,no_entry,1544432.82,0.0,0.0,0.0,0.0,0.0,0.0,1544432.82,0.0,0.0,0.0
2026-03-07,no_entry,1544432.82,0.0,0.0,0.0,0.0,0.0,0.0,1544432.82,0.0,0.0,0.0
2026-03-08,active,1544432.82,1544432.82,2.2,3397752.2,6795504.4,2718.2018,679.5504,1650102.91,7.062,6.842,105670.09
2026-03-09,no_entry,1650102.91,0.0,0.0,0.0,0.0,0.0,0.0,1650102.91,0.0,0.0,0.0
2026-03-10,no_entry,1650102.91,0.0,0.0,0.0,0.0,0.0,0.0,1650102.91,0.0,0.0,0.0
2026-03-11,active,1650102.91,1650102.91,2.2,3630226.41,7260452.81,2904.1811,726.0453,1773712.12,7.711,7.491,123609.21
2026-03-12,no_entry,1773712.12,0.0,0.0,0.0,0.0,0.0,0.0,1773712.12,0.0,0.0,0.0
2026-03-13,no_entry,1773712.12,0.0,0.0,0.0,0.0,0.0,0.0,1773712.12,0.0,0.0,0.0
2026-03-14,no_entry,1773712.12,0.0,0.0,0.0,0.0,0.0,0.0,1773712.12,0.0,0.0,0.0
2026-03-15,no_entry,1773712.12,0.0,0.0,0.0,0.0,0.0,0.0,1773712.12,0.0,0.0,0.0
2026-03-16,active,1773712.12,1773712.12,2.2,3902166.67,7804333.33,3121.7333,780.4333,1841317.16,4.0315,3.8115,67605.04
2026-03-17,no_entry,1841317.16,0.0,0.0,0.0,0.0,0.0,0.0,1841317.16,0.0,0.0,0.0
2026-03-18,no_entry,1841317.16,0.0,0.0,0.0,0.0,0.0,0.0,1841317.16,0.0,0.0,0.0
2026-03-19,active,1841317.16,1841317.16,2.2,4050897.75,8101795.5,3240.7182,810.1795,1801314.54,-1.9525,-2.1725,-40002.62
