date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-04-26,no_entry,17606.37,0.0,0.0,0.0,0.0,0.0,0.0,17606.37,0.0,0.0,0.0
2025-04-27,active,17606.37,17606.37,1.2,21127.65,42255.29,16.9021,4.2255,16400.51,-6.729,-6.849,-1205.86
2025-04-28,active,16400.51,16400.51,1.2,19680.61,39361.23,15.7445,3.9361,15248.21,-6.906,-7.026,-1152.3
2025-04-29,no_entry,15248.21,0.0,0.0,0.0,0.0,0.0,0.0,15248.21,0.0,0.0,0.0
2025-04-30,active,15248.21,15248.21,1.2,18297.85,36595.71,14.6383,3.6596,16588.07,8.907,8.787,1339.86
2025-05-01,no_entry,16588.07,0.0,0.0,0.0,0.0,0.0,0.0,16588.07,0.0,0.0,0.0
2025-05-02,no_entry,16588.07,0.0,0.0,0.0,0.0,0.0,0.0,16588.07,0.0,0.0,0.0
2025-05-03,no_entry,16588.07,0.0,0.0,0.0,0.0,0.0,0.0,16588.07,0.0,0.0,0.0
2025-05-04,no_entry,16588.07,0.0,0.0,0.0,0.0,0.0,0.0,16588.07,0.0,0.0,0.0
2025-05-05,no_entry,16588.07,0.0,0.0,0.0,0.0,0.0,0.0,16588.07,0.0,0.0,0.0
2025-05-06,active,16588.07,16588.07,1.2,19905.69,39811.37,15.9245,3.9811,16059.58,-3.066,-3.186,-528.5
2025-05-07,active,16059.58,16059.58,1.2,19271.49,38542.98,15.4172,3.8543,18056.58,12.555,12.435,1997.01
2025-05-08,active,18056.58,18056.58,1.2,21667.9,43335.8,17.3343,4.3336,19911.9,10.395,10.275,1855.31
2025-05-09,no_entry,19911.9,0.0,0.0,0.0,0.0,0.0,0.0,19911.9,0.0,0.0,0.0
2025-05-10,active,19911.9,19911.9,1.2,23894.28,47788.55,19.1154,4.7789,20227.3,1.704,1.584,315.4
2025-05-11,no_entry,20227.3,0.0,0.0,0.0,0.0,0.0,0.0,20227.3,0.0,0.0,0.0
2025-05-12,active,20227.3,20227.3,1.2,24272.76,48545.53,19.4182,4.8546,21812.92,7.959,7.839,1585.62
2025-05-13,no_entry,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-05-14,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-05-15,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-05-16,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-05-17,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-05-18,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-05-19,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-05-20,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-05-21,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-05-22,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-05-23,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-05-24,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-05-25,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-05-26,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-05-27,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-05-28,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-05-29,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-05-30,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-05-31,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-06-01,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-06-02,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-06-03,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-06-04,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-06-05,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-06-06,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-06-07,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-06-08,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-06-09,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-06-10,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-06-11,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-06-12,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-06-13,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-06-14,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-06-15,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-06-16,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-06-17,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-06-18,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-06-19,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-06-20,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-06-21,flat,21812.92,0.0,0.0,0.0,0.0,0.0,0.0,21812.92,0.0,0.0,0.0
2025-06-22,active,21812.92,21812.92,1.2,26175.5,52351.01,20.9404,5.2351,22907.71,5.139,5.019,1094.79
2025-06-23,no_entry,22907.71,0.0,0.0,0.0,0.0,0.0,0.0,22907.71,0.0,0.0,0.0
2025-06-24,no_entry,22907.71,0.0,0.0,0.0,0.0,0.0,0.0,22907.71,0.0,0.0,0.0
2025-06-25,active,22907.71,22907.71,1.2,27489.25,54978.51,21.9914,5.4979,22336.62,-2.373,-2.493,-571.09
2025-06-26,active,22336.62,22336.62,1.2,26803.95,53607.89,21.4432,5.3608,22396.26,0.387,0.267,59.64
2025-06-27,no_entry,22396.26,0.0,0.0,0.0,0.0,0.0,0.0,22396.26,0.0,0.0,0.0
2025-06-28,active,22396.26,22396.26,1.2,26875.51,53751.02,21.5004,5.3751,23588.19,5.442,5.322,1191.93
2025-06-29,no_entry,23588.19,0.0,0.0,0.0,0.0,0.0,0.0,23588.19,0.0,0.0,0.0
2025-06-30,no_entry,23588.19,0.0,0.0,0.0,0.0,0.0,0.0,23588.19,0.0,0.0,0.0
2025-07-01,no_entry,23588.19,0.0,0.0,0.0,0.0,0.0,0.0,23588.19,0.0,0.0,0.0
2025-07-02,no_entry,23588.19,0.0,0.0,0.0,0.0,0.0,0.0,23588.19,0.0,0.0,0.0
2025-07-03,no_entry,23588.19,0.0,0.0,0.0,0.0,0.0,0.0,23588.19,0.0,0.0,0.0
2025-07-04,no_entry,23588.19,0.0,0.0,0.0,0.0,0.0,0.0,23588.19,0.0,0.0,0.0
2025-07-05,no_entry,23588.19,0.0,0.0,0.0,0.0,0.0,0.0,23588.19,0.0,0.0,0.0
2025-07-06,active,23588.19,23588.19,1.2,28305.83,56611.65,22.6447,5.6612,26282.9,11.544,11.424,2694.71
2025-07-07,active,26282.9,26282.9,1.2,31539.48,63078.97,25.2316,6.3079,28258.85,7.638,7.518,1975.95
2025-07-08,active,28258.85,28258.85,1.2,33910.62,67821.25,27.1285,6.7821,27456.02,-2.721,-2.841,-802.83
2025-07-09,no_entry,27456.02,0.0,0.0,0.0,0.0,0.0,0.0,27456.02,0.0,0.0,0.0
2025-07-10,active,27456.02,27456.02,1.2,32947.22,65894.45,26.3578,6.5894,27318.46,-0.381,-0.501,-137.55
2025-07-11,no_entry,27318.46,0.0,0.0,0.0,0.0,0.0,0.0,27318.46,0.0,0.0,0.0
2025-07-12,active,27318.46,27318.46,1.2,32782.16,65564.31,26.2257,6.5564,26226.0,-3.879,-3.999,-1092.47
2025-07-13,active,26226.0,26226.0,1.2,31471.2,62942.4,25.177,6.2942,25714.59,-1.83,-1.95,-511.41
2025-07-14,no_entry,25714.59,0.0,0.0,0.0,0.0,0.0,0.0,25714.59,0.0,0.0,0.0
2025-07-15,active,25714.59,25714.59,1.2,30857.51,61715.02,24.686,6.1715,28232.56,9.912,9.792,2517.97
2025-07-16,no_entry,28232.56,0.0,0.0,0.0,0.0,0.0,0.0,28232.56,0.0,0.0,0.0
2025-07-17,no_entry,28232.56,0.0,0.0,0.0,0.0,0.0,0.0,28232.56,0.0,0.0,0.0
2025-07-18,no_entry,28232.56,0.0,0.0,0.0,0.0,0.0,0.0,28232.56,0.0,0.0,0.0
2025-07-19,no_entry,28232.56,0.0,0.0,0.0,0.0,0.0,0.0,28232.56,0.0,0.0,0.0
2025-07-20,active,28232.56,28232.56,1.2,33879.08,67758.15,27.1033,6.7758,31493.43,11.67,11.55,3260.86
2025-07-21,active,31493.43,31493.43,1.2,37792.11,75584.22,30.2337,7.5584,30940.72,-1.635,-1.755,-552.71
2025-07-22,active,30940.72,30940.72,1.2,37128.86,74257.72,29.7031,7.4258,30925.86,0.072,-0.048,-14.85
2025-07-23,no_entry,30925.86,0.0,0.0,0.0,0.0,0.0,0.0,30925.86,0.0,0.0,0.0
2025-07-24,active,30925.86,30925.86,1.2,37111.04,74222.08,29.6888,7.4222,30787.63,-0.327,-0.447,-138.24
2025-07-25,no_entry,30787.63,0.0,0.0,0.0,0.0,0.0,0.0,30787.63,0.0,0.0,0.0
2025-07-26,active,30787.63,30787.63,1.2,36945.15,73890.3,29.5561,7.389,30315.65,-1.413,-1.533,-471.97
2025-07-27,no_entry,30315.65,0.0,0.0,0.0,0.0,0.0,0.0,30315.65,0.0,0.0,0.0
2025-07-28,no_entry,30315.65,0.0,0.0,0.0,0.0,0.0,0.0,30315.65,0.0,0.0,0.0
2025-07-29,no_entry,30315.65,0.0,0.0,0.0,0.0,0.0,0.0,30315.65,0.0,0.0,0.0
2025-07-30,no_entry,30315.65,0.0,0.0,0.0,0.0,0.0,0.0,30315.65,0.0,0.0,0.0
2025-07-31,no_entry,30315.65,0.0,0.0,0.0,0.0,0.0,0.0,30315.65,0.0,0.0,0.0
2025-08-01,no_entry,30315.65,0.0,0.0,0.0,0.0,0.0,0.0,30315.65,0.0,0.0,0.0
2025-08-02,no_entry,30315.65,0.0,0.0,0.0,0.0,0.0,0.0,30315.65,0.0,0.0,0.0
2025-08-03,active,30315.65,30315.65,1.2,36378.78,72757.56,29.103,7.2758,31407.02,3.72,3.6,1091.36
2025-08-04,active,31407.02,31407.02,1.2,37688.42,75376.84,30.1507,7.5377,34488.99,9.933,9.813,3081.97
2025-08-05,active,34488.99,34488.99,1.2,41386.78,82773.57,33.1094,8.2774,32952.5,-4.335,-4.455,-1536.48
2025-08-06,no_entry,32952.5,0.0,0.0,0.0,0.0,0.0,0.0,32952.5,0.0,0.0,0.0
2025-08-07,no_entry,32952.5,0.0,0.0,0.0,0.0,0.0,0.0,32952.5,0.0,0.0,0.0
2025-08-08,no_entry,32952.5,0.0,0.0,0.0,0.0,0.0,0.0,32952.5,0.0,0.0,0.0
2025-08-09,no_entry,32952.5,0.0,0.0,0.0,0.0,0.0,0.0,32952.5,0.0,0.0,0.0
2025-08-10,no_entry,32952.5,0.0,0.0,0.0,0.0,0.0,0.0,32952.5,0.0,0.0,0.0
2025-08-11,no_entry,32952.5,0.0,0.0,0.0,0.0,0.0,0.0,32952.5,0.0,0.0,0.0
2025-08-12,no_entry,32952.5,0.0,0.0,0.0,0.0,0.0,0.0,32952.5,0.0,0.0,0.0
2025-08-13,no_entry,32952.5,0.0,0.0,0.0,0.0,0.0,0.0,32952.5,0.0,0.0,0.0
2025-08-14,active,32952.5,32952.5,1.2,39543.0,79086.0,31.6344,7.9086,31736.55,-3.57,-3.69,-1215.95
2025-08-15,active,31736.55,31736.55,1.3381,42467.01,84934.02,33.9736,8.4934,32674.01,3.0877,2.9539,937.46
2025-08-16,active,32674.01,32674.01,1.2,39208.82,78417.63,31.3671,7.8418,32056.47,-1.77,-1.89,-617.54
2025-08-17,no_entry,32056.47,0.0,0.0,0.0,0.0,0.0,0.0,32056.47,0.0,0.0,0.0
2025-08-18,no_entry,32056.47,0.0,0.0,0.0,0.0,0.0,0.0,32056.47,0.0,0.0,0.0
2025-08-19,no_entry,32056.47,0.0,0.0,0.0,0.0,0.0,0.0,32056.47,0.0,0.0,0.0
2025-08-20,no_entry,32056.47,0.0,0.0,0.0,0.0,0.0,0.0,32056.47,0.0,0.0,0.0
2025-08-21,no_entry,32056.47,0.0,0.0,0.0,0.0,0.0,0.0,32056.47,0.0,0.0,0.0
2025-08-22,no_entry,32056.47,0.0,0.0,0.0,0.0,0.0,0.0,32056.47,0.0,0.0,0.0
2025-08-23,no_entry,32056.47,0.0,0.0,0.0,0.0,0.0,0.0,32056.47,0.0,0.0,0.0
2025-08-24,no_entry,32056.47,0.0,0.0,0.0,0.0,0.0,0.0,32056.47,0.0,0.0,0.0
2025-08-25,active,32056.47,32056.47,2.4,76935.54,153871.08,61.5484,15.3871,26997.96,-15.54,-15.78,-5058.51
2025-08-26,no_entry,26997.96,0.0,0.0,0.0,0.0,0.0,0.0,26997.96,0.0,0.0,0.0
2025-08-27,no_entry,26997.96,0.0,0.0,0.0,0.0,0.0,0.0,26997.96,0.0,0.0,0.0
2025-08-28,no_entry,26997.96,0.0,0.0,0.0,0.0,0.0,0.0,26997.96,0.0,0.0,0.0
2025-08-29,no_entry,26997.96,0.0,0.0,0.0,0.0,0.0,0.0,26997.96,0.0,0.0,0.0
2025-08-30,no_entry,26997.96,0.0,0.0,0.0,0.0,0.0,0.0,26997.96,0.0,0.0,0.0
2025-08-31,active,26997.96,26997.96,2.4,64795.11,129590.22,51.8361,12.959,25608.11,-4.908,-5.148,-1389.86
2025-09-01,active,25608.11,25608.11,2.4,61459.46,122918.92,49.1676,12.2919,22324.64,-12.582,-12.822,-3283.47
2025-09-02,no_entry,22324.64,0.0,0.0,0.0,0.0,0.0,0.0,22324.64,0.0,0.0,0.0
2025-09-03,no_entry,22324.64,0.0,0.0,0.0,0.0,0.0,0.0,22324.64,0.0,0.0,0.0
2025-09-04,no_entry,22324.64,0.0,0.0,0.0,0.0,0.0,0.0,22324.64,0.0,0.0,0.0
2025-09-05,no_entry,22324.64,0.0,0.0,0.0,0.0,0.0,0.0,22324.64,0.0,0.0,0.0
2025-09-06,no_entry,22324.64,0.0,0.0,0.0,0.0,0.0,0.0,22324.64,0.0,0.0,0.0
2025-09-07,no_entry,22324.64,0.0,0.0,0.0,0.0,0.0,0.0,22324.64,0.0,0.0,0.0
2025-09-08,no_entry,22324.64,0.0,0.0,0.0,0.0,0.0,0.0,22324.64,0.0,0.0,0.0
2025-09-09,active,22324.64,22324.64,2.4,53579.13,107158.25,42.8633,10.7158,27103.89,21.648,21.408,4779.26
2025-09-10,no_entry,27103.89,0.0,0.0,0.0,0.0,0.0,0.0,27103.89,0.0,0.0,0.0
2025-09-11,active,27103.89,27103.89,2.4,65049.35,130098.69,52.0395,13.0099,28700.86,6.132,5.892,1596.96
2025-09-12,no_entry,28700.86,0.0,0.0,0.0,0.0,0.0,0.0,28700.86,0.0,0.0,0.0
2025-09-13,active,28700.86,28700.86,2.4,68882.05,137764.11,55.1056,13.7764,29689.31,3.684,3.444,988.46
2025-09-14,no_entry,29689.31,0.0,0.0,0.0,0.0,0.0,0.0,29689.31,0.0,0.0,0.0
2025-09-15,no_entry,29689.31,0.0,0.0,0.0,0.0,0.0,0.0,29689.31,0.0,0.0,0.0
2025-09-16,no_entry,29689.31,0.0,0.0,0.0,0.0,0.0,0.0,29689.31,0.0,0.0,0.0
2025-09-17,active,29689.31,29689.31,2.4,71254.35,142508.7,57.0035,14.2509,27350.39,-7.638,-7.878,-2338.92
2025-09-18,no_entry,27350.39,0.0,0.0,0.0,0.0,0.0,0.0,27350.39,0.0,0.0,0.0
2025-09-19,no_entry,27350.39,0.0,0.0,0.0,0.0,0.0,0.0,27350.39,0.0,0.0,0.0
2025-09-20,no_entry,27350.39,0.0,0.0,0.0,0.0,0.0,0.0,27350.39,0.0,0.0,0.0
2025-09-21,active,27350.39,27350.39,2.4,65640.93,131281.87,52.5127,13.1282,30620.95,12.198,11.958,3270.56
2025-09-22,active,30620.95,30620.95,2.4,73490.28,146980.55,58.7922,14.6981,35677.08,16.752,16.512,5056.13
2025-09-23,no_entry,35677.08,0.0,0.0,0.0,0.0,0.0,0.0,35677.08,0.0,0.0,0.0
2025-09-24,no_entry,35677.08,0.0,0.0,0.0,0.0,0.0,0.0,35677.08,0.0,0.0,0.0
2025-09-25,no_entry,35677.08,0.0,0.0,0.0,0.0,0.0,0.0,35677.08,0.0,0.0,0.0
2025-09-26,active,35677.08,35677.08,1.2,42812.5,85624.99,34.25,8.5625,38891.23,9.129,9.009,3214.15
2025-09-27,active,38891.23,38891.23,1.2,46669.47,93338.95,37.3356,9.3339,37102.62,-4.479,-4.599,-1788.61
2025-09-28,active,37102.62,37102.62,1.2,44523.14,89046.29,35.6185,8.9046,37354.18,0.798,0.678,251.56
2025-09-29,active,37354.18,37354.18,1.2,44825.01,89650.02,35.86,8.965,37481.93,0.462,0.342,127.75
2025-09-30,active,37481.93,37481.93,1.2,44978.31,89956.62,35.9826,8.9957,36266.39,-3.123,-3.243,-1215.54
2025-10-01,no_entry,36266.39,0.0,0.0,0.0,0.0,0.0,0.0,36266.39,0.0,0.0,0.0
2025-10-02,active,36266.39,36266.39,1.2,43519.67,87039.33,34.8157,8.7039,35044.57,-3.249,-3.369,-1221.81
2025-10-03,no_entry,35044.57,0.0,0.0,0.0,0.0,0.0,0.0,35044.57,0.0,0.0,0.0
2025-10-04,active,35044.57,35044.57,1.2,42053.49,84106.98,33.6428,8.4107,32420.44,-7.368,-7.488,-2624.14
2025-10-05,active,32420.44,32420.44,1.2,38904.52,77809.05,31.1236,7.7809,30916.78,-4.518,-4.638,-1503.66
2025-10-06,active,30916.78,30916.78,1.2,37100.13,74200.26,29.6801,7.42,33823.57,9.522,9.402,2906.8
2025-10-07,no_entry,33823.57,0.0,0.0,0.0,0.0,0.0,0.0,33823.57,0.0,0.0,0.0
