date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-02,active,421201.21,421201.21,1.1,463321.33,926642.66,370.6571,92.6643,408193.46,-2.9783,-3.0883,-13007.75
2025-10-03,no_entry,408193.46,0.0,0.0,0.0,0.0,0.0,0.0,408193.46,0.0,0.0,0.0
2025-10-04,active,408193.46,408193.46,1.1,449012.81,898025.61,359.2102,89.8026,380175.06,-6.754,-6.864,-28018.4
2025-10-05,active,380175.06,380175.06,1.1,418192.57,836385.14,334.5541,83.6385,364011.92,-4.1415,-4.2515,-16163.14
2025-10-06,active,364011.92,364011.92,1.1,400413.11,800826.22,320.3305,80.0826,395384.29,8.7285,8.6185,31372.37
2025-10-07,no_entry,395384.29,0.0,0.0,0.0,0.0,0.0,0.0,395384.29,0.0,0.0,0.0
2025-10-08,active,395384.29,395384.29,1.1,434922.72,869845.43,347.9382,86.9845,404648.14,2.453,2.343,9263.85
2025-10-09,no_entry,404648.14,0.0,0.0,0.0,0.0,0.0,0.0,404648.14,0.0,0.0,0.0
2025-10-10,no_entry,404648.14,0.0,0.0,0.0,0.0,0.0,0.0,404648.14,0.0,0.0,0.0
2025-10-11,no_entry,404648.14,0.0,0.0,0.0,0.0,0.0,0.0,404648.14,0.0,0.0,0.0
2025-10-12,active,404648.14,404648.14,1.1,445112.95,890225.91,356.0904,89.0226,444641.54,9.9935,9.8835,39993.4
2025-10-13,no_entry,444641.54,0.0,0.0,0.0,0.0,0.0,0.0,444641.54,0.0,0.0,0.0
2025-10-14,no_entry,444641.54,0.0,0.0,0.0,0.0,0.0,0.0,444641.54,0.0,0.0,0.0
2025-10-15,no_entry,444641.54,0.0,0.0,0.0,0.0,0.0,0.0,444641.54,0.0,0.0,0.0
2025-10-16,active,444641.54,444641.54,1.1,489105.69,978211.39,391.2846,97.8211,491143.26,10.5683,10.4583,46501.72
2025-10-17,no_entry,491143.26,0.0,0.0,0.0,0.0,0.0,0.0,491143.26,0.0,0.0,0.0
2025-10-18,no_entry,491143.26,0.0,0.0,0.0,0.0,0.0,0.0,491143.26,0.0,0.0,0.0
2025-10-19,no_entry,491143.26,0.0,0.0,0.0,0.0,0.0,0.0,491143.26,0.0,0.0,0.0
2025-10-20,active,491143.26,491143.26,1.1,540257.59,1080515.18,432.2061,108.0515,480000.45,-2.1588,-2.2688,-11142.81
2025-10-21,no_entry,480000.45,0.0,0.0,0.0,0.0,0.0,0.0,480000.45,0.0,0.0,0.0
2025-10-22,no_entry,480000.45,0.0,0.0,0.0,0.0,0.0,0.0,480000.45,0.0,0.0,0.0
2025-10-23,active,480000.45,480000.45,1.1,528000.5,1056000.99,422.4004,105.6001,481109.25,0.341,0.231,1108.8
2025-10-24,no_entry,481109.25,0.0,0.0,0.0,0.0,0.0,0.0,481109.25,0.0,0.0,0.0
2025-10-25,no_entry,481109.25,0.0,0.0,0.0,0.0,0.0,0.0,481109.25,0.0,0.0,0.0
2025-10-26,no_entry,481109.25,0.0,0.0,0.0,0.0,0.0,0.0,481109.25,0.0,0.0,0.0
2025-10-27,active,481109.25,481109.25,1.2219,587888.73,1175777.45,470.311,117.5777,456300.35,-5.0344,-5.1566,-24808.9
2025-10-28,active,456300.35,456300.35,2.2,1003860.76,2007721.53,803.0886,200.7722,563688.35,23.7545,23.5345,107388.01
2025-10-29,active,563688.35,563688.35,1.1,620057.19,1240114.38,496.0458,124.0114,565626.03,0.4537,0.3437,1937.68
2025-10-30,active,565626.03,565626.03,1.1,622188.63,1244377.27,497.7509,124.4377,581678.5,2.948,2.838,16052.47
2025-10-31,no_entry,581678.5,0.0,0.0,0.0,0.0,0.0,0.0,581678.5,0.0,0.0,0.0
2025-11-01,no_entry,581678.5,0.0,0.0,0.0,0.0,0.0,0.0,581678.5,0.0,0.0,0.0
2025-11-02,no_entry,581678.5,0.0,0.0,0.0,0.0,0.0,0.0,581678.5,0.0,0.0,0.0
2025-11-03,active,581678.5,581678.5,1.1,639846.35,1279692.7,511.8771,127.9693,635697.53,9.3968,9.2868,54019.03
2025-11-04,active,635697.53,635697.53,1.1,699267.28,1398534.56,559.4138,139.8535,591678.65,-6.8145,-6.9245,-44018.88
2025-11-05,active,591678.65,591678.65,1.1,650846.52,1301693.03,520.6772,130.1693,655429.07,10.8845,10.7745,63750.42
2025-11-06,active,655429.07,655429.07,1.1,720971.97,1441943.95,576.7776,144.1944,725561.62,10.8102,10.7003,70132.55
2025-11-07,no_entry,725561.62,0.0,0.0,0.0,0.0,0.0,0.0,725561.62,0.0,0.0,0.0
2025-11-08,active,725561.62,725561.62,1.1,798117.78,1596235.55,638.4942,159.6236,696909.19,-3.839,-3.949,-28652.43
2025-11-09,no_entry,696909.19,0.0,0.0,0.0,0.0,0.0,0.0,696909.19,0.0,0.0,0.0
2025-11-10,no_entry,696909.19,0.0,0.0,0.0,0.0,0.0,0.0,696909.19,0.0,0.0,0.0
2025-11-11,no_entry,696909.19,0.0,0.0,0.0,0.0,0.0,0.0,696909.19,0.0,0.0,0.0
2025-11-12,no_entry,696909.19,0.0,0.0,0.0,0.0,0.0,0.0,696909.19,0.0,0.0,0.0
2025-11-13,no_entry,696909.19,0.0,0.0,0.0,0.0,0.0,0.0,696909.19,0.0,0.0,0.0
2025-11-14,no_entry,696909.19,0.0,0.0,0.0,0.0,0.0,0.0,696909.19,0.0,0.0,0.0
2025-11-15,no_entry,696909.19,0.0,0.0,0.0,0.0,0.0,0.0,696909.19,0.0,0.0,0.0
2025-11-16,active,696909.19,696909.19,1.1,766600.11,1533200.21,613.2801,153.32,689894.8,-0.8965,-1.0065,-7014.39
2025-11-17,no_entry,689894.8,0.0,0.0,0.0,0.0,0.0,0.0,689894.8,0.0,0.0,0.0
2025-11-18,active,689894.8,689894.8,1.1,758884.28,1517768.55,607.1074,151.7769,657281.74,-4.6173,-4.7273,-32613.05
2025-11-19,no_entry,657281.74,0.0,0.0,0.0,0.0,0.0,0.0,657281.74,0.0,0.0,0.0
2025-11-20,no_entry,657281.74,0.0,0.0,0.0,0.0,0.0,0.0,657281.74,0.0,0.0,0.0
2025-11-21,active,657281.74,657281.74,1.1,723009.92,1446019.84,578.4079,144.602,612744.33,-6.666,-6.776,-44537.41
2025-11-22,active,612744.33,612744.33,1.1,674018.77,1348037.53,539.215,134.8038,655780.43,7.1335,7.0235,43036.1
2025-11-23,active,655780.43,655780.43,1.1,721358.48,1442716.95,577.0868,144.2717,607882.23,-7.194,-7.304,-47898.2
2025-11-24,active,607882.23,607882.23,1.1205,681136.59,1362273.18,544.9093,136.2273,649176.13,6.9051,6.7931,41293.91
2025-11-25,active,649176.13,649176.13,1.1,714093.75,1428187.5,571.275,142.8187,693574.91,6.9493,6.8393,44398.78
2025-11-26,active,693574.91,693574.91,1.1,762932.4,1525864.81,610.3459,152.5865,655695.32,-5.3515,-5.4615,-37879.59
2025-11-27,active,655695.32,655695.32,1.1,721264.85,1442529.7,577.0119,144.253,661753.94,1.034,0.924,6058.62
2025-11-28,flat,661753.94,0.0,0.0,0.0,0.0,0.0,0.0,661753.94,0.0,0.0,0.0
2025-11-29,no_entry,661753.94,0.0,0.0,0.0,0.0,0.0,0.0,661753.94,0.0,0.0,0.0
2025-11-30,flat,661753.94,0.0,0.0,0.0,0.0,0.0,0.0,661753.94,0.0,0.0,0.0
2025-12-01,active,661753.94,661753.94,1.3107,867340.7,1734681.4,693.8726,173.4681,607284.95,-8.0999,-8.231,-54469.0
2025-12-02,no_entry,607284.95,0.0,0.0,0.0,0.0,0.0,0.0,607284.95,0.0,0.0,0.0
2025-12-03,active,607284.95,607284.95,2.2,1336026.89,2672053.77,1068.8215,267.2054,631867.84,4.268,4.048,24582.89
2025-12-04,active,631867.84,631867.84,2.2,1390109.25,2780218.51,1112.0874,278.0219,616715.65,-2.178,-2.398,-15152.19
2025-12-05,flat,616715.65,0.0,0.0,0.0,0.0,0.0,0.0,616715.65,0.0,0.0,0.0
2025-12-06,flat,616715.65,0.0,0.0,0.0,0.0,0.0,0.0,616715.65,0.0,0.0,0.0
2025-12-07,flat,616715.65,0.0,0.0,0.0,0.0,0.0,0.0,616715.65,0.0,0.0,0.0
2025-12-08,flat,616715.65,0.0,0.0,0.0,0.0,0.0,0.0,616715.65,0.0,0.0,0.0
2025-12-09,no_entry,616715.65,0.0,0.0,0.0,0.0,0.0,0.0,616715.65,0.0,0.0,0.0
2025-12-10,no_entry,616715.65,0.0,0.0,0.0,0.0,0.0,0.0,616715.65,0.0,0.0,0.0
2025-12-11,active,616715.65,616715.65,2.2,1356774.43,2713548.87,1085.4195,271.3549,738146.96,19.91,19.69,121431.31
2025-12-12,active,738146.96,738146.96,1.7804,1314183.52,2628367.05,1051.3468,262.8367,768176.06,4.2462,4.0682,30029.09
2025-12-13,active,768176.06,768176.06,2.2,1689987.33,3379974.65,1351.9899,337.9975,741220.76,-3.289,-3.509,-26955.3
2025-12-14,flat,741220.76,0.0,0.0,0.0,0.0,0.0,0.0,741220.76,0.0,0.0,0.0
2025-12-17,no_entry,741220.76,0.0,0.0,0.0,0.0,0.0,0.0,741220.76,0.0,0.0,0.0
2025-12-18,active,741220.76,741220.76,2.2,1630685.67,3261371.34,1304.5485,326.1371,728052.97,-1.5565,-1.7765,-13167.79
2025-12-19,no_entry,728052.97,0.0,0.0,0.0,0.0,0.0,0.0,728052.97,0.0,0.0,0.0
2025-12-20,active,728052.97,728052.97,2.2,1601716.54,3203433.08,1281.3732,320.3433,867482.4,19.371,19.151,139429.42
2025-12-21,no_entry,867482.4,0.0,0.0,0.0,0.0,0.0,0.0,867482.4,0.0,0.0,0.0
2025-12-22,no_entry,867482.4,0.0,0.0,0.0,0.0,0.0,0.0,867482.4,0.0,0.0,0.0
2025-12-23,active,867482.4,867482.4,1.1917,1033751.88,2067503.76,827.0015,206.7504,850244.59,-1.8679,-1.9871,-17237.81
2025-12-24,flat,850244.59,0.0,0.0,0.0,0.0,0.0,0.0,850244.59,0.0,0.0,0.0
2025-12-25,active,850244.59,850244.59,1.2892,1096138.54,2192277.08,876.9108,219.2277,879867.73,3.613,3.4841,29623.14
2025-12-26,flat,879867.73,0.0,0.0,0.0,0.0,0.0,0.0,879867.73,0.0,0.0,0.0
2025-12-27,active,879867.73,879867.73,1.1363,999834.99,1999669.98,799.868,199.967,867444.78,-1.2983,-1.4119,-12422.95
2025-12-28,no_entry,867444.78,0.0,0.0,0.0,0.0,0.0,0.0,867444.78,0.0,0.0,0.0
2025-12-29,no_entry,867444.78,0.0,0.0,0.0,0.0,0.0,0.0,867444.78,0.0,0.0,0.0
2025-12-30,no_entry,867444.78,0.0,0.0,0.0,0.0,0.0,0.0,867444.78,0.0,0.0,0.0
2025-12-31,flat,867444.78,0.0,0.0,0.0,0.0,0.0,0.0,867444.78,0.0,0.0,0.0
2026-01-01,no_entry,867444.78,0.0,0.0,0.0,0.0,0.0,0.0,867444.78,0.0,0.0,0.0
2026-01-02,no_entry,867444.78,0.0,0.0,0.0,0.0,0.0,0.0,867444.78,0.0,0.0,0.0
2026-01-03,no_entry,867444.78,0.0,0.0,0.0,0.0,0.0,0.0,867444.78,0.0,0.0,0.0
2026-01-04,no_entry,867444.78,0.0,0.0,0.0,0.0,0.0,0.0,867444.78,0.0,0.0,0.0
2026-01-05,no_entry,867444.78,0.0,0.0,0.0,0.0,0.0,0.0,867444.78,0.0,0.0,0.0
2026-01-06,no_entry,867444.78,0.0,0.0,0.0,0.0,0.0,0.0,867444.78,0.0,0.0,0.0
2026-01-07,no_entry,867444.78,0.0,0.0,0.0,0.0,0.0,0.0,867444.78,0.0,0.0,0.0
2026-01-08,active,867444.78,867444.78,1.1,954189.26,1908378.52,763.3514,190.8379,835670.28,-3.553,-3.663,-31774.5
2026-01-09,no_entry,835670.28,0.0,0.0,0.0,0.0,0.0,0.0,835670.28,0.0,0.0,0.0
2026-01-10,no_entry,835670.28,0.0,0.0,0.0,0.0,0.0,0.0,835670.28,0.0,0.0,0.0
2026-01-11,no_entry,835670.28,0.0,0.0,0.0,0.0,0.0,0.0,835670.28,0.0,0.0,0.0
2026-01-12,no_entry,835670.28,0.0,0.0,0.0,0.0,0.0,0.0,835670.28,0.0,0.0,0.0
2026-01-13,no_entry,835670.28,0.0,0.0,0.0,0.0,0.0,0.0,835670.28,0.0,0.0,0.0
2026-01-14,no_entry,835670.28,0.0,0.0,0.0,0.0,0.0,0.0,835670.28,0.0,0.0,0.0
2026-01-15,active,835670.28,835670.28,1.1,919237.31,1838474.61,735.3898,183.8475,833533.05,-0.1457,-0.2558,-2137.23
2026-01-16,no_entry,833533.05,0.0,0.0,0.0,0.0,0.0,0.0,833533.05,0.0,0.0,0.0
2026-01-17,no_entry,833533.05,0.0,0.0,0.0,0.0,0.0,0.0,833533.05,0.0,0.0,0.0
2026-01-18,no_entry,833533.05,0.0,0.0,0.0,0.0,0.0,0.0,833533.05,0.0,0.0,0.0
2026-01-19,active,833533.05,833533.05,1.413,1177793.99,2355587.98,942.2352,235.5588,823109.57,-1.1092,-1.2505,-10423.48
2026-01-20,no_entry,823109.57,0.0,0.0,0.0,0.0,0.0,0.0,823109.57,0.0,0.0,0.0
2026-01-21,no_entry,823109.57,0.0,0.0,0.0,0.0,0.0,0.0,823109.57,0.0,0.0,0.0
2026-01-22,no_entry,823109.57,0.0,0.0,0.0,0.0,0.0,0.0,823109.57,0.0,0.0,0.0
2026-01-23,active,823109.57,823109.57,2.2,1810841.06,3621682.12,1448.6728,362.1682,896856.08,9.1795,8.9595,73746.5
2026-01-24,active,896856.08,896856.08,2.2,1973083.37,3946166.73,1578.4667,394.6167,1057514.39,18.1335,17.9135,160658.31
2026-01-25,flat,1057514.39,0.0,0.0,0.0,0.0,0.0,0.0,1057514.39,0.0,0.0,0.0
2026-01-26,active,1057514.39,1057514.39,1.1,1163265.83,2326531.66,930.6127,232.6532,1127106.77,6.6908,6.5808,69592.38
2026-01-27,no_entry,1127106.77,0.0,0.0,0.0,0.0,0.0,0.0,1127106.77,0.0,0.0,0.0
2026-01-28,no_entry,1127106.77,0.0,0.0,0.0,0.0,0.0,0.0,1127106.77,0.0,0.0,0.0
2026-01-29,active,1127106.77,1127106.77,1.1,1239817.44,2479634.89,991.854,247.9635,1215660.73,7.9667,7.8567,88553.96
2026-01-30,no_entry,1215660.73,0.0,0.0,0.0,0.0,0.0,0.0,1215660.73,0.0,0.0,0.0
2026-01-31,active,1215660.73,1215660.73,1.1,1337226.8,2674453.6,1069.7814,267.4454,1132251.21,-6.7513,-6.8613,-83409.52
2026-02-01,no_entry,1132251.21,0.0,0.0,0.0,0.0,0.0,0.0,1132251.21,0.0,0.0,0.0
2026-02-02,no_entry,1132251.21,0.0,0.0,0.0,0.0,0.0,0.0,1132251.21,0.0,0.0,0.0
2026-02-03,no_entry,1132251.21,0.0,0.0,0.0,0.0,0.0,0.0,1132251.21,0.0,0.0,0.0
2026-02-04,active,1132251.21,1132251.21,1.1,1245476.33,2490952.65,996.3811,249.0953,1070880.36,-5.3103,-5.4203,-61370.85
2026-02-05,no_entry,1070880.36,0.0,0.0,0.0,0.0,0.0,0.0,1070880.36,0.0,0.0,0.0
2026-02-06,no_entry,1070880.36,0.0,0.0,0.0,0.0,0.0,0.0,1070880.36,0.0,0.0,0.0
2026-02-07,no_entry,1070880.36,0.0,0.0,0.0,0.0,0.0,0.0,1070880.36,0.0,0.0,0.0
2026-02-08,flat,1070880.36,0.0,0.0,0.0,0.0,0.0,0.0,1070880.36,0.0,0.0,0.0
2026-02-09,no_entry,1070880.36,0.0,0.0,0.0,0.0,0.0,0.0,1070880.36,0.0,0.0,0.0
2026-02-10,no_entry,1070880.36,0.0,0.0,0.0,0.0,0.0,0.0,1070880.36,0.0,0.0,0.0
2026-02-11,no_entry,1070880.36,0.0,0.0,0.0,0.0,0.0,0.0,1070880.36,0.0,0.0,0.0
2026-02-12,active,1070880.36,1070880.36,1.1,1177968.4,2355936.79,942.3747,235.5937,1059542.41,-0.9487,-1.0587,-11337.95
2026-02-13,active,1059542.41,1059542.41,1.1,1165496.66,2330993.31,932.3973,233.0993,1160765.8,9.6635,9.5535,101223.38
2026-02-14,no_entry,1160765.8,0.0,0.0,0.0,0.0,0.0,0.0,1160765.8,0.0,0.0,0.0
2026-02-15,no_entry,1160765.8,0.0,0.0,0.0,0.0,0.0,0.0,1160765.8,0.0,0.0,0.0
2026-02-16,no_entry,1160765.8,0.0,0.0,0.0,0.0,0.0,0.0,1160765.8,0.0,0.0,0.0
2026-02-17,no_entry,1160765.8,0.0,0.0,0.0,0.0,0.0,0.0,1160765.8,0.0,0.0,0.0
2026-02-18,flat,1160765.8,0.0,0.0,0.0,0.0,0.0,0.0,1160765.8,0.0,0.0,0.0
2026-02-19,no_entry,1160765.8,0.0,0.0,0.0,0.0,0.0,0.0,1160765.8,0.0,0.0,0.0
2026-02-20,no_entry,1160765.8,0.0,0.0,0.0,0.0,0.0,0.0,1160765.8,0.0,0.0,0.0
2026-02-21,no_entry,1160765.8,0.0,0.0,0.0,0.0,0.0,0.0,1160765.8,0.0,0.0,0.0
2026-02-22,no_entry,1160765.8,0.0,0.0,0.0,0.0,0.0,0.0,1160765.8,0.0,0.0,0.0
2026-02-23,active,1160765.8,1160765.8,1.1,1276842.38,2553684.76,1021.4739,255.3685,1263583.53,8.9678,8.8578,102817.73
2026-02-24,no_entry,1263583.53,0.0,0.0,0.0,0.0,0.0,0.0,1263583.53,0.0,0.0,0.0
2026-02-25,no_entry,1263583.53,0.0,0.0,0.0,0.0,0.0,0.0,1263583.53,0.0,0.0,0.0
2026-02-26,no_entry,1263583.53,0.0,0.0,0.0,0.0,0.0,0.0,1263583.53,0.0,0.0,0.0
2026-02-27,no_entry,1263583.53,0.0,0.0,0.0,0.0,0.0,0.0,1263583.53,0.0,0.0,0.0
2026-02-28,no_entry,1263583.53,0.0,0.0,0.0,0.0,0.0,0.0,1263583.53,0.0,0.0,0.0
2026-03-01,no_entry,1263583.53,0.0,0.0,0.0,0.0,0.0,0.0,1263583.53,0.0,0.0,0.0
2026-03-02,no_entry,1263583.53,0.0,0.0,0.0,0.0,0.0,0.0,1263583.53,0.0,0.0,0.0
2026-03-03,active,1263583.53,1263583.53,2.2,2779883.77,5559767.54,2223.907,555.9768,1365952.75,8.3215,8.1015,102369.22
2026-03-04,active,1365952.75,1365952.75,1.2803,1748787.37,3497574.75,1399.0299,349.7575,1342956.2,-1.5555,-1.6836,-22996.55
2026-03-05,no_entry,1342956.2,0.0,0.0,0.0,0.0,0.0,0.0,1342956.2,0.0,0.0,0.0
2026-03-06,no_entry,1342956.2,0.0,0.0,0.0,0.0,0.0,0.0,1342956.2,0.0,0.0,0.0
2026-03-07,no_entry,1342956.2,0.0,0.0,0.0,0.0,0.0,0.0,1342956.2,0.0,0.0,0.0
2026-03-08,active,1342956.2,1342956.2,1.1,1477251.82,2954503.64,1181.8015,295.4504,1376600.61,2.6153,2.5053,33644.41
2026-03-09,no_entry,1376600.61,0.0,0.0,0.0,0.0,0.0,0.0,1376600.61,0.0,0.0,0.0
2026-03-10,no_entry,1376600.61,0.0,0.0,0.0,0.0,0.0,0.0,1376600.61,0.0,0.0,0.0
2026-03-11,active,1376600.61,1376600.61,1.1,1514260.67,3028521.34,1211.4085,302.8521,1432855.39,4.1965,4.0865,56254.78
2026-03-12,no_entry,1432855.39,0.0,0.0,0.0,0.0,0.0,0.0,1432855.39,0.0,0.0,0.0
2026-03-13,no_entry,1432855.39,0.0,0.0,0.0,0.0,0.0,0.0,1432855.39,0.0,0.0,0.0
2026-03-14,no_entry,1432855.39,0.0,0.0,0.0,0.0,0.0,0.0,1432855.39,0.0,0.0,0.0
2026-03-15,no_entry,1432855.39,0.0,0.0,0.0,0.0,0.0,0.0,1432855.39,0.0,0.0,0.0
2026-03-16,active,1432855.39,1432855.39,1.1,1576140.93,3152281.86,1260.9127,315.2282,1460162.03,2.0158,1.9058,27306.64
2026-03-17,no_entry,1460162.03,0.0,0.0,0.0,0.0,0.0,0.0,1460162.03,0.0,0.0,0.0
2026-03-18,no_entry,1460162.03,0.0,0.0,0.0,0.0,0.0,0.0,1460162.03,0.0,0.0,0.0
2026-03-19,active,1460162.03,1460162.03,1.1,1606178.24,3212356.47,1284.9426,321.2356,1469999.88,0.7837,0.6737,9837.84
