date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-05,active,374250.86,374250.86,1.1,411675.95,823351.89,329.3408,82.3352,358339.58,-4.1415,-4.2515,-15911.28
2025-10-06,active,358339.58,358339.58,1.1,394173.54,788347.09,315.3388,78.8347,389223.08,8.7285,8.6185,30883.5
2025-10-07,no_entry,389223.08,0.0,0.0,0.0,0.0,0.0,0.0,389223.08,0.0,0.0,0.0
2025-10-08,active,389223.08,389223.08,1.1,428145.39,856290.78,342.5163,85.6291,398342.58,2.453,2.343,9119.5
2025-10-09,no_entry,398342.58,0.0,0.0,0.0,0.0,0.0,0.0,398342.58,0.0,0.0,0.0
2025-10-10,no_entry,398342.58,0.0,0.0,0.0,0.0,0.0,0.0,398342.58,0.0,0.0,0.0
2025-10-11,flat,398342.58,0.0,0.0,0.0,0.0,0.0,0.0,398342.58,0.0,0.0,0.0
2025-10-12,flat,398342.58,0.0,0.0,0.0,0.0,0.0,0.0,398342.58,0.0,0.0,0.0
2025-10-13,flat,398342.58,0.0,0.0,0.0,0.0,0.0,0.0,398342.58,0.0,0.0,0.0
2025-10-14,flat,398342.58,0.0,0.0,0.0,0.0,0.0,0.0,398342.58,0.0,0.0,0.0
2025-10-15,flat,398342.58,0.0,0.0,0.0,0.0,0.0,0.0,398342.58,0.0,0.0,0.0
2025-10-16,active,398342.58,398342.58,1.1,438176.84,876353.67,350.5415,87.6354,440002.24,10.5683,10.4583,41659.66
2025-10-17,no_entry,440002.24,0.0,0.0,0.0,0.0,0.0,0.0,440002.24,0.0,0.0,0.0
2025-10-18,no_entry,440002.24,0.0,0.0,0.0,0.0,0.0,0.0,440002.24,0.0,0.0,0.0
2025-10-19,no_entry,440002.24,0.0,0.0,0.0,0.0,0.0,0.0,440002.24,0.0,0.0,0.0
2025-10-20,active,440002.24,440002.24,1.1,484002.47,968004.93,387.202,96.8005,430019.69,-2.1588,-2.2688,-9982.55
2025-10-21,no_entry,430019.69,0.0,0.0,0.0,0.0,0.0,0.0,430019.69,0.0,0.0,0.0
2025-10-22,no_entry,430019.69,0.0,0.0,0.0,0.0,0.0,0.0,430019.69,0.0,0.0,0.0
2025-10-23,active,430019.69,430019.69,1.1,473021.66,946043.32,378.4173,94.6043,431013.04,0.341,0.231,993.35
2025-10-24,no_entry,431013.04,0.0,0.0,0.0,0.0,0.0,0.0,431013.04,0.0,0.0,0.0
2025-10-25,no_entry,431013.04,0.0,0.0,0.0,0.0,0.0,0.0,431013.04,0.0,0.0,0.0
2025-10-26,no_entry,431013.04,0.0,0.0,0.0,0.0,0.0,0.0,431013.04,0.0,0.0,0.0
2025-10-27,active,431013.04,431013.04,1.1,474114.34,948228.68,379.2915,94.8229,411005.41,-4.532,-4.642,-20007.63
2025-10-28,active,411005.41,411005.41,1.11,456196.28,912392.55,364.957,91.2393,459807.01,11.9847,11.8737,48801.6
2025-10-29,active,459807.01,459807.01,1.1,505787.71,1011575.42,404.6302,101.1575,461387.59,0.4537,0.3437,1580.59
2025-10-30,active,461387.59,461387.59,1.2451,574489.88,1148979.75,459.5919,114.898,476209.43,3.337,3.2124,14821.84
2025-10-31,no_entry,476209.43,0.0,0.0,0.0,0.0,0.0,0.0,476209.43,0.0,0.0,0.0
2025-11-01,no_entry,476209.43,0.0,0.0,0.0,0.0,0.0,0.0,476209.43,0.0,0.0,0.0
2025-11-02,no_entry,476209.43,0.0,0.0,0.0,0.0,0.0,0.0,476209.43,0.0,0.0,0.0
2025-11-03,active,476209.43,476209.43,1.6592,790139.52,1580279.04,632.1116,158.0279,542916.96,14.1739,14.008,66707.53
2025-11-04,active,542916.96,542916.96,1.1,597208.66,1194417.32,477.7669,119.4417,505322.68,-6.8145,-6.9245,-37594.29
2025-11-05,flat,505322.68,0.0,0.0,0.0,0.0,0.0,0.0,505322.68,0.0,0.0,0.0
2025-11-06,flat,505322.68,0.0,0.0,0.0,0.0,0.0,0.0,505322.68,0.0,0.0,0.0
2025-11-07,flat,505322.68,0.0,0.0,0.0,0.0,0.0,0.0,505322.68,0.0,0.0,0.0
2025-11-08,flat,505322.68,0.0,0.0,0.0,0.0,0.0,0.0,505322.68,0.0,0.0,0.0
2025-11-09,flat,505322.68,0.0,0.0,0.0,0.0,0.0,0.0,505322.68,0.0,0.0,0.0
2025-11-10,no_entry,505322.68,0.0,0.0,0.0,0.0,0.0,0.0,505322.68,0.0,0.0,0.0
2025-11-11,no_entry,505322.68,0.0,0.0,0.0,0.0,0.0,0.0,505322.68,0.0,0.0,0.0
2025-11-12,no_entry,505322.68,0.0,0.0,0.0,0.0,0.0,0.0,505322.68,0.0,0.0,0.0
2025-11-13,no_entry,505322.68,0.0,0.0,0.0,0.0,0.0,0.0,505322.68,0.0,0.0,0.0
2025-11-14,no_entry,505322.68,0.0,0.0,0.0,0.0,0.0,0.0,505322.68,0.0,0.0,0.0
2025-11-15,flat,505322.68,0.0,0.0,0.0,0.0,0.0,0.0,505322.68,0.0,0.0,0.0
2025-11-16,active,505322.68,505322.68,1.1,555854.94,1111709.89,444.684,111.171,500236.6,-0.8965,-1.0065,-5086.07
2025-11-17,no_entry,500236.6,0.0,0.0,0.0,0.0,0.0,0.0,500236.6,0.0,0.0,0.0
2025-11-18,active,500236.6,500236.6,1.1,550260.26,1100520.53,440.2082,110.0521,476589.17,-4.6173,-4.7273,-23647.43
2025-11-19,no_entry,476589.17,0.0,0.0,0.0,0.0,0.0,0.0,476589.17,0.0,0.0,0.0
2025-11-20,no_entry,476589.17,0.0,0.0,0.0,0.0,0.0,0.0,476589.17,0.0,0.0,0.0
2025-11-21,flat,476589.17,0.0,0.0,0.0,0.0,0.0,0.0,476589.17,0.0,0.0,0.0
2025-11-22,active,476589.17,476589.17,1.1,524248.09,1048496.17,419.3985,104.8496,510062.41,7.1335,7.0235,33473.24
2025-11-23,active,510062.41,510062.41,1.2379,631407.74,1262815.48,505.1262,126.2815,468136.94,-8.0959,-8.2197,-41925.47
2025-11-24,active,468136.94,468136.94,2.2,1029901.26,2059802.52,823.921,205.9803,530574.7,13.5575,13.3375,62437.76
2025-11-25,active,530574.7,530574.7,1.1641,617654.33,1235308.66,494.1235,123.5309,568977.36,7.3543,7.2379,38402.66
2025-11-26,active,568977.36,568977.36,1.1,625875.09,1251750.19,500.7001,125.175,537902.66,-5.3515,-5.4615,-31074.7
2025-11-27,active,537902.66,537902.66,1.1,591692.92,1183385.85,473.3543,118.3386,542872.88,1.034,0.924,4970.22
2025-11-28,flat,542872.88,0.0,0.0,0.0,0.0,0.0,0.0,542872.88,0.0,0.0,0.0
2025-11-29,no_entry,542872.88,0.0,0.0,0.0,0.0,0.0,0.0,542872.88,0.0,0.0,0.0
2025-11-30,flat,542872.88,0.0,0.0,0.0,0.0,0.0,0.0,542872.88,0.0,0.0,0.0
2025-12-01,active,542872.88,542872.88,1.1,597160.17,1194320.34,477.7281,119.432,505371.22,-6.798,-6.908,-37501.66
2025-12-02,flat,505371.22,0.0,0.0,0.0,0.0,0.0,0.0,505371.22,0.0,0.0,0.0
2025-12-03,flat,505371.22,0.0,0.0,0.0,0.0,0.0,0.0,505371.22,0.0,0.0,0.0
2025-12-04,flat,505371.22,0.0,0.0,0.0,0.0,0.0,0.0,505371.22,0.0,0.0,0.0
2025-12-05,flat,505371.22,0.0,0.0,0.0,0.0,0.0,0.0,505371.22,0.0,0.0,0.0
2025-12-06,flat,505371.22,0.0,0.0,0.0,0.0,0.0,0.0,505371.22,0.0,0.0,0.0
2025-12-07,flat,505371.22,0.0,0.0,0.0,0.0,0.0,0.0,505371.22,0.0,0.0,0.0
2025-12-08,flat,505371.22,0.0,0.0,0.0,0.0,0.0,0.0,505371.22,0.0,0.0,0.0
2025-12-09,no_entry,505371.22,0.0,0.0,0.0,0.0,0.0,0.0,505371.22,0.0,0.0,0.0
2025-12-10,no_entry,505371.22,0.0,0.0,0.0,0.0,0.0,0.0,505371.22,0.0,0.0,0.0
2025-12-11,active,505371.22,505371.22,1.3999,707467.25,1414934.5,565.9738,141.4935,568689.54,12.6691,12.5291,63318.32
2025-12-12,active,568689.54,568689.54,1.1,625558.49,1251116.99,500.4468,125.1117,582983.55,2.6235,2.5135,14294.01
2025-12-13,active,582983.55,582983.55,1.1,641281.91,1282563.81,513.0255,128.2564,572755.11,-1.6445,-1.7545,-10228.45
2025-12-14,flat,572755.11,0.0,0.0,0.0,0.0,0.0,0.0,572755.11,0.0,0.0,0.0
2025-12-17,no_entry,572755.11,0.0,0.0,0.0,0.0,0.0,0.0,572755.11,0.0,0.0,0.0
2025-12-18,active,572755.11,572755.11,1.1,630030.62,1260061.23,504.0245,126.0061,567667.61,-0.7782,-0.8882,-5087.5
2025-12-19,no_entry,567667.61,0.0,0.0,0.0,0.0,0.0,0.0,567667.61,0.0,0.0,0.0
2025-12-20,active,567667.61,567667.61,1.2897,732118.99,1464237.99,585.6952,146.4238,631398.57,11.3558,11.2268,63730.96
2025-12-21,no_entry,631398.57,0.0,0.0,0.0,0.0,0.0,0.0,631398.57,0.0,0.0,0.0
2025-12-22,no_entry,631398.57,0.0,0.0,0.0,0.0,0.0,0.0,631398.57,0.0,0.0,0.0
2025-12-23,active,631398.57,631398.57,1.4201,896645.5,1793291.0,717.3164,179.3291,616447.0,-2.226,-2.368,-14951.56
2025-12-24,flat,616447.0,0.0,0.0,0.0,0.0,0.0,0.0,616447.0,0.0,0.0,0.0
2025-12-25,active,616447.0,616447.0,1.1078,682913.03,1365826.06,546.3304,136.5826,634902.73,3.1047,2.9939,18455.72
2025-12-26,flat,634902.73,0.0,0.0,0.0,0.0,0.0,0.0,634902.73,0.0,0.0,0.0
2025-12-27,active,634902.73,634902.73,1.1,698393.0,1396786.0,558.7144,139.6786,626225.19,-1.2568,-1.3668,-8677.53
2025-12-28,no_entry,626225.19,0.0,0.0,0.0,0.0,0.0,0.0,626225.19,0.0,0.0,0.0
2025-12-29,no_entry,626225.19,0.0,0.0,0.0,0.0,0.0,0.0,626225.19,0.0,0.0,0.0
2025-12-30,no_entry,626225.19,0.0,0.0,0.0,0.0,0.0,0.0,626225.19,0.0,0.0,0.0
2025-12-31,flat,626225.19,0.0,0.0,0.0,0.0,0.0,0.0,626225.19,0.0,0.0,0.0
2026-01-01,no_entry,626225.19,0.0,0.0,0.0,0.0,0.0,0.0,626225.19,0.0,0.0,0.0
2026-01-02,no_entry,626225.19,0.0,0.0,0.0,0.0,0.0,0.0,626225.19,0.0,0.0,0.0
2026-01-03,no_entry,626225.19,0.0,0.0,0.0,0.0,0.0,0.0,626225.19,0.0,0.0,0.0
2026-01-04,no_entry,626225.19,0.0,0.0,0.0,0.0,0.0,0.0,626225.19,0.0,0.0,0.0
2026-01-05,no_entry,626225.19,0.0,0.0,0.0,0.0,0.0,0.0,626225.19,0.0,0.0,0.0
2026-01-06,no_entry,626225.19,0.0,0.0,0.0,0.0,0.0,0.0,626225.19,0.0,0.0,0.0
2026-01-07,no_entry,626225.19,0.0,0.0,0.0,0.0,0.0,0.0,626225.19,0.0,0.0,0.0
2026-01-08,active,626225.19,626225.19,1.1,688847.71,1377695.43,551.0782,137.7695,603286.57,-3.553,-3.663,-22938.63
2026-01-09,no_entry,603286.57,0.0,0.0,0.0,0.0,0.0,0.0,603286.57,0.0,0.0,0.0
2026-01-10,no_entry,603286.57,0.0,0.0,0.0,0.0,0.0,0.0,603286.57,0.0,0.0,0.0
2026-01-11,no_entry,603286.57,0.0,0.0,0.0,0.0,0.0,0.0,603286.57,0.0,0.0,0.0
2026-01-12,no_entry,603286.57,0.0,0.0,0.0,0.0,0.0,0.0,603286.57,0.0,0.0,0.0
2026-01-13,no_entry,603286.57,0.0,0.0,0.0,0.0,0.0,0.0,603286.57,0.0,0.0,0.0
2026-01-14,no_entry,603286.57,0.0,0.0,0.0,0.0,0.0,0.0,603286.57,0.0,0.0,0.0
2026-01-15,active,603286.57,603286.57,1.1,663615.22,1327230.44,530.8922,132.723,601743.66,-0.1457,-0.2558,-1542.91
2026-01-16,no_entry,601743.66,0.0,0.0,0.0,0.0,0.0,0.0,601743.66,0.0,0.0,0.0
2026-01-17,no_entry,601743.66,0.0,0.0,0.0,0.0,0.0,0.0,601743.66,0.0,0.0,0.0
2026-01-18,no_entry,601743.66,0.0,0.0,0.0,0.0,0.0,0.0,601743.66,0.0,0.0,0.0
2026-01-19,active,601743.66,601743.66,2.1141,1272173.58,2544347.16,1017.7389,254.4347,590484.92,-1.6596,-1.871,-11258.74
2026-01-20,no_entry,590484.92,0.0,0.0,0.0,0.0,0.0,0.0,590484.92,0.0,0.0,0.0
2026-01-21,flat,590484.92,0.0,0.0,0.0,0.0,0.0,0.0,590484.92,0.0,0.0,0.0
2026-01-22,no_entry,590484.92,0.0,0.0,0.0,0.0,0.0,0.0,590484.92,0.0,0.0,0.0
2026-01-23,active,590484.92,590484.92,2.2,1299066.83,2598133.67,1039.2535,259.8134,643389.42,9.1795,8.9595,52904.5
2026-01-24,active,643389.42,643389.42,2.2,1415456.73,2830913.45,1132.3654,283.0913,758642.98,18.1335,17.9135,115253.56
2026-01-25,flat,758642.98,0.0,0.0,0.0,0.0,0.0,0.0,758642.98,0.0,0.0,0.0
2026-01-26,active,758642.98,758642.98,1.1,834507.28,1669014.57,667.6058,166.9015,808567.38,6.6908,6.5808,49924.4
2026-01-27,no_entry,808567.38,0.0,0.0,0.0,0.0,0.0,0.0,808567.38,0.0,0.0,0.0
2026-01-28,no_entry,808567.38,0.0,0.0,0.0,0.0,0.0,0.0,808567.38,0.0,0.0,0.0
2026-01-29,active,808567.38,808567.38,1.1,889424.12,1778848.24,711.5393,177.8848,872094.5,7.9667,7.8567,63527.12
2026-01-30,flat,872094.5,0.0,0.0,0.0,0.0,0.0,0.0,872094.5,0.0,0.0,0.0
2026-01-31,flat,872094.5,0.0,0.0,0.0,0.0,0.0,0.0,872094.5,0.0,0.0,0.0
2026-02-01,flat,872094.5,0.0,0.0,0.0,0.0,0.0,0.0,872094.5,0.0,0.0,0.0
2026-02-02,flat,872094.5,0.0,0.0,0.0,0.0,0.0,0.0,872094.5,0.0,0.0,0.0
2026-02-03,flat,872094.5,0.0,0.0,0.0,0.0,0.0,0.0,872094.5,0.0,0.0,0.0
2026-02-04,flat,872094.5,0.0,0.0,0.0,0.0,0.0,0.0,872094.5,0.0,0.0,0.0
2026-02-05,flat,872094.5,0.0,0.0,0.0,0.0,0.0,0.0,872094.5,0.0,0.0,0.0
2026-02-06,flat,872094.5,0.0,0.0,0.0,0.0,0.0,0.0,872094.5,0.0,0.0,0.0
2026-02-07,flat,872094.5,0.0,0.0,0.0,0.0,0.0,0.0,872094.5,0.0,0.0,0.0
2026-02-08,flat,872094.5,0.0,0.0,0.0,0.0,0.0,0.0,872094.5,0.0,0.0,0.0
2026-02-09,flat,872094.5,0.0,0.0,0.0,0.0,0.0,0.0,872094.5,0.0,0.0,0.0
2026-02-10,flat,872094.5,0.0,0.0,0.0,0.0,0.0,0.0,872094.5,0.0,0.0,0.0
2026-02-11,flat,872094.5,0.0,0.0,0.0,0.0,0.0,0.0,872094.5,0.0,0.0,0.0
2026-02-12,active,872094.5,872094.5,1.1,959303.95,1918607.9,767.4432,191.8608,862861.2,-0.9487,-1.0587,-9233.3
2026-02-13,active,862861.2,862861.2,1.1,949147.32,1898294.64,759.3179,189.8295,945294.64,9.6635,9.5535,82433.44
2026-02-14,no_entry,945294.64,0.0,0.0,0.0,0.0,0.0,0.0,945294.64,0.0,0.0,0.0
2026-02-15,no_entry,945294.64,0.0,0.0,0.0,0.0,0.0,0.0,945294.64,0.0,0.0,0.0
2026-02-16,no_entry,945294.64,0.0,0.0,0.0,0.0,0.0,0.0,945294.64,0.0,0.0,0.0
2026-02-17,no_entry,945294.64,0.0,0.0,0.0,0.0,0.0,0.0,945294.64,0.0,0.0,0.0
2026-02-18,flat,945294.64,0.0,0.0,0.0,0.0,0.0,0.0,945294.64,0.0,0.0,0.0
2026-02-19,no_entry,945294.64,0.0,0.0,0.0,0.0,0.0,0.0,945294.64,0.0,0.0,0.0
2026-02-20,no_entry,945294.64,0.0,0.0,0.0,0.0,0.0,0.0,945294.64,0.0,0.0,0.0
2026-02-21,no_entry,945294.64,0.0,0.0,0.0,0.0,0.0,0.0,945294.64,0.0,0.0,0.0
2026-02-22,no_entry,945294.64,0.0,0.0,0.0,0.0,0.0,0.0,945294.64,0.0,0.0,0.0
2026-02-23,active,945294.64,945294.64,1.1,1039824.11,2079648.22,831.8593,207.9648,1029026.48,8.9678,8.8578,83731.84
2026-02-24,flat,1029026.48,0.0,0.0,0.0,0.0,0.0,0.0,1029026.48,0.0,0.0,0.0
2026-02-25,no_entry,1029026.48,0.0,0.0,0.0,0.0,0.0,0.0,1029026.48,0.0,0.0,0.0
2026-02-26,no_entry,1029026.48,0.0,0.0,0.0,0.0,0.0,0.0,1029026.48,0.0,0.0,0.0
2026-02-27,no_entry,1029026.48,0.0,0.0,0.0,0.0,0.0,0.0,1029026.48,0.0,0.0,0.0
2026-02-28,no_entry,1029026.48,0.0,0.0,0.0,0.0,0.0,0.0,1029026.48,0.0,0.0,0.0
2026-03-01,no_entry,1029026.48,0.0,0.0,0.0,0.0,0.0,0.0,1029026.48,0.0,0.0,0.0
2026-03-02,no_entry,1029026.48,0.0,0.0,0.0,0.0,0.0,0.0,1029026.48,0.0,0.0,0.0
2026-03-03,active,1029026.48,1029026.48,1.1,1131929.13,2263858.26,905.5433,226.3858,1070709.77,4.1608,4.0507,41683.29
2026-03-04,active,1070709.77,1070709.77,1.1,1177780.75,2355561.5,942.2246,235.5561,1055221.95,-1.3365,-1.4465,-15487.82
2026-03-05,no_entry,1055221.95,0.0,0.0,0.0,0.0,0.0,0.0,1055221.95,0.0,0.0,0.0
2026-03-06,no_entry,1055221.95,0.0,0.0,0.0,0.0,0.0,0.0,1055221.95,0.0,0.0,0.0
2026-03-07,no_entry,1055221.95,0.0,0.0,0.0,0.0,0.0,0.0,1055221.95,0.0,0.0,0.0
2026-03-08,active,1055221.95,1055221.95,1.1,1160744.15,2321488.3,928.5953,232.1488,1081657.9,2.6153,2.5053,26435.95
2026-03-09,no_entry,1081657.9,0.0,0.0,0.0,0.0,0.0,0.0,1081657.9,0.0,0.0,0.0
2026-03-10,no_entry,1081657.9,0.0,0.0,0.0,0.0,0.0,0.0,1081657.9,0.0,0.0,0.0
2026-03-11,active,1081657.9,1081657.9,1.1,1189823.69,2379647.39,951.859,237.9647,1125859.85,4.1965,4.0865,44201.95
2026-03-12,no_entry,1125859.85,0.0,0.0,0.0,0.0,0.0,0.0,1125859.85,0.0,0.0,0.0
2026-03-13,no_entry,1125859.85,0.0,0.0,0.0,0.0,0.0,0.0,1125859.85,0.0,0.0,0.0
2026-03-14,no_entry,1125859.85,0.0,0.0,0.0,0.0,0.0,0.0,1125859.85,0.0,0.0,0.0
2026-03-15,no_entry,1125859.85,0.0,0.0,0.0,0.0,0.0,0.0,1125859.85,0.0,0.0,0.0
2026-03-16,active,1125859.85,1125859.85,1.1,1238445.84,2476891.68,990.7567,247.6892,1147315.93,2.0158,1.9058,21456.07
2026-03-17,no_entry,1147315.93,0.0,0.0,0.0,0.0,0.0,0.0,1147315.93,0.0,0.0,0.0
2026-03-18,no_entry,1147315.93,0.0,0.0,0.0,0.0,0.0,0.0,1147315.93,0.0,0.0,0.0
2026-03-19,active,1147315.93,1147315.93,1.1,1262047.52,2524095.04,1009.638,252.4095,1155045.97,0.7837,0.6737,7730.04
