date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-09-30,flat,2923477.53,0.0,0.0,0.0,0.0,0.0,0.0,2923477.53,0.0,0.0,0.0
2025-10-01,no_entry,2923477.53,0.0,0.0,0.0,0.0,0.0,0.0,2923477.53,0.0,0.0,0.0
2025-10-02,active,2923477.53,2923477.53,3.0,8770432.59,17540865.17,7016.3461,1754.0865,2677247.63,-8.1225,-8.4225,-246229.89
2025-10-03,no_entry,2677247.63,0.0,0.0,0.0,0.0,0.0,0.0,2677247.63,0.0,0.0,0.0
2025-10-04,active,2677247.63,2677247.63,3.0,8031742.9,16063485.8,6425.3943,1606.3486,2176066.88,-18.42,-18.72,-501180.76
2025-10-05,active,2176066.88,2176066.88,3.0,6528200.63,13056401.26,5222.5605,1305.6401,1923751.92,-11.295,-11.595,-252314.95
2025-10-06,active,1923751.92,1923751.92,3.0,5771255.77,11542511.53,4617.0046,1154.2512,2375929.81,23.805,23.505,452177.89
2025-10-07,no_entry,2375929.81,0.0,0.0,0.0,0.0,0.0,0.0,2375929.81,0.0,0.0,0.0
2025-10-08,active,2375929.81,2375929.81,3.0,7127789.43,14255578.87,5702.2315,1425.5579,2527751.73,6.69,6.39,151821.91
2025-10-09,no_entry,2527751.73,0.0,0.0,0.0,0.0,0.0,0.0,2527751.73,0.0,0.0,0.0
2025-10-10,no_entry,2527751.73,0.0,0.0,0.0,0.0,0.0,0.0,2527751.73,0.0,0.0,0.0
2025-10-11,flat,2527751.73,0.0,0.0,0.0,0.0,0.0,0.0,2527751.73,0.0,0.0,0.0
2025-10-12,flat,2527751.73,0.0,0.0,0.0,0.0,0.0,0.0,2527751.73,0.0,0.0,0.0
2025-10-13,flat,2527751.73,0.0,0.0,0.0,0.0,0.0,0.0,2527751.73,0.0,0.0,0.0
2025-10-14,flat,2527751.73,0.0,0.0,0.0,0.0,0.0,0.0,2527751.73,0.0,0.0,0.0
2025-10-15,flat,2527751.73,0.0,0.0,0.0,0.0,0.0,0.0,2527751.73,0.0,0.0,0.0
2025-10-16,active,2527751.73,2527751.73,3.0,7583255.18,15166510.36,6066.6041,1516.651,3248729.71,28.8225,28.5225,720977.99
2025-10-17,no_entry,3248729.71,0.0,0.0,0.0,0.0,0.0,0.0,3248729.71,0.0,0.0,0.0
2025-10-18,no_entry,3248729.71,0.0,0.0,0.0,0.0,0.0,0.0,3248729.71,0.0,0.0,0.0
2025-10-19,no_entry,3248729.71,0.0,0.0,0.0,0.0,0.0,0.0,3248729.71,0.0,0.0,0.0
2025-10-20,active,3248729.71,3248729.71,3.0,9746189.14,19492378.28,7796.9513,1949.2378,3047714.56,-5.8875,-6.1875,-201015.15
2025-10-21,no_entry,3047714.56,0.0,0.0,0.0,0.0,0.0,0.0,3047714.56,0.0,0.0,0.0
2025-10-22,no_entry,3047714.56,0.0,0.0,0.0,0.0,0.0,0.0,3047714.56,0.0,0.0,0.0
2025-10-23,active,3047714.56,3047714.56,3.0,9143143.69,18286287.37,7314.5149,1828.6287,3066915.16,0.93,0.63,19200.6
2025-10-24,no_entry,3066915.16,0.0,0.0,0.0,0.0,0.0,0.0,3066915.16,0.0,0.0,0.0
2025-10-25,no_entry,3066915.16,0.0,0.0,0.0,0.0,0.0,0.0,3066915.16,0.0,0.0,0.0
2025-10-26,no_entry,3066915.16,0.0,0.0,0.0,0.0,0.0,0.0,3066915.16,0.0,0.0,0.0
2025-10-27,active,3066915.16,3066915.16,3.0,9200745.49,18401490.98,7360.5964,1840.1491,2678643.7,-12.36,-12.66,-388271.46
2025-10-28,active,2678643.7,2678643.7,3.0271,8108634.34,16217268.68,6486.9075,1621.7269,3546064.86,32.6856,32.3828,867421.16
2025-10-29,active,3546064.86,3546064.86,3.0,10638194.59,21276389.17,8510.5557,2127.6389,3579309.22,1.2375,0.9375,33244.36
2025-10-30,active,3579309.22,3579309.22,3.3958,12154700.33,24309400.66,9723.7603,2430.9401,3892900.49,9.1008,8.7612,313591.27
2025-10-31,no_entry,3892900.49,0.0,0.0,0.0,0.0,0.0,0.0,3892900.49,0.0,0.0,0.0
2025-11-01,no_entry,3892900.49,0.0,0.0,0.0,0.0,0.0,0.0,3892900.49,0.0,0.0,0.0
2025-11-02,no_entry,3892900.49,0.0,0.0,0.0,0.0,0.0,0.0,3892900.49,0.0,0.0,0.0
2025-11-03,active,3892900.49,3892900.49,4.5252,17616014.6,35232029.21,14092.8117,3523.2029,5380132.52,38.6562,38.2037,1487232.03
2025-11-04,active,5380132.52,5380132.52,3.0,16140397.57,32280795.13,12912.3181,3228.0795,4364094.5,-18.585,-18.885,-1016038.03
2025-11-05,flat,4364094.5,0.0,0.0,0.0,0.0,0.0,0.0,4364094.5,0.0,0.0,0.0
2025-11-06,flat,4364094.5,0.0,0.0,0.0,0.0,0.0,0.0,4364094.5,0.0,0.0,0.0
2025-11-07,flat,4364094.5,0.0,0.0,0.0,0.0,0.0,0.0,4364094.5,0.0,0.0,0.0
2025-11-08,flat,4364094.5,0.0,0.0,0.0,0.0,0.0,0.0,4364094.5,0.0,0.0,0.0
2025-11-09,flat,4364094.5,0.0,0.0,0.0,0.0,0.0,0.0,4364094.5,0.0,0.0,0.0
2025-11-10,no_entry,4364094.5,0.0,0.0,0.0,0.0,0.0,0.0,4364094.5,0.0,0.0,0.0
2025-11-11,no_entry,4364094.5,0.0,0.0,0.0,0.0,0.0,0.0,4364094.5,0.0,0.0,0.0
2025-11-12,no_entry,4364094.5,0.0,0.0,0.0,0.0,0.0,0.0,4364094.5,0.0,0.0,0.0
2025-11-13,no_entry,4364094.5,0.0,0.0,0.0,0.0,0.0,0.0,4364094.5,0.0,0.0,0.0
2025-11-14,no_entry,4364094.5,0.0,0.0,0.0,0.0,0.0,0.0,4364094.5,0.0,0.0,0.0
2025-11-15,flat,4364094.5,0.0,0.0,0.0,0.0,0.0,0.0,4364094.5,0.0,0.0,0.0
2025-11-16,active,4364094.5,4364094.5,3.0,13092283.49,26184566.97,10473.8268,2618.4567,4244300.1,-2.445,-2.745,-119794.39
2025-11-17,no_entry,4244300.1,0.0,0.0,0.0,0.0,0.0,0.0,4244300.1,0.0,0.0,0.0
2025-11-18,active,4244300.1,4244300.1,3.0,12732900.3,25465800.61,10186.3202,2546.5801,3697103.71,-12.5925,-12.8925,-547196.39
2025-11-19,no_entry,3697103.71,0.0,0.0,0.0,0.0,0.0,0.0,3697103.71,0.0,0.0,0.0
2025-11-20,no_entry,3697103.71,0.0,0.0,0.0,0.0,0.0,0.0,3697103.71,0.0,0.0,0.0
2025-11-21,flat,3697103.71,0.0,0.0,0.0,0.0,0.0,0.0,3697103.71,0.0,0.0,0.0
2025-11-22,active,3697103.71,3697103.71,3.0,11091311.13,22182622.26,8873.0489,2218.2622,4405283.93,19.455,19.155,708180.22
2025-11-23,active,4405283.93,4405283.93,3.3761,14872673.93,29745347.86,11898.1391,2974.5348,3417738.38,-22.0797,-22.4173,-987545.55
2025-11-24,active,3417738.38,3417738.38,6.0,20506430.26,41012860.53,16405.1442,4101.2861,4660940.71,36.975,36.375,1243202.33
2025-11-25,active,4660940.71,4660940.71,3.1749,14797934.54,29595869.08,11838.3476,2959.5869,5581002.29,20.0573,19.7398,920061.58
2025-11-26,active,5581002.29,5581002.29,3.0,16743006.88,33486013.75,13394.4055,3348.6014,4749712.0,-14.595,-14.895,-831290.29
2025-11-27,active,4749712.0,4749712.0,3.0,14249136.0,28498272.0,11399.3088,2849.8272,4869404.74,2.82,2.52,119692.74
2025-11-28,flat,4869404.74,0.0,0.0,0.0,0.0,0.0,0.0,4869404.74,0.0,0.0,0.0
2025-11-29,no_entry,4869404.74,0.0,0.0,0.0,0.0,0.0,0.0,4869404.74,0.0,0.0,0.0
2025-11-30,flat,4869404.74,0.0,0.0,0.0,0.0,0.0,0.0,4869404.74,0.0,0.0,0.0
2025-12-01,active,4869404.74,4869404.74,3.0,14608214.23,29216428.46,11686.5714,2921.6428,3952008.89,-18.54,-18.84,-917395.85
2025-12-02,flat,3952008.89,0.0,0.0,0.0,0.0,0.0,0.0,3952008.89,0.0,0.0,0.0
2025-12-03,flat,3952008.89,0.0,0.0,0.0,0.0,0.0,0.0,3952008.89,0.0,0.0,0.0
2025-12-04,flat,3952008.89,0.0,0.0,0.0,0.0,0.0,0.0,3952008.89,0.0,0.0,0.0
2025-12-05,flat,3952008.89,0.0,0.0,0.0,0.0,0.0,0.0,3952008.89,0.0,0.0,0.0
2025-12-06,flat,3952008.89,0.0,0.0,0.0,0.0,0.0,0.0,3952008.89,0.0,0.0,0.0
2025-12-07,flat,3952008.89,0.0,0.0,0.0,0.0,0.0,0.0,3952008.89,0.0,0.0,0.0
2025-12-08,flat,3952008.89,0.0,0.0,0.0,0.0,0.0,0.0,3952008.89,0.0,0.0,0.0
2025-12-09,no_entry,3952008.89,0.0,0.0,0.0,0.0,0.0,0.0,3952008.89,0.0,0.0,0.0
2025-12-10,no_entry,3952008.89,0.0,0.0,0.0,0.0,0.0,0.0,3952008.89,0.0,0.0,0.0
2025-12-11,active,3952008.89,3952008.89,3.8179,15088369.68,30176739.35,12070.6957,3017.6739,5302417.98,34.552,34.1702,1350409.09
2025-12-12,active,5302417.98,5302417.98,3.0,15907253.93,31814507.85,12725.8031,3181.4508,5665898.73,7.155,6.855,363480.75
2025-12-13,active,5665898.73,5665898.73,3.0,16997696.18,33995392.37,13598.1569,3399.5392,5394785.47,-4.485,-4.785,-271113.25
2025-12-14,flat,5394785.47,0.0,0.0,0.0,0.0,0.0,0.0,5394785.47,0.0,0.0,0.0
2025-12-17,no_entry,5394785.47,0.0,0.0,0.0,0.0,0.0,0.0,5394785.47,0.0,0.0,0.0
2025-12-18,active,5394785.47,5394785.47,3.0,16184356.42,32368712.84,12947.4851,3236.8713,5264096.8,-2.1225,-2.4225,-130688.68
2025-12-19,no_entry,5264096.8,0.0,0.0,0.0,0.0,0.0,0.0,5264096.8,0.0,0.0,0.0
2025-12-20,active,5264096.8,5264096.8,3.5174,18515694.09,37031388.19,14812.5553,3703.1388,6875887.97,30.9703,30.6186,1611791.17
2025-12-21,no_entry,6875887.97,0.0,0.0,0.0,0.0,0.0,0.0,6875887.97,0.0,0.0,0.0
2025-12-22,no_entry,6875887.97,0.0,0.0,0.0,0.0,0.0,0.0,6875887.97,0.0,0.0,0.0
2025-12-23,active,6875887.97,6875887.97,3.873,26630207.08,53260414.15,21304.1657,5326.0414,6431829.26,-6.0709,-6.4582,-444058.7
2025-12-24,flat,6431829.26,0.0,0.0,0.0,0.0,0.0,0.0,6431829.26,0.0,0.0,0.0
2025-12-25,active,6431829.26,6431829.26,3.0213,19432681.43,38865362.87,15546.1451,3886.5363,6956997.48,8.4673,8.1651,525168.22
2025-12-26,flat,6956997.48,0.0,0.0,0.0,0.0,0.0,0.0,6956997.48,0.0,0.0,0.0
2025-12-27,active,6956997.48,6956997.48,3.0,20870992.44,41741984.88,16696.794,4174.1985,6697675.4,-3.4275,-3.7275,-259322.08
2025-12-28,no_entry,6697675.4,0.0,0.0,0.0,0.0,0.0,0.0,6697675.4,0.0,0.0,0.0
2025-12-29,no_entry,6697675.4,0.0,0.0,0.0,0.0,0.0,0.0,6697675.4,0.0,0.0,0.0
2025-12-30,no_entry,6697675.4,0.0,0.0,0.0,0.0,0.0,0.0,6697675.4,0.0,0.0,0.0
2025-12-31,flat,6697675.4,0.0,0.0,0.0,0.0,0.0,0.0,6697675.4,0.0,0.0,0.0
2026-01-01,no_entry,6697675.4,0.0,0.0,0.0,0.0,0.0,0.0,6697675.4,0.0,0.0,0.0
2026-01-02,no_entry,6697675.4,0.0,0.0,0.0,0.0,0.0,0.0,6697675.4,0.0,0.0,0.0
2026-01-03,no_entry,6697675.4,0.0,0.0,0.0,0.0,0.0,0.0,6697675.4,0.0,0.0,0.0
2026-01-04,no_entry,6697675.4,0.0,0.0,0.0,0.0,0.0,0.0,6697675.4,0.0,0.0,0.0
2026-01-05,no_entry,6697675.4,0.0,0.0,0.0,0.0,0.0,0.0,6697675.4,0.0,0.0,0.0
2026-01-06,no_entry,6697675.4,0.0,0.0,0.0,0.0,0.0,0.0,6697675.4,0.0,0.0,0.0
2026-01-07,no_entry,6697675.4,0.0,0.0,0.0,0.0,0.0,0.0,6697675.4,0.0,0.0,0.0
2026-01-08,active,6697675.4,6697675.4,3.0,20093026.2,40186052.39,16074.421,4018.6052,6028577.63,-9.69,-9.99,-669097.77
2026-01-09,no_entry,6028577.63,0.0,0.0,0.0,0.0,0.0,0.0,6028577.63,0.0,0.0,0.0
2026-01-10,no_entry,6028577.63,0.0,0.0,0.0,0.0,0.0,0.0,6028577.63,0.0,0.0,0.0
2026-01-11,no_entry,6028577.63,0.0,0.0,0.0,0.0,0.0,0.0,6028577.63,0.0,0.0,0.0
2026-01-12,no_entry,6028577.63,0.0,0.0,0.0,0.0,0.0,0.0,6028577.63,0.0,0.0,0.0
2026-01-13,no_entry,6028577.63,0.0,0.0,0.0,0.0,0.0,0.0,6028577.63,0.0,0.0,0.0
2026-01-14,no_entry,6028577.63,0.0,0.0,0.0,0.0,0.0,0.0,6028577.63,0.0,0.0,0.0
2026-01-15,active,6028577.63,6028577.63,3.0,18085732.88,36171465.76,14468.5863,3617.1466,5986528.3,-0.3975,-0.6975,-42049.33
2026-01-16,no_entry,5986528.3,0.0,0.0,0.0,0.0,0.0,0.0,5986528.3,0.0,0.0,0.0
2026-01-17,no_entry,5986528.3,0.0,0.0,0.0,0.0,0.0,0.0,5986528.3,0.0,0.0,0.0
2026-01-18,no_entry,5986528.3,0.0,0.0,0.0,0.0,0.0,0.0,5986528.3,0.0,0.0,0.0
2026-01-19,active,5986528.3,5986528.3,5.7659,34517430.36,69034860.71,27613.9443,6903.4861,5681049.04,-4.5262,-5.1028,-305479.26
2026-01-20,no_entry,5681049.04,0.0,0.0,0.0,0.0,0.0,0.0,5681049.04,0.0,0.0,0.0
2026-01-21,flat,5681049.04,0.0,0.0,0.0,0.0,0.0,0.0,5681049.04,0.0,0.0,0.0
2026-01-22,no_entry,5681049.04,0.0,0.0,0.0,0.0,0.0,0.0,5681049.04,0.0,0.0,0.0
2026-01-23,active,5681049.04,5681049.04,6.0,34086294.23,68172588.46,27269.0354,6817.2588,7069213.37,25.035,24.435,1388164.33
2026-01-24,active,7069213.37,7069213.37,6.0,42415280.23,84830560.45,33932.2242,8483.056,10522877.56,49.455,48.855,3453664.19
2026-01-25,flat,10522877.56,0.0,0.0,0.0,0.0,0.0,0.0,10522877.56,0.0,0.0,0.0
2026-01-26,active,10522877.56,10522877.56,3.0,31568632.69,63137265.38,25254.9062,6313.7265,12411471.01,18.2475,17.9475,1888593.45
2026-01-27,no_entry,12411471.01,0.0,0.0,0.0,0.0,0.0,0.0,12411471.01,0.0,0.0,0.0
2026-01-28,no_entry,12411471.01,0.0,0.0,0.0,0.0,0.0,0.0,12411471.01,0.0,0.0,0.0
2026-01-29,active,12411471.01,12411471.01,3.0,37234413.04,74468826.08,29787.5304,7446.8826,15070938.97,21.7275,21.4275,2659467.95
2026-01-30,flat,15070938.97,0.0,0.0,0.0,0.0,0.0,0.0,15070938.97,0.0,0.0,0.0
2026-01-31,flat,15070938.97,0.0,0.0,0.0,0.0,0.0,0.0,15070938.97,0.0,0.0,0.0
2026-02-01,flat,15070938.97,0.0,0.0,0.0,0.0,0.0,0.0,15070938.97,0.0,0.0,0.0
2026-02-02,flat,15070938.97,0.0,0.0,0.0,0.0,0.0,0.0,15070938.97,0.0,0.0,0.0
2026-02-03,flat,15070938.97,0.0,0.0,0.0,0.0,0.0,0.0,15070938.97,0.0,0.0,0.0
2026-02-04,flat,15070938.97,0.0,0.0,0.0,0.0,0.0,0.0,15070938.97,0.0,0.0,0.0
2026-02-05,flat,15070938.97,0.0,0.0,0.0,0.0,0.0,0.0,15070938.97,0.0,0.0,0.0
2026-02-06,flat,15070938.97,0.0,0.0,0.0,0.0,0.0,0.0,15070938.97,0.0,0.0,0.0
2026-02-07,flat,15070938.97,0.0,0.0,0.0,0.0,0.0,0.0,15070938.97,0.0,0.0,0.0
2026-02-08,flat,15070938.97,0.0,0.0,0.0,0.0,0.0,0.0,15070938.97,0.0,0.0,0.0
2026-02-09,flat,15070938.97,0.0,0.0,0.0,0.0,0.0,0.0,15070938.97,0.0,0.0,0.0
2026-02-10,flat,15070938.97,0.0,0.0,0.0,0.0,0.0,0.0,15070938.97,0.0,0.0,0.0
2026-02-11,flat,15070938.97,0.0,0.0,0.0,0.0,0.0,0.0,15070938.97,0.0,0.0,0.0
2026-02-12,active,15070938.97,15070938.97,3.0,45212816.9,90425633.79,36170.2535,9042.5634,14635765.6,-2.5875,-2.8875,-435173.36
2026-02-13,active,14635765.6,14635765.6,3.0,43907296.81,87814593.62,35125.8374,8781.4594,18449114.33,26.355,26.055,3813348.73
2026-02-14,no_entry,18449114.33,0.0,0.0,0.0,0.0,0.0,0.0,18449114.33,0.0,0.0,0.0
2026-02-15,no_entry,18449114.33,0.0,0.0,0.0,0.0,0.0,0.0,18449114.33,0.0,0.0,0.0
2026-02-16,no_entry,18449114.33,0.0,0.0,0.0,0.0,0.0,0.0,18449114.33,0.0,0.0,0.0
2026-02-17,no_entry,18449114.33,0.0,0.0,0.0,0.0,0.0,0.0,18449114.33,0.0,0.0,0.0
2026-02-18,flat,18449114.33,0.0,0.0,0.0,0.0,0.0,0.0,18449114.33,0.0,0.0,0.0
2026-02-19,no_entry,18449114.33,0.0,0.0,0.0,0.0,0.0,0.0,18449114.33,0.0,0.0,0.0
2026-02-20,no_entry,18449114.33,0.0,0.0,0.0,0.0,0.0,0.0,18449114.33,0.0,0.0,0.0
2026-02-21,no_entry,18449114.33,0.0,0.0,0.0,0.0,0.0,0.0,18449114.33,0.0,0.0,0.0
2026-02-22,no_entry,18449114.33,0.0,0.0,0.0,0.0,0.0,0.0,18449114.33,0.0,0.0,0.0
2026-02-23,active,18449114.33,18449114.33,3.0,55347342.99,110694685.98,44277.8744,11069.4686,22905959.13,24.4575,24.1575,4456844.79
2026-02-24,flat,22905959.13,0.0,0.0,0.0,0.0,0.0,0.0,22905959.13,0.0,0.0,0.0
2026-02-25,no_entry,22905959.13,0.0,0.0,0.0,0.0,0.0,0.0,22905959.13,0.0,0.0,0.0
2026-02-26,no_entry,22905959.13,0.0,0.0,0.0,0.0,0.0,0.0,22905959.13,0.0,0.0,0.0
2026-02-27,no_entry,22905959.13,0.0,0.0,0.0,0.0,0.0,0.0,22905959.13,0.0,0.0,0.0
2026-02-28,no_entry,22905959.13,0.0,0.0,0.0,0.0,0.0,0.0,22905959.13,0.0,0.0,0.0
2026-03-01,no_entry,22905959.13,0.0,0.0,0.0,0.0,0.0,0.0,22905959.13,0.0,0.0,0.0
2026-03-02,no_entry,22905959.13,0.0,0.0,0.0,0.0,0.0,0.0,22905959.13,0.0,0.0,0.0
2026-03-03,active,22905959.13,22905959.13,3.0,68717877.38,137435754.75,54974.3019,13743.5755,25436494.96,11.3475,11.0475,2530535.83
2026-03-04,active,25436494.96,25436494.96,3.0,76309484.88,152618969.76,61047.5879,15261.897,24433025.23,-3.645,-3.945,-1003469.73
2026-03-05,no_entry,24433025.23,0.0,0.0,0.0,0.0,0.0,0.0,24433025.23,0.0,0.0,0.0
2026-03-06,no_entry,24433025.23,0.0,0.0,0.0,0.0,0.0,0.0,24433025.23,0.0,0.0,0.0
2026-03-07,no_entry,24433025.23,0.0,0.0,0.0,0.0,0.0,0.0,24433025.23,0.0,0.0,0.0
2026-03-08,active,24433025.23,24433025.23,3.0,73299075.7,146598151.4,58639.2606,14659.8151,26102411.68,7.1325,6.8325,1669386.45
2026-03-09,no_entry,26102411.68,0.0,0.0,0.0,0.0,0.0,0.0,26102411.68,0.0,0.0,0.0
2026-03-10,no_entry,26102411.68,0.0,0.0,0.0,0.0,0.0,0.0,26102411.68,0.0,0.0,0.0
2026-03-11,active,26102411.68,26102411.68,3.0,78307235.05,156614470.1,62645.788,15661.447,29011525.46,11.445,11.145,2909113.78
2026-03-12,no_entry,29011525.46,0.0,0.0,0.0,0.0,0.0,0.0,29011525.46,0.0,0.0,0.0
2026-03-13,no_entry,29011525.46,0.0,0.0,0.0,0.0,0.0,0.0,29011525.46,0.0,0.0,0.0
2026-03-14,no_entry,29011525.46,0.0,0.0,0.0,0.0,0.0,0.0,29011525.46,0.0,0.0,0.0
2026-03-15,no_entry,29011525.46,0.0,0.0,0.0,0.0,0.0,0.0,29011525.46,0.0,0.0,0.0
2026-03-16,active,29011525.46,29011525.46,3.0,87034576.39,174069152.79,69627.6611,17406.9153,30519399.5,5.4975,5.1975,1507874.04
2026-03-17,no_entry,30519399.5,0.0,0.0,0.0,0.0,0.0,0.0,30519399.5,0.0,0.0,0.0
2026-03-18,no_entry,30519399.5,0.0,0.0,0.0,0.0,0.0,0.0,30519399.5,0.0,0.0,0.0
2026-03-19,active,30519399.5,30519399.5,3.0,91558198.5,183116397.0,73246.5588,18311.6397,31080193.47,2.1375,1.8375,560793.97
