date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-04,active,34919.75,34919.75,1.2,41903.71,83807.41,33.523,8.3807,32304.96,-7.368,-7.488,-2614.79
2025-10-05,active,32304.96,32304.96,1.2,38765.96,77531.91,31.0128,7.7532,30806.66,-4.518,-4.638,-1498.3
2025-10-06,active,30806.66,30806.66,1.2,36967.99,73935.98,29.5744,7.3936,33703.1,9.522,9.402,2896.44
2025-10-07,no_entry,33703.1,0.0,0.0,0.0,0.0,0.0,0.0,33703.1,0.0,0.0,0.0
2025-10-08,active,33703.1,33703.1,1.2,40443.72,80887.44,32.355,8.0887,34564.55,2.676,2.556,861.45
2025-10-09,no_entry,34564.55,0.0,0.0,0.0,0.0,0.0,0.0,34564.55,0.0,0.0,0.0
2025-10-10,no_entry,34564.55,0.0,0.0,0.0,0.0,0.0,0.0,34564.55,0.0,0.0,0.0
2025-10-11,no_entry,34564.55,0.0,0.0,0.0,0.0,0.0,0.0,34564.55,0.0,0.0,0.0
2025-10-12,active,34564.55,34564.55,1.2837,44371.66,88743.33,35.4973,8.8743,38551.35,11.6627,11.5343,3986.79
2025-10-13,no_entry,38551.35,0.0,0.0,0.0,0.0,0.0,0.0,38551.35,0.0,0.0,0.0
2025-10-14,no_entry,38551.35,0.0,0.0,0.0,0.0,0.0,0.0,38551.35,0.0,0.0,0.0
2025-10-15,no_entry,38551.35,0.0,0.0,0.0,0.0,0.0,0.0,38551.35,0.0,0.0,0.0
2025-10-16,active,38551.35,38551.35,1.2,46261.62,92523.23,37.0093,9.2523,42949.67,11.529,11.409,4398.32
2025-10-17,no_entry,42949.67,0.0,0.0,0.0,0.0,0.0,0.0,42949.67,0.0,0.0,0.0
2025-10-18,no_entry,42949.67,0.0,0.0,0.0,0.0,0.0,0.0,42949.67,0.0,0.0,0.0
2025-10-19,no_entry,42949.67,0.0,0.0,0.0,0.0,0.0,0.0,42949.67,0.0,0.0,0.0
2025-10-20,active,42949.67,42949.67,1.2,51539.6,103079.21,41.2317,10.3079,41886.67,-2.355,-2.475,-1063.0
2025-10-21,no_entry,41886.67,0.0,0.0,0.0,0.0,0.0,0.0,41886.67,0.0,0.0,0.0
2025-10-22,no_entry,41886.67,0.0,0.0,0.0,0.0,0.0,0.0,41886.67,0.0,0.0,0.0
2025-10-23,active,41886.67,41886.67,1.2928,54152.95,108305.9,43.3224,10.8306,42000.39,0.4008,0.2715,113.72
2025-10-24,no_entry,42000.39,0.0,0.0,0.0,0.0,0.0,0.0,42000.39,0.0,0.0,0.0
2025-10-25,no_entry,42000.39,0.0,0.0,0.0,0.0,0.0,0.0,42000.39,0.0,0.0,0.0
2025-10-26,no_entry,42000.39,0.0,0.0,0.0,0.0,0.0,0.0,42000.39,0.0,0.0,0.0
2025-10-27,active,42000.39,42000.39,2.2199,93236.65,186473.3,74.5893,18.6473,38065.8,-9.146,-9.368,-3934.59
2025-10-28,active,38065.8,38065.8,2.4,91357.92,182715.84,73.0863,18.2716,47838.81,25.914,25.674,9773.01
2025-10-29,active,47838.81,47838.81,1.2,57406.58,114813.15,45.9253,11.4813,48018.21,0.495,0.375,179.4
2025-10-30,active,48018.21,48018.21,1.2,57621.85,115243.7,46.0975,11.5244,49504.85,3.216,3.096,1486.64
2025-10-31,no_entry,49504.85,0.0,0.0,0.0,0.0,0.0,0.0,49504.85,0.0,0.0,0.0
2025-11-01,no_entry,49504.85,0.0,0.0,0.0,0.0,0.0,0.0,49504.85,0.0,0.0,0.0
2025-11-02,no_entry,49504.85,0.0,0.0,0.0,0.0,0.0,0.0,49504.85,0.0,0.0,0.0
2025-11-03,active,49504.85,49504.85,1.2,59405.82,118811.65,47.5247,11.8812,54520.19,10.251,10.131,5015.34
2025-11-04,active,54520.19,54520.19,1.2,65424.23,130848.45,52.3394,13.0848,50401.73,-7.434,-7.554,-4118.46
2025-11-05,active,50401.73,50401.73,1.2,60482.08,120964.16,48.3857,12.0964,56325.95,11.874,11.754,5924.22
2025-11-06,active,56325.95,56325.95,1.2,67591.14,135182.29,54.0729,13.5182,62900.88,11.793,11.673,6574.93
2025-11-07,no_entry,62900.88,0.0,0.0,0.0,0.0,0.0,0.0,62900.88,0.0,0.0,0.0
2025-11-08,active,62900.88,62900.88,1.2,75481.06,150962.12,60.3848,15.0962,60191.11,-4.188,-4.308,-2709.77
2025-11-09,no_entry,60191.11,0.0,0.0,0.0,0.0,0.0,0.0,60191.11,0.0,0.0,0.0
2025-11-10,no_entry,60191.11,0.0,0.0,0.0,0.0,0.0,0.0,60191.11,0.0,0.0,0.0
2025-11-11,no_entry,60191.11,0.0,0.0,0.0,0.0,0.0,0.0,60191.11,0.0,0.0,0.0
2025-11-12,no_entry,60191.11,0.0,0.0,0.0,0.0,0.0,0.0,60191.11,0.0,0.0,0.0
2025-11-13,no_entry,60191.11,0.0,0.0,0.0,0.0,0.0,0.0,60191.11,0.0,0.0,0.0
2025-11-14,no_entry,60191.11,0.0,0.0,0.0,0.0,0.0,0.0,60191.11,0.0,0.0,0.0
2025-11-15,no_entry,60191.11,0.0,0.0,0.0,0.0,0.0,0.0,60191.11,0.0,0.0,0.0
2025-11-16,active,60191.11,60191.11,1.2,72229.33,144458.67,57.7835,14.4459,59530.21,-0.978,-1.098,-660.9
2025-11-17,no_entry,59530.21,0.0,0.0,0.0,0.0,0.0,0.0,59530.21,0.0,0.0,0.0
2025-11-18,active,59530.21,59530.21,1.2,71436.26,142872.51,57.149,14.2873,56460.24,-5.037,-5.157,-3069.97
2025-11-19,no_entry,56460.24,0.0,0.0,0.0,0.0,0.0,0.0,56460.24,0.0,0.0,0.0
2025-11-20,no_entry,56460.24,0.0,0.0,0.0,0.0,0.0,0.0,56460.24,0.0,0.0,0.0
2025-11-21,active,56460.24,56460.24,1.2,67752.29,135504.58,54.2018,13.5505,52286.7,-7.272,-7.392,-4173.54
2025-11-22,active,52286.7,52286.7,1.3291,69492.02,138984.04,55.5936,13.8984,56723.77,8.6189,8.486,4437.07
2025-11-23,active,56723.77,56723.77,1.2,68068.52,136137.04,54.4548,13.6137,52204.02,-7.848,-7.968,-4519.75
2025-11-24,active,52204.02,52204.02,1.386,72353.3,144706.61,57.8826,14.4707,56590.43,8.5411,8.4025,4386.42
2025-11-25,active,56590.43,56590.43,1.2,67908.52,135817.04,54.3268,13.5817,60812.65,7.581,7.461,4222.21
2025-11-26,active,60812.65,60812.65,1.2,72975.18,145950.35,58.3801,14.595,57189.43,-5.838,-5.958,-3623.22
2025-11-27,active,57189.43,57189.43,1.2,68627.32,137254.63,54.9019,13.7255,57765.9,1.128,1.008,576.47
2025-11-28,no_entry,57765.9,0.0,0.0,0.0,0.0,0.0,0.0,57765.9,0.0,0.0,0.0
2025-11-29,no_entry,57765.9,0.0,0.0,0.0,0.0,0.0,0.0,57765.9,0.0,0.0,0.0
2025-11-30,no_entry,57765.9,0.0,0.0,0.0,0.0,0.0,0.0,57765.9,0.0,0.0,0.0
2025-12-01,active,57765.9,57765.9,1.5438,89177.55,178355.09,71.342,17.8355,52165.55,-9.5405,-9.6949,-5600.35
2025-12-02,no_entry,52165.55,0.0,0.0,0.0,0.0,0.0,0.0,52165.55,0.0,0.0,0.0
2025-12-03,active,52165.55,52165.55,2.4,125197.32,250394.64,100.1579,25.0395,54469.18,4.656,4.416,2303.63
2025-12-04,active,54469.18,54469.18,2.4,130726.03,261452.06,104.5808,26.1452,53044.27,-2.376,-2.616,-1424.91
2025-12-05,no_entry,53044.27,0.0,0.0,0.0,0.0,0.0,0.0,53044.27,0.0,0.0,0.0
2025-12-06,active,53044.27,53044.27,2.4,127306.24,254612.48,101.845,25.4612,52961.52,0.084,-0.156,-82.75
2025-12-07,no_entry,52961.52,0.0,0.0,0.0,0.0,0.0,0.0,52961.52,0.0,0.0,0.0
2025-12-08,no_entry,52961.52,0.0,0.0,0.0,0.0,0.0,0.0,52961.52,0.0,0.0,0.0
2025-12-09,no_entry,52961.52,0.0,0.0,0.0,0.0,0.0,0.0,52961.52,0.0,0.0,0.0
2025-12-10,no_entry,52961.52,0.0,0.0,0.0,0.0,0.0,0.0,52961.52,0.0,0.0,0.0
2025-12-11,active,52961.52,52961.52,2.4,127107.64,254215.28,101.6861,25.4215,64337.65,21.72,21.48,11376.13
2025-12-12,active,64337.65,64337.65,2.4,154410.36,308820.72,123.5283,30.8821,67865.93,5.724,5.484,3528.28
2025-12-13,active,67865.93,67865.93,1.9713,133785.78,267571.56,107.0286,26.7572,65732.04,-2.9471,-3.1443,-2133.88
2025-12-14,no_entry,65732.04,0.0,0.0,0.0,0.0,0.0,0.0,65732.04,0.0,0.0,0.0
2025-12-17,no_entry,65732.04,0.0,0.0,0.0,0.0,0.0,0.0,65732.04,0.0,0.0,0.0
2025-12-18,active,65732.04,65732.04,2.4,157756.91,315513.81,126.2055,31.5514,64458.16,-1.698,-1.938,-1273.89
2025-12-19,no_entry,64458.16,0.0,0.0,0.0,0.0,0.0,0.0,64458.16,0.0,0.0,0.0
2025-12-20,active,64458.16,64458.16,2.4,154699.58,309399.15,123.7597,30.9399,77924.76,21.132,20.892,13466.6
2025-12-21,no_entry,77924.76,0.0,0.0,0.0,0.0,0.0,0.0,77924.76,0.0,0.0,0.0
2025-12-22,no_entry,77924.76,0.0,0.0,0.0,0.0,0.0,0.0,77924.76,0.0,0.0,0.0
2025-12-23,active,77924.76,77924.76,1.2,93509.71,187019.41,74.8078,18.7019,76365.48,-1.881,-2.001,-1559.27
2025-12-24,active,76365.48,76365.48,1.2,91638.58,183277.15,73.3109,18.3277,76250.93,-0.03,-0.15,-114.55
2025-12-25,active,76250.93,76250.93,1.2,91501.12,183002.24,73.2009,18.3002,78723.75,3.363,3.243,2472.82
2025-12-26,active,78723.75,78723.75,1.2,94468.5,188937.0,75.5748,18.8937,72923.38,-7.248,-7.368,-5800.37
2025-12-27,active,72923.38,72923.38,1.2,87508.06,175016.12,70.0064,17.5016,71836.1,-1.371,-1.491,-1087.29
2025-12-28,no_entry,71836.1,0.0,0.0,0.0,0.0,0.0,0.0,71836.1,0.0,0.0,0.0
2025-12-29,no_entry,71836.1,0.0,0.0,0.0,0.0,0.0,0.0,71836.1,0.0,0.0,0.0
2025-12-30,no_entry,71836.1,0.0,0.0,0.0,0.0,0.0,0.0,71836.1,0.0,0.0,0.0
2025-12-31,no_entry,71836.1,0.0,0.0,0.0,0.0,0.0,0.0,71836.1,0.0,0.0,0.0
2026-01-01,no_entry,71836.1,0.0,0.0,0.0,0.0,0.0,0.0,71836.1,0.0,0.0,0.0
2026-01-02,no_entry,71836.1,0.0,0.0,0.0,0.0,0.0,0.0,71836.1,0.0,0.0,0.0
2026-01-03,no_entry,71836.1,0.0,0.0,0.0,0.0,0.0,0.0,71836.1,0.0,0.0,0.0
2026-01-04,no_entry,71836.1,0.0,0.0,0.0,0.0,0.0,0.0,71836.1,0.0,0.0,0.0
2026-01-05,no_entry,71836.1,0.0,0.0,0.0,0.0,0.0,0.0,71836.1,0.0,0.0,0.0
2026-01-06,no_entry,71836.1,0.0,0.0,0.0,0.0,0.0,0.0,71836.1,0.0,0.0,0.0
2026-01-07,no_entry,71836.1,0.0,0.0,0.0,0.0,0.0,0.0,71836.1,0.0,0.0,0.0
2026-01-08,active,71836.1,71836.1,1.2,86203.32,172406.63,68.9627,17.2407,68965.53,-3.876,-3.996,-2870.57
2026-01-09,no_entry,68965.53,0.0,0.0,0.0,0.0,0.0,0.0,68965.53,0.0,0.0,0.0
2026-01-10,no_entry,68965.53,0.0,0.0,0.0,0.0,0.0,0.0,68965.53,0.0,0.0,0.0
2026-01-11,no_entry,68965.53,0.0,0.0,0.0,0.0,0.0,0.0,68965.53,0.0,0.0,0.0
2026-01-12,no_entry,68965.53,0.0,0.0,0.0,0.0,0.0,0.0,68965.53,0.0,0.0,0.0
2026-01-13,no_entry,68965.53,0.0,0.0,0.0,0.0,0.0,0.0,68965.53,0.0,0.0,0.0
2026-01-14,no_entry,68965.53,0.0,0.0,0.0,0.0,0.0,0.0,68965.53,0.0,0.0,0.0
2026-01-15,active,68965.53,68965.53,2.4,165517.26,331034.53,132.4138,33.1035,68580.7,-0.318,-0.558,-384.83
2026-01-16,no_entry,68580.7,0.0,0.0,0.0,0.0,0.0,0.0,68580.7,0.0,0.0,0.0
2026-01-17,no_entry,68580.7,0.0,0.0,0.0,0.0,0.0,0.0,68580.7,0.0,0.0,0.0
2026-01-18,no_entry,68580.7,0.0,0.0,0.0,0.0,0.0,0.0,68580.7,0.0,0.0,0.0
2026-01-19,active,68580.7,68580.7,2.4,164593.68,329187.35,131.6749,32.9187,67124.04,-1.884,-2.124,-1456.65
2026-01-20,no_entry,67124.04,0.0,0.0,0.0,0.0,0.0,0.0,67124.04,0.0,0.0,0.0
2026-01-21,no_entry,67124.04,0.0,0.0,0.0,0.0,0.0,0.0,67124.04,0.0,0.0,0.0
2026-01-22,no_entry,67124.04,0.0,0.0,0.0,0.0,0.0,0.0,67124.04,0.0,0.0,0.0
2026-01-23,active,67124.04,67124.04,2.4,161097.71,322195.42,128.8782,32.2195,73684.75,10.014,9.774,6560.7
2026-01-24,active,73684.75,73684.75,2.4,176843.4,353686.8,141.4747,35.3687,88084.22,19.782,19.542,14399.47
2026-01-25,active,88084.22,88084.22,1.784,157146.55,314293.11,125.7172,31.4293,83613.4,-4.8972,-5.0756,-4470.82
2026-01-26,active,83613.4,83613.4,1.486,124248.94,248497.87,99.3991,24.8498,91046.6,9.0386,8.89,7433.19
2026-01-27,no_entry,91046.6,0.0,0.0,0.0,0.0,0.0,0.0,91046.6,0.0,0.0,0.0
2026-01-28,no_entry,91046.6,0.0,0.0,0.0,0.0,0.0,0.0,91046.6,0.0,0.0,0.0
2026-01-29,active,91046.6,91046.6,1.2,109255.92,218511.83,87.4047,21.8512,98850.2,8.691,8.571,7803.6
2026-01-30,no_entry,98850.2,0.0,0.0,0.0,0.0,0.0,0.0,98850.2,0.0,0.0,0.0
2026-01-31,active,98850.2,98850.2,1.2,118620.24,237240.48,94.8962,23.724,91451.26,-7.365,-7.485,-7398.94
2026-02-01,no_entry,91451.26,0.0,0.0,0.0,0.0,0.0,0.0,91451.26,0.0,0.0,0.0
2026-02-02,no_entry,91451.26,0.0,0.0,0.0,0.0,0.0,0.0,91451.26,0.0,0.0,0.0
2026-02-03,no_entry,91451.26,0.0,0.0,0.0,0.0,0.0,0.0,91451.26,0.0,0.0,0.0
2026-02-04,active,91451.26,91451.26,1.2,109741.51,219483.03,87.7932,21.9483,86043.75,-5.793,-5.913,-5407.51
2026-02-05,no_entry,86043.75,0.0,0.0,0.0,0.0,0.0,0.0,86043.75,0.0,0.0,0.0
2026-02-06,no_entry,86043.75,0.0,0.0,0.0,0.0,0.0,0.0,86043.75,0.0,0.0,0.0
2026-02-07,no_entry,86043.75,0.0,0.0,0.0,0.0,0.0,0.0,86043.75,0.0,0.0,0.0
2026-02-08,active,86043.75,86043.75,1.2,103252.5,206505.0,82.602,20.6505,86239.93,0.348,0.228,196.18
2026-02-09,no_entry,86239.93,0.0,0.0,0.0,0.0,0.0,0.0,86239.93,0.0,0.0,0.0
2026-02-10,no_entry,86239.93,0.0,0.0,0.0,0.0,0.0,0.0,86239.93,0.0,0.0,0.0
2026-02-11,no_entry,86239.93,0.0,0.0,0.0,0.0,0.0,0.0,86239.93,0.0,0.0,0.0
2026-02-12,active,86239.93,86239.93,1.2,103487.91,206975.83,82.7903,20.6976,85243.86,-1.035,-1.155,-996.07
2026-02-13,active,85243.86,85243.86,1.2,102292.63,204585.26,81.8341,20.4585,94127.97,10.542,10.422,8884.11
2026-02-14,no_entry,94127.97,0.0,0.0,0.0,0.0,0.0,0.0,94127.97,0.0,0.0,0.0
2026-02-15,no_entry,94127.97,0.0,0.0,0.0,0.0,0.0,0.0,94127.97,0.0,0.0,0.0
2026-02-16,no_entry,94127.97,0.0,0.0,0.0,0.0,0.0,0.0,94127.97,0.0,0.0,0.0
2026-02-17,no_entry,94127.97,0.0,0.0,0.0,0.0,0.0,0.0,94127.97,0.0,0.0,0.0
2026-02-18,active,94127.97,94127.97,1.2,112953.57,225907.13,90.3629,22.5907,92340.48,-1.779,-1.899,-1787.49
2026-02-19,no_entry,92340.48,0.0,0.0,0.0,0.0,0.0,0.0,92340.48,0.0,0.0,0.0
2026-02-20,no_entry,92340.48,0.0,0.0,0.0,0.0,0.0,0.0,92340.48,0.0,0.0,0.0
2026-02-21,no_entry,92340.48,0.0,0.0,0.0,0.0,0.0,0.0,92340.48,0.0,0.0,0.0
2026-02-22,no_entry,92340.48,0.0,0.0,0.0,0.0,0.0,0.0,92340.48,0.0,0.0,0.0
2026-02-23,active,92340.48,92340.48,1.2,110808.58,221617.16,88.6469,22.1617,101263.34,9.783,9.663,8922.86
2026-02-24,no_entry,101263.34,0.0,0.0,0.0,0.0,0.0,0.0,101263.34,0.0,0.0,0.0
2026-02-25,no_entry,101263.34,0.0,0.0,0.0,0.0,0.0,0.0,101263.34,0.0,0.0,0.0
2026-02-26,no_entry,101263.34,0.0,0.0,0.0,0.0,0.0,0.0,101263.34,0.0,0.0,0.0
2026-02-27,no_entry,101263.34,0.0,0.0,0.0,0.0,0.0,0.0,101263.34,0.0,0.0,0.0
2026-02-28,no_entry,101263.34,0.0,0.0,0.0,0.0,0.0,0.0,101263.34,0.0,0.0,0.0
2026-03-01,no_entry,101263.34,0.0,0.0,0.0,0.0,0.0,0.0,101263.34,0.0,0.0,0.0
2026-03-02,no_entry,101263.34,0.0,0.0,0.0,0.0,0.0,0.0,101263.34,0.0,0.0,0.0
2026-03-03,active,101263.34,101263.34,1.4263,144431.71,288863.41,115.5454,28.8863,106582.04,5.395,5.2523,5318.7
2026-03-04,active,106582.04,106582.04,1.2,127898.45,255796.9,102.3188,25.5797,104900.18,-1.458,-1.578,-1681.86
2026-03-05,no_entry,104900.18,0.0,0.0,0.0,0.0,0.0,0.0,104900.18,0.0,0.0,0.0
2026-03-06,no_entry,104900.18,0.0,0.0,0.0,0.0,0.0,0.0,104900.18,0.0,0.0,0.0
2026-03-07,no_entry,104900.18,0.0,0.0,0.0,0.0,0.0,0.0,104900.18,0.0,0.0,0.0
2026-03-08,active,104900.18,104900.18,1.2,125880.21,251760.42,100.7042,25.176,107767.1,2.853,2.733,2866.92
2026-03-09,no_entry,107767.1,0.0,0.0,0.0,0.0,0.0,0.0,107767.1,0.0,0.0,0.0
2026-03-10,no_entry,107767.1,0.0,0.0,0.0,0.0,0.0,0.0,107767.1,0.0,0.0,0.0
2026-03-11,active,107767.1,107767.1,1.2,129320.52,258641.03,103.4564,25.8641,112571.36,4.578,4.458,4804.26
2026-03-12,no_entry,112571.36,0.0,0.0,0.0,0.0,0.0,0.0,112571.36,0.0,0.0,0.0
2026-03-13,no_entry,112571.36,0.0,0.0,0.0,0.0,0.0,0.0,112571.36,0.0,0.0,0.0
2026-03-14,no_entry,112571.36,0.0,0.0,0.0,0.0,0.0,0.0,112571.36,0.0,0.0,0.0
2026-03-15,no_entry,112571.36,0.0,0.0,0.0,0.0,0.0,0.0,112571.36,0.0,0.0,0.0
2026-03-16,active,112571.36,112571.36,1.2,135085.63,270171.25,108.0685,27.0171,114911.71,2.199,2.079,2340.36
2026-03-17,no_entry,114911.71,0.0,0.0,0.0,0.0,0.0,0.0,114911.71,0.0,0.0,0.0
2026-03-18,no_entry,114911.71,0.0,0.0,0.0,0.0,0.0,0.0,114911.71,0.0,0.0,0.0
2026-03-19,active,114911.71,114911.71,1.2,137894.06,275788.11,110.3152,27.5788,115756.31,0.855,0.735,844.6
