date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-06,active,114553.64,114553.64,2.5346,290347.14,580694.29,232.2777,58.0694,141316.39,23.6161,23.3626,26762.75
2025-10-07,no_entry,141316.39,0.0,0.0,0.0,0.0,0.0,0.0,141316.39,0.0,0.0,0.0
2025-10-08,no_entry,141316.39,0.0,0.0,0.0,0.0,0.0,0.0,141316.39,0.0,0.0,0.0
2025-10-09,no_entry,141316.39,0.0,0.0,0.0,0.0,0.0,0.0,141316.39,0.0,0.0,0.0
2025-10-10,no_entry,141316.39,0.0,0.0,0.0,0.0,0.0,0.0,141316.39,0.0,0.0,0.0
2025-10-11,flat,141316.39,0.0,0.0,0.0,0.0,0.0,0.0,141316.39,0.0,0.0,0.0
2025-10-12,flat,141316.39,0.0,0.0,0.0,0.0,0.0,0.0,141316.39,0.0,0.0,0.0
2025-10-13,flat,141316.39,0.0,0.0,0.0,0.0,0.0,0.0,141316.39,0.0,0.0,0.0
2025-10-14,flat,141316.39,0.0,0.0,0.0,0.0,0.0,0.0,141316.39,0.0,0.0,0.0
2025-10-15,flat,141316.39,0.0,0.0,0.0,0.0,0.0,0.0,141316.39,0.0,0.0,0.0
2025-10-16,active,141316.39,141316.39,2.9326,414418.56,828837.13,331.5349,82.8837,155220.13,10.132,9.8387,13903.74
2025-10-17,no_entry,155220.13,0.0,0.0,0.0,0.0,0.0,0.0,155220.13,0.0,0.0,0.0
2025-10-18,active,155220.13,155220.13,2.2,341484.29,682968.58,273.1874,68.2969,148612.41,-4.037,-4.257,-6607.72
2025-10-19,no_entry,148612.41,0.0,0.0,0.0,0.0,0.0,0.0,148612.41,0.0,0.0,0.0
2025-10-20,no_entry,148612.41,0.0,0.0,0.0,0.0,0.0,0.0,148612.41,0.0,0.0,0.0
2025-10-21,no_entry,148612.41,0.0,0.0,0.0,0.0,0.0,0.0,148612.41,0.0,0.0,0.0
2025-10-22,active,148612.41,148612.41,2.2,326947.3,653894.61,261.5578,65.3895,154211.38,3.9875,3.7675,5598.97
2025-10-23,active,154211.38,154211.38,2.2,339265.04,678530.09,271.412,67.853,162676.05,5.709,5.489,8464.66
2025-10-24,no_entry,162676.05,0.0,0.0,0.0,0.0,0.0,0.0,162676.05,0.0,0.0,0.0
2025-10-25,no_entry,162676.05,0.0,0.0,0.0,0.0,0.0,0.0,162676.05,0.0,0.0,0.0
2025-10-26,no_entry,162676.05,0.0,0.0,0.0,0.0,0.0,0.0,162676.05,0.0,0.0,0.0
2025-10-27,no_entry,162676.05,0.0,0.0,0.0,0.0,0.0,0.0,162676.05,0.0,0.0,0.0
2025-10-28,active,162676.05,162676.05,2.2,357887.3,715774.6,286.3098,71.5775,157746.15,-2.8105,-3.0305,-4929.9
2025-10-29,no_entry,157746.15,0.0,0.0,0.0,0.0,0.0,0.0,157746.15,0.0,0.0,0.0
2025-10-30,active,157746.15,157746.15,2.4248,382496.9,764993.79,305.9975,76.4994,134241.71,-14.6577,-14.9002,-23504.43
2025-10-31,no_entry,134241.71,0.0,0.0,0.0,0.0,0.0,0.0,134241.71,0.0,0.0,0.0
2025-11-01,no_entry,134241.71,0.0,0.0,0.0,0.0,0.0,0.0,134241.71,0.0,0.0,0.0
2025-11-02,no_entry,134241.71,0.0,0.0,0.0,0.0,0.0,0.0,134241.71,0.0,0.0,0.0
2025-11-03,no_entry,134241.71,0.0,0.0,0.0,0.0,0.0,0.0,134241.71,0.0,0.0,0.0
2025-11-04,active,134241.71,134241.71,4.4,590663.54,1181327.09,472.5308,118.1327,111870.33,-16.225,-16.665,-22371.38
2025-11-05,flat,111870.33,0.0,0.0,0.0,0.0,0.0,0.0,111870.33,0.0,0.0,0.0
2025-11-06,flat,111870.33,0.0,0.0,0.0,0.0,0.0,0.0,111870.33,0.0,0.0,0.0
2025-11-07,flat,111870.33,0.0,0.0,0.0,0.0,0.0,0.0,111870.33,0.0,0.0,0.0
2025-11-08,flat,111870.33,0.0,0.0,0.0,0.0,0.0,0.0,111870.33,0.0,0.0,0.0
2025-11-09,flat,111870.33,0.0,0.0,0.0,0.0,0.0,0.0,111870.33,0.0,0.0,0.0
2025-11-10,no_entry,111870.33,0.0,0.0,0.0,0.0,0.0,0.0,111870.33,0.0,0.0,0.0
2025-11-11,active,111870.33,111870.33,4.4,492229.46,984458.93,393.7836,98.4459,102038.05,-8.349,-8.789,-9832.28
2025-11-12,no_entry,102038.05,0.0,0.0,0.0,0.0,0.0,0.0,102038.05,0.0,0.0,0.0
2025-11-13,no_entry,102038.05,0.0,0.0,0.0,0.0,0.0,0.0,102038.05,0.0,0.0,0.0
2025-11-14,no_entry,102038.05,0.0,0.0,0.0,0.0,0.0,0.0,102038.05,0.0,0.0,0.0
2025-11-15,flat,102038.05,0.0,0.0,0.0,0.0,0.0,0.0,102038.05,0.0,0.0,0.0
2025-11-16,active,102038.05,102038.05,4.4,448967.42,897934.83,359.1739,89.7935,93698.48,-7.733,-8.173,-8339.57
2025-11-17,no_entry,93698.48,0.0,0.0,0.0,0.0,0.0,0.0,93698.48,0.0,0.0,0.0
2025-11-18,no_entry,93698.48,0.0,0.0,0.0,0.0,0.0,0.0,93698.48,0.0,0.0,0.0
2025-11-19,active,93698.48,93698.48,4.4,412273.31,824546.62,329.8186,82.4547,110333.71,18.194,17.754,16635.23
2025-11-20,no_entry,110333.71,0.0,0.0,0.0,0.0,0.0,0.0,110333.71,0.0,0.0,0.0
2025-11-21,flat,110333.71,0.0,0.0,0.0,0.0,0.0,0.0,110333.71,0.0,0.0,0.0
2025-11-22,active,110333.71,110333.71,4.4,485468.31,970936.63,388.3747,97.0937,108088.42,-1.595,-2.035,-2245.29
2025-11-23,active,108088.42,108088.42,4.4,475589.03,951178.07,380.4712,95.1178,110192.9,2.387,1.947,2104.48
2025-11-24,no_entry,110192.9,0.0,0.0,0.0,0.0,0.0,0.0,110192.9,0.0,0.0,0.0
2025-11-25,active,110192.9,110192.9,4.4,484848.75,969697.5,387.879,96.9698,112871.69,2.871,2.431,2678.79
2025-11-26,no_entry,112871.69,0.0,0.0,0.0,0.0,0.0,0.0,112871.69,0.0,0.0,0.0
2025-11-27,active,112871.69,112871.69,4.4,496635.43,993270.85,397.3083,99.3271,108178.48,-3.718,-4.158,-4693.2
2025-11-28,flat,108178.48,0.0,0.0,0.0,0.0,0.0,0.0,108178.48,0.0,0.0,0.0
2025-11-29,no_entry,108178.48,0.0,0.0,0.0,0.0,0.0,0.0,108178.48,0.0,0.0,0.0
2025-11-30,flat,108178.48,0.0,0.0,0.0,0.0,0.0,0.0,108178.48,0.0,0.0,0.0
2025-12-01,no_entry,108178.48,0.0,0.0,0.0,0.0,0.0,0.0,108178.48,0.0,0.0,0.0
2025-12-02,flat,108178.48,0.0,0.0,0.0,0.0,0.0,0.0,108178.48,0.0,0.0,0.0
2025-12-03,flat,108178.48,0.0,0.0,0.0,0.0,0.0,0.0,108178.48,0.0,0.0,0.0
2025-12-04,flat,108178.48,0.0,0.0,0.0,0.0,0.0,0.0,108178.48,0.0,0.0,0.0
2025-12-05,flat,108178.48,0.0,0.0,0.0,0.0,0.0,0.0,108178.48,0.0,0.0,0.0
2025-12-06,flat,108178.48,0.0,0.0,0.0,0.0,0.0,0.0,108178.48,0.0,0.0,0.0
2025-12-07,flat,108178.48,0.0,0.0,0.0,0.0,0.0,0.0,108178.48,0.0,0.0,0.0
2025-12-08,flat,108178.48,0.0,0.0,0.0,0.0,0.0,0.0,108178.48,0.0,0.0,0.0
2025-12-09,no_entry,108178.48,0.0,0.0,0.0,0.0,0.0,0.0,108178.48,0.0,0.0,0.0
2025-12-10,no_entry,108178.48,0.0,0.0,0.0,0.0,0.0,0.0,108178.48,0.0,0.0,0.0
2025-12-11,no_entry,108178.48,0.0,0.0,0.0,0.0,0.0,0.0,108178.48,0.0,0.0,0.0
2025-12-12,active,108178.48,108178.48,4.4,475985.32,951970.65,380.7883,95.1971,99765.44,-7.337,-7.777,-8413.04
2025-12-13,no_entry,99765.44,0.0,0.0,0.0,0.0,0.0,0.0,99765.44,0.0,0.0,0.0
2025-12-14,flat,99765.44,0.0,0.0,0.0,0.0,0.0,0.0,99765.44,0.0,0.0,0.0
2025-12-17,active,99765.44,99765.44,4.4,438967.95,877935.89,351.1744,87.7936,89647.23,-9.702,-10.142,-10118.21
2025-12-18,active,89647.23,89647.23,4.4,394447.82,788895.63,315.5583,78.8896,89045.7,-0.231,-0.671,-601.53
2025-12-19,active,89045.7,89045.7,4.4,391801.07,783602.14,313.4409,78.3602,96421.35,8.723,8.283,7375.66
2025-12-20,active,96421.35,96421.35,4.4,424253.95,848507.91,339.4032,84.8508,121781.13,26.741,26.301,25359.78
2025-12-21,no_entry,121781.13,0.0,0.0,0.0,0.0,0.0,0.0,121781.13,0.0,0.0,0.0
2025-12-22,active,121781.13,121781.13,4.4,535836.99,1071673.97,428.6696,107.1674,116918.41,-3.553,-3.993,-4862.72
2025-12-23,active,116918.41,116918.41,4.4,514441.02,1028882.03,411.5528,102.8882,111439.62,-4.246,-4.686,-5478.8
2025-12-24,flat,111439.62,0.0,0.0,0.0,0.0,0.0,0.0,111439.62,0.0,0.0,0.0
2025-12-25,active,111439.62,111439.62,4.4,490334.31,980668.62,392.2674,98.0669,108203.41,-2.464,-2.904,-3236.21
2025-12-26,flat,108203.41,0.0,0.0,0.0,0.0,0.0,0.0,108203.41,0.0,0.0,0.0
2025-12-27,active,108203.41,108203.41,4.4,476095.0,952190.0,380.876,95.219,112666.8,4.565,4.125,4463.39
2025-12-28,no_entry,112666.8,0.0,0.0,0.0,0.0,0.0,0.0,112666.8,0.0,0.0,0.0
2025-12-29,no_entry,112666.8,0.0,0.0,0.0,0.0,0.0,0.0,112666.8,0.0,0.0,0.0
2025-12-30,no_entry,112666.8,0.0,0.0,0.0,0.0,0.0,0.0,112666.8,0.0,0.0,0.0
2025-12-31,flat,112666.8,0.0,0.0,0.0,0.0,0.0,0.0,112666.8,0.0,0.0,0.0
2026-01-01,no_entry,112666.8,0.0,0.0,0.0,0.0,0.0,0.0,112666.8,0.0,0.0,0.0
2026-01-02,active,112666.8,112666.8,2.8502,321120.41,642240.81,256.8963,64.2241,131356.01,16.8731,16.588,18689.21
2026-01-03,no_entry,131356.01,0.0,0.0,0.0,0.0,0.0,0.0,131356.01,0.0,0.0,0.0
2026-01-04,active,131356.01,131356.01,2.2,288983.22,577966.43,231.1866,57.7966,134216.94,2.398,2.178,2860.93
2026-01-05,no_entry,134216.94,0.0,0.0,0.0,0.0,0.0,0.0,134216.94,0.0,0.0,0.0
2026-01-06,no_entry,134216.94,0.0,0.0,0.0,0.0,0.0,0.0,134216.94,0.0,0.0,0.0
2026-01-07,active,134216.94,134216.94,2.4911,334350.22,668700.44,267.4802,66.87,126543.6,-5.468,-5.7171,-7673.34
2026-01-08,no_entry,126543.6,0.0,0.0,0.0,0.0,0.0,0.0,126543.6,0.0,0.0,0.0
2026-01-09,no_entry,126543.6,0.0,0.0,0.0,0.0,0.0,0.0,126543.6,0.0,0.0,0.0
2026-01-10,no_entry,126543.6,0.0,0.0,0.0,0.0,0.0,0.0,126543.6,0.0,0.0,0.0
2026-01-11,no_entry,126543.6,0.0,0.0,0.0,0.0,0.0,0.0,126543.6,0.0,0.0,0.0
2026-01-12,no_entry,126543.6,0.0,0.0,0.0,0.0,0.0,0.0,126543.6,0.0,0.0,0.0
2026-01-13,no_entry,126543.6,0.0,0.0,0.0,0.0,0.0,0.0,126543.6,0.0,0.0,0.0
2026-01-14,no_entry,126543.6,0.0,0.0,0.0,0.0,0.0,0.0,126543.6,0.0,0.0,0.0
2026-01-15,active,126543.6,126543.6,3.1956,404376.64,808753.27,323.5013,80.8753,111965.83,-11.2004,-11.52,-14577.78
2026-01-16,no_entry,111965.83,0.0,0.0,0.0,0.0,0.0,0.0,111965.83,0.0,0.0,0.0
2026-01-17,no_entry,111965.83,0.0,0.0,0.0,0.0,0.0,0.0,111965.83,0.0,0.0,0.0
2026-01-18,no_entry,111965.83,0.0,0.0,0.0,0.0,0.0,0.0,111965.83,0.0,0.0,0.0
2026-01-19,active,111965.83,111965.83,3.9803,445660.36,891320.71,356.5283,89.1321,108144.29,-3.0151,-3.4131,-3821.54
2026-01-20,no_entry,108144.29,0.0,0.0,0.0,0.0,0.0,0.0,108144.29,0.0,0.0,0.0
2026-01-21,flat,108144.29,0.0,0.0,0.0,0.0,0.0,0.0,108144.29,0.0,0.0,0.0
2026-01-22,no_entry,108144.29,0.0,0.0,0.0,0.0,0.0,0.0,108144.29,0.0,0.0,0.0
2026-01-23,active,108144.29,108144.29,3.9351,425561.74,851123.48,340.4494,85.1123,118868.44,10.31,9.9165,10724.16
2026-01-24,active,118868.44,118868.44,4.4,523021.16,1046042.31,418.4169,104.6042,154551.56,30.459,30.019,35683.12
2026-01-25,flat,154551.56,0.0,0.0,0.0,0.0,0.0,0.0,154551.56,0.0,0.0,0.0
2026-01-26,active,154551.56,154551.56,2.4271,375104.66,750209.33,300.0837,75.0209,170606.04,10.6305,10.3878,16054.48
2026-01-27,no_entry,170606.04,0.0,0.0,0.0,0.0,0.0,0.0,170606.04,0.0,0.0,0.0
2026-01-28,no_entry,170606.04,0.0,0.0,0.0,0.0,0.0,0.0,170606.04,0.0,0.0,0.0
2026-01-29,no_entry,170606.04,0.0,0.0,0.0,0.0,0.0,0.0,170606.04,0.0,0.0,0.0
2026-01-30,flat,170606.04,0.0,0.0,0.0,0.0,0.0,0.0,170606.04,0.0,0.0,0.0
2026-01-31,flat,170606.04,0.0,0.0,0.0,0.0,0.0,0.0,170606.04,0.0,0.0,0.0
2026-02-01,flat,170606.04,0.0,0.0,0.0,0.0,0.0,0.0,170606.04,0.0,0.0,0.0
2026-02-02,flat,170606.04,0.0,0.0,0.0,0.0,0.0,0.0,170606.04,0.0,0.0,0.0
2026-02-03,flat,170606.04,0.0,0.0,0.0,0.0,0.0,0.0,170606.04,0.0,0.0,0.0
2026-02-04,flat,170606.04,0.0,0.0,0.0,0.0,0.0,0.0,170606.04,0.0,0.0,0.0
2026-02-05,flat,170606.04,0.0,0.0,0.0,0.0,0.0,0.0,170606.04,0.0,0.0,0.0
2026-02-06,flat,170606.04,0.0,0.0,0.0,0.0,0.0,0.0,170606.04,0.0,0.0,0.0
2026-02-07,flat,170606.04,0.0,0.0,0.0,0.0,0.0,0.0,170606.04,0.0,0.0,0.0
2026-02-08,flat,170606.04,0.0,0.0,0.0,0.0,0.0,0.0,170606.04,0.0,0.0,0.0
2026-02-09,flat,170606.04,0.0,0.0,0.0,0.0,0.0,0.0,170606.04,0.0,0.0,0.0
2026-02-10,flat,170606.04,0.0,0.0,0.0,0.0,0.0,0.0,170606.04,0.0,0.0,0.0
2026-02-11,flat,170606.04,0.0,0.0,0.0,0.0,0.0,0.0,170606.04,0.0,0.0,0.0
2026-02-12,active,170606.04,170606.04,2.2,375333.29,750666.59,300.2666,75.0667,160575.26,-5.6595,-5.8795,-10030.78
2026-02-13,active,160575.26,160575.26,2.2,353265.57,706531.15,282.6125,70.6531,190858.95,19.0795,18.8595,30283.69
2026-02-14,no_entry,190858.95,0.0,0.0,0.0,0.0,0.0,0.0,190858.95,0.0,0.0,0.0
2026-02-15,no_entry,190858.95,0.0,0.0,0.0,0.0,0.0,0.0,190858.95,0.0,0.0,0.0
2026-02-16,no_entry,190858.95,0.0,0.0,0.0,0.0,0.0,0.0,190858.95,0.0,0.0,0.0
2026-02-17,no_entry,190858.95,0.0,0.0,0.0,0.0,0.0,0.0,190858.95,0.0,0.0,0.0
2026-02-18,flat,190858.95,0.0,0.0,0.0,0.0,0.0,0.0,190858.95,0.0,0.0,0.0
2026-02-19,no_entry,190858.95,0.0,0.0,0.0,0.0,0.0,0.0,190858.95,0.0,0.0,0.0
2026-02-20,no_entry,190858.95,0.0,0.0,0.0,0.0,0.0,0.0,190858.95,0.0,0.0,0.0
2026-02-21,no_entry,190858.95,0.0,0.0,0.0,0.0,0.0,0.0,190858.95,0.0,0.0,0.0
2026-02-22,no_entry,190858.95,0.0,0.0,0.0,0.0,0.0,0.0,190858.95,0.0,0.0,0.0
2026-02-23,active,190858.95,190858.95,2.2,419889.69,839779.39,335.9118,83.9779,208389.35,9.405,9.185,17530.39
2026-02-24,flat,208389.35,0.0,0.0,0.0,0.0,0.0,0.0,208389.35,0.0,0.0,0.0
2026-02-25,no_entry,208389.35,0.0,0.0,0.0,0.0,0.0,0.0,208389.35,0.0,0.0,0.0
2026-02-26,no_entry,208389.35,0.0,0.0,0.0,0.0,0.0,0.0,208389.35,0.0,0.0,0.0
2026-02-27,no_entry,208389.35,0.0,0.0,0.0,0.0,0.0,0.0,208389.35,0.0,0.0,0.0
2026-02-28,no_entry,208389.35,0.0,0.0,0.0,0.0,0.0,0.0,208389.35,0.0,0.0,0.0
2026-03-01,no_entry,208389.35,0.0,0.0,0.0,0.0,0.0,0.0,208389.35,0.0,0.0,0.0
2026-03-02,no_entry,208389.35,0.0,0.0,0.0,0.0,0.0,0.0,208389.35,0.0,0.0,0.0
2026-03-03,active,208389.35,208389.35,2.2,458456.56,916913.12,366.7652,91.6913,211781.92,1.848,1.628,3392.58
2026-03-04,active,211781.92,211781.92,2.2,465920.23,931840.47,372.7362,93.184,216278.06,2.343,2.123,4496.13
2026-03-05,no_entry,216278.06,0.0,0.0,0.0,0.0,0.0,0.0,216278.06,0.0,0.0,0.0
2026-03-06,no_entry,216278.06,0.0,0.0,0.0,0.0,0.0,0.0,216278.06,0.0,0.0,0.0
2026-03-07,no_entry,216278.06,0.0,0.0,0.0,0.0,0.0,0.0,216278.06,0.0,0.0,0.0
2026-03-08,active,216278.06,216278.06,2.2,475811.72,951623.44,380.6494,95.1623,221940.21,2.838,2.618,5662.16
2026-03-09,no_entry,221940.21,0.0,0.0,0.0,0.0,0.0,0.0,221940.21,0.0,0.0,0.0
2026-03-10,no_entry,221940.21,0.0,0.0,0.0,0.0,0.0,0.0,221940.21,0.0,0.0,0.0
2026-03-11,active,221940.21,221940.21,2.2,488268.47,976536.94,390.6148,97.6537,233585.42,5.467,5.247,11645.2
2026-03-12,no_entry,233585.42,0.0,0.0,0.0,0.0,0.0,0.0,233585.42,0.0,0.0,0.0
2026-03-13,no_entry,233585.42,0.0,0.0,0.0,0.0,0.0,0.0,233585.42,0.0,0.0,0.0
2026-03-14,no_entry,233585.42,0.0,0.0,0.0,0.0,0.0,0.0,233585.42,0.0,0.0,0.0
2026-03-15,no_entry,233585.42,0.0,0.0,0.0,0.0,0.0,0.0,233585.42,0.0,0.0,0.0
2026-03-16,active,233585.42,233585.42,2.2,513887.92,1027775.84,411.1103,102.7776,237824.99,2.035,1.815,4239.58
2026-03-17,no_entry,237824.99,0.0,0.0,0.0,0.0,0.0,0.0,237824.99,0.0,0.0,0.0
2026-03-18,no_entry,237824.99,0.0,0.0,0.0,0.0,0.0,0.0,237824.99,0.0,0.0,0.0
2026-03-19,no_entry,237824.99,0.0,0.0,0.0,0.0,0.0,0.0,237824.99,0.0,0.0,0.0
