date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-06,active,98143.69,98143.69,2.2,215916.11,431832.22,172.7329,43.1832,117910.81,20.361,20.141,19767.12
2025-10-07,no_entry,117910.81,0.0,0.0,0.0,0.0,0.0,0.0,117910.81,0.0,0.0,0.0
2025-10-08,no_entry,117910.81,0.0,0.0,0.0,0.0,0.0,0.0,117910.81,0.0,0.0,0.0
2025-10-09,no_entry,117910.81,0.0,0.0,0.0,0.0,0.0,0.0,117910.81,0.0,0.0,0.0
2025-10-10,no_entry,117910.81,0.0,0.0,0.0,0.0,0.0,0.0,117910.81,0.0,0.0,0.0
2025-10-11,flat,117910.81,0.0,0.0,0.0,0.0,0.0,0.0,117910.81,0.0,0.0,0.0
2025-10-12,flat,117910.81,0.0,0.0,0.0,0.0,0.0,0.0,117910.81,0.0,0.0,0.0
2025-10-13,flat,117910.81,0.0,0.0,0.0,0.0,0.0,0.0,117910.81,0.0,0.0,0.0
2025-10-14,flat,117910.81,0.0,0.0,0.0,0.0,0.0,0.0,117910.81,0.0,0.0,0.0
2025-10-15,flat,117910.81,0.0,0.0,0.0,0.0,0.0,0.0,117910.81,0.0,0.0,0.0
2025-10-16,active,117910.81,117910.81,2.2,259403.77,518807.55,207.523,51.8808,126393.31,7.414,7.194,8482.5
2025-10-17,no_entry,126393.31,0.0,0.0,0.0,0.0,0.0,0.0,126393.31,0.0,0.0,0.0
2025-10-18,no_entry,126393.31,0.0,0.0,0.0,0.0,0.0,0.0,126393.31,0.0,0.0,0.0
2025-10-19,no_entry,126393.31,0.0,0.0,0.0,0.0,0.0,0.0,126393.31,0.0,0.0,0.0
2025-10-20,no_entry,126393.31,0.0,0.0,0.0,0.0,0.0,0.0,126393.31,0.0,0.0,0.0
2025-10-21,no_entry,126393.31,0.0,0.0,0.0,0.0,0.0,0.0,126393.31,0.0,0.0,0.0
2025-10-22,active,126393.31,126393.31,2.2,278065.28,556130.56,222.4522,55.6131,129723.14,2.8545,2.6345,3329.83
2025-10-23,active,129723.14,129723.14,2.2,285390.91,570781.82,228.3127,57.0782,134267.99,3.7235,3.5035,4544.85
2025-10-24,no_entry,134267.99,0.0,0.0,0.0,0.0,0.0,0.0,134267.99,0.0,0.0,0.0
2025-10-25,no_entry,134267.99,0.0,0.0,0.0,0.0,0.0,0.0,134267.99,0.0,0.0,0.0
2025-10-26,no_entry,134267.99,0.0,0.0,0.0,0.0,0.0,0.0,134267.99,0.0,0.0,0.0
2025-10-27,no_entry,134267.99,0.0,0.0,0.0,0.0,0.0,0.0,134267.99,0.0,0.0,0.0
2025-10-28,no_entry,134267.99,0.0,0.0,0.0,0.0,0.0,0.0,134267.99,0.0,0.0,0.0
2025-10-29,no_entry,134267.99,0.0,0.0,0.0,0.0,0.0,0.0,134267.99,0.0,0.0,0.0
2025-10-30,active,134267.99,134267.99,2.2,295389.58,590779.16,236.3117,59.0779,121492.39,-9.295,-9.515,-12775.6
2025-10-31,no_entry,121492.39,0.0,0.0,0.0,0.0,0.0,0.0,121492.39,0.0,0.0,0.0
2025-11-01,no_entry,121492.39,0.0,0.0,0.0,0.0,0.0,0.0,121492.39,0.0,0.0,0.0
2025-11-02,no_entry,121492.39,0.0,0.0,0.0,0.0,0.0,0.0,121492.39,0.0,0.0,0.0
2025-11-03,no_entry,121492.39,0.0,0.0,0.0,0.0,0.0,0.0,121492.39,0.0,0.0,0.0
2025-11-04,active,121492.39,121492.39,2.2,267283.26,534566.53,213.8266,53.4567,104225.89,-13.992,-14.212,-17266.5
2025-11-05,flat,104225.89,0.0,0.0,0.0,0.0,0.0,0.0,104225.89,0.0,0.0,0.0
2025-11-06,flat,104225.89,0.0,0.0,0.0,0.0,0.0,0.0,104225.89,0.0,0.0,0.0
2025-11-07,flat,104225.89,0.0,0.0,0.0,0.0,0.0,0.0,104225.89,0.0,0.0,0.0
2025-11-08,flat,104225.89,0.0,0.0,0.0,0.0,0.0,0.0,104225.89,0.0,0.0,0.0
2025-11-09,flat,104225.89,0.0,0.0,0.0,0.0,0.0,0.0,104225.89,0.0,0.0,0.0
2025-11-10,no_entry,104225.89,0.0,0.0,0.0,0.0,0.0,0.0,104225.89,0.0,0.0,0.0
2025-11-11,no_entry,104225.89,0.0,0.0,0.0,0.0,0.0,0.0,104225.89,0.0,0.0,0.0
2025-11-12,no_entry,104225.89,0.0,0.0,0.0,0.0,0.0,0.0,104225.89,0.0,0.0,0.0
2025-11-13,no_entry,104225.89,0.0,0.0,0.0,0.0,0.0,0.0,104225.89,0.0,0.0,0.0
2025-11-14,no_entry,104225.89,0.0,0.0,0.0,0.0,0.0,0.0,104225.89,0.0,0.0,0.0
2025-11-15,flat,104225.89,0.0,0.0,0.0,0.0,0.0,0.0,104225.89,0.0,0.0,0.0
2025-11-16,active,104225.89,104225.89,2.2,229296.97,458593.93,183.4376,45.8594,98063.54,-5.6925,-5.9125,-6162.36
2025-11-17,no_entry,98063.54,0.0,0.0,0.0,0.0,0.0,0.0,98063.54,0.0,0.0,0.0
2025-11-18,no_entry,98063.54,0.0,0.0,0.0,0.0,0.0,0.0,98063.54,0.0,0.0,0.0
2025-11-19,no_entry,98063.54,0.0,0.0,0.0,0.0,0.0,0.0,98063.54,0.0,0.0,0.0
2025-11-20,active,98063.54,98063.54,2.2,215739.78,431479.57,172.5918,43.148,121120.73,23.7325,23.5125,23057.19
2025-11-21,flat,121120.73,0.0,0.0,0.0,0.0,0.0,0.0,121120.73,0.0,0.0,0.0
2025-11-22,active,121120.73,121120.73,2.2,266465.6,532931.2,213.1725,53.2931,119575.23,-1.056,-1.276,-1545.5
2025-11-23,active,119575.23,119575.23,2.2,263065.5,526131.0,210.4524,52.6131,109743.15,-8.0025,-8.2225,-9832.07
2025-11-24,active,109743.15,109743.15,2.2,241434.94,482869.87,193.1479,48.287,128876.87,17.655,17.435,19133.72
2025-11-25,active,128876.87,128876.87,2.2,283529.12,567058.24,226.8233,56.7058,125587.93,-2.332,-2.552,-3288.94
2025-11-26,no_entry,125587.93,0.0,0.0,0.0,0.0,0.0,0.0,125587.93,0.0,0.0,0.0
2025-11-27,no_entry,125587.93,0.0,0.0,0.0,0.0,0.0,0.0,125587.93,0.0,0.0,0.0
2025-11-28,flat,125587.93,0.0,0.0,0.0,0.0,0.0,0.0,125587.93,0.0,0.0,0.0
2025-11-29,no_entry,125587.93,0.0,0.0,0.0,0.0,0.0,0.0,125587.93,0.0,0.0,0.0
2025-11-30,flat,125587.93,0.0,0.0,0.0,0.0,0.0,0.0,125587.93,0.0,0.0,0.0
2025-12-01,active,125587.93,125587.93,2.2,276293.46,552586.91,221.0348,55.2587,123674.6,-1.3035,-1.5235,-1913.33
2025-12-02,flat,123674.6,0.0,0.0,0.0,0.0,0.0,0.0,123674.6,0.0,0.0,0.0
2025-12-03,flat,123674.6,0.0,0.0,0.0,0.0,0.0,0.0,123674.6,0.0,0.0,0.0
2025-12-04,flat,123674.6,0.0,0.0,0.0,0.0,0.0,0.0,123674.6,0.0,0.0,0.0
2025-12-05,flat,123674.6,0.0,0.0,0.0,0.0,0.0,0.0,123674.6,0.0,0.0,0.0
2025-12-06,flat,123674.6,0.0,0.0,0.0,0.0,0.0,0.0,123674.6,0.0,0.0,0.0
2025-12-07,flat,123674.6,0.0,0.0,0.0,0.0,0.0,0.0,123674.6,0.0,0.0,0.0
2025-12-08,flat,123674.6,0.0,0.0,0.0,0.0,0.0,0.0,123674.6,0.0,0.0,0.0
2025-12-09,no_entry,123674.6,0.0,0.0,0.0,0.0,0.0,0.0,123674.6,0.0,0.0,0.0
2025-12-10,no_entry,123674.6,0.0,0.0,0.0,0.0,0.0,0.0,123674.6,0.0,0.0,0.0
2025-12-11,no_entry,123674.6,0.0,0.0,0.0,0.0,0.0,0.0,123674.6,0.0,0.0,0.0
2025-12-12,active,123674.6,123674.6,2.2,272084.12,544168.25,217.6673,54.4168,120831.32,-2.079,-2.299,-2843.28
2025-12-13,no_entry,120831.32,0.0,0.0,0.0,0.0,0.0,0.0,120831.32,0.0,0.0,0.0
2025-12-14,flat,120831.32,0.0,0.0,0.0,0.0,0.0,0.0,120831.32,0.0,0.0,0.0
2025-12-17,no_entry,120831.32,0.0,0.0,0.0,0.0,0.0,0.0,120831.32,0.0,0.0,0.0
2025-12-18,active,120831.32,120831.32,2.2,265828.91,531657.82,212.6631,53.1658,113634.01,-5.7365,-5.9565,-7197.32
2025-12-19,no_entry,113634.01,0.0,0.0,0.0,0.0,0.0,0.0,113634.01,0.0,0.0,0.0
2025-12-20,active,113634.01,113634.01,2.2,249994.81,499989.62,199.9958,49.999,126964.98,11.9515,11.7315,13330.97
2025-12-21,no_entry,126964.98,0.0,0.0,0.0,0.0,0.0,0.0,126964.98,0.0,0.0,0.0
2025-12-22,no_entry,126964.98,0.0,0.0,0.0,0.0,0.0,0.0,126964.98,0.0,0.0,0.0
2025-12-23,no_entry,126964.98,0.0,0.0,0.0,0.0,0.0,0.0,126964.98,0.0,0.0,0.0
2025-12-24,flat,126964.98,0.0,0.0,0.0,0.0,0.0,0.0,126964.98,0.0,0.0,0.0
2025-12-25,active,126964.98,126964.98,2.2,279322.95,558645.91,223.4584,55.8646,125735.96,-0.748,-0.968,-1229.02
2025-12-26,flat,125735.96,0.0,0.0,0.0,0.0,0.0,0.0,125735.96,0.0,0.0,0.0
2025-12-27,no_entry,125735.96,0.0,0.0,0.0,0.0,0.0,0.0,125735.96,0.0,0.0,0.0
2025-12-28,no_entry,125735.96,0.0,0.0,0.0,0.0,0.0,0.0,125735.96,0.0,0.0,0.0
2025-12-29,no_entry,125735.96,0.0,0.0,0.0,0.0,0.0,0.0,125735.96,0.0,0.0,0.0
2025-12-30,no_entry,125735.96,0.0,0.0,0.0,0.0,0.0,0.0,125735.96,0.0,0.0,0.0
2025-12-31,flat,125735.96,0.0,0.0,0.0,0.0,0.0,0.0,125735.96,0.0,0.0,0.0
2026-01-01,no_entry,125735.96,0.0,0.0,0.0,0.0,0.0,0.0,125735.96,0.0,0.0,0.0
2026-01-02,no_entry,125735.96,0.0,0.0,0.0,0.0,0.0,0.0,125735.96,0.0,0.0,0.0
2026-01-03,no_entry,125735.96,0.0,0.0,0.0,0.0,0.0,0.0,125735.96,0.0,0.0,0.0
2026-01-04,no_entry,125735.96,0.0,0.0,0.0,0.0,0.0,0.0,125735.96,0.0,0.0,0.0
2026-01-05,no_entry,125735.96,0.0,0.0,0.0,0.0,0.0,0.0,125735.96,0.0,0.0,0.0
2026-01-06,no_entry,125735.96,0.0,0.0,0.0,0.0,0.0,0.0,125735.96,0.0,0.0,0.0
2026-01-07,active,125735.96,125735.96,2.2,276619.11,553238.21,221.2953,55.3238,121144.08,-3.432,-3.652,-4591.88
2026-01-08,no_entry,121144.08,0.0,0.0,0.0,0.0,0.0,0.0,121144.08,0.0,0.0,0.0
2026-01-09,no_entry,121144.08,0.0,0.0,0.0,0.0,0.0,0.0,121144.08,0.0,0.0,0.0
2026-01-10,no_entry,121144.08,0.0,0.0,0.0,0.0,0.0,0.0,121144.08,0.0,0.0,0.0
2026-01-11,no_entry,121144.08,0.0,0.0,0.0,0.0,0.0,0.0,121144.08,0.0,0.0,0.0
2026-01-12,no_entry,121144.08,0.0,0.0,0.0,0.0,0.0,0.0,121144.08,0.0,0.0,0.0
2026-01-13,no_entry,121144.08,0.0,0.0,0.0,0.0,0.0,0.0,121144.08,0.0,0.0,0.0
2026-01-14,no_entry,121144.08,0.0,0.0,0.0,0.0,0.0,0.0,121144.08,0.0,0.0,0.0
2026-01-15,active,121144.08,121144.08,2.2,266516.98,533033.95,213.2136,53.3034,116966.43,-3.2285,-3.4485,-4177.65
2026-01-16,no_entry,116966.43,0.0,0.0,0.0,0.0,0.0,0.0,116966.43,0.0,0.0,0.0
2026-01-17,no_entry,116966.43,0.0,0.0,0.0,0.0,0.0,0.0,116966.43,0.0,0.0,0.0
2026-01-18,active,116966.43,116966.43,2.2,257326.14,514652.28,205.8609,51.4652,113524.69,-2.7225,-2.9425,-3441.74
2026-01-19,no_entry,113524.69,0.0,0.0,0.0,0.0,0.0,0.0,113524.69,0.0,0.0,0.0
2026-01-20,no_entry,113524.69,0.0,0.0,0.0,0.0,0.0,0.0,113524.69,0.0,0.0,0.0
2026-01-21,flat,113524.69,0.0,0.0,0.0,0.0,0.0,0.0,113524.69,0.0,0.0,0.0
2026-01-22,no_entry,113524.69,0.0,0.0,0.0,0.0,0.0,0.0,113524.69,0.0,0.0,0.0
2026-01-23,active,113524.69,113524.69,2.2,249754.32,499508.64,199.8035,49.9509,115341.65,1.8205,1.6005,1816.96
2026-01-24,active,115341.65,115341.65,2.2,253751.64,507503.27,203.0013,50.7503,129196.49,12.232,12.012,13854.84
2026-01-25,flat,129196.49,0.0,0.0,0.0,0.0,0.0,0.0,129196.49,0.0,0.0,0.0
2026-01-26,no_entry,129196.49,0.0,0.0,0.0,0.0,0.0,0.0,129196.49,0.0,0.0,0.0
2026-01-27,no_entry,129196.49,0.0,0.0,0.0,0.0,0.0,0.0,129196.49,0.0,0.0,0.0
2026-01-28,no_entry,129196.49,0.0,0.0,0.0,0.0,0.0,0.0,129196.49,0.0,0.0,0.0
2026-01-29,no_entry,129196.49,0.0,0.0,0.0,0.0,0.0,0.0,129196.49,0.0,0.0,0.0
2026-01-30,flat,129196.49,0.0,0.0,0.0,0.0,0.0,0.0,129196.49,0.0,0.0,0.0
2026-01-31,flat,129196.49,0.0,0.0,0.0,0.0,0.0,0.0,129196.49,0.0,0.0,0.0
2026-02-01,flat,129196.49,0.0,0.0,0.0,0.0,0.0,0.0,129196.49,0.0,0.0,0.0
2026-02-02,flat,129196.49,0.0,0.0,0.0,0.0,0.0,0.0,129196.49,0.0,0.0,0.0
2026-02-03,flat,129196.49,0.0,0.0,0.0,0.0,0.0,0.0,129196.49,0.0,0.0,0.0
2026-02-04,flat,129196.49,0.0,0.0,0.0,0.0,0.0,0.0,129196.49,0.0,0.0,0.0
2026-02-05,flat,129196.49,0.0,0.0,0.0,0.0,0.0,0.0,129196.49,0.0,0.0,0.0
2026-02-06,flat,129196.49,0.0,0.0,0.0,0.0,0.0,0.0,129196.49,0.0,0.0,0.0
2026-02-07,flat,129196.49,0.0,0.0,0.0,0.0,0.0,0.0,129196.49,0.0,0.0,0.0
2026-02-08,flat,129196.49,0.0,0.0,0.0,0.0,0.0,0.0,129196.49,0.0,0.0,0.0
2026-02-09,flat,129196.49,0.0,0.0,0.0,0.0,0.0,0.0,129196.49,0.0,0.0,0.0
2026-02-10,flat,129196.49,0.0,0.0,0.0,0.0,0.0,0.0,129196.49,0.0,0.0,0.0
2026-02-11,flat,129196.49,0.0,0.0,0.0,0.0,0.0,0.0,129196.49,0.0,0.0,0.0
2026-02-12,active,129196.49,129196.49,2.2,284232.28,568464.56,227.3858,56.8465,125778.6,-2.4255,-2.6455,-3417.89
2026-02-13,no_entry,125778.6,0.0,0.0,0.0,0.0,0.0,0.0,125778.6,0.0,0.0,0.0
2026-02-14,no_entry,125778.6,0.0,0.0,0.0,0.0,0.0,0.0,125778.6,0.0,0.0,0.0
2026-02-15,no_entry,125778.6,0.0,0.0,0.0,0.0,0.0,0.0,125778.6,0.0,0.0,0.0
2026-02-16,no_entry,125778.6,0.0,0.0,0.0,0.0,0.0,0.0,125778.6,0.0,0.0,0.0
2026-02-17,no_entry,125778.6,0.0,0.0,0.0,0.0,0.0,0.0,125778.6,0.0,0.0,0.0
2026-02-18,flat,125778.6,0.0,0.0,0.0,0.0,0.0,0.0,125778.6,0.0,0.0,0.0
2026-02-19,no_entry,125778.6,0.0,0.0,0.0,0.0,0.0,0.0,125778.6,0.0,0.0,0.0
2026-02-20,no_entry,125778.6,0.0,0.0,0.0,0.0,0.0,0.0,125778.6,0.0,0.0,0.0
2026-02-21,no_entry,125778.6,0.0,0.0,0.0,0.0,0.0,0.0,125778.6,0.0,0.0,0.0
2026-02-22,no_entry,125778.6,0.0,0.0,0.0,0.0,0.0,0.0,125778.6,0.0,0.0,0.0
2026-02-23,active,125778.6,125778.6,2.2,276712.92,553425.83,221.3703,55.3426,139337.53,11.0,10.78,13558.93
2026-02-24,flat,139337.53,0.0,0.0,0.0,0.0,0.0,0.0,139337.53,0.0,0.0,0.0
2026-02-25,no_entry,139337.53,0.0,0.0,0.0,0.0,0.0,0.0,139337.53,0.0,0.0,0.0
2026-02-26,no_entry,139337.53,0.0,0.0,0.0,0.0,0.0,0.0,139337.53,0.0,0.0,0.0
2026-02-27,no_entry,139337.53,0.0,0.0,0.0,0.0,0.0,0.0,139337.53,0.0,0.0,0.0
2026-02-28,no_entry,139337.53,0.0,0.0,0.0,0.0,0.0,0.0,139337.53,0.0,0.0,0.0
2026-03-01,no_entry,139337.53,0.0,0.0,0.0,0.0,0.0,0.0,139337.53,0.0,0.0,0.0
2026-03-02,no_entry,139337.53,0.0,0.0,0.0,0.0,0.0,0.0,139337.53,0.0,0.0,0.0
2026-03-03,active,139337.53,139337.53,2.2,306542.57,613085.14,245.2341,61.3085,141115.48,1.496,1.276,1777.95
2026-03-04,active,141115.48,141115.48,2.2,310454.05,620908.1,248.3632,62.0908,140781.74,-0.0165,-0.2365,-333.74
2026-03-05,no_entry,140781.74,0.0,0.0,0.0,0.0,0.0,0.0,140781.74,0.0,0.0,0.0
2026-03-06,no_entry,140781.74,0.0,0.0,0.0,0.0,0.0,0.0,140781.74,0.0,0.0,0.0
2026-03-07,no_entry,140781.74,0.0,0.0,0.0,0.0,0.0,0.0,140781.74,0.0,0.0,0.0
2026-03-08,active,140781.74,140781.74,2.2,309719.83,619439.66,247.7759,61.944,142818.15,1.6665,1.4465,2036.41
2026-03-09,no_entry,142818.15,0.0,0.0,0.0,0.0,0.0,0.0,142818.15,0.0,0.0,0.0
2026-03-10,no_entry,142818.15,0.0,0.0,0.0,0.0,0.0,0.0,142818.15,0.0,0.0,0.0
2026-03-11,active,142818.15,142818.15,2.2,314199.93,628399.85,251.3599,62.84,144334.16,1.2815,1.0615,1516.01
2026-03-12,no_entry,144334.16,0.0,0.0,0.0,0.0,0.0,0.0,144334.16,0.0,0.0,0.0
2026-03-13,no_entry,144334.16,0.0,0.0,0.0,0.0,0.0,0.0,144334.16,0.0,0.0,0.0
2026-03-14,no_entry,144334.16,0.0,0.0,0.0,0.0,0.0,0.0,144334.16,0.0,0.0,0.0
2026-03-15,no_entry,144334.16,0.0,0.0,0.0,0.0,0.0,0.0,144334.16,0.0,0.0,0.0
2026-03-16,no_entry,144334.16,0.0,0.0,0.0,0.0,0.0,0.0,144334.16,0.0,0.0,0.0
2026-03-17,no_entry,144334.16,0.0,0.0,0.0,0.0,0.0,0.0,144334.16,0.0,0.0,0.0
2026-03-18,no_entry,144334.16,0.0,0.0,0.0,0.0,0.0,0.0,144334.16,0.0,0.0,0.0
2026-03-19,no_entry,144334.16,0.0,0.0,0.0,0.0,0.0,0.0,144334.16,0.0,0.0,0.0
