date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-07,no_entry,363757.41,0.0,0.0,0.0,0.0,0.0,0.0,363757.41,0.0,0.0,0.0
2025-10-08,no_entry,363757.41,0.0,0.0,0.0,0.0,0.0,0.0,363757.41,0.0,0.0,0.0
2025-10-09,no_entry,363757.41,0.0,0.0,0.0,0.0,0.0,0.0,363757.41,0.0,0.0,0.0
2025-10-10,no_entry,363757.41,0.0,0.0,0.0,0.0,0.0,0.0,363757.41,0.0,0.0,0.0
2025-10-11,no_entry,363757.41,0.0,0.0,0.0,0.0,0.0,0.0,363757.41,0.0,0.0,0.0
2025-10-12,active,363757.41,363757.41,2.2866,831772.23,1663544.46,665.4178,166.3544,434312.49,19.6249,19.3962,70555.08
2025-10-13,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-10-14,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-10-15,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-10-16,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-10-17,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-10-18,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-10-19,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-10-20,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-10-21,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-10-22,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-10-23,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-10-24,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-10-25,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-10-26,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-10-27,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-10-28,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-10-29,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-10-30,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-10-31,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-11-01,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-11-02,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-11-03,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-11-04,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-11-05,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-11-06,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-11-07,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-11-08,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-11-09,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-11-10,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-11-11,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-11-12,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-11-13,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-11-14,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-11-15,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-11-16,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-11-17,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-11-18,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-11-19,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-11-20,flat,434312.49,0.0,0.0,0.0,0.0,0.0,0.0,434312.49,0.0,0.0,0.0
2025-11-21,active,434312.49,434312.49,2.2,955487.47,1910974.93,764.39,191.0975,375478.34,-13.3265,-13.5465,-58834.14
2025-11-22,active,375478.34,375478.34,2.3919,898099.39,1796198.77,718.4795,179.6199,370269.37,-1.1481,-1.3873,-5208.98
2025-11-23,active,370269.37,370269.37,2.5151,931280.64,1862561.28,745.0245,186.2561,335462.75,-9.1488,-9.4003,-34806.61
2025-11-24,active,335462.75,335462.75,3.9373,1320824.08,2641648.16,1056.6593,264.1648,440138.06,31.597,31.2033,104675.31
2025-11-25,active,440138.06,440138.06,2.2,968303.74,1936607.47,774.643,193.6607,428905.74,-2.332,-2.552,-11232.32
2025-11-26,no_entry,428905.74,0.0,0.0,0.0,0.0,0.0,0.0,428905.74,0.0,0.0,0.0
2025-11-27,no_entry,428905.74,0.0,0.0,0.0,0.0,0.0,0.0,428905.74,0.0,0.0,0.0
2025-11-28,no_entry,428905.74,0.0,0.0,0.0,0.0,0.0,0.0,428905.74,0.0,0.0,0.0
2025-11-29,no_entry,428905.74,0.0,0.0,0.0,0.0,0.0,0.0,428905.74,0.0,0.0,0.0
2025-11-30,active,428905.74,428905.74,2.2355,958835.69,1917671.39,767.0686,191.7671,424734.8,-0.7489,-0.9725,-4170.94
2025-12-01,active,424734.8,424734.8,3.2907,1397673.54,2795347.08,1118.1388,279.5347,415055.91,-1.9497,-2.2788,-9678.89
2025-12-02,no_entry,415055.91,0.0,0.0,0.0,0.0,0.0,0.0,415055.91,0.0,0.0,0.0
2025-12-03,active,415055.91,415055.91,3.599,1493772.42,2987544.84,1195.0179,298.7545,459757.05,11.1298,10.7699,44701.14
2025-12-04,active,459757.05,459757.05,2.5674,1180367.11,2360734.21,944.2937,236.0734,441166.27,-3.7869,-4.0436,-18590.78
2025-12-05,no_entry,441166.27,0.0,0.0,0.0,0.0,0.0,0.0,441166.27,0.0,0.0,0.0
2025-12-06,no_entry,441166.27,0.0,0.0,0.0,0.0,0.0,0.0,441166.27,0.0,0.0,0.0
2025-12-07,no_entry,441166.27,0.0,0.0,0.0,0.0,0.0,0.0,441166.27,0.0,0.0,0.0
2025-12-08,no_entry,441166.27,0.0,0.0,0.0,0.0,0.0,0.0,441166.27,0.0,0.0,0.0
2025-12-09,no_entry,441166.27,0.0,0.0,0.0,0.0,0.0,0.0,441166.27,0.0,0.0,0.0
2025-12-10,no_entry,441166.27,0.0,0.0,0.0,0.0,0.0,0.0,441166.27,0.0,0.0,0.0
2025-12-11,no_entry,441166.27,0.0,0.0,0.0,0.0,0.0,0.0,441166.27,0.0,0.0,0.0
2025-12-12,active,441166.27,441166.27,3.0508,1345910.18,2691820.36,1076.7281,269.182,427101.51,-2.883,-3.1881,-14064.76
2025-12-13,no_entry,427101.51,0.0,0.0,0.0,0.0,0.0,0.0,427101.51,0.0,0.0,0.0
2025-12-14,no_entry,427101.51,0.0,0.0,0.0,0.0,0.0,0.0,427101.51,0.0,0.0,0.0
2025-12-17,no_entry,427101.51,0.0,0.0,0.0,0.0,0.0,0.0,427101.51,0.0,0.0,0.0
2025-12-18,active,427101.51,427101.51,3.3637,1436624.83,2873249.66,1149.2999,287.325,388204.89,-8.7707,-9.1071,-38896.62
2025-12-19,no_entry,388204.89,0.0,0.0,0.0,0.0,0.0,0.0,388204.89,0.0,0.0,0.0
2025-12-20,active,388204.89,388204.89,4.4,1708101.53,3416203.06,1366.4812,341.6203,479289.41,23.903,23.463,91084.51
2025-12-21,no_entry,479289.41,0.0,0.0,0.0,0.0,0.0,0.0,479289.41,0.0,0.0,0.0
2025-12-22,no_entry,479289.41,0.0,0.0,0.0,0.0,0.0,0.0,479289.41,0.0,0.0,0.0
2025-12-23,no_entry,479289.41,0.0,0.0,0.0,0.0,0.0,0.0,479289.41,0.0,0.0,0.0
2025-12-24,active,479289.41,479289.41,2.5239,1209661.55,2419323.09,967.7292,241.9323,486607.86,1.7793,1.5269,7318.45
2025-12-25,active,486607.86,486607.86,2.3123,1125166.39,2250332.78,900.1331,225.0333,481657.13,-0.7862,-1.0174,-4950.73
2025-12-26,active,481657.13,481657.13,2.2,1059645.68,2119291.36,847.7165,211.9291,446635.84,-7.051,-7.271,-35021.29
2025-12-27,no_entry,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2025-12-28,no_entry,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2025-12-29,no_entry,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2025-12-30,no_entry,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2025-12-31,no_entry,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-01,no_entry,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-02,no_entry,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-03,no_entry,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-04,no_entry,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-05,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-06,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-07,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-08,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-09,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-10,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-11,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-12,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-13,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-14,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-15,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-16,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-17,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-18,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-19,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-20,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-21,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-22,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-23,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-24,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-25,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-26,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-27,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-28,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-29,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-30,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-01-31,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-02-01,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-02-02,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-02-03,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-02-04,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-02-05,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-02-06,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-02-07,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-02-08,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-02-09,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-02-10,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-02-11,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-02-12,flat,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-02-13,no_entry,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-02-14,no_entry,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-02-15,no_entry,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-02-16,no_entry,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-02-17,no_entry,446635.84,0.0,0.0,0.0,0.0,0.0,0.0,446635.84,0.0,0.0,0.0
2026-02-18,active,446635.84,446635.84,4.4,1965197.69,3930395.38,1572.1582,393.0395,419909.15,-5.544,-5.984,-26726.69
2026-02-19,no_entry,419909.15,0.0,0.0,0.0,0.0,0.0,0.0,419909.15,0.0,0.0,0.0
2026-02-20,no_entry,419909.15,0.0,0.0,0.0,0.0,0.0,0.0,419909.15,0.0,0.0,0.0
2026-02-21,no_entry,419909.15,0.0,0.0,0.0,0.0,0.0,0.0,419909.15,0.0,0.0,0.0
2026-02-22,no_entry,419909.15,0.0,0.0,0.0,0.0,0.0,0.0,419909.15,0.0,0.0,0.0
2026-02-23,active,419909.15,419909.15,4.4,1847600.26,3695200.52,1478.0802,369.5201,510441.56,22.0,21.56,90532.41
2026-02-24,no_entry,510441.56,0.0,0.0,0.0,0.0,0.0,0.0,510441.56,0.0,0.0,0.0
2026-02-25,no_entry,510441.56,0.0,0.0,0.0,0.0,0.0,0.0,510441.56,0.0,0.0,0.0
2026-02-26,no_entry,510441.56,0.0,0.0,0.0,0.0,0.0,0.0,510441.56,0.0,0.0,0.0
2026-02-27,no_entry,510441.56,0.0,0.0,0.0,0.0,0.0,0.0,510441.56,0.0,0.0,0.0
2026-02-28,no_entry,510441.56,0.0,0.0,0.0,0.0,0.0,0.0,510441.56,0.0,0.0,0.0
2026-03-01,no_entry,510441.56,0.0,0.0,0.0,0.0,0.0,0.0,510441.56,0.0,0.0,0.0
2026-03-02,no_entry,510441.56,0.0,0.0,0.0,0.0,0.0,0.0,510441.56,0.0,0.0,0.0
2026-03-03,active,510441.56,510441.56,4.4,2245942.87,4491885.75,1796.7543,449.1886,523468.03,2.992,2.552,13026.47
2026-03-04,active,523468.03,523468.03,4.4,2303259.34,4606518.67,1842.6075,460.6519,520992.03,-0.033,-0.473,-2476.0
2026-03-05,no_entry,520992.03,0.0,0.0,0.0,0.0,0.0,0.0,520992.03,0.0,0.0,0.0
2026-03-06,no_entry,520992.03,0.0,0.0,0.0,0.0,0.0,0.0,520992.03,0.0,0.0,0.0
2026-03-07,no_entry,520992.03,0.0,0.0,0.0,0.0,0.0,0.0,520992.03,0.0,0.0,0.0
2026-03-08,active,520992.03,520992.03,2.4301,1266065.59,2532131.18,1012.8525,253.2131,529316.41,1.8408,1.5978,8324.38
2026-03-09,no_entry,529316.41,0.0,0.0,0.0,0.0,0.0,0.0,529316.41,0.0,0.0,0.0
2026-03-10,no_entry,529316.41,0.0,0.0,0.0,0.0,0.0,0.0,529316.41,0.0,0.0,0.0
2026-03-11,active,529316.41,529316.41,2.2297,1180241.46,2360482.92,944.1932,236.0483,535011.07,1.2988,1.0759,5694.67
2026-03-12,no_entry,535011.07,0.0,0.0,0.0,0.0,0.0,0.0,535011.07,0.0,0.0,0.0
2026-03-13,no_entry,535011.07,0.0,0.0,0.0,0.0,0.0,0.0,535011.07,0.0,0.0,0.0
2026-03-14,no_entry,535011.07,0.0,0.0,0.0,0.0,0.0,0.0,535011.07,0.0,0.0,0.0
2026-03-15,no_entry,535011.07,0.0,0.0,0.0,0.0,0.0,0.0,535011.07,0.0,0.0,0.0
2026-03-16,no_entry,535011.07,0.0,0.0,0.0,0.0,0.0,0.0,535011.07,0.0,0.0,0.0
2026-03-17,no_entry,535011.07,0.0,0.0,0.0,0.0,0.0,0.0,535011.07,0.0,0.0,0.0
2026-03-18,no_entry,535011.07,0.0,0.0,0.0,0.0,0.0,0.0,535011.07,0.0,0.0,0.0
2026-03-19,no_entry,535011.07,0.0,0.0,0.0,0.0,0.0,0.0,535011.07,0.0,0.0,0.0
