date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-10-02,active,232650.52,232650.52,1.3,302445.68,604891.36,241.9565,60.4891,223562.03,-3.7765,-3.9065,-9088.49
2025-10-03,active,223562.03,223562.03,1.3,290630.64,581261.28,232.5045,58.1261,234526.07,5.0343,4.9043,10964.04
2025-10-04,active,234526.07,234526.07,1.3,304883.89,609767.78,243.9071,60.9768,212429.61,-9.2918,-9.4217,-22096.46
2025-10-05,active,212429.61,212429.61,1.3,276158.49,552316.99,220.9268,55.2317,199691.8,-5.8662,-5.9962,-12737.81
2025-10-06,active,199691.8,199691.8,1.3,259599.34,519198.68,207.6795,51.9199,220031.41,10.3155,10.1855,20339.61
2025-10-07,active,220031.41,220031.41,1.3,286040.83,572081.66,228.8327,57.2082,202468.5,-7.852,-7.982,-17562.91
2025-10-08,active,202468.5,202468.5,1.3,263209.05,526418.1,210.5672,52.6418,206758.81,2.249,2.119,4290.31
2025-10-09,active,206758.81,206758.81,1.3747,284234.63,568469.26,227.3877,56.8469,205209.73,-0.6117,-0.7492,-1549.08
2025-10-10,active,205209.73,205209.73,1.3,266772.65,533545.3,213.4181,53.3545,188836.56,-7.8488,-7.9788,-16373.17
2025-10-11,flat,188836.56,0.0,0.0,0.0,0.0,0.0,0.0,188836.56,0.0,0.0,0.0
2025-10-12,flat,188836.56,0.0,0.0,0.0,0.0,0.0,0.0,188836.56,0.0,0.0,0.0
2025-10-13,flat,188836.56,0.0,0.0,0.0,0.0,0.0,0.0,188836.56,0.0,0.0,0.0
2025-10-14,flat,188836.56,0.0,0.0,0.0,0.0,0.0,0.0,188836.56,0.0,0.0,0.0
2025-10-15,flat,188836.56,0.0,0.0,0.0,0.0,0.0,0.0,188836.56,0.0,0.0,0.0
2025-10-16,active,188836.56,188836.56,1.3,245487.53,490975.05,196.39,49.0975,211488.92,12.1258,11.9958,22652.36
2025-10-17,active,211488.92,211488.92,1.3,274935.6,549871.19,219.9485,54.9871,198257.64,-6.1262,-6.2562,-13231.28
2025-10-18,active,198257.64,198257.64,1.3,257734.94,515469.87,206.1879,51.547,191195.71,-3.432,-3.562,-7061.94
2025-10-19,active,191195.71,191195.71,1.3,248554.42,497108.84,198.8435,49.7109,200299.01,4.8912,4.7612,9103.31
2025-10-20,active,200299.01,200299.01,1.3,260388.72,520777.43,208.311,52.0777,194557.44,-2.7365,-2.8665,-5741.57
2025-10-21,active,194557.44,194557.44,1.3,252924.67,505849.35,202.3397,50.5849,218661.16,12.519,12.389,24103.72
2025-10-22,active,218661.16,218661.16,1.3,284259.51,568519.02,227.4076,56.8519,223095.61,2.158,2.028,4434.45
2025-10-23,active,223095.61,223095.61,1.3,290024.29,580048.59,232.0194,58.0049,231390.31,3.848,3.718,8294.69
2025-10-24,active,231390.31,231390.31,1.3,300807.4,601614.8,240.6459,60.1615,237346.29,2.704,2.574,5955.99
2025-10-25,active,237346.29,237346.29,1.3,308550.18,617100.36,246.8401,61.71,242105.68,2.1353,2.0053,4759.39
2025-10-26,active,242105.68,242105.68,1.3,314737.38,629474.77,251.7899,62.9475,243293.81,0.6207,0.4907,1188.13
2025-10-27,active,243293.81,243293.81,1.3,316281.96,632563.91,253.0256,63.2564,231259.28,-4.8165,-4.9465,-12034.53
2025-10-28,active,231259.28,231259.28,1.3,300637.07,601274.14,240.5097,60.1274,261345.54,13.1397,13.0097,30086.25
2025-10-29,active,261345.54,261345.54,1.3,339749.2,679498.4,271.7994,67.9498,258177.38,-1.0823,-1.2123,-3168.16
2025-10-30,active,258177.38,258177.38,1.3311,343670.48,687340.96,274.9364,68.7341,267044.08,3.5675,3.4343,8866.7
2025-10-31,active,267044.08,267044.08,2.0826,556139.09,1112278.17,444.9113,111.2278,275747.65,3.4675,3.2592,8703.58
2025-11-01,active,275747.65,275747.65,2.5914,714574.27,1429148.53,571.6594,142.9149,275354.64,0.1166,-0.1425,-393.02
2025-11-02,active,275354.64,275354.64,2.1146,582258.4,1164516.79,465.8067,116.4517,281846.82,2.5692,2.3578,6492.18
2025-11-03,active,281846.82,281846.82,2.6,732801.73,1465603.45,586.2414,146.5603,343109.04,21.996,21.736,61262.22
2025-11-04,active,343109.04,343109.04,1.3,446041.75,892083.51,356.8334,89.2084,315543.66,-7.904,-8.034,-27565.38
2025-11-05,flat,315543.66,0.0,0.0,0.0,0.0,0.0,0.0,315543.66,0.0,0.0,0.0
2025-11-06,flat,315543.66,0.0,0.0,0.0,0.0,0.0,0.0,315543.66,0.0,0.0,0.0
2025-11-07,flat,315543.66,0.0,0.0,0.0,0.0,0.0,0.0,315543.66,0.0,0.0,0.0
2025-11-08,flat,315543.66,0.0,0.0,0.0,0.0,0.0,0.0,315543.66,0.0,0.0,0.0
2025-11-09,flat,315543.66,0.0,0.0,0.0,0.0,0.0,0.0,315543.66,0.0,0.0,0.0
2025-11-10,active,315543.66,315543.66,1.4368,453385.01,906770.02,362.708,90.677,294869.31,-6.4083,-6.552,-20674.36
2025-11-11,active,294869.31,294869.31,1.4411,424941.9,849883.81,339.9535,84.9884,291724.74,-0.9223,-1.0664,-3144.57
2025-11-12,active,291724.74,291724.74,1.3129,383010.47,766020.95,306.4084,76.6021,268255.77,-7.9136,-8.0449,-23468.97
2025-11-13,active,268255.77,268255.77,2.1562,578417.85,1156835.69,462.7343,115.6836,231815.44,-13.3685,-13.5842,-36440.32
2025-11-14,active,231815.44,231815.44,2.6,602720.16,1205440.31,482.1761,120.544,215255.71,-6.8835,-7.1435,-16559.74
2025-11-15,flat,215255.71,0.0,0.0,0.0,0.0,0.0,0.0,215255.71,0.0,0.0,0.0
2025-11-16,active,215255.71,215255.71,2.6,559664.84,1119329.68,447.7319,111.933,200564.51,-6.565,-6.825,-14691.2
2025-11-17,active,200564.51,200564.51,2.6,521467.72,1042935.43,417.1742,104.2935,169302.52,-15.327,-15.587,-31261.99
2025-11-18,active,169302.52,169302.52,2.6,440186.54,880373.09,352.1492,88.0373,142264.06,-15.7105,-15.9705,-27038.46
2025-11-19,active,142264.06,142264.06,2.6,369886.55,739773.1,295.9092,73.9773,119220.13,-15.938,-16.198,-23043.93
2025-11-20,active,119220.13,119220.13,2.6,309972.33,619944.65,247.9779,61.9945,106565.51,-10.3545,-10.6145,-12654.62
2025-11-21,flat,106565.51,0.0,0.0,0.0,0.0,0.0,0.0,106565.51,0.0,0.0,0.0
2025-11-22,active,106565.51,106565.51,2.6,277070.31,554140.63,221.6563,55.4141,105187.08,-1.0335,-1.2935,-1378.42
2025-11-23,active,105187.08,105187.08,2.6,273486.41,546972.82,218.7891,54.6973,88401.85,-15.6975,-15.9575,-16785.23
2025-11-24,active,88401.85,88401.85,2.6,229844.82,459689.63,183.8759,45.969,102336.19,16.0225,15.7625,13934.34
2025-11-25,active,102336.19,102336.19,2.6,266074.11,532148.21,212.8593,53.2148,117302.86,14.885,14.625,14966.67
2025-11-26,active,117302.86,117302.86,2.6,304987.44,609974.89,243.99,60.9975,98553.76,-15.7235,-15.9835,-18749.1
2025-11-27,active,98553.76,98553.76,2.6,256239.78,512479.55,204.9918,51.248,110481.72,12.363,12.103,11927.96
2025-11-28,active,110481.72,110481.72,2.6,287252.48,574504.95,229.802,57.4505,106654.08,-3.2045,-3.4645,-3827.64
2025-11-29,active,106654.08,106654.08,2.6,277300.61,554601.23,221.8405,55.4601,100692.12,-5.33,-5.59,-5961.96
2025-11-30,active,100692.12,100692.12,2.6,261799.51,523599.02,209.4396,52.3599,95200.87,-5.1935,-5.4535,-5491.24
2025-12-01,active,95200.87,95200.87,2.6,247522.27,495044.55,198.0178,49.5045,78963.41,-16.796,-17.056,-16237.46
2025-12-02,flat,78963.41,0.0,0.0,0.0,0.0,0.0,0.0,78963.41,0.0,0.0,0.0
2025-12-03,flat,78963.41,0.0,0.0,0.0,0.0,0.0,0.0,78963.41,0.0,0.0,0.0
2025-12-04,flat,78963.41,0.0,0.0,0.0,0.0,0.0,0.0,78963.41,0.0,0.0,0.0
2025-12-05,flat,78963.41,0.0,0.0,0.0,0.0,0.0,0.0,78963.41,0.0,0.0,0.0
2025-12-06,flat,78963.41,0.0,0.0,0.0,0.0,0.0,0.0,78963.41,0.0,0.0,0.0
2025-12-07,active,78963.41,78963.41,2.6,205304.87,410609.75,164.2439,41.061,73764.07,-6.3245,-6.5845,-5199.35
2025-12-08,active,73764.07,73764.07,2.6,191786.57,383573.15,153.4293,38.3573,64160.35,-12.7595,-13.0195,-9603.71
2025-12-09,active,64160.35,64160.35,2.6,166816.92,333633.84,133.4535,33.3634,61249.4,-4.277,-4.537,-2910.96
2025-12-10,active,61249.4,61249.4,2.6,159248.44,318496.88,127.3988,31.8497,59796.26,-2.1125,-2.3725,-1453.14
2025-12-11,active,59796.26,59796.26,2.6,155470.27,310940.54,124.3762,31.0941,73710.85,23.53,23.27,13914.59
2025-12-12,active,73710.85,73710.85,2.6,191648.2,383296.4,153.3186,38.3296,75531.5,2.73,2.47,1820.66
2025-12-13,active,75531.5,75531.5,2.6,196381.91,392763.82,157.1055,39.2764,71829.71,-4.641,-4.901,-3701.8
2025-12-14,flat,71829.71,0.0,0.0,0.0,0.0,0.0,0.0,71829.71,0.0,0.0,0.0
2025-12-17,flat,71829.71,0.0,0.0,0.0,0.0,0.0,0.0,71829.71,0.0,0.0,0.0
2025-12-18,flat,71829.71,0.0,0.0,0.0,0.0,0.0,0.0,71829.71,0.0,0.0,0.0
2025-12-19,flat,71829.71,0.0,0.0,0.0,0.0,0.0,0.0,71829.71,0.0,0.0,0.0
2025-12-20,active,71829.71,71829.71,2.6,186757.23,373514.47,149.4058,37.3514,86424.78,20.579,20.319,14595.08
2025-12-21,active,86424.78,86424.78,2.6,224704.44,449408.87,179.7635,44.9409,78560.13,-8.84,-9.1,-7864.66
2025-12-22,active,78560.13,78560.13,2.6,204256.33,408512.66,163.4051,40.8513,74066.49,-5.46,-5.72,-4493.64
2025-12-23,flat,74066.49,0.0,0.0,0.0,0.0,0.0,0.0,74066.49,0.0,0.0,0.0
2025-12-24,active,74066.49,74066.49,2.6,192572.87,385145.74,154.0583,38.5146,72651.08,-1.651,-1.911,-1415.41
2025-12-25,flat,72651.08,0.0,0.0,0.0,0.0,0.0,0.0,72651.08,0.0,0.0,0.0
2025-12-26,flat,72651.08,0.0,0.0,0.0,0.0,0.0,0.0,72651.08,0.0,0.0,0.0
2025-12-27,flat,72651.08,0.0,0.0,0.0,0.0,0.0,0.0,72651.08,0.0,0.0,0.0
2025-12-28,flat,72651.08,0.0,0.0,0.0,0.0,0.0,0.0,72651.08,0.0,0.0,0.0
2025-12-29,flat,72651.08,0.0,0.0,0.0,0.0,0.0,0.0,72651.08,0.0,0.0,0.0
2025-12-30,flat,72651.08,0.0,0.0,0.0,0.0,0.0,0.0,72651.08,0.0,0.0,0.0
2025-12-31,flat,72651.08,0.0,0.0,0.0,0.0,0.0,0.0,72651.08,0.0,0.0,0.0
2026-01-01,flat,72651.08,0.0,0.0,0.0,0.0,0.0,0.0,72651.08,0.0,0.0,0.0
2026-01-02,flat,72651.08,0.0,0.0,0.0,0.0,0.0,0.0,72651.08,0.0,0.0,0.0
2026-01-03,flat,72651.08,0.0,0.0,0.0,0.0,0.0,0.0,72651.08,0.0,0.0,0.0
2026-01-04,flat,72651.08,0.0,0.0,0.0,0.0,0.0,0.0,72651.08,0.0,0.0,0.0
2026-01-05,flat,72651.08,0.0,0.0,0.0,0.0,0.0,0.0,72651.08,0.0,0.0,0.0
2026-01-06,flat,72651.08,0.0,0.0,0.0,0.0,0.0,0.0,72651.08,0.0,0.0,0.0
2026-01-07,flat,72651.08,0.0,0.0,0.0,0.0,0.0,0.0,72651.08,0.0,0.0,0.0
2026-01-08,flat,72651.08,0.0,0.0,0.0,0.0,0.0,0.0,72651.08,0.0,0.0,0.0
2026-01-09,flat,72651.08,0.0,0.0,0.0,0.0,0.0,0.0,72651.08,0.0,0.0,0.0
2026-01-10,flat,72651.08,0.0,0.0,0.0,0.0,0.0,0.0,72651.08,0.0,0.0,0.0
2026-01-11,flat,72651.08,0.0,0.0,0.0,0.0,0.0,0.0,72651.08,0.0,0.0,0.0
2026-01-12,flat,72651.08,0.0,0.0,0.0,0.0,0.0,0.0,72651.08,0.0,0.0,0.0
2026-01-13,flat,72651.08,0.0,0.0,0.0,0.0,0.0,0.0,72651.08,0.0,0.0,0.0
2026-01-14,active,72651.08,72651.08,2.6,188892.8,377785.6,151.1142,37.7786,82445.17,13.741,13.481,9794.09
2026-01-15,active,82445.17,82445.17,2.6,214357.44,428714.88,171.486,42.8715,78849.32,-4.1015,-4.3615,-3595.85
2026-01-16,active,78849.32,78849.32,2.6,205008.24,410016.48,164.0066,41.0016,76404.6,-2.8405,-3.1005,-2444.72
2026-01-17,active,76404.6,76404.6,2.6,198651.96,397303.92,158.9216,39.7304,76205.95,0.0,-0.26,-198.65
2026-01-18,active,76205.95,76205.95,2.6,198135.47,396270.93,158.5084,39.6271,68726.33,-9.555,-9.815,-7479.61
2026-01-19,active,68726.33,68726.33,2.6,178688.47,357376.94,142.9508,35.7377,70732.11,3.1785,2.9185,2005.78
2026-01-20,active,70732.11,70732.11,2.6,183903.49,367806.98,147.1228,36.7807,67683.91,-4.0495,-4.3095,-3048.2
2026-01-21,flat,67683.91,0.0,0.0,0.0,0.0,0.0,0.0,67683.91,0.0,0.0,0.0
2026-01-22,active,67683.91,67683.91,2.6,175978.17,351956.34,140.7825,35.1956,74652.65,10.556,10.296,6968.74
2026-01-23,active,74652.65,74652.65,2.6,194096.88,388193.77,155.2775,38.8194,62429.4,-16.1135,-16.3735,-12223.25
2026-01-24,active,62429.4,62429.4,2.6,162316.43,324632.86,129.8531,32.4633,75646.01,21.4305,21.1705,13216.62
2026-01-25,flat,75646.01,0.0,0.0,0.0,0.0,0.0,0.0,75646.01,0.0,0.0,0.0
2026-01-26,active,75646.01,75646.01,2.6,196679.63,393359.26,157.3437,39.3359,88263.01,16.939,16.679,12617.0
2026-01-27,active,88263.01,88263.01,2.6,229483.83,458967.65,183.5871,45.8968,84941.23,-3.5035,-3.7635,-3321.78
2026-01-28,active,84941.23,84941.23,2.6,220847.2,441694.4,176.6778,44.1694,75770.55,-10.5365,-10.7965,-9170.68
2026-01-29,active,75770.55,75770.55,2.6,197003.43,394006.87,157.6027,39.4007,88452.65,16.9975,16.7375,12682.1
2026-01-30,flat,88452.65,0.0,0.0,0.0,0.0,0.0,0.0,88452.65,0.0,0.0,0.0
2026-01-31,flat,88452.65,0.0,0.0,0.0,0.0,0.0,0.0,88452.65,0.0,0.0,0.0
2026-02-01,flat,88452.65,0.0,0.0,0.0,0.0,0.0,0.0,88452.65,0.0,0.0,0.0
2026-02-02,flat,88452.65,0.0,0.0,0.0,0.0,0.0,0.0,88452.65,0.0,0.0,0.0
2026-02-03,flat,88452.65,0.0,0.0,0.0,0.0,0.0,0.0,88452.65,0.0,0.0,0.0
2026-02-04,flat,88452.65,0.0,0.0,0.0,0.0,0.0,0.0,88452.65,0.0,0.0,0.0
2026-02-05,flat,88452.65,0.0,0.0,0.0,0.0,0.0,0.0,88452.65,0.0,0.0,0.0
2026-02-06,flat,88452.65,0.0,0.0,0.0,0.0,0.0,0.0,88452.65,0.0,0.0,0.0
2026-02-07,flat,88452.65,0.0,0.0,0.0,0.0,0.0,0.0,88452.65,0.0,0.0,0.0
2026-02-08,flat,88452.65,0.0,0.0,0.0,0.0,0.0,0.0,88452.65,0.0,0.0,0.0
2026-02-09,flat,88452.65,0.0,0.0,0.0,0.0,0.0,0.0,88452.65,0.0,0.0,0.0
2026-02-10,flat,88452.65,0.0,0.0,0.0,0.0,0.0,0.0,88452.65,0.0,0.0,0.0
2026-02-11,flat,88452.65,0.0,0.0,0.0,0.0,0.0,0.0,88452.65,0.0,0.0,0.0
2026-02-12,active,88452.65,88452.65,2.6,229976.88,459953.77,183.9815,45.9954,82507.75,-6.461,-6.721,-5944.9
2026-02-13,active,82507.75,82507.75,2.6,214520.14,429040.28,171.6161,42.904,103225.03,25.3695,25.1095,20717.28
2026-02-14,active,103225.03,103225.03,2.6,268385.07,536770.14,214.7081,53.677,137631.99,33.592,33.332,34406.97
2026-02-15,active,137631.99,137631.99,1.4731,202743.52,405487.03,162.1948,40.5487,125386.29,-8.7501,-8.8974,-12245.71
2026-02-16,active,125386.29,125386.29,1.5796,198062.83,396125.65,158.4503,39.6126,125188.22,0.0,-0.158,-198.06
2026-02-17,active,125188.22,125188.22,1.3,162744.69,325489.38,130.1958,32.5489,126001.95,0.78,0.65,813.72
2026-02-18,active,126001.95,126001.95,1.3,163802.53,327605.06,131.042,32.7605,121984.69,-3.0582,-3.1883,-4017.26
2026-02-19,active,121984.69,121984.69,1.3,158580.1,317160.19,126.8641,31.716,114701.9,-5.8403,-5.9703,-7282.79
2026-02-20,active,114701.9,114701.9,1.3,149112.47,298224.93,119.29,29.8225,117270.36,2.3693,2.2393,2568.46
2026-02-21,active,117270.36,117270.36,1.3,152451.47,304902.94,121.9612,30.4903,114579.59,-2.1645,-2.2945,-2690.77
2026-02-22,active,114579.59,114579.59,1.3,148953.47,297906.94,119.1628,29.7907,111972.91,-2.145,-2.275,-2606.69
2026-02-23,active,111972.91,111972.91,1.3,145564.78,291129.56,116.4518,29.113,123417.94,10.3513,10.2213,11445.03
2026-02-24,flat,123417.94,0.0,0.0,0.0,0.0,0.0,0.0,123417.94,0.0,0.0,0.0
2026-02-25,active,123417.94,123417.94,1.3,160443.32,320886.64,128.3547,32.0887,123141.17,-0.0943,-0.2242,-276.76
2026-02-26,active,123141.17,123141.17,1.3252,163189.96,326379.93,130.552,32.638,140165.97,13.9579,13.8254,17024.79
2026-02-27,active,140165.97,140165.97,1.3,182215.75,364431.51,145.7726,36.4432,129838.89,-7.2378,-7.3678,-10327.08
2026-02-28,active,129838.89,129838.89,1.3,168790.55,337581.11,135.0324,33.7581,125906.07,-2.899,-3.029,-3932.82
2026-03-01,active,125906.07,125906.07,1.3,163677.89,327355.77,130.9423,32.7356,119678.12,-4.8165,-4.9465,-6227.94
2026-03-02,active,119678.12,119678.12,1.3,155581.56,311163.12,124.4652,31.1163,134792.87,12.7595,12.6295,15114.75
2026-03-03,active,134792.87,134792.87,1.3,175230.73,350461.47,140.1846,35.0461,142047.42,5.512,5.382,7254.55
2026-03-04,active,142047.42,142047.42,1.3,184661.65,369323.3,147.7293,36.9323,137163.12,-3.3085,-3.4385,-4884.3
2026-03-05,active,137163.12,137163.12,1.3,178312.06,356624.12,142.6496,35.6624,135585.06,-1.0205,-1.1505,-1578.06
2026-03-06,active,135585.06,135585.06,1.3,176260.58,352521.16,141.0085,35.2521,136669.06,0.9295,0.7995,1084.0
2026-03-07,active,136669.06,136669.06,1.3,177669.78,355339.57,142.1358,35.534,128580.65,-5.7883,-5.9183,-8088.42
2026-03-08,active,128580.65,128580.65,1.3,167154.84,334309.68,133.7239,33.431,133779.16,4.173,4.043,5198.52
2026-03-09,active,133779.16,133779.16,1.3,173912.91,347825.82,139.1303,34.7826,139722.64,4.5728,4.4428,5943.47
2026-03-10,active,139722.64,139722.64,1.3,181639.43,363278.86,145.3115,36.3279,129696.14,-7.046,-7.176,-10026.5
2026-03-11,active,129696.14,129696.14,1.3,168604.98,337209.97,134.884,33.721,135437.14,4.5565,4.4265,5741.0
2026-03-12,active,135437.14,135437.14,1.3,176068.28,352136.57,140.8546,35.2137,127910.22,-5.4275,-5.5575,-7526.92
2026-03-13,active,127910.22,127910.22,1.3,166283.29,332566.58,133.0266,33.2567,127157.79,-0.4583,-0.5883,-752.43
2026-03-14,active,127157.79,127157.79,1.3,165305.13,330610.25,132.2441,33.061,127752.89,0.598,0.468,595.1
2026-03-15,active,127752.89,127752.89,1.3,166078.75,332157.51,132.863,33.2158,121715.93,-4.5955,-4.7255,-6036.96
2026-03-16,active,121715.93,121715.93,1.3,158230.7,316461.41,126.5846,31.6461,124457.27,2.3823,2.2523,2741.35
2026-03-17,active,124457.27,124457.27,1.835,228373.85,456747.7,182.6991,45.6748,117600.35,-5.326,-5.5095,-6856.92
2026-03-18,active,117600.35,117600.35,2.6,305760.9,611521.81,244.6087,61.1522,119389.05,1.781,1.521,1788.7
2026-03-19,active,119389.05,119389.05,2.6,310411.53,620823.05,248.3292,62.0823,116323.73,-2.3075,-2.5675,-3065.31
